1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
184	-0.573785	14.811861	7.322756	0.008786	11
185	-0.562300	13.907223	7.512529	0.010439	14
186	-0.559249	13.035300	7.704987	0.014052	11
187	-0.590152	14.035291	7.485068	0.011717	11
188	-0.544982	15.035291	7.277353	0.014791	11
189	-0.537248	14.185672	7.453077	0.012042	11
190	-0.529347	15.185672	7.247110	0.009968	11
191	-0.539184	16.185672	7.052220	0.007638	11
192	-0.517513	16.929538	6.913913	0.008720	12
193	-0.546226	17.929370	6.736342	0.014049	11
194	-0.543089	17.024732	6.896604	0.009975	11
195	-0.532018	18.024732	6.719880	0.007161	10
196	-0.539167	18.304629	6.672027	0.013368	14
197	-0.553292	19.304624	6.506488	0.008215	10
198	-0.556912	20.278634	6.352960	0.011652	11
199	-0.550694	20.929192	6.254390	0.008442	11
200	-0.541635	20.024566	6.392305	0.009027	11
201	-0.569868	21.024565	6.240196	0.007975	11
202	-0.559386	20.119927	6.377480	0.010206	11
203	-0.559000	20.904001	6.258150	0.010861	11
204	-0.544933	21.902835	6.112452	0.007342	11
205	-0.556850	21.476943	6.173738	0.006615	11
206	-0.539592	20.576877	6.307389	0.005402	11
207	-0.549715	21.543620	6.164062	0.008411	14
208	-0.559849	21.478528	6.173508	0.010358	9
209	-0.506959	22.432120	6.037963	0.013919	11
210	-0.543337	23.087369	5.948224	0.010461	11
211	-0.563265	22.199419	6.070487	0.011188	12
212	-0.548426	23.199414	5.933145	0.010842	11
213	-0.551418	24.199414	5.801879	0.012082	11
214	-0.535811	25.199413	5.676296	0.006968	12
215	-0.544284	24.298751	5.789156	0.007924	12
216	-0.535059	25.298262	5.664177	0.009493	11
217	-0.535910	26.298254	5.544423	0.008208	11
218	-0.577361	27.297043	5.429764	0.011660	11
219	-0.541681	28.297043	5.319620	0.009006	11
220	-0.553735	27.392484	5.419055	0.013559	11
221	-0.550330	28.392484	5.309341	0.010418	12
222	-0.579972	29.387211	5.204526	0.011834	10
223	-0.550814	28.484246	5.299495	0.007399	11
224	-0.571500	29.484244	5.194522	0.013473	11
225	-0.550751	28.637631	5.283119	0.005995	11
226	-0.536256	29.637631	5.178788	0.010212	12
227	-0.576199	30.637631	5.078497	0.007136	11
228	-0.542574	29.732994	5.169053	0.009151	11
229	-0.561894	28.831722	5.262542	0.008549	11
230	-0.540940	29.831722	5.159013	0.012063	12
231	-0.531129	30.694194	5.072940	0.016656	11
232	-0.553941	31.694194	4.976668	0.012826	12
233	-0.524753	30.789895	5.063566	0.017496	12
234	-0.563514	30.037147	5.138248	0.016668	11
235	-0.548242	31.036648	5.039555	0.013879	11
236	-0.547258	32.029748	4.945178	0.009483	11
237	-0.535231	33.029748	4.853651	0.009369	11
238	-0.534797	32.133058	4.935563	0.011777	11
239	-0.543132	31.388230	5.005734	0.008757	11
240	-0.537862	32.387748	4.912017	0.011585	12
241	-0.541818	31.483110	4.996684	0.008215	11
242	-0.559861	32.483110	4.903259	0.012186	11
243	-0.552862	31.578472	4.987622	0.011231	12
244	-0.555437	32.578472	4.894532	0.008607	10
245	-0.545511	33.578472	4.804853	0.008928	11
246	-0.526512	33.391442	4.821375	0.009079	10
247	-0.560305	34.390738	4.734393	0.011186	11
248	-0.530217	35.390738	4.650436	0.010925	11
249	-0.558324	36.390738	4.569405	0.009286	12
250	-0.564408	35.566405	4.635994	0.013451	11
251	-0.552798	34.667031	4.710895	0.010997	11
252	-0.536184	35.667031	4.627762	0.007304	11
253	-0.550974	35.373602	4.651850	0.011425	11
254	-0.545290	34.468964	4.727716	0.008419	11
255	-0.528089	33.953177	4.772090	0.009278	12
256	-0.510471	33.048627	4.851955	0.017420	11
257	-0.524541	32.143992	4.934547	0.008489	11
258	-0.553298	33.143992	4.843410	0.014003	10
259	-0.548191	34.143618	4.755610	0.007025	11
260	-0.543687	35.143551	4.670911	0.009221	9
261	-0.547128	36.142207	4.589279	0.010741	12
262	-0.537068	36.964241	4.524195	0.016277	12
263	-0.543950	36.064907	4.595496	0.013699	11
264	-0.543347	35.160269	4.669521	0.008393	11
265	-0.531664	34.255632	4.745969	0.009647	11
266	-0.524002	34.023414	4.765999	0.013653	11
267	-0.548812	33.290812	4.830311	0.012245	11
268	-0.542990	34.290812	4.742950	0.014081	11
269	-0.560852	35.290812	4.658692	0.011847	10
270	-0.548756	36.290812	4.577375	0.007351	11
271	-0.560645	37.288745	4.499008	0.015577	11
272	-0.547689	38.287602	4.423210	0.011379	11
273	-0.563867	39.287602	4.349842	0.007289	14
274	-0.541177	38.465844	4.409952	0.009938	11
275	-0.559437	39.369276	4.343957	0.011623	11
276	-0.550945	40.369273	4.273173	0.010739	11
277	-0.533090	39.670796	4.322368	0.017170	11
278	-0.578901	38.842296	4.382210	0.011378	11
279	-0.525326	37.939029	4.449370	0.006963	11
280	-0.512674	37.035173	4.518665	0.015690	14
281	-0.567472	38.035173	4.442124	0.013690	11
282	-0.536420	39.035173	4.368131	0.010660	11
283	-0.565316	40.035173	4.296564	0.013941	11
284	-0.561569	39.130536	4.361204	0.008421	11
285	-0.546051	40.117614	4.290768	0.006256	11
286	-0.517935	39.212980	4.355233	0.010943	11
287	-0.534298	40.212980	4.284084	0.014149	11
288	-0.560881	41.032388	4.227494	0.009117	12
289	-0.556743	42.032388	4.160425	0.005900	11
290	-0.552974	41.369252	4.204661	0.007909	11
291	-0.536632	40.496389	4.264340	0.019050	13
292	-0.557524	39.591803	4.328003	0.013220	10
293	-0.552281	38.687631	4.393566	0.013342	11
294	-0.533451	39.687631	4.321169	0.012263	11
295	-0.561810	40.657315	4.253210	0.009709	11
296	-0.580503	41.657295	4.185331	0.008766	11
297	-0.514675	42.657286	4.119584	0.009121	11
298	-0.533003	43.657286	4.055870	0.007345	12
299	-0.520398	44.657286	3.994096	0.012679	11
300	-0.584132	43.752659	4.049896	0.011935	11
301	-0.577931	44.752659	3.988303	0.012927	11
302	-0.508433	43.848021	4.043940	0.008440	13
303	-0.528703	42.965898	4.099708	0.007927	11
304	-0.560109	43.965839	4.036607	0.021421	11
305	-0.552307	44.965839	3.975414	0.022452	11
306	-0.555971	45.965839	3.916049	0.013765	11
307	-0.545027	45.061201	3.969675	0.015262	11
308	-0.532691	44.156564	4.024791	0.011254	11
309	-0.555814	43.251926	4.081458	0.007182	13
310	-0.574005	42.347288	4.139744	0.009864	11
311	-0.574475	43.347259	4.075411	0.014310	11
312	-0.528959	44.347257	4.013046	0.009458	11
313	-0.557810	43.442650	4.069378	0.016087	11
314	-0.538156	42.538012	4.127317	0.010752	11
315	-0.542878	41.633374	4.186930	0.005700	11
316	-0.571473	41.510157	4.195183	0.011684	11
317	-0.540908	40.647462	4.253890	0.010135	12
318	-0.550625	41.647439	4.185990	0.013071	11
319	-0.580377	40.742801	4.247322	0.013608	11
320	-0.545893	39.838164	4.310477	0.008281	12
321	-0.564432	38.933526	4.375540	0.009665	11
322	-0.552667	38.028888	4.442597	0.011742	11
323	-0.555393	39.027016	4.368725	0.009433	11
324	-0.552236	40.024909	4.297287	0.012512	11
325	-0.547399	41.024907	4.228004	0.015316	11
326	-0.564659	42.024905	4.160919	0.008045	11
327	-0.544258	41.353470	4.205725	0.008537	11
328	-0.548355	40.909422	4.235890	0.008374	9
329	-0.554542	40.004925	4.298694	0.010162	11
330	-0.528446	39.100287	4.363399	0.012616	11
331	-0.565285	40.100173	4.291993	0.010093	11
332	-0.561271	39.195536	4.356495	0.009251	12
333	-0.524839	40.195536	4.285305	0.015322	11
334	-0.540326	41.195533	4.216405	0.012560	11
335	-0.550774	42.195533	4.149685	0.008942	11
336	-0.577352	43.195533	4.085043	0.014230	11
337	-0.515331	44.195533	4.022385	0.009992	11
338	-0.533445	45.195532	3.961620	0.013956	11
339	-0.522944	46.170122	3.904140	0.008491	14
340	-0.542972	47.081346	3.851885	0.007970	11
341	-0.528295	46.176709	3.903757	0.009276	11
342	-0.552130	47.176709	3.846497	0.007226	11
343	-0.552976	46.272358	3.898206	0.014413	11
344	-0.536162	47.272358	3.841108	0.013716	11
345	-0.560821	46.464052	3.887130	0.010104	11
346	-0.563645	45.559414	3.939962	0.009033	11
347	-0.556391	46.558615	3.881689	0.010271	11
348	-0.540591	47.543689	3.825903	0.009827	11
349	-0.554013	46.639052	3.877073	0.013437	11
350	-0.561728	47.639052	3.820588	0.009553	13
351	-0.553451	46.734414	3.871614	0.009846	11
352	-0.547321	47.734349	3.815291	0.015795	11
353	-0.546257	48.733731	3.760612	0.010568	11
354	-0.547676	49.733731	3.707447	0.009961	11
355	-0.563477	50.733678	3.655766	0.012925	11
356	-0.547397	49.829043	3.702458	0.008783	11
357	-0.527256	49.217808	3.734687	0.013552	9
358	-0.533088	48.473457	3.774701	0.008323	11
359	-0.547994	49.455093	3.722109	0.009294	11
360	-0.546164	48.732181	3.760696	0.011297	11
361	-0.535498	49.732015	3.707537	0.013278	12
362	-0.535822	48.827378	3.755569	0.013628	12
363	-0.531467	49.827378	3.702545	0.009435	11
364	-0.539496	48.922740	3.750447	0.008652	11
365	-0.567448	48.868732	3.753346	0.007005	12
366	-0.522120	49.163267	3.737590	0.008831	10
367	-0.569302	48.265642	3.786026	0.010644	10
368	-0.556382	47.361274	3.836112	0.011017	11
369	-0.563487	46.456636	3.887557	0.011214	14
370	-0.549962	45.551998	3.940401	0.010608	10
371	-0.552727	46.551998	3.882069	0.014825	11
372	-0.552037	45.811816	3.925077	0.007138	11
373	-0.542549	46.811790	3.867197	0.007618	11
374	-0.534759	45.907391	3.919470	0.009219	11
375	-0.526040	45.012997	3.972574	0.009653	12
376	-0.550108	45.725830	3.930135	0.012163	11
377	-0.554265	46.725507	3.872124	0.011854	11
378	-0.564290	47.725507	3.815782	0.009166	10
379	-0.548026	48.650494	3.765107	0.012321	11
380	-0.550364	47.745856	3.814652	0.012726	14
381	-0.522704	48.745856	3.759959	0.006280	11
382	-0.559003	49.628999	3.712944	0.010354	11
383	-0.552326	50.619623	3.661588	0.009405	11
384	-0.548094	49.728005	3.707747	0.007844	11
385	-0.540918	48.823653	3.755769	0.008947	11
386	-0.571132	47.919524	3.805040	0.010115	11
387	-0.590478	47.014887	3.855649	0.010429	13
388	-0.515312	47.999076	3.800653	0.008138	11
389	-0.551750	48.999076	3.746357	0.008455	11
390	-0.551474	49.996347	3.693733	0.010974	11
391	-0.530682	49.091710	3.741406	0.008863	11
392	-0.539912	48.187072	3.790326	0.008638	11
393	-0.561666	47.363308	3.835998	0.012072	11
394	-0.551927	48.362930	3.780716	0.008301	11
395	-0.549860	47.458292	3.830676	0.018559	12
396	-0.548547	48.458292	3.775525	0.008049	10
397	-0.541907	49.457279	3.721993	0.011566	11
398	-0.542835	48.552681	3.770402	0.013169	12
399	-0.545767	47.648043	3.820088	0.011613	12
400	-0.560379	48.648043	3.765239	0.011923	11
401	-0.575513	49.648043	3.711943	0.014095	11
402	-0.516304	50.648043	3.660135	0.010877	11
403	-0.552483	51.631031	3.610599	0.018155	11
404	-0.567612	52.631031	3.561563	0.009995	12
405	-0.537965	53.234224	3.532623	0.011573	11
406	-0.543631	53.960249	3.498408	0.008631	11
407	-0.560999	53.055674	3.541140	0.012204	11
408	-0.539925	52.151036	3.584933	0.020828	11
409	-0.539120	53.151036	3.536586	0.007485	11
410	-0.555829	52.246398	3.580265	0.010412	14
411	-0.529019	51.341760	3.625037	0.011716	11
412	-0.550134	52.148753	3.585044	0.006616	11
413	-0.565999	53.148753	3.536695	0.010054	11
414	-0.560375	52.245343	3.580317	0.008301	12
415	-0.558404	51.396124	3.622315	0.008350	11
416	-0.537705	52.248219	3.580176	0.010193	11
417	-0.544000	51.343582	3.624945	0.005025	14
418	-0.539513	52.343451	3.575528	0.010100	11
419	-0.564000	51.499753	3.617137	0.008976	11
420	-0.525332	50.595116	3.662841	0.011380	11
421	-0.579546	49.690478	3.709715	0.010831	11
422	-0.547086	50.634965	3.660804	0.013315	11
423	-0.555496	49.730331	3.707625	0.008361	11
424	-0.562680	50.730331	3.655936	0.015806	12
425	-0.535165	51.730247	3.605674	0.014916	11
426	-0.539753	50.825609	3.651087	0.011632	11
427	-0.543816	49.920971	3.697659	0.011266	11
428	-0.557545	49.016333	3.745434	0.009148	13
429	-0.535059	50.016333	3.692693	0.008269	11
430	-0.532062	49.111718	3.740338	0.012167	11
431	-0.544867	48.470218	3.774877	0.011362	11
432	-0.577184	49.470029	3.721320	0.015335	11
433	-0.548777	48.565391	3.769713	0.016641	12
434	-0.552172	49.565391	3.716291	0.013321	11
435	-0.574668	50.565350	3.664365	0.012204	11
436	-0.565308	49.662571	3.711180	0.015916	11
437	-0.542670	49.927022	3.697343	0.013376	11
438	-0.542975	49.022384	3.745110	0.011724	11
439	-0.577430	50.022306	3.692383	0.007500	15
440	-0.560019	49.316099	3.729466	0.012776	11
441	-0.580971	48.411469	3.778072	0.011634	11
442	-0.556200	47.661418	3.819343	0.006932	11
443	-0.556741	46.945984	3.859559	0.014267	12
444	-0.569716	47.945478	3.803607	0.011929	11
445	-0.549300	48.945463	3.749229	0.010279	11
446	-0.485429	49.945463	3.696382	0.013639	14
447	-0.548474	50.918379	3.646377	0.010146	11
448	-0.547103	51.918379	3.596371	0.007290	10
449	-0.544173	52.918306	3.547721	0.012153	11
450	-0.529720	52.013668	3.591677	0.010081	11
451	-0.540256	53.013635	3.543152	0.013436	11
452	-0.542811	54.013634	3.495918	0.005720	11
453	-0.529814	54.145335	3.489791	0.008268	11
454	-0.543886	53.411955	3.524185	0.009464	11
455	-0.595620	54.411709	3.477464	0.011754	9
456	-0.560679	55.410788	3.431996	0.010424	11
457	-0.518971	54.612460	3.468232	0.013169	14
458	-0.552969	55.317746	3.436180	0.012528	11
459	-0.506145	54.413108	3.477400	0.008628	11
460	-0.551319	54.997248	3.450671	0.009302	11
461	-0.537798	55.996348	3.405896	0.012810	11
462	-0.551764	56.774526	3.371818	0.010898	12
463	-0.545099	55.869888	3.411499	0.009624	11
464	-0.581403	54.965251	3.452125	0.010523	13
465	-0.574805	54.628028	3.467518	0.015524	11
466	-0.545610	55.628013	3.422267	0.008376	11
467	-0.551984	54.723375	3.463152	0.012747	11
468	-0.512599	55.723375	3.418014	0.014369	11
469	-0.535083	54.818745	3.458795	0.009947	11
470	-0.560978	55.818700	3.413772	0.007405	11
471	-0.548607	56.755350	3.372649	0.010229	11
472	-0.521487	55.870186	3.411486	0.011001	11
473	-0.517878	56.870186	3.367676	0.007085	12
474	-0.580970	55.965548	3.407259	0.015520	11
475	-0.531803	55.060911	3.447783	0.014365	12
476	-0.575527	56.060911	3.403042	0.008108	12
477	-0.567413	55.167976	3.442937	0.014884	11
478	-0.524639	54.263384	3.484318	0.010253	11
479	-0.544943	53.358828	3.526703	0.007892	11
480	-0.536690	52.457771	3.569963	0.010748	11
481	-0.570427	53.346699	3.527279	0.009426	11
482	-0.562421	54.346699	3.480465	0.011248	11
483	-0.540180	55.346699	3.434877	0.011455	11
484	-0.581827	56.346699	3.390468	0.015075	11
485	-0.502751	57.346699	3.347193	0.014636	11
486	-0.542752	56.442061	3.386293	0.008551	11
487	-0.535298	57.442059	3.343124	0.010940	13
488	-0.563483	56.538355	3.382088	0.012352	11
489	-0.542013	55.633717	3.422012	0.014199	11
490	-0.539724	56.633717	3.377933	0.008571	11
491	-0.560298	55.729080	3.417759	0.008804	12
492	-0.536192	55.458511	3.429854	0.007715	11
493	-0.555647	56.458510	3.385574	0.010820	12
494	-0.550823	57.458510	3.342423	0.009469	12
495	-0.584035	56.553872	3.381411	0.006768	11
496	-0.543956	57.553872	3.338365	0.011656	11
497	-0.551695	58.553868	3.296402	0.009972	11
498	-0.545764	59.553780	3.255484	0.012551	11
499	-0.551498	58.741073	3.288663	0.012789	11
