1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
89	-0.512935	10.085240	2.276115	0.018223	11
90	-0.529550	10.813985	2.223977	0.012672	11
91	-0.519757	9.846077	2.293763	0.019809	10
92	-0.532366	9.120728	2.349000	0.016145	12
93	-0.526443	8.150340	2.427196	0.011318	11
94	-0.525040	7.263593	2.503347	0.013600	10
95	-0.527858	6.315898	2.590198	0.016392	11
96	-0.525596	7.202621	2.508759	0.013792	11
97	-0.506509	6.232209	2.598158	0.011383	12
98	-0.533991	6.203295	2.600920	0.010444	11
99	-0.537090	6.157009	2.605353	0.018407	13
100	-0.532190	7.156855	2.512837	0.014849	11
101	-0.501300	6.186441	2.602532	0.011812	11
102	-0.536473	5.650112	2.654907	0.010882	11
103	-0.505914	4.681373	2.755054	0.020880	11
104	-0.531876	5.429828	2.677035	0.012688	11
105	-0.531274	4.459414	2.779073	0.014744	9
106	-0.515296	3.502748	2.887577	0.012352	11
107	-0.571108	4.465856	2.778370	0.013816	12
108	-0.521965	5.144214	2.706281	0.016621	11
109	-0.539318	6.143150	2.606683	0.009960	11
110	-0.517479	5.185497	2.702014	0.010094	11
111	-0.520363	4.753997	2.747285	0.013673	13
112	-0.510480	5.753580	2.644640	0.008761	11
113	-0.545959	4.795314	2.742885	0.019365	11
114	-0.515184	5.670617	2.652866	0.013641	11
115	-0.510414	6.491830	2.573622	0.012027	10
116	-0.533567	5.522100	2.667722	0.017814	11
117	-0.516779	6.306671	2.591073	0.012605	12
118	-0.521593	5.337103	2.686460	0.016254	11
119	-0.520902	4.366731	2.789227	0.013653	11
120	-0.541999	3.396319	2.900174	0.020192	10
121	-0.516246	2.425907	3.020313	0.010433	11
122	-0.527717	1.479217	3.147511	0.013167	13
123	-0.548666	1.779955	3.105958	0.016274	10
124	-0.521257	2.708760	2.984280	0.019732	11
125	-0.515714	3.708584	2.863522	0.012399	9
126	-0.511929	4.421952	2.783169	0.008041	9
127	-0.527518	3.598813	2.876301	0.014746	11
128	-0.529429	4.037634	2.825889	0.012311	11
129	-0.508463	5.036693	2.717457	0.020671	11
130	-0.501582	4.066278	2.822660	0.010276	12
131	-0.508701	5.066278	2.714372	0.012561	11
132	-0.507404	4.240075	2.803224	0.007037	10
133	-0.503597	4.009652	2.829051	0.009838	11
134	-0.497289	3.422199	2.897101	0.013557	11
135	-0.495240	2.599307	2.998121	0.014807	11
136	-0.513025	1.631977	3.126266	0.012954	10
137	-0.537753	2.628521	2.994414	0.013835	12
138	-0.519520	1.913094	3.087910	0.011142	11
139	-0.498893	2.718864	2.983009	0.017070	11
140	-0.527844	2.485806	3.012610	0.020277	11
141	-0.503470	1.515392	3.142454	0.011254	12
142	-0.530818	0.545117	3.283973	0.020316	11
143	-0.548598	1.545116	3.138311	0.010459	11
144	-0.520316	0.921867	3.227534	0.012394	11
145	-0.510950	1.617404	3.128280	0.013953	10
146	-0.534756	0.690259	3.261998	0.008897	11
147	-0.562078	0.000000	3.369218	0.010975	12
148	-0.514349	0.000000	3.369218	0.009534	11
149	-0.544367	0.675431	3.264230	0.011860	10
150	-0.506238	0.000000	3.369218	0.009358	11
151	-0.543448	0.989454	3.217614	0.013561	11
152	-0.520557	0.726403	3.256571	0.015448	13
153	-0.508394	1.726397	3.113278	0.012852	10
154	-0.519078	0.755985	3.252143	0.009320	11
155	-0.524973	1.752358	3.109725	0.016568	10
156	-0.510179	1.186920	3.188977	0.008884	11
157	-0.539152	1.914416	3.087732	0.010516	11
158	-0.535570	0.985633	3.218173	0.010276	11
159	-0.517281	1.985114	3.078235	0.013025	14
160	-0.521912	1.122786	3.198222	0.017882	11
161	-0.526203	2.122786	3.059907	0.014302	11
162	-0.516199	1.154049	3.193709	0.014510	11
163	-0.515082	0.183950	3.339962	0.010849	11
164	-0.492753	1.076581	3.204916	0.017317	10
165	-0.530981	0.584054	3.278049	0.017081	11
166	-0.511369	1.583977	3.132911	0.010534	11
167	-0.521722	2.578844	3.000723	0.011611	12
168	-0.537688	1.736320	3.111919	0.015813	11
169	-0.535972	2.736139	2.980838	0.015535	10
170	-0.502231	2.987110	2.949650	0.009765	11
171	-0.541402	3.987051	2.831610	0.009584	13
172	-0.497226	3.266913	2.915640	0.014616	11
173	-0.521136	3.305446	2.911018	0.019434	11
174	-0.510882	3.830894	2.849417	0.013469	11
175	-0.517306	2.860487	2.965303	0.015481	11
176	-0.544705	3.668574	2.868167	0.014209	11
177	-0.502560	3.031776	2.944168	0.010877	12
178	-0.521825	4.031732	2.826556	0.017237	11
179	-0.515513	3.077811	2.938539	0.013860	11
180	-0.535090	2.108789	3.061761	0.012736	11
181	-0.533036	3.108741	2.934769	0.011436	11
182	-0.500433	3.291773	2.912656	0.012952	11
183	-0.529704	2.415295	3.021682	0.023548	11
184	-0.545607	3.415278	2.897922	0.015832	11
185	-0.538539	4.415135	2.783915	0.011024	11
186	-0.525462	3.505787	2.887219	0.013398	11
187	-0.499809	2.606253	2.997239	0.006464	12
188	-0.524659	1.727468	3.113131	0.011423	11
189	-0.520730	2.698457	2.985578	0.009152	11
190	-0.523907	3.055867	2.941219	0.008848	13
191	-0.542234	3.990869	2.831177	0.019919	11
192	-0.528535	4.305585	2.795967	0.016068	10
193	-0.491419	3.336253	2.907333	0.015153	11
194	-0.532820	2.366148	3.028038	0.012417	10
195	-0.538335	2.666751	2.989577	0.015476	11
196	-0.531271	3.663164	2.868796	0.017892	11
197	-0.509044	4.662215	2.757111	0.016708	12
198	-0.541495	5.661604	2.653763	0.013217	11
199	-0.507308	6.651221	2.558787	0.014340	11
200	-0.539168	5.968284	2.623585	0.023878	9
201	-0.517366	5.027251	2.718442	0.014057	13
202	-0.518236	6.027212	2.617865	0.008663	11
203	-0.505633	6.683366	2.555816	0.020957	11
204	-0.519362	5.712952	2.648662	0.014208	11
205	-0.522010	6.712950	2.553087	0.011041	11
206	-0.503709	5.765858	2.643427	0.016416	11
207	-0.520037	6.737824	2.550798	0.015635	11
208	-0.502956	7.737824	2.462037	0.012697	13
209	-0.511079	8.737823	2.379245	0.013530	11
210	-0.529598	7.770894	2.459207	0.012806	11
211	-0.512380	8.665474	2.385048	0.010029	11
212	-0.515997	7.698049	2.465449	0.007968	11
213	-0.513271	8.689495	2.383118	0.013614	11
214	-0.558996	7.728477	2.462838	0.017402	11
215	-0.524523	8.728477	2.379993	0.011024	11
216	-0.527797	7.758931	2.460230	0.018027	11
217	-0.527663	6.788695	2.546128	0.013612	12
218	-0.546126	7.788665	2.457689	0.012531	11
219	-0.509367	8.788572	2.375192	0.016744	11
220	-0.510731	9.788498	2.298052	0.010445	13
221	-0.499016	8.818084	2.372841	0.006838	11
222	-0.508610	8.225074	2.420989	0.010797	11
223	-0.538035	8.989419	2.359285	0.011627	11
224	-0.509258	9.920872	2.288214	0.009569	11
225	-0.507419	9.224467	2.340937	0.026640	11
226	-0.530949	8.258446	2.418228	0.014200	12
227	-0.521956	7.288039	2.501184	0.014056	11
228	-0.513446	7.801680	2.456578	0.014540	11
229	-0.527589	7.916548	2.446820	0.021148	11
230	-0.522449	8.916547	2.365032	0.010006	11
231	-0.537916	8.103273	2.431121	0.016133	13
232	-0.476573	8.607557	2.389714	0.017426	11
233	-0.517276	9.607478	2.311644	0.018281	11
234	-0.530997	10.572906	2.240959	0.010243	10
235	-0.522405	11.572816	2.172167	0.011607	11
236	-0.505957	11.172650	2.199184	0.017551	12
237	-0.508030	11.042828	2.208094	0.020261	11
238	-0.505517	11.546411	2.173929	0.015424	13
239	-0.522402	10.575997	2.240739	0.008854	11
240	-0.509143	11.528505	2.175126	0.014223	11
241	-0.509274	10.633334	2.236678	0.013076	11
242	-0.519003	9.662942	2.307462	0.013412	11
243	-0.489542	8.692581	2.382871	0.014280	11
244	-0.538324	9.692459	2.305243	0.013923	11
245	-0.501912	10.692457	2.232505	0.014091	11
246	-0.500900	11.319738	2.189176	0.012404	12
247	-0.499231	10.374289	2.255145	0.010155	11
248	-0.494197	9.442874	2.324143	0.012991	11
249	-0.531476	8.606166	2.389826	0.011537	11
250	-0.527916	7.880623	2.449863	0.009998	13
251	-0.510368	8.120478	2.429685	0.010042	11
252	-0.499877	7.702444	2.465072	0.015065	11
253	-0.539519	6.736433	2.550926	0.009739	11
254	-0.518985	5.766063	2.643406	0.012919	11
255	-0.533082	4.833348	2.738847	0.011888	11
256	-0.509888	3.863373	2.845695	0.010642	11
257	-0.495776	4.217484	2.805735	0.019258	12
258	-0.519767	3.252587	2.917362	0.012577	11
259	-0.525843	2.282484	3.038919	0.013230	10
260	-0.520275	1.334211	3.167946	0.016412	11
261	-0.512311	0.450621	3.298440	0.014735	12
262	-0.531400	0.000000	3.369218	0.013684	12
263	-0.518095	0.000000	3.369218	0.009380	11
264	-0.502482	0.000000	3.369218	0.012191	11
265	-0.529898	0.939630	3.224921	0.019362	11
266	-0.519536	0.000000	3.369218	0.010769	11
267	-0.546212	0.246647	3.330106	0.014937	11
268	-0.520182	0.000000	3.369218	0.010342	11
269	-0.533472	0.915602	3.228457	0.011739	13
270	-0.498916	0.757070	3.251981	0.014562	11
271	-0.504142	1.175332	3.190644	0.016123	11
272	-0.535758	1.400046	3.158636	0.015839	11
273	-0.510638	2.391428	3.024765	0.010279	10
274	-0.522799	3.370851	2.903205	0.016696	11
275	-0.511948	2.400444	3.023600	0.014076	11
276	-0.537010	1.430030	3.154413	0.009770	11
277	-0.536799	2.397094	3.024033	0.014311	12
278	-0.507446	3.396211	2.900187	0.009391	11
279	-0.520170	3.239984	2.918879	0.017740	11
280	-0.535349	2.632490	2.993911	0.010967	12
281	-0.507226	1.662086	3.122112	0.012528	10
282	-0.540041	1.330264	3.168506	0.005768	11
283	-0.518630	1.716011	3.114701	0.011994	11
284	-0.515589	0.749805	3.253067	0.013712	11
285	-0.528730	0.000000	3.369218	0.017957	11
286	-0.532307	0.992763	3.217130	0.011146	12
287	-0.555074	0.022374	3.365632	0.016112	11
288	-0.484774	0.814287	3.243451	0.008869	11
289	-0.519513	1.327574	3.168888	0.011213	11
290	-0.541576	2.271716	3.040325	0.016954	12
291	-0.514697	3.265162	2.915850	0.017970	12
292	-0.497255	2.294748	3.037319	0.018536	11
293	-0.550728	3.294748	2.912299	0.013230	11
294	-0.508314	4.274297	2.799428	0.010409	11
295	-0.536384	3.468764	2.891588	0.012299	12
296	-0.514111	2.500892	3.010676	0.012676	11
297	-0.515585	3.477626	2.890541	0.011229	13
298	-0.552714	3.529627	2.884413	0.014446	11
299	-0.507166	4.526480	2.771772	0.009627	11
300	-0.520281	5.526427	2.667286	0.011003	11
301	-0.511963	6.499059	2.572946	0.011055	11
302	-0.530302	7.495488	2.482975	0.014510	11
303	-0.529409	8.490789	2.399176	0.018498	10
304	-0.530310	9.490780	2.320491	0.018504	12
305	-0.516294	8.520575	2.396755	0.013355	11
306	-0.517254	9.520575	2.318226	0.015490	11
307	-0.481536	10.520517	2.244683	0.015956	12
308	-0.536173	11.520415	2.175667	0.017477	12
309	-0.508364	12.520415	2.110761	0.011299	11
310	-0.532789	11.550002	2.173689	0.012743	9
311	-0.505619	12.547950	2.109028	0.014487	11
312	-0.520616	11.646022	2.167296	0.016010	11
313	-0.503338	10.675607	2.233693	0.013210	11
314	-0.507034	11.095972	2.204438	0.011560	12
315	-0.528073	11.980203	2.145335	0.014316	11
316	-0.516577	12.011543	2.143298	0.012808	11
317	-0.542198	13.002599	2.080829	0.011675	11
318	-0.517587	14.002593	2.021381	0.010432	15
319	-0.500607	13.032207	2.079018	0.014169	12
320	-0.517379	13.793507	2.033528	0.011923	12
321	-0.505296	12.852862	2.090033	0.011500	12
322	-0.501571	12.316203	2.123699	0.021032	12
323	-0.523599	11.345790	2.187412	0.012136	14
324	-0.520432	10.375376	2.255067	0.007990	11
325	-0.521248	9.410125	2.326646	0.016687	11
326	-0.521064	10.378105	2.254871	0.015942	12
327	-0.523977	11.378105	2.185229	0.015770	12
328	-0.525146	12.378085	2.119762	0.013892	11
329	-0.506080	13.378085	2.058101	0.014381	11
330	-0.515911	12.576804	2.107216	0.011250	12
331	-0.499227	13.359865	2.059193	0.015462	12
332	-0.509078	12.392557	2.118843	0.016402	11
333	-0.527160	11.422143	2.182261	0.013624	13
334	-0.510051	10.451729	2.249593	0.013933	10
335	-0.544840	11.451695	2.180274	0.010664	10
336	-0.540059	12.423280	2.116895	0.017340	11
337	-0.493919	11.454310	2.180098	0.011742	11
338	-0.524243	10.486185	2.247131	0.018357	11
339	-0.532064	9.516661	2.318523	0.010826	11
340	-0.489269	8.546265	2.394671	0.014471	12
341	-0.516651	8.448352	2.402633	0.014534	11
342	-0.508764	9.448314	2.323727	0.011358	11
343	-0.531964	10.115920	2.273871	0.007883	11
344	-0.525942	9.682887	2.305962	0.012419	13
345	-0.529745	9.313932	2.334029	0.010337	11
346	-0.515945	9.990926	2.283042	0.018715	11
347	-0.516535	10.944515	2.214890	0.017042	11
348	-0.531330	9.974101	2.284282	0.016521	11
349	-0.527467	9.778028	2.298834	0.010522	11
350	-0.561247	10.356154	2.256450	0.015738	11
351	-0.555221	9.385750	2.328512	0.013605	13
352	-0.516710	10.048417	2.278814	0.010929	11
353	-0.531730	9.082585	2.351978	0.008295	11
354	-0.514282	8.945601	2.362737	0.014451	11
355	-0.535753	9.540943	2.316680	0.016586	10
356	-0.517621	9.344638	2.331667	0.008959	11
357	-0.547782	10.344122	2.257316	0.016953	11
358	-0.539592	9.440222	2.324345	0.015033	11
359	-0.501191	8.484116	2.399719	0.016583	12
360	-0.521498	9.470993	2.321998	0.011654	11
361	-0.511740	10.470990	2.248216	0.016034	11
362	-0.552629	10.914115	2.217000	0.027987	13
363	-0.523199	11.914109	2.149643	0.007915	11
364	-0.520538	10.943724	2.214945	0.009750	11
365	-0.518938	11.940900	2.147895	0.015335	11
366	-0.520100	12.938308	2.084770	0.010479	11
367	-0.529430	11.967905	2.146135	0.011893	11
368	-0.549149	11.074801	2.205893	0.008033	10
369	-0.530122	10.115481	2.273903	0.010917	11
370	-0.506735	10.663980	2.234513	0.012832	11
371	-0.550685	11.603370	2.170131	0.016435	11
372	-0.532213	10.632971	2.236704	0.014267	11
373	-0.508442	9.662573	2.307490	0.012433	12
374	-0.530155	10.662397	2.234625	0.010093	13
375	-0.539722	9.692863	2.305213	0.019093	11
376	-0.537254	10.587779	2.239904	0.009247	11
377	-0.537032	11.587778	2.171169	0.021625	10
378	-0.526152	10.617406	2.237805	0.009120	11
379	-0.517493	10.650973	2.235431	0.020014	11
380	-0.509434	9.783627	2.298416	0.012435	12
381	-0.547261	10.781896	2.226223	0.023312	12
382	-0.529167	11.781684	2.158327	0.014618	11
383	-0.526399	10.811276	2.224167	0.013856	11
384	-0.508118	9.992535	2.282923	0.015969	11
385	-0.525209	9.022122	2.356715	0.018630	11
386	-0.491600	8.058213	2.434891	0.015613	11
387	-0.534639	7.087799	2.519015	0.013334	13
388	-0.514122	6.159449	2.605118	0.023121	11
389	-0.528235	6.469396	2.575724	0.017242	11
390	-0.517365	5.498981	2.670049	0.019393	13
391	-0.532849	6.495104	2.573316	0.018874	11
392	-0.539137	7.495104	2.483008	0.020158	11
393	-0.518863	8.494594	2.398866	0.012611	11
394	-0.524354	9.494594	2.320201	0.014615	11
395	-0.538562	8.524180	2.396462	0.013122	11
396	-0.525710	9.524062	2.317961	0.017310	11
397	-0.519887	8.553648	2.394073	0.012853	11
398	-0.529475	7.603805	2.473572	0.009125	11
399	-0.521222	8.596847	2.390578	0.018369	11
400	-0.530379	7.629740	2.471332	0.011974	11
401	-0.503233	8.627592	2.388098	0.011444	12
402	-0.511596	7.670266	2.467838	0.012009	12
403	-0.530590	8.611203	2.389419	0.014772	11
404	-0.508709	7.645719	2.469953	0.012219	11
405	-0.494704	7.568703	2.476612	0.019485	10
406	-0.521979	8.568701	2.392854	0.010840	10
407	-0.540489	7.677235	2.467239	0.012723	12
408	-0.540852	8.171889	2.425403	0.013800	13
409	-0.517782	7.402777	2.491080	0.014479	11
410	-0.517499	6.441410	2.578351	0.011027	11
411	-0.530250	7.431586	2.488556	0.017446	11
412	-0.557725	8.305348	2.414357	0.020583	11
413	-0.541676	9.305348	2.334690	0.015950	11
414	-0.504188	8.335127	2.411906	0.014972	11
415	-0.509576	9.335125	2.332398	0.009698	10
416	-0.489361	10.335063	2.257968	0.013837	11
417	-0.535671	11.334071	2.188205	0.015672	12
418	-0.516488	10.410202	2.252567	0.014200	11
419	-0.526975	11.410202	2.183065	0.009391	12
420	-0.523851	12.323028	2.123264	0.006702	12
421	-0.494849	12.123126	2.136078	0.008690	11
422	-0.506932	12.709079	2.098947	0.012695	11
423	-0.518346	11.779506	2.158470	0.008497	11
424	-0.524504	12.178774	2.132495	0.009939	11
425	-0.525551	12.806941	2.092871	0.009865	11
426	-0.538643	12.016055	2.143005	0.031478	11
427	-0.528416	12.322855	2.123275	0.012634	11
428	-0.509008	13.322125	2.061457	0.022818	11
429	-0.487762	12.428982	2.116534	0.012880	11
430	-0.524193	11.458568	2.179812	0.007195	11
431	-0.529444	12.347427	2.121710	0.020442	12
432	-0.535866	11.648631	2.167122	0.012727	11
433	-0.526116	12.648630	2.102718	0.008846	11
434	-0.530158	13.619945	2.043723	0.011135	11
435	-0.511541	14.168918	2.011821	0.016387	11
436	-0.517765	13.218455	2.067702	0.013665	11
437	-0.530904	12.248042	2.128053	0.009427	12
438	-0.519136	11.959005	2.146715	0.016187	12
439	-0.519638	11.034016	2.208702	0.008128	11
440	-0.510748	10.635575	2.236519	0.010231	11
441	-0.506208	11.633900	2.168101	0.017044	11
442	-0.512750	11.277203	2.192060	0.014001	11
443	-0.548847	12.271718	2.126538	0.017165	12
444	-0.526439	11.301303	2.190425	0.011946	11
445	-0.537274	10.330891	2.258269	0.014329	11
446	-0.519766	11.328720	2.188567	0.018821	12
447	-0.507233	12.310908	2.124036	0.012223	10
448	-0.542152	11.348866	2.187204	0.016062	11
449	-0.514829	12.348572	2.121638	0.014298	11
450	-0.526016	11.382278	2.184948	0.013667	13
451	-0.524502	10.427126	2.251354	0.023234	11
452	-0.546351	9.456732	2.323085	0.010128	10
453	-0.515534	8.544582	2.394807	0.016275	11
454	-0.552613	7.574430	2.476115	0.011796	11
455	-0.500988	7.988229	2.440769	0.018297	11
456	-0.529489	8.091999	2.432063	0.015315	12
457	-0.522706	7.122388	2.515917	0.010666	11
458	-0.509512	8.122306	2.429532	0.011801	11
459	-0.519114	9.088337	2.351528	0.010327	11
460	-0.507870	8.611596	2.389388	0.012954	11
461	-0.529432	7.815115	2.455433	0.013475	13
462	-0.535040	6.844702	2.541007	0.020615	11
463	-0.522697	7.843769	2.452994	0.010155	11
464	-0.511356	8.822614	2.372481	0.007460	11
465	-0.539781	7.929261	2.445744	0.007068	11
466	-0.540906	7.397734	2.491522	0.013658	12
467	-0.515604	7.321086	2.498265	0.019453	11
468	-0.515627	7.639829	2.470461	0.016739	13
469	-0.501615	6.669417	2.557104	0.013204	11
470	-0.513989	6.666093	2.557411	0.022267	11
471	-0.530018	7.666093	2.468198	0.013764	11
472	-0.549277	6.752259	2.549471	0.012558	11
473	-0.518677	5.784042	2.641632	0.011768	11
474	-0.525982	6.750253	2.549655	0.016175	11
475	-0.540984	5.780020	2.642029	0.016409	11
476	-0.506019	6.780008	2.546924	0.014003	11
477	-0.542433	7.779854	2.458441	0.016478	11
478	-0.531108	8.113879	2.430235	0.016141	11
479	-0.525157	7.143467	2.514032	0.010771	12
480	-0.525491	7.652219	2.469393	0.010164	12
481	-0.535322	8.269268	2.417333	0.010474	11
482	-0.558688	9.228609	2.340617	0.015513	11
483	-0.533337	8.259596	2.418133	0.007694	11
484	-0.515550	7.362404	2.494626	0.019752	11
485	-0.521988	6.393140	2.582894	0.008030	12
486	-0.519996	7.386297	2.492526	0.011001	11
487	-0.548779	8.373997	2.408715	0.012754	11
488	-0.528530	7.403584	2.491009	0.018530	11
489	-0.505415	7.609403	2.473088	0.014159	11
490	-0.517989	6.643089	2.559540	0.010207	12
491	-0.500158	6.262078	2.595311	0.018970	12
492	-0.556058	6.441257	2.578365	0.021726	11
493	-0.520663	5.470842	2.672887	0.014366	11
494	-0.525691	6.447871	2.577744	0.011385	11
495	-0.504024	5.488615	2.671094	0.014776	11
496	-0.540889	4.518215	2.772670	0.020611	10
497	-0.526825	5.518215	2.668112	0.012235	11
498	-0.522288	4.547801	2.769459	0.011043	13
499	-0.504589	5.547787	2.665140	0.020111	11
