1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
124	-0.678508	16.744192	28.497121	0.007248	11
125	-0.726282	16.559047	28.637596	0.004253	11
126	-0.674809	17.559047	27.894901	0.005917	15
127	-0.670585	18.558671	27.190014	0.004349	11
128	-0.687819	19.558671	26.519626	0.006679	11
129	-0.675427	19.374605	26.640528	0.008398	11
130	-0.681458	20.374605	25.996642	0.007734	11
131	-0.695797	20.189460	26.113496	0.005619	10
132	-0.724158	21.189460	25.494538	0.005076	11
133	-0.662777	21.004316	25.606912	0.003140	11
134	-0.704161	20.838255	25.708548	0.005419	11
135	-0.696902	20.653110	25.822821	0.004612	11
136	-0.690834	21.653110	25.217406	0.004559	13
137	-0.691476	21.467965	25.327345	0.005557	11
138	-0.693978	21.282820	25.438246	0.007349	11
139	-0.664808	21.097675	25.550123	0.003740	11
140	-0.700718	20.912531	25.662989	0.007483	10
141	-0.686498	21.908359	25.067395	0.007358	11
142	-0.681816	22.908359	24.496493	0.005151	11
143	-0.705530	22.723267	24.600193	0.008175	11
144	-0.682493	23.723267	24.050139	0.003428	11
145	-0.711599	23.538122	24.150116	0.006182	11
146	-0.705966	23.352977	24.250927	0.005852	11
147	-0.677146	24.352977	23.716212	0.006750	11
148	-0.705120	25.352977	23.204568	0.005971	12
149	-0.689287	26.352977	22.714534	0.008173	10
150	-0.668982	26.345462	22.718139	0.004749	10
151	-0.706100	27.345462	22.248227	0.006263	12
152	-0.692586	27.160317	22.333757	0.003513	11
153	-0.692076	28.160317	21.879452	0.005200	12
154	-0.685086	27.975172	21.962165	0.008218	12
155	-0.708630	27.790027	22.045505	0.006720	11
156	-0.682997	28.790027	21.602736	0.009845	11
157	-0.706657	29.790027	21.177402	0.007714	11
158	-0.686366	29.604882	21.254882	0.006915	11
159	-0.665194	29.420165	21.332751	0.006164	10
160	-0.675496	29.235020	21.411374	0.010751	12
161	-0.715488	29.049875	21.490579	0.006634	11
162	-0.735258	30.049875	21.069607	0.006960	10
163	-0.691989	31.049875	20.664810	0.005147	10
164	-0.671452	30.864730	20.738579	0.006557	14
165	-0.697609	30.679585	20.812876	0.005256	11
166	-0.715498	31.679585	20.417792	0.008113	11
167	-0.675746	32.679585	20.037428	0.007126	10
168	-0.679833	33.679585	19.670976	0.005641	11
169	-0.724717	34.679585	19.317687	0.005613	11
170	-0.713894	34.494440	19.382136	0.006795	11
171	-0.707719	35.494440	19.039056	0.006452	11
172	-0.690526	36.494440	18.707910	0.005437	11
173	-0.715718	36.309295	18.768348	0.006629	11
174	-0.699131	37.309295	18.446472	0.006294	11
175	-0.686358	37.124150	18.505230	0.006255	14
176	-0.712384	38.119223	18.193757	0.005578	11
177	-0.720309	39.119223	17.891129	0.007126	11
178	-0.666330	38.934078	17.946398	0.006325	12
179	-0.673047	39.934078	17.651876	0.005567	11
180	-0.684796	40.934078	17.366865	0.005576	11
181	-0.709621	41.934078	17.090912	0.006286	12
182	-0.677670	42.934078	16.823591	0.004687	11
183	-0.665051	42.749253	16.872367	0.006039	11
184	-0.655902	42.568169	16.920431	0.002932	11
185	-0.686087	43.568169	16.658375	0.008400	11
186	-0.700307	44.542553	16.410725	0.007149	11
187	-0.681091	45.542553	16.164105	0.006290	11
188	-0.671701	45.357409	16.209204	0.007543	11
189	-0.678559	45.172264	16.254556	0.007016	13
190	-0.712197	46.172264	16.012573	0.008074	11
191	-0.688734	46.093723	16.031318	0.007256	11
192	-0.653047	45.908578	16.075679	0.005390	11
193	-0.670115	45.723433	16.120286	0.006229	10
194	-0.692529	45.538289	16.165141	0.005883	11
195	-0.681022	46.538289	15.925793	0.005720	11
196	-0.689604	47.538289	15.693429	0.007863	11
197	-0.696431	47.353144	15.735937	0.005320	12
198	-0.687440	48.300009	15.520933	0.006664	11
199	-0.726855	48.114865	15.562510	0.004928	11
200	-0.672294	49.114865	15.340553	0.004440	13
201	-0.664033	50.114865	15.124838	0.005222	11
202	-0.684940	49.929720	15.164318	0.006559	11
203	-0.694394	49.744600	15.203999	0.006916	11
204	-0.682277	49.559455	15.243893	0.009257	11
205	-0.687364	49.374310	15.283998	0.006031	11
206	-0.722489	49.189165	15.324314	0.005478	12
207	-0.645880	49.351459	15.288962	0.006833	11
208	-0.688539	49.166314	15.329305	0.005476	11
209	-0.699306	50.166314	15.113903	0.009590	11
210	-0.697876	49.981169	15.153326	0.006305	12
211	-0.695160	49.796024	15.192955	0.006698	11
212	-0.708561	50.796024	14.981342	0.006574	11
213	-0.688218	50.612718	15.019690	0.005501	11
214	-0.694707	51.612718	14.812843	0.006112	11
215	-0.666297	51.427574	14.850709	0.002997	11
216	-0.676926	52.427574	14.648459	0.005681	11
217	-0.675907	52.242429	14.685488	0.009437	14
218	-0.710631	53.242429	14.487683	0.005076	10
219	-0.710938	53.057284	14.523903	0.008679	11
220	-0.676743	54.057284	14.330399	0.006597	10
221	-0.683498	53.872139	14.365835	0.006647	11
222	-0.692711	54.872139	14.176492	0.004924	11
223	-0.683930	55.872139	13.992076	0.007302	11
224	-0.675418	55.686994	14.025857	0.006153	10
225	-0.700907	55.504087	14.059390	0.007359	12
226	-0.674483	55.318942	14.093497	0.004717	11
227	-0.685313	56.318942	13.911220	0.005920	12
228	-0.695843	56.133797	13.944611	0.004274	12
229	-0.711165	55.948655	13.978162	0.008253	11
230	-0.676851	56.948655	13.798837	0.007464	11
231	-0.669186	56.763510	13.831690	0.003281	11
232	-0.675394	57.763510	13.656080	0.006882	11
233	-0.658336	58.763510	13.484873	0.004858	11
234	-0.691620	58.578365	13.516247	0.005984	12
235	-0.695274	59.570439	13.349819	0.004570	11
236	-0.715551	59.385492	13.380534	0.004511	11
237	-0.662497	59.200347	13.411423	0.005732	11
238	-0.667754	60.200347	13.246259	0.004102	13
239	-0.706910	60.015202	13.276530	0.008767	11
240	-0.687948	60.251214	13.237966	0.006162	11
241	-0.683126	61.251214	13.077020	0.003888	11
242	-0.696182	62.063886	12.949079	0.005316	11
243	-0.698973	61.879094	12.977951	0.006297	12
244	-0.724339	61.693949	13.007007	0.004177	11
245	-0.707323	61.508804	13.036194	0.005380	13
246	-0.696324	61.323674	13.065510	0.004740	11
247	-0.687326	61.138529	13.094960	0.006788	10
248	-0.691397	60.953385	13.124544	0.006212	11
249	-0.694320	61.944434	12.967727	0.004247	11
250	-0.687428	61.759290	12.996738	0.006568	10
251	-0.697749	62.759289	12.841570	0.004869	11
252	-0.691929	62.574144	12.870019	0.006150	12
253	-0.686718	62.389020	12.898590	0.005753	11
254	-0.658154	63.389020	12.745743	0.006851	11
255	-0.690577	64.389020	12.596477	0.009006	11
256	-0.691751	64.203876	12.623848	0.005596	14
257	-0.692335	64.018731	12.651339	0.004096	11
258	-0.689631	63.833586	12.678950	0.004888	11
259	-0.691058	63.648441	12.706682	0.003283	11
260	-0.673563	64.510654	12.578559	0.004677	11
261	-0.686846	65.325827	12.459780	0.007101	11
262	-0.696510	65.140682	12.486560	0.007870	12
263	-0.662552	64.955537	12.513456	0.005425	11
264	-0.703927	65.955537	12.369549	0.004325	11
265	-0.689541	65.770413	12.395940	0.008070	11
266	-0.675721	66.770413	12.254708	0.010009	13
267	-0.698848	67.770413	12.116659	0.004559	11
268	-0.683857	68.770413	11.981685	0.008531	11
269	-0.706916	69.770413	11.849685	0.005316	11
270	-0.694810	70.770413	11.720562	0.009638	10
271	-0.703334	71.759933	11.595532	0.008679	11
272	-0.687038	72.759933	11.471860	0.005001	12
273	-0.690240	72.574788	11.494558	0.007631	12
274	-0.671267	73.574753	11.373023	0.005708	11
275	-0.691891	73.389608	11.395331	0.004183	11
276	-0.706887	74.389608	11.275870	0.008849	11
277	-0.670997	75.331301	11.165642	0.005202	10
278	-0.660301	75.146156	11.187143	0.006719	11
279	-0.698253	76.146156	11.071985	0.005960	10
280	-0.669906	75.961012	11.093127	0.004085	11
281	-0.696952	75.775867	11.114349	0.006754	11
282	-0.709517	75.590722	11.135653	0.005682	11
283	-0.727757	76.590722	11.021548	0.006132	13
284	-0.703162	77.590722	10.909757	0.006377	11
285	-0.682741	77.405577	10.930283	0.005745	11
286	-0.688903	77.220432	10.950886	0.005273	11
287	-0.725582	78.220432	10.840517	0.004843	11
288	-0.696670	79.220432	10.732350	0.008266	9
289	-0.668024	79.035287	10.752214	0.006306	12
290	-0.670267	80.035287	10.645793	0.003504	11
291	-0.685704	79.850142	10.665337	0.006470	11
292	-0.698619	80.850142	10.560621	0.006959	11
293	-0.683478	80.664997	10.579854	0.006779	11
294	-0.649848	81.664997	10.476801	0.003772	13
295	-0.672727	82.664997	10.375737	0.005111	11
296	-0.697508	82.479852	10.394302	0.007763	11
297	-0.687074	82.294707	10.412932	0.004967	11
298	-0.678080	82.109563	10.431630	0.014535	11
299	-0.713701	81.925276	10.450308	0.006924	12
300	-0.698924	81.740131	10.469140	0.007869	11
301	-0.682895	81.554986	10.488040	0.006251	13
302	-0.708778	81.369841	10.507009	0.006365	11
303	-0.675826	81.184696	10.526046	0.005597	11
304	-0.663711	81.022864	10.542743	0.004854	11
305	-0.697533	80.837723	10.561909	0.007544	11
306	-0.699353	81.837723	10.459205	0.004555	11
307	-0.675283	81.652578	10.478069	0.003414	11
308	-0.704173	81.467622	10.496982	0.008133	11
309	-0.653542	82.467622	10.395530	0.004935	11
310	-0.687386	82.282478	10.414165	0.004018	11
311	-0.659052	83.275899	10.314951	0.010797	11
312	-0.680220	84.275896	10.216971	0.006264	14
313	-0.683842	85.275896	10.120835	0.006040	11
314	-0.700990	85.090751	10.138497	0.006830	11
315	-0.681965	86.090751	10.043825	0.006038	11
316	-0.689888	87.090751	9.950905	0.006639	11
317	-0.690734	88.090751	9.859688	0.005778	11
318	-0.668352	87.905606	9.876450	0.004849	11
319	-0.649890	88.899297	9.787149	0.007385	11
320	-0.695324	89.899297	9.698896	0.006926	11
321	-0.672302	90.899297	9.612221	0.005483	11
322	-0.633217	90.714153	9.628152	0.006956	10
323	-0.684341	91.714153	9.542731	0.008208	14
324	-0.678181	91.529008	9.558431	0.007760	11
325	-0.687446	92.529008	9.474238	0.007584	11
326	-0.695189	93.529008	9.391514	0.004663	11
327	-0.697430	93.343863	9.406721	0.006832	12
328	-0.693922	94.343863	9.325167	0.003792	11
329	-0.656540	94.158718	9.340160	0.004649	13
330	-0.686533	93.973573	9.355200	0.004887	11
331	-0.687819	93.788428	9.370289	0.006353	11
332	-0.700625	94.788428	9.289363	0.008232	10
333	-0.695896	94.603283	9.304241	0.007288	10
334	-0.696374	95.603283	9.224447	0.007252	11
335	-0.721176	96.603283	9.146010	0.004671	11
336	-0.710406	96.418139	9.160431	0.007577	12
337	-0.661986	97.418139	9.083075	0.003514	11
338	-0.698255	98.418139	9.007014	0.007937	11
339	-0.705425	98.931962	8.968425	0.006677	10
340	-0.686800	98.746817	8.982291	0.006642	13
341	-0.696064	98.795278	8.978658	0.006334	11
342	-0.695673	98.610134	8.992556	0.005225	11
343	-0.700554	99.517315	8.924865	0.003631	11
344	-0.685352	100.517315	8.851420	0.005014	11
345	-0.670313	101.516265	8.779249	0.006009	12
346	-0.703080	102.516265	8.708171	0.005077	10
347	-0.679086	102.331120	8.721244	0.008067	11
348	-0.726488	103.331120	8.651099	0.010762	11
349	-0.682944	103.145975	8.664001	0.004324	11
350	-0.684231	104.145975	8.594769	0.006042	11
351	-0.700418	105.145975	8.526636	0.010512	12
352	-0.669929	104.960831	8.539169	0.006623	11
353	-0.673909	105.960831	8.471911	0.006783	10
354	-0.710423	106.960818	8.405704	0.006439	11
355	-0.685379	106.775673	8.417884	0.005813	12
356	-0.690485	107.774773	8.352574	0.005604	11
357	-0.671548	107.589628	8.364600	0.005955	13
358	-0.687146	107.404483	8.376661	0.006485	11
359	-0.679727	107.219338	8.388756	0.007546	11
360	-0.685533	108.219338	8.323838	0.004229	11
361	-0.697113	109.219338	8.259916	0.004970	11
362	-0.702283	109.042363	8.271157	0.005815	10
363	-0.695987	109.994668	8.211027	0.006431	11
364	-0.697693	109.809523	8.222649	0.003870	12
365	-0.672011	109.624378	8.234304	0.006319	10
366	-0.693046	110.624378	8.171745	0.006351	11
367	-0.710556	111.624378	8.110129	0.010599	11
368	-0.676501	111.439239	8.121466	0.010823	14
369	-0.685525	112.439239	8.060603	0.008828	11
370	-0.681002	112.254094	8.071803	0.005957	10
371	-0.674496	112.068949	8.083034	0.005799	11
372	-0.688455	113.068949	8.022744	0.004287	11
373	-0.684380	114.068949	7.963346	0.004061	11
374	-0.667287	113.883810	7.974277	0.007218	12
375	-0.692320	114.883810	7.915592	0.003826	10
376	-0.685325	115.883810	7.857765	0.004170	11
377	-0.665758	115.698665	7.868407	0.008410	10
378	-0.706579	116.698665	7.811265	0.007139	12
379	-0.698754	116.513525	7.821782	0.009733	12
380	-0.708662	117.513525	7.765312	0.008134	11
381	-0.672697	118.513525	7.709652	0.005718	11
382	-0.676031	119.513525	7.654785	0.006324	11
383	-0.709504	119.817481	7.638262	0.006455	12
384	-0.714407	119.632336	7.648318	0.004206	11
385	-0.689179	120.632336	7.594317	0.004925	14
386	-0.675840	120.447191	7.604257	0.003706	11
387	-0.725986	120.262046	7.614224	0.007082	10
388	-0.694912	121.261995	7.560704	0.005990	11
389	-0.715906	122.261995	7.507928	0.008819	11
390	-0.666933	122.076850	7.517644	0.009175	11
391	-0.699488	121.891705	7.527384	0.005292	10
392	-0.697817	122.891705	7.475072	0.005625	12
393	-0.661155	123.891705	7.423481	0.005472	10
394	-0.709929	123.706560	7.432979	0.008787	11
395	-0.688415	124.706560	7.381965	0.004584	11
396	-0.687759	125.706406	7.331655	0.005907	12
397	-0.683707	125.521261	7.340920	0.005826	11
398	-0.698229	125.336117	7.350207	0.006466	11
399	-0.662584	126.336117	7.300320	0.008200	11
400	-0.690424	127.336117	7.251105	0.005589	11
401	-0.689498	128.336117	7.202550	0.005902	12
402	-0.698538	128.150972	7.211490	0.004727	10
403	-0.734343	127.965827	7.220453	0.006025	10
404	-0.695879	128.087101	7.214580	0.006448	11
405	-0.678754	129.087101	7.166511	0.007382	11
406	-0.721592	128.901956	7.175362	0.004165	14
407	-0.714941	129.901956	7.127812	0.008350	11
408	-0.707821	129.716853	7.136566	0.006542	11
409	-0.672608	130.716853	7.089527	0.002859	11
410	-0.702711	131.716853	7.043105	0.006610	11
411	-0.691017	131.531708	7.051654	0.004677	12
412	-0.685949	131.696833	7.044028	0.006157	11
413	-0.707067	132.696833	6.998198	0.006265	13
414	-0.725827	133.696833	6.952959	0.008463	11
415	-0.721235	133.511688	6.961291	0.007267	11
416	-0.689488	133.326544	6.969642	0.008738	10
417	-0.727097	133.141399	6.978014	0.008059	11
418	-0.677060	134.141399	6.933035	0.003628	11
419	-0.710524	135.141399	6.888633	0.005007	11
420	-0.681855	134.956254	6.896811	0.005681	10
421	-0.712647	134.771109	6.905008	0.008838	12
422	-0.692682	134.585974	6.913225	0.003435	11
423	-0.683434	134.400829	6.921461	0.005187	11
424	-0.666301	135.400829	6.877206	0.006099	12
425	-0.690925	136.400826	6.833514	0.004251	12
426	-0.674246	136.230862	6.840901	0.006577	11
427	-0.656774	137.195006	6.799208	0.008388	11
428	-0.691973	137.009862	6.807175	0.006423	11
429	-0.703300	136.824717	6.815161	0.007361	11
430	-0.688477	136.639572	6.823165	0.004811	11
431	-0.702659	137.639572	6.780154	0.004796	11
432	-0.691606	138.635261	6.737865	0.007822	10
433	-0.693025	139.635261	6.695920	0.006121	10
434	-0.663448	140.635261	6.654493	0.005345	11
435	-0.711920	140.450117	6.662125	0.005976	12
436	-0.667100	141.450117	6.621114	0.004967	12
437	-0.709025	141.264972	6.628669	0.007647	11
438	-0.713727	141.079828	6.636241	0.006442	11
439	-0.697098	142.079824	6.595548	0.004017	11
440	-0.714238	141.894679	6.603044	0.005556	12
441	-0.687575	141.709534	6.610558	0.008142	11
442	-0.679002	142.709534	6.570178	0.006506	11
443	-0.673381	142.524390	6.577617	0.008703	14
444	-0.716688	142.339249	6.585073	0.005946	11
445	-0.691883	143.339249	6.545003	0.005213	11
446	-0.691226	144.339246	6.505417	0.004780	11
447	-0.685154	144.154101	6.512710	0.007207	11
448	-0.707523	145.153428	6.473540	0.005669	11
449	-0.702616	146.153425	6.434812	0.006315	11
450	-0.667036	147.153425	6.396544	0.007197	12
451	-0.684295	148.153425	6.358729	0.004617	11
452	-0.701481	149.153425	6.321358	0.006224	11
453	-0.681903	148.968280	6.328244	0.004176	11
454	-0.716397	149.919053	6.293042	0.006838	14
455	-0.678411	149.733908	6.299866	0.007515	11
456	-0.692219	149.548763	6.306705	0.004901	11
457	-0.715341	149.363619	6.313559	0.006625	11
458	-0.704560	150.363619	6.276716	0.009160	11
459	-0.693461	151.363619	6.240301	0.006289	11
460	-0.722033	151.178474	6.247011	0.007612	11
461	-0.697372	152.178474	6.210938	0.006182	11
462	-0.668464	153.178474	6.175280	0.008810	11
463	-0.699022	154.178474	6.140028	0.008601	11
464	-0.733755	153.993329	6.146525	0.011094	11
465	-0.712386	153.808184	6.153035	0.005421	14
466	-0.688539	154.808184	6.118036	0.010272	11
467	-0.704824	154.623039	6.124486	0.004089	11
468	-0.673428	154.437894	6.130949	0.006606	11
469	-0.663317	154.252750	6.137426	0.005716	12
470	-0.681839	155.252750	6.102604	0.005290	11
471	-0.679318	155.067605	6.109022	0.005687	13
472	-0.681478	156.067605	6.074521	0.008581	10
473	-0.683297	157.067605	6.040407	0.008719	11
474	-0.700243	158.067605	6.006674	0.007730	11
475	-0.706867	159.067605	5.973317	0.004647	10
476	-0.689377	160.062641	5.940490	0.007717	11
477	-0.697753	161.062641	5.907861	0.004311	11
478	-0.664965	160.877496	5.913875	0.006618	12
479	-0.691924	160.692352	5.919901	0.004515	11
480	-0.708315	161.692352	5.887498	0.004672	11
481	-0.696451	161.507207	5.893470	0.003509	11
482	-0.690034	162.507207	5.861355	0.005024	13
483	-0.719661	163.507204	5.829587	0.008688	11
484	-0.705479	163.322060	5.835443	0.005097	11
485	-0.695552	164.322060	5.803954	0.005431	11
486	-0.668447	165.322060	5.772804	0.004090	10
487	-0.681562	165.136917	5.778546	0.004435	11
488	-0.699230	164.951772	5.784300	0.005660	12
489	-0.666125	165.945855	5.753542	0.005753	11
490	-0.704165	165.760711	5.759246	0.006103	11
491	-0.668789	165.575566	5.764961	0.006537	11
492	-0.696506	165.390421	5.770687	0.003845	12
493	-0.644403	165.205276	5.776425	0.003622	12
494	-0.683533	165.020133	5.782174	0.006297	11
495	-0.687656	166.020133	5.751257	0.006620	11
496	-0.698355	167.020131	5.720668	0.010156	11
497	-0.692165	167.166322	5.716224	0.008068	12
498	-0.704424	168.166322	5.686006	0.005833	12
499	-0.678496	169.165096	5.656142	0.008476	14
