1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
191	-0.600447	34.072124	10.500409	0.006197	11
192	-0.569020	33.459897	10.618452	0.014199	11
193	-0.575509	32.847669	10.739180	0.007123	12
194	-0.595852	33.847669	10.543380	0.005673	11
195	-0.595451	34.828660	10.358117	0.007895	11
196	-0.616510	34.216447	10.472963	0.009190	11
197	-0.606422	33.612272	10.588825	0.007871	12
198	-0.568239	33.000283	10.708829	0.005033	11
199	-0.561004	32.389412	10.831357	0.006966	11
200	-0.583836	31.777199	10.957000	0.005093	11
201	-0.583639	31.165064	11.085576	0.008355	11
202	-0.576273	30.685586	11.188415	0.008809	11
203	-0.588142	30.073359	11.322533	0.007223	11
204	-0.600914	29.461131	11.459905	0.007170	12
205	-0.591333	28.848909	11.600651	0.010712	11
206	-0.589733	28.261799	11.738909	0.012192	11
207	-0.575925	29.261799	11.505354	0.017775	10
208	-0.595614	28.649571	11.647226	0.007417	11
209	-0.593150	28.217034	11.749586	0.009348	11
210	-0.604601	29.217009	11.515616	0.007653	11
211	-0.564995	30.213444	11.291562	0.011280	11
212	-0.578900	31.213444	11.075305	0.009965	12
213	-0.584014	32.086609	10.893139	0.008090	11
214	-0.586269	33.086608	10.691737	0.011114	10
215	-0.581879	34.086236	10.497718	0.008321	12
216	-0.585150	33.926122	10.528320	0.008500	13
217	-0.569770	34.922734	10.340693	0.009380	11
218	-0.606856	34.314465	10.454405	0.008561	11
219	-0.582400	33.714106	10.569117	0.009709	10
220	-0.578255	34.714094	10.379417	0.007349	11
221	-0.588624	34.101925	10.494729	0.010956	11
222	-0.551294	33.489698	10.612645	0.008388	12
223	-0.594475	34.489698	10.421390	0.007159	11
224	-0.590476	33.877470	10.537654	0.007668	10
225	-0.599689	34.877470	10.349069	0.011971	11
226	-0.613775	35.877470	10.167115	0.008021	12
227	-0.568954	36.877459	9.991451	0.006922	11
228	-0.589005	36.265232	10.098270	0.007766	11
229	-0.594489	37.265231	9.924955	0.005968	11
230	-0.597348	38.261090	9.758170	0.007126	11
231	-0.574535	37.663663	9.857547	0.010892	12
232	-0.581041	37.051443	9.961506	0.008571	11
233	-0.609605	36.536441	10.050670	0.010794	12
234	-0.611440	37.536441	9.878971	0.010293	12
235	-0.601899	36.924213	9.983386	0.007289	10
236	-0.607340	36.311986	10.090032	0.006516	11
237	-0.609408	37.286769	9.921288	0.008588	11
238	-0.626980	36.674862	10.026548	0.009404	11
239	-0.599677	37.674862	9.855665	0.007268	11
240	-0.585210	38.674862	9.690509	0.004044	11
241	-0.568695	39.672106	9.531230	0.008611	11
242	-0.610790	39.060249	9.628328	0.008436	11
243	-0.557226	40.060197	9.470651	0.008285	11
244	-0.595769	39.447970	9.566571	0.007940	11
245	-0.610669	40.447970	9.410885	0.005890	13
246	-0.578928	39.835742	9.505593	0.007005	11
247	-0.600445	39.415934	9.571644	0.009208	11
248	-0.590764	40.415116	9.415920	0.008178	11
249	-0.605281	39.802888	9.510729	0.010848	11
250	-0.608874	39.190813	9.607443	0.006587	11
251	-0.609479	40.190768	9.450442	0.009055	12
252	-0.595897	41.190763	9.298484	0.011212	11
253	-0.594788	42.154777	9.156549	0.006388	11
254	-0.583058	41.542549	9.246182	0.006730	11
255	-0.594957	42.375607	9.124643	0.009437	11
256	-0.586943	41.768330	9.212923	0.009522	14
257	-0.566846	42.448257	9.114195	0.006855	11
258	-0.598055	42.762010	9.069347	0.009558	10
259	-0.576902	42.149782	9.157273	0.009496	11
260	-0.609791	43.149782	9.014525	0.009265	10
261	-0.595860	42.537820	9.101348	0.008743	12
262	-0.592113	41.925626	9.189893	0.007108	11
263	-0.579215	42.925620	9.046135	0.008375	14
264	-0.591798	43.800899	8.923947	0.011530	11
265	-0.597058	44.800899	8.788327	0.007750	11
266	-0.565269	44.724972	8.798479	0.007799	11
267	-0.596664	44.112760	8.881205	0.010564	11
268	-0.629927	45.112760	8.746871	0.012607	11
269	-0.598407	46.112738	8.616543	0.008655	10
270	-0.602952	47.112738	8.490039	0.009188	12
271	-0.615774	48.112738	8.367196	0.006262	11
272	-0.589750	48.386653	8.334165	0.007446	11
273	-0.587510	47.776206	8.408137	0.007202	11
274	-0.594139	47.757946	8.410370	0.007999	13
275	-0.583686	48.757946	8.289805	0.006493	11
276	-0.584201	49.757946	8.172648	0.012083	10
277	-0.609618	50.757945	8.058756	0.009855	11
278	-0.591221	50.145718	8.128104	0.010220	11
279	-0.597491	51.145717	8.015442	0.005252	11
280	-0.558707	50.533489	8.084043	0.005159	12
281	-0.623205	49.921555	8.153795	0.011396	12
282	-0.589217	49.326567	8.222779	0.009322	11
283	-0.594942	50.326567	8.107495	0.008205	11
284	-0.594564	51.326567	7.995399	0.007066	11
285	-0.582453	50.714346	8.063656	0.005950	12
286	-0.584921	51.635456	7.961398	0.008203	13
287	-0.617009	52.632096	7.853638	0.006142	11
288	-0.608433	52.019868	7.919486	0.006330	11
289	-0.593116	52.393869	7.879129	0.010789	11
290	-0.581526	51.781641	7.945407	0.007696	12
291	-0.577091	51.169414	8.012810	0.007957	12
292	-0.587640	52.103884	7.910384	0.007277	12
293	-0.616391	51.692047	7.955200	0.006101	13
294	-0.582704	52.599061	7.857163	0.008362	11
295	-0.600073	52.064500	7.914648	0.006983	11
296	-0.579339	52.915536	7.823522	0.010224	11
297	-0.587999	52.303309	7.888863	0.009331	12
298	-0.609759	52.826942	7.832910	0.010889	11
299	-0.581629	52.214714	7.898410	0.009343	11
300	-0.589592	51.602486	7.965014	0.009557	12
301	-0.593493	50.990262	8.032750	0.007681	11
302	-0.616524	51.990239	7.922700	0.008209	11
303	-0.610588	51.378037	7.989714	0.005686	11
304	-0.605360	52.377709	7.880865	0.009477	14
305	-0.610207	53.377648	7.774914	0.010750	11
306	-0.615728	52.765420	7.839443	0.010254	9
307	-0.606433	53.765420	7.734589	0.007743	11
308	-0.590780	53.153193	7.798448	0.009961	11
309	-0.597871	52.540965	7.863370	0.007442	11
310	-0.585762	53.540865	7.757889	0.009003	12
311	-0.595338	52.958339	7.818994	0.008725	11
312	-0.622617	52.346118	7.884259	0.008999	11
313	-0.609990	51.735154	7.950486	0.011934	11
314	-0.604147	52.735154	7.842661	0.008354	11
315	-0.553194	53.692980	7.742090	0.004392	13
316	-0.572576	53.095514	7.804518	0.010421	11
317	-0.603598	54.095514	7.700590	0.005331	11
318	-0.604644	55.095514	7.599394	0.008196	11
319	-0.598667	56.065259	7.503768	0.008565	12
320	-0.613292	57.064863	7.407683	0.006497	11
321	-0.582131	57.518035	7.364930	0.006645	11
322	-0.606835	58.518028	7.272311	0.007044	13
323	-0.598537	59.510497	7.182663	0.010694	11
324	-0.591218	60.510491	7.094544	0.006735	11
325	-0.599275	59.898273	7.148234	0.007166	11
326	-0.604720	59.861388	7.151495	0.007541	10
327	-0.601431	60.861088	7.064160	0.007616	10
328	-0.598183	61.759574	6.987467	0.010469	11
329	-0.613347	61.148155	7.039474	0.007624	11
330	-0.588647	60.535930	7.092331	0.009656	11
331	-0.598595	61.535930	7.006401	0.011632	11
332	-0.617560	60.923702	7.058761	0.007681	11
333	-0.593436	61.923702	6.973637	0.010805	15
334	-0.599485	62.923457	6.890562	0.006010	11
335	-0.589409	63.923457	6.809424	0.004591	11
336	-0.608327	64.647455	6.751862	0.009746	11
337	-0.603333	65.412995	6.692047	0.010934	11
338	-0.589131	66.412995	6.615490	0.005704	12
339	-0.589479	65.800769	6.662151	0.012639	11
340	-0.574148	65.770097	6.664506	0.008301	11
341	-0.616237	65.157869	6.711863	0.012837	11
342	-0.592558	64.569927	6.757979	0.006544	11
343	-0.625373	65.569927	6.679916	0.007697	11
344	-0.572157	66.569927	6.603635	0.008439	14
345	-0.587942	67.569927	6.529076	0.007012	11
346	-0.559107	68.560642	6.456852	0.003613	11
347	-0.580901	69.559445	6.385638	0.010446	11
348	-0.589097	68.950317	6.428880	0.010226	11
349	-0.579672	69.950317	6.358194	0.008494	11
350	-0.625797	69.338089	6.401284	0.010133	14
351	-0.605310	70.294936	6.334194	0.011278	10
352	-0.597088	70.904448	6.292185	0.006836	11
353	-0.586448	70.292220	6.334382	0.008637	11
354	-0.601427	69.680088	6.377142	0.007905	11
355	-0.605217	70.680061	6.307585	0.005715	11
356	-0.583986	71.508662	6.251088	0.004206	11
357	-0.580469	70.898998	6.292558	0.007289	12
358	-0.588539	70.287054	6.334740	0.009151	11
359	-0.576424	69.674826	6.377512	0.009565	10
360	-0.603090	69.062599	6.420865	0.009600	12
361	-0.599319	68.450371	6.464812	0.007138	12
362	-0.591465	67.919781	6.503388	0.006650	11
363	-0.618508	67.322934	6.547335	0.009196	11
364	-0.602197	66.710708	6.593035	0.008110	11
365	-0.581657	67.237739	6.553656	0.009114	11
366	-0.571625	66.626052	6.599405	0.006049	12
367	-0.619174	67.625387	6.524990	0.008188	11
368	-0.597916	68.619463	6.452614	0.010456	11
369	-0.583437	68.247824	6.479483	0.006252	11
370	-0.593135	69.247824	6.407687	0.005798	11
371	-0.612724	70.243495	6.337765	0.006383	14
372	-0.581783	69.631269	6.380577	0.007194	11
373	-0.607274	69.539272	6.387060	0.007616	11
374	-0.564541	68.927044	6.430544	0.006317	11
375	-0.581688	69.488925	6.390614	0.009715	11
376	-0.595372	70.488925	6.320763	0.005983	11
377	-0.591832	69.876698	6.363345	0.010026	12
378	-0.581270	70.578559	6.314576	0.005382	13
379	-0.605711	71.578559	6.246368	0.004196	11
380	-0.593127	72.513118	6.183943	0.006378	10
381	-0.609029	72.180336	6.206028	0.008141	11
382	-0.592021	73.180336	6.140133	0.008583	11
383	-0.575623	72.574810	6.179866	0.006827	11
384	-0.609286	73.568070	6.114958	0.011169	12
385	-0.607616	74.568069	6.050973	0.009440	11
386	-0.590178	73.955841	6.089987	0.004135	11
387	-0.605309	73.365137	6.128108	0.007933	12
388	-0.608396	72.850302	6.161725	0.007477	13
389	-0.572301	72.238095	6.202184	0.008525	11
390	-0.580740	71.625867	6.243178	0.010012	11
391	-0.588743	71.612148	6.244103	0.007595	11
392	-0.588142	70.999920	6.285655	0.005374	11
393	-0.599173	71.033612	6.283354	0.010475	11
394	-0.637280	70.421384	6.325433	0.008995	11
395	-0.591894	71.421384	6.256991	0.005726	11
396	-0.611979	72.421384	6.190015	0.006153	11
397	-0.586936	71.823523	6.229884	0.008244	11
398	-0.584343	72.823448	6.163489	0.009057	13
399	-0.597498	73.823252	6.098502	0.009353	10
400	-0.560645	73.213061	6.138000	0.005970	11
401	-0.610399	74.213025	6.073537	0.009423	11
402	-0.598495	73.601190	6.112817	0.006683	12
403	-0.572598	74.028494	6.085331	0.007394	11
404	-0.593141	74.871853	6.031800	0.004090	12
405	-0.595353	75.871750	5.969540	0.008933	13
406	-0.609996	75.259525	6.007507	0.009272	11
407	-0.603419	76.259525	5.945739	0.008066	11
408	-0.588774	75.647303	5.983403	0.007670	11
409	-0.608948	76.646373	5.922184	0.008354	11
410	-0.594108	77.646373	5.862150	0.008703	11
411	-0.576681	77.055139	5.897496	0.007009	12
412	-0.593224	76.462030	5.933386	0.007678	11
413	-0.623652	76.637380	5.922730	0.008156	11
414	-0.608241	76.026565	5.960015	0.006242	11
415	-0.587484	75.414928	5.997824	0.008056	13
416	-0.574879	74.802704	6.036153	0.008162	11
417	-0.646047	74.191003	6.074942	0.006185	11
418	-0.619453	73.582355	6.114035	0.009085	12
419	-0.606871	74.582354	6.050069	0.010081	11
420	-0.599745	75.582354	5.987427	0.007842	11
421	-0.591851	74.970128	6.025623	0.004288	11
422	-0.574496	75.969114	5.963546	0.011688	11
423	-0.593628	75.356887	6.001437	0.006566	10
424	-0.614906	74.749020	6.039537	0.009573	11
425	-0.619664	74.136792	6.078403	0.012385	12
426	-0.570706	73.524565	6.117773	0.010409	13
427	-0.607084	73.688549	6.107178	0.009093	11
428	-0.592485	73.650780	6.109615	0.006790	11
429	-0.603349	73.038554	6.149391	0.008166	11
430	-0.570912	72.426443	6.189680	0.004864	11
431	-0.590984	73.426379	6.124134	0.003155	11
432	-0.563991	72.822568	6.163547	0.011168	13
433	-0.587638	73.705790	6.106066	0.006056	10
434	-0.590625	74.705790	6.042266	0.009502	11
435	-0.606415	75.559963	5.988815	0.008319	11
436	-0.606770	74.947736	6.027029	0.005982	11
437	-0.581869	75.947615	5.964869	0.009800	11
438	-0.605605	76.947615	5.903970	0.007865	11
439	-0.587290	77.947615	5.844302	0.005621	12
440	-0.598166	78.454669	5.814506	0.006616	11
441	-0.592207	79.415712	5.758858	0.006465	11
442	-0.583569	79.833451	5.735000	0.006506	11
443	-0.585900	79.221463	5.770020	0.005121	14
444	-0.606798	80.194434	5.714542	0.007586	11
445	-0.612025	80.975095	5.670794	0.008962	11
446	-0.584116	80.362868	5.705046	0.006304	11
447	-0.567803	79.912908	5.730484	0.008044	11
448	-0.605218	80.627686	5.690180	0.009463	11
449	-0.589683	81.627686	5.634735	0.008489	12
450	-0.589380	82.627078	5.580393	0.007090	11
451	-0.598261	82.014850	5.613558	0.012920	11
452	-0.592316	81.409901	5.646718	0.006143	11
453	-0.607045	82.408459	5.592190	0.006672	11
454	-0.575893	81.796741	5.625468	0.009326	12
455	-0.611456	82.796740	5.571271	0.007628	12
456	-0.594557	82.362547	5.594674	0.007491	10
457	-0.566708	83.362545	5.541066	0.010112	11
458	-0.595379	84.362545	5.488476	0.006427	12
459	-0.603322	85.357866	5.437114	0.007840	12
460	-0.592164	86.357850	5.386470	0.011217	12
461	-0.602694	87.357850	5.336760	0.009718	11
462	-0.605992	88.357837	5.287959	0.009460	13
463	-0.616338	89.357837	5.240043	0.009684	11
464	-0.601863	88.745609	5.269275	0.005974	11
465	-0.582577	89.720337	5.222887	0.010144	11
466	-0.602655	89.108109	5.251927	0.010104	11
467	-0.594123	90.108109	5.204659	0.010440	11
468	-0.571740	89.495881	5.233496	0.006045	12
469	-0.603689	90.495881	5.186557	0.008438	12
470	-0.574273	91.493600	5.140557	0.006540	10
471	-0.588565	91.788866	5.127100	0.011152	11
472	-0.603456	92.787604	5.082098	0.004393	11
473	-0.581806	93.787550	5.037827	0.009028	11
474	-0.593111	94.781048	4.994598	0.007033	13
475	-0.586660	95.579863	4.960375	0.014368	11
476	-0.616046	96.579863	4.918187	0.007713	11
477	-0.576662	97.579863	4.876712	0.006202	11
478	-0.571389	97.065088	4.897975	0.008956	12
479	-0.588868	98.065084	4.856838	0.011376	11
480	-0.607193	97.452857	4.881940	0.008677	11
481	-0.596878	96.840629	4.907304	0.007330	12
482	-0.598195	96.228494	4.932929	0.009293	11
483	-0.599881	97.228494	4.891205	0.008541	11
484	-0.585987	98.142942	4.853664	0.006969	11
485	-0.600011	99.142703	4.813274	0.007082	10
486	-0.564882	98.530476	4.837928	0.007301	11
487	-0.579412	97.922697	4.862653	0.007891	11
488	-0.582611	98.922694	4.822105	0.009305	12
489	-0.588412	99.922694	4.782227	0.012612	11
490	-0.597219	99.310467	4.806563	0.012868	11
491	-0.588618	100.310467	4.766941	0.006950	11
492	-0.607611	101.310466	4.727967	0.009341	14
493	-0.593769	100.698291	4.751750	0.010916	11
494	-0.602990	101.698291	4.713022	0.009015	11
495	-0.599332	101.092269	4.736416	0.008558	11
496	-0.590634	100.480042	4.760286	0.008340	11
497	-0.610101	99.867814	4.784399	0.004594	10
498	-0.585055	100.867811	4.745140	0.007188	12
499	-0.564258	101.584593	4.717394	0.007209	11
