1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
94	-0.528729	7.053368	3.381153	0.008054	11
95	-0.524671	6.875568	3.402720	0.011266	12
96	-0.544350	5.918899	3.523649	0.011011	12
97	-0.510112	4.968260	3.652641	0.017387	12
98	-0.523491	4.006051	3.793192	0.021484	10
99	-0.539086	3.322236	3.899836	0.013739	12
100	-0.528584	4.322236	3.745828	0.013909	12
101	-0.518816	5.226509	3.616674	0.020274	11
102	-0.524154	6.226509	3.483838	0.009292	12
103	-0.514925	5.264086	3.611500	0.008026	12
104	-0.537851	4.309285	3.747745	0.010194	12
105	-0.517897	5.307270	3.605572	0.013505	12
106	-0.515661	4.344847	3.742486	0.026426	12
107	-0.567999	5.344847	3.600429	0.015685	12
108	-0.515701	4.382423	3.736946	0.013847	12
109	-0.538179	3.420524	3.884140	0.014785	12
110	-0.506767	2.649484	4.010774	0.016067	12
111	-0.536875	3.049316	3.944093	0.012365	11
112	-0.490625	2.086892	4.108511	0.014528	12
113	-0.543713	1.124471	4.287232	0.007156	12
114	-0.538154	1.712003	4.176327	0.015201	12
115	-0.531401	1.695524	4.179359	0.011181	12
116	-0.520875	0.733100	4.364437	0.018205	12
117	-0.503139	1.727254	4.173524	0.017334	12
118	-0.503635	2.727254	3.997628	0.016706	12
119	-0.501885	3.723561	3.836532	0.014391	12
120	-0.523797	2.960460	3.958720	0.013565	11
121	-0.498954	3.958037	3.800489	0.010696	12
122	-0.506053	4.958036	3.654080	0.016075	12
123	-0.530778	5.906047	3.525332	0.012313	12
124	-0.516004	6.906046	3.399003	0.016995	12
125	-0.508641	7.156225	3.368802	0.010931	12
126	-0.502505	6.193831	3.488024	0.016903	12
127	-0.507309	7.193806	3.364311	0.015111	12
128	-0.527930	8.193805	3.249071	0.014421	12
129	-0.496766	9.193805	3.141464	0.015032	12
130	-0.501249	9.499026	3.110025	0.014920	11
131	-0.506616	9.467955	3.113197	0.016594	12
132	-0.501280	10.467955	3.014265	0.012793	12
133	-0.516047	9.518008	3.108091	0.012787	12
134	-0.508910	10.517872	3.009491	0.018793	12
135	-0.507733	11.298537	2.936750	0.017085	12
136	-0.510439	12.298537	2.848556	0.012230	12
137	-0.534812	11.336316	2.933319	0.019116	12
138	-0.497777	12.336315	2.845328	0.017349	11
139	-0.498995	12.180307	2.858706	0.015088	12
140	-0.537152	11.217883	2.944102	0.014339	12
141	-0.517731	10.643771	2.997517	0.009012	11
142	-0.521855	11.643768	2.905692	0.014102	12
143	-0.554433	11.812724	2.890731	0.016155	12
144	-0.535399	12.812724	2.805238	0.021479	11
145	-0.505711	11.850300	2.887424	0.010075	12
146	-0.546543	12.850300	2.802124	0.017488	11
147	-0.559017	12.972564	2.792040	0.010019	12
148	-0.504480	12.479445	2.833164	0.013570	12
149	-0.543387	13.341175	2.762070	0.018733	11
150	-0.495712	14.341175	2.683916	0.014218	12
151	-0.529404	15.341175	2.610063	0.025949	12
152	-0.513071	14.378751	2.681065	0.017206	12
153	-0.499113	15.378751	2.607367	0.011792	11
154	-0.501641	16.307073	2.542487	0.019159	12
155	-0.500828	15.344695	2.609810	0.018189	12
156	-0.504789	14.382271	2.680799	0.009350	12
157	-0.547079	15.382266	2.607115	0.017403	13
158	-0.524381	14.452092	2.675519	0.023370	11
159	-0.531329	14.678116	2.658569	0.017249	12
160	-0.527129	13.715692	2.732273	0.017156	12
161	-0.519044	12.753269	2.810179	0.012803	12
162	-0.507461	13.752966	2.729342	0.014721	12
163	-0.518852	14.750440	2.653191	0.016772	12
164	-0.493858	15.750399	2.580999	0.015647	12
165	-0.529390	16.748170	2.512777	0.010196	12
166	-0.520237	15.785776	2.578517	0.012414	11
167	-0.524954	15.250473	2.616593	0.017252	13
168	-0.533475	15.134656	2.624980	0.013128	12
169	-0.515164	15.875713	2.572228	0.011068	12
170	-0.498834	16.875608	2.504323	0.013823	12
171	-0.528329	15.917120	2.569343	0.015748	12
172	-0.497867	14.986365	2.635797	0.018252	12
173	-0.510974	15.986364	2.564533	0.022989	12
174	-0.517198	15.023940	2.633047	0.005778	12
175	-0.534682	14.483750	2.673132	0.008398	12
176	-0.529071	15.408327	2.605249	0.011697	13
177	-0.507627	15.622316	2.590026	0.014597	11
178	-0.519676	15.369411	2.608036	0.018304	12
179	-0.504600	15.398855	2.605927	0.019194	12
180	-0.539915	14.436431	2.676701	0.015378	12
181	-0.548478	13.474008	2.751428	0.014431	12
182	-0.480133	12.511795	2.830429	0.009363	12
183	-0.524527	11.549421	2.914115	0.025285	12
184	-0.535655	10.587012	3.002903	0.014688	12
185	-0.537550	11.586583	2.910791	0.017467	11
186	-0.536075	12.038995	2.870933	0.011898	13
187	-0.498045	12.129493	2.863091	0.006951	12
188	-0.526627	13.129427	2.779207	0.013963	12
189	-0.514863	12.211065	2.856058	0.013195	12
190	-0.537688	11.406253	2.926989	0.007346	12
191	-0.545467	11.333948	2.933534	0.014882	11
192	-0.506292	12.315765	2.847083	0.017461	12
193	-0.477191	13.314816	2.764192	0.016130	12
194	-0.531808	14.314813	2.685919	0.013669	12
195	-0.532432	13.740554	2.730317	0.017489	12
196	-0.525664	12.778131	2.808111	0.024576	11
197	-0.508072	13.778131	2.727367	0.014869	12
198	-0.529711	14.778131	2.651137	0.020367	12
199	-0.530268	13.827524	2.723499	0.017833	12
200	-0.529038	12.934309	2.795187	0.006933	12
201	-0.518765	13.934267	2.715178	0.013786	12
202	-0.507730	14.640802	2.661353	0.011654	12
203	-0.504832	15.630609	2.589439	0.013295	11
204	-0.499891	14.721938	2.655308	0.012603	11
205	-0.535706	15.714287	2.583538	0.025950	13
206	-0.491260	15.866186	2.572893	0.011374	12
207	-0.501900	16.866186	2.504946	0.021592	12
208	-0.518973	15.903764	2.570273	0.010520	12
209	-0.499014	14.947097	2.638676	0.015931	12
210	-0.521459	13.984676	2.711265	0.021645	12
211	-0.496849	14.984676	2.635920	0.011427	12
212	-0.503845	14.104019	2.702048	0.011449	12
213	-0.520719	14.605829	2.663967	0.014451	12
214	-0.524482	15.605652	2.591205	0.008761	13
215	-0.511344	14.653686	2.660391	0.010895	12
216	-0.531579	13.708903	2.732807	0.014429	12
217	-0.512980	12.747045	2.810698	0.014697	12
218	-0.514343	11.784956	2.893179	0.013176	12
219	-0.504197	12.784956	2.807544	0.013363	12
220	-0.519082	12.155014	2.860887	0.018330	12
221	-0.504611	13.154798	2.777143	0.022992	12
222	-0.512407	14.154798	2.698145	0.016329	12
223	-0.548128	13.192735	2.774061	0.011658	12
224	-0.504979	14.192735	2.695236	0.019886	13
225	-0.517581	15.041151	2.631790	0.015804	12
226	-0.511304	16.041151	2.560740	0.009011	12
227	-0.533038	15.078728	2.629049	0.018432	11
228	-0.497515	15.221368	2.618696	0.014022	12
229	-0.509431	15.374866	2.607645	0.011164	12
230	-0.517345	14.415143	2.678310	0.013308	12
231	-0.517409	15.398550	2.605948	0.019045	12
232	-0.494917	14.559919	2.667406	0.019498	12
233	-0.501828	15.559919	2.594446	0.016432	12
234	-0.526525	16.559050	2.525430	0.007924	11
235	-0.533432	17.559049	2.459935	0.013016	12
236	-0.501437	16.600971	2.522614	0.014322	12
237	-0.506954	17.584915	2.458286	0.011025	11
238	-0.481444	16.622491	2.521171	0.020054	12
239	-0.499491	17.620030	2.456050	0.019377	12
240	-0.507946	16.657607	2.518820	0.015023	12
241	-0.508777	15.695184	2.584883	0.014694	12
242	-0.493042	14.800982	2.649445	0.011118	12
243	-0.492258	15.799179	2.577578	0.015300	13
244	-0.516635	14.957766	2.637893	0.012987	12
245	-0.482383	15.956585	2.566599	0.011250	12
246	-0.499565	16.956548	2.498982	0.016228	12
247	-0.499690	17.954241	2.434979	0.007416	11
248	-0.485926	17.189076	2.483766	0.014981	12
249	-0.543684	16.984967	2.497113	0.017843	12
250	-0.534470	16.053667	2.559875	0.012769	12
251	-0.497477	17.034884	2.493835	0.017498	12
252	-0.510431	17.916246	2.437356	0.014027	13
253	-0.546732	18.916246	2.376294	0.013300	11
254	-0.508170	17.953836	2.435004	0.009566	12
255	-0.508974	16.994829	2.496465	0.018070	12
256	-0.509889	16.687638	2.516813	0.017743	12
257	-0.501772	15.817302	2.576309	0.019916	12
258	-0.521441	14.854896	2.645461	0.011983	12
259	-0.505940	15.854875	2.573682	0.009038	12
260	-0.514764	16.832064	2.507205	0.018561	12
261	-0.537136	17.832056	2.442640	0.011073	12
262	-0.531442	18.793471	2.383626	0.022639	13
263	-0.488065	19.793455	2.325195	0.019684	10
264	-0.478274	18.831032	2.381378	0.011728	12
265	-0.500426	17.868608	2.440343	0.013691	12
266	-0.506818	18.408014	2.406940	0.011301	12
267	-0.539247	19.407943	2.347379	0.010844	12
268	-0.511086	18.445582	2.404648	0.009661	12
269	-0.528531	17.484495	2.464700	0.014910	12
270	-0.508355	18.483033	2.402367	0.015022	12
271	-0.506876	17.533174	2.461587	0.013521	12
272	-0.502561	17.494900	2.464034	0.016416	11
273	-0.507123	18.494900	2.401645	0.013227	12
274	-0.518534	18.202308	2.419570	0.014920	12
275	-0.517133	19.202308	2.359386	0.012642	11
276	-0.542723	18.250442	2.416603	0.014737	12
277	-0.526001	18.943684	2.374662	0.023985	12
278	-0.513263	17.981261	2.433291	0.016161	12
279	-0.519320	18.981183	2.372435	0.014888	12
280	-0.545636	18.018759	2.430952	0.011947	12
281	-0.505891	17.128339	2.487723	0.018057	13
282	-0.512851	18.059391	2.428423	0.013786	12
283	-0.509537	17.096969	2.489771	0.012664	12
284	-0.501670	18.096969	2.426089	0.021375	12
285	-0.517508	19.096968	2.365584	0.011805	12
286	-0.529412	18.134544	2.423760	0.015130	11
287	-0.542545	18.703418	2.389032	0.013863	12
288	-0.496961	19.703417	2.330339	0.012193	12
289	-0.508237	20.669380	2.276318	0.013836	12
290	-0.543356	19.707048	2.330131	0.018109	14
291	-0.508119	19.280333	2.354815	0.009694	12
292	-0.480803	18.317909	2.412456	0.021501	12
293	-0.518393	17.355488	2.472990	0.015612	12
294	-0.503458	18.355356	2.410161	0.011976	12
295	-0.498158	19.355355	2.350438	0.017925	12
296	-0.518361	18.392931	2.407862	0.016011	12
297	-0.500542	19.392916	2.348252	0.017968	12
298	-0.549674	20.142058	2.305493	0.023263	12
299	-0.520065	19.671119	2.332189	0.014233	12
300	-0.510436	20.671119	2.276223	0.015932	12
301	-0.502784	19.708695	2.330036	0.013718	12
302	-0.513523	20.708394	2.274188	0.013507	12
303	-0.525810	21.700196	2.221366	0.029967	12
304	-0.524667	22.700196	2.170534	0.017212	12
305	-0.527822	21.737772	2.219412	0.011662	12
306	-0.484948	22.065227	2.202537	0.013573	12
307	-0.465293	21.102833	2.252883	0.011012	12
308	-0.525463	20.140426	2.305585	0.017307	12
309	-0.520427	19.178003	2.360813	0.011558	13
310	-0.507621	20.177286	2.303521	0.016520	12
311	-0.519293	19.218644	2.358427	0.016996	10
312	-0.522093	18.256220	2.416247	0.014012	12
313	-0.504486	17.586858	2.458162	0.011157	12
314	-0.502721	18.582343	2.396340	0.012210	12
315	-0.540404	17.623237	2.455847	0.010230	12
316	-0.519009	16.729872	2.513996	0.014877	12
317	-0.533886	15.767453	2.579802	0.018582	12
318	-0.496783	14.805029	2.649146	0.017063	12
319	-0.498352	13.843817	2.722226	0.013957	11
320	-0.507294	12.881397	2.799552	0.011081	12
321	-0.512038	11.919116	2.881388	0.020731	12
322	-0.497405	12.918886	2.796458	0.011611	12
323	-0.507164	13.351708	2.761223	0.019137	12
324	-0.526972	14.351707	2.683116	0.011933	12
325	-0.521423	13.389284	2.758206	0.012674	12
326	-0.491609	14.389050	2.680285	0.012487	12
327	-0.540499	15.389000	2.606632	0.007385	11
328	-0.513864	16.224981	2.548094	0.016635	13
329	-0.490971	15.262567	2.615721	0.015400	12
330	-0.503370	14.316701	2.685776	0.009654	12
331	-0.485579	15.307493	2.612484	0.015787	12
332	-0.486023	15.440419	2.602954	0.014668	11
333	-0.503247	14.478556	2.673523	0.011209	12
334	-0.496980	13.516345	2.748053	0.016358	10
335	-0.528855	12.592683	2.823613	0.016907	12
336	-0.547885	11.630260	2.906895	0.023080	12
337	-0.485246	10.667836	2.995239	0.015180	12
338	-0.507261	9.705412	3.089121	0.014956	12
339	-0.524839	10.705412	2.991689	0.013716	12
340	-0.506855	9.750105	3.084631	0.015746	12
341	-0.505773	8.788362	3.184221	0.008892	12
342	-0.500505	9.764699	3.083168	0.023108	12
343	-0.531982	10.764138	2.986158	0.013476	12
344	-0.515673	9.847024	3.074940	0.015290	12
345	-0.537192	10.435066	3.017418	0.017474	12
346	-0.518815	9.492380	3.110703	0.011407	11
347	-0.515665	8.530066	3.212073	0.009943	12
348	-0.531713	9.530043	3.106866	0.017232	11
349	-0.530588	10.529921	3.008341	0.020432	12
350	-0.547117	11.529921	2.915861	0.010201	13
351	-0.567866	12.529913	2.828899	0.011646	12
352	-0.516318	11.678698	2.902586	0.015346	12
353	-0.511496	10.756449	2.986881	0.017553	12
354	-0.497625	9.794026	3.080232	0.018530	12
355	-0.518770	10.793991	2.983354	0.013295	13
356	-0.504599	11.780760	2.893549	0.018396	11
357	-0.527885	10.819543	2.980959	0.023542	12
358	-0.517302	11.819134	2.890166	0.010456	12
359	-0.504409	12.819134	2.804706	0.027100	12
360	-0.519025	11.927461	2.880658	0.022205	12
361	-0.525470	12.927461	2.795751	0.019075	12
362	-0.543222	11.965123	2.877367	0.010131	12
363	-0.510424	12.965057	2.792657	0.014619	12
364	-0.526582	12.010263	2.873432	0.018857	12
365	-0.528220	11.047840	2.959723	0.009154	13
366	-0.521483	10.136798	3.046323	0.009049	11
367	-0.517209	9.179971	3.142904	0.013718	12
368	-0.553831	9.860762	3.073571	0.013276	11
369	-0.526456	10.751761	2.987322	0.013539	12
370	-0.495848	11.731919	2.897867	0.012373	12
371	-0.524665	12.668353	2.817267	0.020056	10
372	-0.516124	13.668353	2.736004	0.013275	12
373	-0.507058	12.705929	2.814126	0.020519	12
374	-0.512322	13.705929	2.733041	0.012961	13
375	-0.541561	14.689124	2.657749	0.013088	12
376	-0.524160	15.642290	2.588614	0.019565	12
377	-0.535267	14.723144	2.655218	0.021217	12
378	-0.501812	13.822384	2.723901	0.009908	11
379	-0.511263	12.859960	2.801325	0.016514	11
380	-0.515653	13.545531	2.745731	0.007428	12
381	-0.521692	14.545479	2.668490	0.010086	11
382	-0.518062	15.423531	2.604161	0.010782	11
383	-0.530312	14.463800	2.674636	0.015623	12
384	-0.501868	15.463791	2.601286	0.022695	11
385	-0.536679	16.463786	2.531851	0.008936	11
386	-0.489853	15.501662	2.598587	0.011554	12
387	-0.524403	14.586572	2.665408	0.020156	12
388	-0.512773	15.586572	2.592556	0.011516	12
389	-0.522431	16.586461	2.523588	0.008422	12
390	-0.535660	17.579555	2.458627	0.017279	12
391	-0.539263	18.579554	2.396509	0.018376	12
392	-0.533145	17.617135	2.456235	0.008452	12
393	-0.515266	17.224315	2.481477	0.014176	13
394	-0.514917	16.320940	2.541542	0.019423	12
395	-0.530482	15.359671	2.608735	0.011987	12
396	-0.533043	14.531631	2.669530	0.013994	12
397	-0.506732	15.317819	2.611741	0.016225	12
398	-0.517245	14.355407	2.682836	0.019803	12
399	-0.509617	15.355407	2.609041	0.013627	12
400	-0.528117	14.392983	2.679987	0.012282	12
401	-0.511916	15.351812	2.609299	0.010646	12
402	-0.524016	14.391621	2.680090	0.017463	13
403	-0.504835	14.020848	2.708465	0.016756	11
404	-0.497051	14.965803	2.637304	0.015221	12
405	-0.493346	14.003379	2.709817	0.012818	12
406	-0.537495	15.003379	2.634551	0.015830	12
407	-0.547241	14.191862	2.695303	0.011423	12
408	-0.535040	14.110760	2.701529	0.010516	12
409	-0.521511	15.095398	2.627835	0.013542	12
410	-0.496712	14.136348	2.699562	0.015963	12
411	-0.535458	15.131056	2.625241	0.009281	12
412	-0.526138	15.980541	2.564937	0.015823	13
413	-0.515320	16.727226	2.514172	0.016972	11
414	-0.503169	15.764802	2.579988	0.012550	12
415	-0.523355	16.764802	2.511671	0.009527	12
416	-0.489701	17.759113	2.447237	0.014057	12
417	-0.541040	16.965515	2.498392	0.021198	12
418	-0.506926	17.965515	2.434274	0.009937	12
419	-0.519079	18.965515	2.373365	0.018525	11
420	-0.511450	19.959277	2.315782	0.011041	12
421	-0.492101	20.950774	2.261049	0.012630	13
422	-0.507819	21.950767	2.208406	0.020684	11
423	-0.513488	22.950767	2.158159	0.011477	12
424	-0.537841	22.045666	2.203538	0.017125	12
425	-0.498373	23.045659	2.153509	0.014012	12
426	-0.516883	24.044610	2.105751	0.007973	12
427	-0.535114	24.076202	2.104275	0.019462	12
428	-0.530268	25.011864	2.061484	0.012069	12
429	-0.475765	26.011851	2.017635	0.018440	11
430	-0.508446	26.954094	1.977991	0.017539	12
431	-0.525429	27.954050	1.937587	0.011785	13
432	-0.539864	27.000364	1.976084	0.014060	12
433	-0.525947	27.999452	1.935792	0.018103	12
434	-0.524859	27.041921	1.974374	0.014338	12
435	-0.523204	27.727404	1.946600	0.007831	12
436	-0.507293	28.141568	1.930194	0.016327	12
437	-0.516536	29.040753	1.895510	0.018637	12
438	-0.527493	28.078571	1.932671	0.007129	12
439	-0.524950	27.116919	1.971297	0.014993	12
440	-0.513895	26.154597	2.011527	0.012456	12
441	-0.513709	27.154596	1.969755	0.010095	12
442	-0.506223	27.936470	1.938283	0.008336	12
443	-0.537570	28.814544	1.904117	0.019097	12
444	-0.530306	29.721988	1.870052	0.012668	12
445	-0.540373	30.721988	1.833896	0.016329	12
446	-0.525681	31.705628	1.799670	0.022611	12
447	-0.507477	30.750190	1.832897	0.018779	12
448	-0.539154	29.787766	1.867630	0.013808	12
449	-0.521333	30.787758	1.831567	0.013804	12
450	-0.531853	29.825410	1.866246	0.015104	13
451	-0.527403	28.862986	1.902268	0.012973	12
452	-0.523862	29.862985	1.864868	0.018240	12
453	-0.526394	30.862985	1.828910	0.012093	12
454	-0.534637	29.900678	1.863487	0.014292	11
455	-0.496014	30.900678	1.827582	0.015702	12
456	-0.539244	31.900669	1.793035	0.014553	12
457	-0.515105	31.454453	1.808288	0.012795	12
458	-0.520997	30.492117	1.842083	0.015318	12
459	-0.525071	31.488546	1.807113	0.013530	13
460	-0.504614	32.488496	1.773330	0.013787	12
461	-0.529829	31.526076	1.805822	0.021245	12
462	-0.524410	32.526076	1.772085	0.010284	12
463	-0.524383	33.209801	1.749734	0.024477	12
464	-0.509944	32.251647	1.781217	0.017205	12
465	-0.513948	31.289223	1.814002	0.015269	12
466	-0.525560	30.326799	1.848016	0.016176	12
467	-0.536832	31.326797	1.812699	0.010603	12
468	-0.528784	32.326797	1.778707	0.015108	13
469	-0.505250	33.326686	1.745970	0.013168	11
470	-0.496148	32.364271	1.777458	0.011750	12
471	-0.521719	31.416536	1.809596	0.010182	12
472	-0.543524	32.416508	1.775720	0.012445	12
473	-0.511335	33.413690	1.743178	0.015113	12
474	-0.512084	34.262754	1.716395	0.009741	12
475	-0.525445	34.987913	1.694165	0.018604	12
476	-0.522049	34.026292	1.723771	0.015722	12
477	-0.536337	35.026292	1.693004	0.012252	13
478	-0.529452	34.063871	1.722595	0.011036	12
479	-0.532277	33.140114	1.751986	0.020775	12
480	-0.519879	34.140022	1.720216	0.007727	12
481	-0.540328	35.139592	1.689587	0.014740	12
482	-0.557090	36.124060	1.660469	0.020380	12
483	-0.515858	37.124060	1.631902	0.018273	12
484	-0.508603	38.124060	1.604300	0.012285	12
485	-0.519233	37.161637	1.630847	0.014380	13
486	-0.512992	38.151251	1.603563	0.017379	12
487	-0.546654	38.986240	1.581242	0.011455	12
488	-0.526154	38.851868	1.584792	0.011948	12
489	-0.508024	37.890793	1.610655	0.015853	12
490	-0.500648	38.890632	1.583766	0.015475	11
491	-0.511124	39.890566	1.557758	0.020247	12
492	-0.550418	40.890566	1.532588	0.008452	12
493	-0.511452	39.967233	1.555799	0.012717	12
494	-0.476560	40.959348	1.530887	0.008872	13
495	-0.515071	41.959174	1.506575	0.008949	12
496	-0.516282	42.957875	1.483050	0.011916	12
497	-0.514412	43.944756	1.460514	0.021704	12
498	-0.519184	44.944756	1.438367	0.013261	12
499	-0.505529	43.982332	1.459670	0.012641	12
