1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
59	-0.652845	0.000000	29.115568	0.007260	12
60	-0.657681	0.000000	29.115568	0.009930	12
61	-0.687985	0.000000	29.115568	0.009100	12
62	-0.662905	0.000000	29.115568	0.010975	12
63	-0.668447	0.000000	29.115568	0.007442	12
64	-0.673413	0.000000	29.115568	0.006560	12
65	-0.652395	0.000000	29.115568	0.007351	12
66	-0.663233	0.000000	29.115568	0.008462	12
67	-0.621354	0.000000	29.115568	0.009533	12
68	-0.669371	0.000000	29.115568	0.009022	12
69	-0.694909	0.999884	27.792280	0.009181	12
70	-0.666672	1.999884	26.583914	0.010324	11
71	-0.629786	1.810379	26.804768	0.006952	10
72	-0.662130	2.810379	25.679009	0.007340	12
73	-0.665279	3.809542	24.644830	0.006966	12
74	-0.673157	3.620037	24.834525	0.008150	12
75	-0.667770	4.620037	23.865185	0.005591	12
76	-0.651911	4.430533	24.043025	0.010766	12
77	-0.659384	5.430533	23.133357	0.007714	12
78	-0.678391	6.430533	22.290013	0.011741	12
79	-0.652693	7.430533	21.505997	0.011713	12
80	-0.643662	8.430533	20.775259	0.007536	12
81	-0.735329	8.241028	20.909899	0.007349	12
82	-0.662962	9.241028	20.218457	0.008721	13
83	-0.709915	9.051527	20.345952	0.004984	12
84	-0.702369	8.862023	20.475068	0.008017	12
85	-0.666921	8.672518	20.605833	0.006262	12
86	-0.661519	9.672518	19.934031	0.011632	12
87	-0.644166	9.483013	20.057956	0.006102	12
88	-0.681538	10.483013	19.420852	0.007651	12
89	-0.669954	10.293509	19.538459	0.006057	12
90	-0.673256	10.228544	19.579105	0.004648	12
91	-0.680350	10.088556	19.667267	0.005589	12
92	-0.702872	9.899052	19.787887	0.009186	13
93	-0.645277	9.709547	19.909995	0.004888	12
94	-0.620468	10.709547	19.282109	0.008149	12
95	-0.648837	11.709542	18.692617	0.012113	12
96	-0.703329	12.709542	18.138097	0.006053	12
97	-0.637968	13.709542	17.615529	0.007331	12
98	-0.673935	13.520151	17.712174	0.007061	12
99	-0.678187	14.520151	17.213523	0.005275	12
100	-0.676979	14.330651	17.305850	0.007349	12
101	-0.663844	15.135962	16.920179	0.007443	12
102	-0.679904	14.946457	17.009380	0.007063	13
103	-0.686531	15.946216	16.549109	0.013707	12
104	-0.655940	15.756711	16.634430	0.005177	12
105	-0.702528	15.567207	16.720636	0.007178	12
106	-0.670252	16.543779	16.285706	0.004041	12
107	-0.683301	16.393202	16.351286	0.006807	12
108	-0.661677	17.083305	16.054986	0.006429	12
109	-0.646793	16.893800	16.135276	0.003974	12
110	-0.660142	17.879686	15.726129	0.008355	12
111	-0.684652	18.879686	15.331789	0.006371	12
112	-0.685585	19.879686	14.956743	0.006234	13
113	-0.713733	19.768612	14.997492	0.007665	12
114	-0.688071	19.579117	15.067527	0.005611	12
115	-0.664859	20.579095	14.705153	0.006659	12
116	-0.681974	21.579095	14.359792	0.007857	12
117	-0.676682	21.389590	14.423988	0.008377	12
118	-0.658803	21.200188	14.488725	0.005525	12
119	-0.677856	21.489823	14.389962	0.009080	12
120	-0.659524	22.403495	14.087044	0.005536	12
121	-0.681252	23.403495	13.769793	0.006796	13
122	-0.650995	23.280712	13.807974	0.005182	12
123	-0.698037	23.091285	13.867297	0.008479	12
124	-0.662647	23.839553	13.635884	0.005378	12
125	-0.697342	24.839544	13.338417	0.006932	12
126	-0.666086	24.650099	13.393770	0.005921	12
127	-0.662273	24.460608	13.449599	0.006070	11
128	-0.671361	24.271105	13.505898	0.007743	12
129	-0.668767	25.271105	13.214012	0.008918	12
130	-0.651559	26.271105	12.934475	0.005427	12
131	-0.673866	26.081601	12.986537	0.006722	12
132	-0.708471	25.892136	13.039008	0.006549	12
133	-0.660659	25.715692	13.088256	0.007266	11
134	-0.698259	25.526187	13.141565	0.007804	12
135	-0.689468	25.337539	13.195067	0.006187	12
136	-0.668615	25.148042	13.249250	0.005248	12
137	-0.689907	24.965188	13.301957	0.006262	12
138	-0.701773	24.775684	13.357025	0.006651	12
139	-0.663798	25.775083	13.071638	0.005461	12
140	-0.689350	25.585578	13.124812	0.008698	13
141	-0.687211	26.585578	12.848997	0.007261	11
142	-0.670704	27.585578	12.584536	0.009837	11
143	-0.695390	27.396074	12.633813	0.009520	12
144	-0.664816	28.396074	12.378047	0.005418	16
145	-0.715825	29.396074	12.132432	0.006523	12
146	-0.701209	29.209216	12.177584	0.007780	12
147	-0.667971	29.019711	12.223720	0.008832	13
148	-0.695583	29.666818	12.067601	0.005275	12
149	-0.684227	29.477317	12.112905	0.008802	12
150	-0.648662	29.287825	12.158548	0.008531	10
151	-0.693835	29.098320	12.204540	0.006042	12
152	-0.696547	29.408941	12.129335	0.004510	10
153	-0.701291	29.219436	12.175106	0.009408	12
154	-0.674537	30.219433	11.937401	0.007452	12
155	-0.695077	30.030035	11.981707	0.007004	12
156	-0.677040	31.030035	11.751423	0.008065	12
157	-0.703047	30.840531	11.794380	0.009071	12
158	-0.656191	30.651140	11.837627	0.004426	13
159	-0.655757	30.461636	11.881218	0.004923	11
160	-0.662214	31.448287	11.657710	0.008964	11
161	-0.698275	31.259150	11.699902	0.007980	13
162	-0.705401	31.069645	11.742483	0.007105	12
163	-0.689577	30.880141	11.785376	0.009118	12
164	-0.640234	30.699189	11.826625	0.006502	12
165	-0.686880	30.509684	11.870136	0.007393	12
166	-0.710808	31.509375	11.644148	0.008192	12
167	-0.682782	31.319872	11.686323	0.007292	12
168	-0.688676	32.319872	11.467149	0.007369	13
169	-0.696596	33.319872	11.256045	0.005797	12
170	-0.694603	34.222159	11.072130	0.007849	12
171	-0.715524	34.050374	11.106681	0.006165	12
172	-0.685832	34.395329	11.037518	0.007400	11
173	-0.702481	35.388324	10.843148	0.004159	12
174	-0.677291	35.204357	10.878639	0.010356	12
175	-0.674477	35.014853	10.915443	0.007971	12
176	-0.698134	35.023373	10.913783	0.006771	11
177	-0.713022	36.023373	10.722392	0.006052	13
178	-0.680642	35.833878	10.758142	0.009186	11
179	-0.655575	36.833864	10.572127	0.009754	12
180	-0.675728	36.644360	10.606882	0.007612	12
181	-0.692444	36.456296	10.641600	0.007447	12
182	-0.650963	37.456296	10.459557	0.005249	11
183	-0.664378	37.266807	10.493572	0.006980	12
184	-0.640022	37.077306	10.527812	0.005303	12
185	-0.670987	37.881340	10.384053	0.011636	12
186	-0.686308	37.691835	10.417581	0.009785	12
187	-0.659606	37.502330	10.451326	0.004505	12
188	-0.674421	38.502218	10.275700	0.006710	12
189	-0.674305	38.312713	10.308531	0.007939	12
190	-0.699833	39.312713	10.137613	0.004416	12
191	-0.697063	40.312713	9.972270	0.005520	12
192	-0.650256	41.310583	9.812570	0.005559	12
193	-0.678144	41.121447	9.842445	0.008806	12
194	-0.669675	40.931943	9.872562	0.005309	12
195	-0.677799	41.931943	9.715685	0.006854	12
196	-0.675450	42.931880	9.563725	0.006546	12
197	-0.690140	42.742376	9.592158	0.008733	13
198	-0.688569	42.557706	9.620028	0.008178	10
199	-0.690552	42.368202	9.648797	0.007715	12
200	-0.659370	43.368202	9.498897	0.007315	12
201	-0.667931	43.178697	9.526945	0.007582	12
202	-0.688653	44.178697	9.380779	0.007997	12
203	-0.692138	45.177228	9.239235	0.006158	12
204	-0.673216	44.987758	9.265763	0.006418	12
205	-0.697940	44.798254	9.292449	0.007073	12
206	-0.706696	44.608784	9.319285	0.007368	13
207	-0.632225	45.608784	9.179374	0.005497	11
208	-0.665247	45.441505	9.202485	0.007302	11
209	-0.690311	46.440974	9.066105	0.006998	12
210	-0.705501	47.440974	8.933639	0.010276	12
211	-0.702964	47.251469	8.958444	0.009083	12
212	-0.705131	47.061964	8.983387	0.007571	12
213	-0.680009	46.872471	9.008467	0.011515	12
214	-0.715919	46.682967	9.033690	0.009004	12
215	-0.681532	46.493462	9.059054	0.005530	12
216	-0.666610	46.303957	9.084561	0.007070	13
217	-0.659432	46.114453	9.110213	0.005480	12
218	-0.698812	46.038474	9.120538	0.010867	11
219	-0.700191	45.848972	9.146393	0.009348	12
220	-0.665739	46.848972	9.011587	0.004713	11
221	-0.676550	47.848728	8.880730	0.005249	12
222	-0.693278	48.848704	8.753590	0.004725	11
223	-0.686804	49.323294	8.694515	0.009360	12
224	-0.673761	49.133789	8.718008	0.004969	11
225	-0.688663	48.944397	8.741614	0.006744	13
226	-0.672284	48.754893	8.765363	0.005290	12
227	-0.670867	49.754893	8.641479	0.005532	12
228	-0.677611	50.754893	8.521049	0.008797	12
229	-0.707972	51.754881	8.403930	0.007051	12
230	-0.679126	51.565377	8.425877	0.006424	12
231	-0.677221	51.375872	8.447939	0.006527	12
232	-0.683650	51.209152	8.467444	0.004436	12
233	-0.656367	51.019649	8.489724	0.003871	12
234	-0.695550	50.830206	8.512114	0.008360	12
235	-0.694292	50.646830	8.533901	0.008736	13
236	-0.703621	51.646830	8.416430	0.004376	12
237	-0.657065	51.516718	8.431531	0.004422	12
238	-0.671028	51.327896	8.453542	0.005793	12
239	-0.702121	51.138392	8.475749	0.005659	11
240	-0.704896	50.948888	8.498073	0.005324	11
241	-0.666904	51.948180	8.381661	0.008783	12
242	-0.703500	51.758675	8.403492	0.007510	12
243	-0.683088	52.758675	8.289560	0.006835	11
244	-0.715205	52.569170	8.310913	0.005117	12
245	-0.707096	52.379666	8.332376	0.005326	11
246	-0.677535	52.190161	8.353950	0.008028	12
247	-0.664875	53.102143	8.251137	0.007291	12
248	-0.673101	52.912638	8.272292	0.004576	12
249	-0.695323	53.912622	8.161868	0.009309	12
250	-0.680730	53.725167	8.182343	0.005286	10
251	-0.692484	53.535663	8.203146	0.004699	12
252	-0.689285	53.346158	8.224056	0.007043	12
253	-0.666348	53.161425	8.244541	0.006602	12
254	-0.641849	54.160729	8.134926	0.009753	13
255	-0.673113	55.160729	8.028113	0.007822	13
256	-0.666783	54.971225	8.048139	0.007155	12
257	-0.687322	55.971225	7.943578	0.005121	12
258	-0.685047	56.971224	7.841700	0.006978	14
259	-0.687949	56.781720	7.860805	0.006077	12
260	-0.651069	56.592220	7.880003	0.006191	10
261	-0.675028	57.592220	7.779739	0.005418	12
262	-0.707180	57.438706	7.794965	0.009683	13
263	-0.668278	58.438706	7.696839	0.006015	11
264	-0.697466	59.438706	7.601153	0.007231	12
265	-0.680104	60.438705	7.507817	0.004789	11
266	-0.681540	60.510950	7.501163	0.006962	11
267	-0.689352	61.510492	7.410293	0.003534	11
268	-0.682060	61.321047	7.427347	0.005377	12
269	-0.724959	62.318462	7.338433	0.005570	10
270	-0.681873	62.129025	7.355156	0.009505	12
271	-0.703760	63.108159	7.269532	0.006171	12
272	-0.698214	63.580593	7.228927	0.005217	13
273	-0.679052	63.391114	7.245158	0.007694	12
274	-0.690589	63.201610	7.261464	0.006321	12
275	-0.687999	64.201610	7.176237	0.009971	12
276	-0.690494	65.201440	7.093001	0.009691	11
277	-0.671783	65.011935	7.108629	0.009793	12
278	-0.642055	64.822431	7.124326	0.007790	10
279	-0.683856	64.968195	7.112246	0.005852	12
280	-0.648519	64.864360	7.120847	0.005548	12
281	-0.671209	65.864357	7.038870	0.006511	12
282	-0.710145	65.674853	7.054260	0.007504	12
283	-0.724946	66.665167	6.974571	0.008167	12
284	-0.708812	66.475983	6.989655	0.007102	12
285	-0.662225	67.475967	6.910656	0.004302	12
286	-0.700957	67.286891	6.925456	0.007257	12
287	-0.716258	68.077238	6.864009	0.010487	10
288	-0.675165	67.887734	6.878642	0.007456	12
289	-0.661215	67.698229	6.893339	0.005737	12
290	-0.699878	68.698228	6.816488	0.008509	13
291	-0.680477	68.508724	6.830920	0.006382	12
292	-0.693583	69.508724	6.755448	0.006455	12
293	-0.680873	70.508724	6.681625	0.007369	12
294	-0.651198	71.508724	6.609398	0.006261	11
295	-0.656847	71.483119	6.611227	0.005992	12
296	-0.691304	71.293880	6.624783	0.007847	12
297	-0.687359	71.104400	6.638412	0.007705	11
298	-0.662534	70.914895	6.652099	0.007546	10
299	-0.723100	71.914848	6.580508	0.011533	12
300	-0.697285	71.725343	6.593957	0.007563	13
301	-0.686268	72.725343	6.523603	0.008111	12
302	-0.682910	72.535838	6.536820	0.003167	12
303	-0.654180	72.346444	6.550083	0.005454	10
304	-0.650018	72.436850	6.543745	0.005918	12
305	-0.690416	72.247354	6.557043	0.009095	12
306	-0.702997	72.057850	6.570396	0.006529	12
307	-0.669128	71.868350	6.583803	0.006847	12
308	-0.706080	71.678846	6.597265	0.010266	11
309	-0.656801	72.677722	6.526919	0.008144	13
310	-0.668960	72.692813	6.525868	0.006212	11
311	-0.668699	73.692813	6.456952	0.007955	12
312	-0.679391	74.692813	6.389476	0.009454	12
313	-0.666035	74.503309	6.402154	0.004222	12
314	-0.690895	74.317070	6.414664	0.008244	10
315	-0.701365	74.368409	6.411210	0.007670	12
316	-0.691451	75.365685	6.344862	0.006154	10
317	-0.689340	75.176181	6.357363	0.006482	12
318	-0.648482	76.151226	6.293559	0.009355	12
319	-0.644099	76.637779	6.262196	0.004508	13
320	-0.683881	76.450662	6.274220	0.009031	12
321	-0.663677	77.438649	6.211249	0.005449	12
322	-0.633218	77.249163	6.223228	0.005017	12
323	-0.672631	77.518866	6.206191	0.005840	12
324	-0.674763	77.329377	6.218151	0.005541	12
325	-0.685490	78.327501	6.155666	0.006290	12
326	-0.710537	79.327501	6.094310	0.010131	12
327	-0.685978	80.327500	6.034166	0.005068	12
328	-0.687883	81.327452	5.975199	0.006774	13
329	-0.675750	81.146681	5.985774	0.007219	12
330	-0.687718	82.146681	5.927742	0.007749	11
331	-0.677045	81.957176	5.938653	0.009853	10
332	-0.691029	82.957176	5.881527	0.003006	12
333	-0.669601	82.770518	5.892106	0.008612	11
334	-0.716508	82.581014	5.902886	0.007407	12
335	-0.709669	83.581014	5.846443	0.010029	12
336	-0.698571	83.391510	5.857056	0.007595	12
337	-0.662978	84.391510	5.801482	0.005565	13
338	-0.695461	84.202006	5.811932	0.010493	11
339	-0.699872	84.012502	5.822420	0.007666	12
340	-0.672814	85.012265	5.767511	0.007378	12
341	-0.668274	84.822761	5.777840	0.005346	10
342	-0.706040	85.822761	5.723752	0.003602	11
343	-0.695057	86.089695	5.709484	0.008774	12
344	-0.683174	85.988080	5.714907	0.006271	12
345	-0.656306	85.798576	5.725048	0.009453	12
346	-0.691410	86.798537	5.671941	0.006140	12
347	-0.689504	86.609033	5.681930	0.007774	13
348	-0.703917	86.419528	5.691953	0.006469	12
349	-0.679193	87.419528	5.639454	0.005010	12
350	-0.686740	88.288394	5.594619	0.005643	13
351	-0.696584	88.098985	5.604332	0.008916	12
352	-0.645645	87.909981	5.614058	0.007102	12
353	-0.698171	87.720476	5.623843	0.005805	12
354	-0.714872	88.720476	5.572587	0.005882	11
355	-0.680883	89.720388	5.522262	0.008029	12
356	-0.694606	89.556953	5.530425	0.007195	13
357	-0.650199	89.367449	5.539921	0.004837	12
358	-0.691428	89.177944	5.549450	0.007626	12
359	-0.659493	88.988439	5.559011	0.007112	12
360	-0.686668	88.798935	5.568605	0.006933	12
361	-0.679247	89.798926	5.518347	0.008279	12
362	-0.705132	89.609421	5.527802	0.005043	12
363	-0.702009	89.419916	5.537289	0.005027	10
364	-0.679712	89.230416	5.546808	0.008736	12
365	-0.673671	89.040919	5.556360	0.006478	12
366	-0.679747	89.946529	5.511006	0.008911	13
367	-0.725964	89.757024	5.520435	0.006907	12
368	-0.685810	90.757024	5.471038	0.009041	12
369	-0.691434	90.740077	5.471868	0.006468	12
370	-0.671788	90.551877	5.481099	0.006977	12
371	-0.675955	90.362373	5.490427	0.003869	12
372	-0.676416	90.472170	5.485019	0.008303	12
373	-0.697138	91.472169	5.436251	0.007520	12
374	-0.664901	91.282809	5.445419	0.009376	12
375	-0.684957	92.282809	5.397350	0.007301	12
376	-0.683877	92.093305	5.406394	0.010781	12
377	-0.681065	91.966517	5.412462	0.007444	12
378	-0.729992	92.966517	5.364970	0.008156	12
379	-0.705673	92.777013	5.373906	0.010756	12
380	-0.717578	93.777013	5.327085	0.010306	12
381	-0.683592	93.587508	5.335895	0.004305	12
382	-0.674544	94.586374	5.289784	0.008367	12
383	-0.700630	95.586272	5.244416	0.008402	12
384	-0.713316	95.396768	5.252955	0.008422	11
385	-0.689999	96.396767	5.208209	0.007669	13
386	-0.655893	97.396767	5.164220	0.005446	12
387	-0.720638	97.207318	5.172497	0.008691	12
388	-0.676805	97.017813	5.180802	0.005910	12
389	-0.710293	98.017813	5.137272	0.007195	12
390	-0.674676	98.997715	5.095322	0.009527	12
391	-0.685650	99.646010	5.067942	0.006250	12
392	-0.684887	99.456506	5.075915	0.009161	11
393	-0.656752	100.440751	5.034776	0.010218	12
394	-0.693542	101.440751	4.993656	0.010617	13
395	-0.683556	102.440751	4.953202	0.005106	11
396	-0.691765	102.251247	4.960817	0.005822	12
397	-0.676012	102.061742	4.968457	0.006452	12
398	-0.688406	101.929049	4.973820	0.008192	12
399	-0.647796	102.619277	4.946048	0.012474	12
400	-0.668979	103.619277	4.906359	0.007875	11
401	-0.685661	103.429803	4.913830	0.004939	12
402	-0.684331	103.240307	4.921325	0.007692	12
403	-0.727378	103.050802	4.928843	0.005823	12
404	-0.683853	104.030241	4.890232	0.005335	12
405	-0.700724	103.841692	4.897618	0.005695	11
406	-0.723943	103.756621	4.900958	0.005643	12
407	-0.708143	103.723479	4.902260	0.009211	12
408	-0.725691	103.534423	4.909702	0.009460	12
409	-0.667707	104.534423	4.870592	0.007413	12
410	-0.699335	105.534423	4.832100	0.010098	12
411	-0.682812	105.344918	4.839347	0.005814	12
412	-0.684010	106.344898	4.801346	0.007177	12
413	-0.695104	106.155530	4.808497	0.005656	13
414	-0.728848	106.167543	4.808042	0.007458	12
415	-0.739949	105.978544	4.815199	0.006517	12
416	-0.698955	106.959487	4.778285	0.006106	11
417	-0.698425	107.959123	4.741246	0.011386	12
418	-0.665050	107.769618	4.748224	0.005152	12
419	-0.709223	108.757447	4.712076	0.006456	10
420	-0.679362	108.567942	4.718968	0.007670	12
421	-0.713485	108.378486	4.725878	0.005427	12
422	-0.715389	109.378484	4.689631	0.013923	12
423	-0.684792	109.188979	4.696457	0.006809	13
424	-0.672700	110.188979	4.660658	0.007307	11
425	-0.685486	111.188979	4.625400	0.007912	12
426	-0.685258	110.999475	4.632041	0.008243	12
427	-0.653915	111.999202	4.597223	0.009358	12
428	-0.667609	111.809697	4.603782	0.007696	12
429	-0.698679	112.809697	4.569377	0.008674	12
430	-0.694978	113.809697	4.535482	0.009790	12
431	-0.702037	114.809697	4.502086	0.008667	12
432	-0.701787	115.809697	4.469178	0.006271	12
433	-0.682327	116.809697	4.436748	0.006232	12
434	-0.673362	117.809697	4.404785	0.007254	12
435	-0.714916	117.620192	4.410807	0.005671	12
436	-0.677826	117.431614	4.416816	0.004667	12
437	-0.702228	117.252895	4.422525	0.007116	12
438	-0.701106	118.252895	4.390766	0.007682	12
439	-0.680209	118.063393	4.396750	0.005200	12
440	-0.706905	119.063330	4.365361	0.006333	12
441	-0.711125	118.873825	4.371275	0.004575	12
442	-0.695716	118.684321	4.377205	0.007250	12
443	-0.680619	119.684321	4.346092	0.003796	11
444	-0.712628	119.499805	4.351799	0.005453	12
445	-0.686668	119.310331	4.357676	0.007191	12
446	-0.697628	120.310328	4.326838	0.005624	12
447	-0.676978	120.120823	4.332649	0.004666	12
448	-0.714355	119.931320	4.338475	0.004566	12
449	-0.700582	119.795978	4.342645	0.004228	12
450	-0.658297	119.609009	4.348419	0.007508	12
451	-0.668792	119.419512	4.354288	0.008383	12
452	-0.680266	120.419512	4.323498	0.005087	13
453	-0.673329	120.230019	4.329299	0.006074	12
454	-0.702867	120.040515	4.335116	0.005549	11
455	-0.678102	119.851011	4.340948	0.005588	12
456	-0.673551	119.661506	4.346796	0.008101	12
457	-0.705738	119.472725	4.352638	0.008349	12
458	-0.685915	120.472266	4.321886	0.005676	12
459	-0.686591	120.282902	4.327678	0.008066	12
460	-0.713690	120.094236	4.333465	0.004299	12
461	-0.669192	120.893674	4.309050	0.005547	12
462	-0.682580	120.996069	4.305943	0.006462	13
463	-0.711009	121.994722	4.275871	0.005924	12
464	-0.726044	121.805532	4.281535	0.007036	12
465	-0.721202	121.616027	4.287225	0.008497	12
466	-0.681637	121.426522	4.292929	0.005815	12
467	-0.698330	122.272477	4.267581	0.006788	12
468	-0.663592	122.082972	4.273233	0.008278	11
469	-0.638789	121.894140	4.278880	0.007138	12
470	-0.671271	122.894140	4.249144	0.008378	12
471	-0.653632	123.894140	4.219818	0.007773	13
472	-0.680543	124.346102	4.206696	0.007341	12
473	-0.670432	124.156622	4.212188	0.004696	12
474	-0.702471	125.156621	4.183368	0.005568	12
475	-0.694536	125.038818	4.186743	0.007687	12
476	-0.673468	124.849313	4.192182	0.007404	12
477	-0.714912	125.849313	4.163635	0.006538	12
478	-0.666826	125.659808	4.169015	0.007883	12
479	-0.698739	126.659808	4.140781	0.010210	12
480	-0.699218	126.470304	4.146102	0.007118	11
481	-0.688823	126.842755	4.135657	0.007773	13
482	-0.689596	126.653251	4.140965	0.007125	12
483	-0.711889	126.463774	4.146286	0.009460	12
484	-0.700094	126.274269	4.151621	0.007010	12
485	-0.686737	127.274269	4.123621	0.009446	12
486	-0.675192	128.274269	4.095997	0.009275	12
487	-0.667951	129.274269	4.068740	0.006478	12
488	-0.699562	129.084764	4.073877	0.007135	11
489	-0.632027	130.084764	4.046913	0.007408	12
490	-0.715358	129.895378	4.051992	0.008485	12
491	-0.667700	129.705873	4.057088	0.009075	12
492	-0.702086	129.547619	4.061352	0.005613	12
493	-0.640838	130.547619	4.034553	0.004446	12
494	-0.687288	130.358114	4.039605	0.006177	12
495	-0.690149	130.201631	4.043785	0.005837	12
496	-0.698076	131.200972	4.017234	0.008723	12
497	-0.702208	131.421882	4.011412	0.004920	12
498	-0.706350	131.232377	4.016405	0.008418	11
499	-0.678335	132.232352	3.990195	0.006918	12
