1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
84	-0.565609	15.393756	3.890928	0.014753	12
85	-0.557991	14.472942	3.991929	0.015281	12
86	-0.548351	15.472942	3.882480	0.010831	12
87	-0.560584	15.743019	3.853942	0.009292	11
88	-0.564131	14.968085	3.936976	0.011980	12
89	-0.573198	15.936522	3.833752	0.010645	12
90	-0.560956	15.012041	3.932170	0.008766	12
91	-0.560923	15.999979	3.827177	0.010835	11
92	-0.540916	15.535184	3.875866	0.010287	12
93	-0.562959	16.526426	3.773487	0.010772	12
94	-0.581624	17.526374	3.675546	0.008285	12
95	-0.524720	17.540284	3.674220	0.007557	12
96	-0.531275	16.649307	3.761171	0.008449	12
97	-0.554709	17.358530	3.691629	0.018218	11
98	-0.555997	18.345165	3.599057	0.012908	12
99	-0.565289	19.345083	3.509857	0.011879	12
100	-0.549882	18.420576	3.592172	0.011672	12
101	-0.518551	17.496111	3.678436	0.018021	12
102	-0.519501	16.571603	3.768949	0.017354	12
103	-0.538575	17.571567	3.671240	0.010652	12
104	-0.570456	16.672848	3.758821	0.009349	12
105	-0.562399	17.606763	3.667893	0.008256	12
106	-0.584863	16.705203	3.755595	0.013064	12
107	-0.558285	15.785169	3.849526	0.009445	12
108	-0.540022	16.784692	3.747694	0.015253	11
109	-0.542050	17.784655	3.651070	0.017681	13
110	-0.539702	16.860147	3.740225	0.014931	12
111	-0.546680	15.935639	3.833844	0.014074	12
112	-0.518751	15.133001	3.919007	0.009868	12
113	-0.543670	15.040060	3.929113	0.009887	12
114	-0.567186	16.040041	3.823038	0.008541	13
115	-0.568947	15.386330	3.891722	0.011191	12
116	-0.557078	16.382040	3.788062	0.011220	11
117	-0.529693	15.459020	3.883963	0.016572	12
118	-0.588255	16.454059	3.780778	0.010417	11
119	-0.549058	15.529554	3.876463	0.016779	11
120	-0.556019	16.528688	3.773259	0.012227	11
121	-0.552333	15.604378	3.868539	0.009072	13
122	-0.569615	16.604283	3.765674	0.012299	12
123	-0.581669	17.557773	3.672553	0.011748	16
124	-0.543594	18.550061	3.580411	0.008399	13
125	-0.566632	17.627938	3.665882	0.010222	12
126	-0.541362	18.621496	3.573956	0.013942	12
127	-0.515332	17.732792	3.655958	0.010402	12
128	-0.557615	18.715149	3.565528	0.010688	12
129	-0.547750	17.791499	3.650425	0.020475	12
130	-0.532812	18.452161	3.589296	0.017102	12
131	-0.562883	19.451840	3.500594	0.011824	12
132	-0.555950	20.451839	3.416145	0.011869	12
133	-0.533056	20.290583	3.429486	0.009025	12
134	-0.564007	20.230404	3.434491	0.011483	12
135	-0.554581	19.937403	3.459073	0.016690	12
136	-0.546254	19.012895	3.538996	0.018616	11
137	-0.542787	20.012895	3.452706	0.020194	12
138	-0.551297	20.140532	3.441994	0.010970	12
139	-0.546179	19.216172	3.521108	0.017784	12
140	-0.569459	18.291675	3.603956	0.012746	12
141	-0.537904	17.370231	3.690504	0.010470	12
142	-0.547752	16.446271	3.781564	0.017600	12
143	-0.559136	15.521771	3.877289	0.010348	12
144	-0.570489	16.521768	3.773955	0.007043	12
145	-0.536836	15.610849	3.867855	0.011711	13
146	-0.556892	16.610018	3.765100	0.011834	10
147	-0.572805	17.610013	3.667584	0.011297	12
148	-0.541231	17.940678	3.636441	0.010175	12
149	-0.552036	17.102044	3.716480	0.010957	12
150	-0.561909	16.177994	3.808852	0.012858	12
151	-0.529352	15.257211	3.905581	0.008243	12
152	-0.585191	16.252293	3.801255	0.011797	12
153	-0.576684	16.134875	3.813275	0.011215	12
154	-0.543919	15.591612	3.869889	0.019269	12
155	-0.577937	14.667221	3.970185	0.010692	12
156	-0.581661	14.276889	4.014115	0.014047	12
157	-0.571914	13.352402	4.122142	0.012219	12
158	-0.551185	14.352390	4.005542	0.016132	12
159	-0.534007	13.427883	4.113104	0.013696	12
160	-0.541116	14.427882	3.997006	0.016375	12
161	-0.568226	13.503485	4.104092	0.017809	11
162	-0.558400	14.503485	3.988495	0.005688	12
163	-0.541679	15.499496	3.879656	0.015935	12
164	-0.587337	15.130952	3.919229	0.005862	13
165	-0.542378	15.405411	3.889682	0.012569	11
166	-0.557912	15.765022	3.851636	0.009807	12
167	-0.532742	16.764938	3.749655	0.011616	12
168	-0.530146	15.840512	3.843743	0.011203	12
169	-0.531519	16.806882	3.745495	0.009382	11
170	-0.555589	15.903042	3.837230	0.015082	12
171	-0.564377	15.015164	3.931829	0.017046	12
172	-0.589043	14.090656	4.035418	0.022680	12
173	-0.542468	13.555439	4.097921	0.017395	13
174	-0.575735	12.630931	4.210573	0.014316	11
175	-0.574750	13.593034	4.093468	0.018818	12
176	-0.574232	14.177501	4.025456	0.016511	11
177	-0.552429	13.254956	4.133868	0.009470	12
178	-0.567513	14.184231	4.024686	0.018275	12
179	-0.555994	13.263403	4.132849	0.021109	12
180	-0.522689	12.388733	4.241116	0.013932	12
181	-0.544123	11.464226	4.361893	0.014020	12
182	-0.560901	10.539782	4.489742	0.010398	12
183	-0.525026	11.539781	4.351765	0.009598	12
184	-0.575340	10.616885	4.478793	0.009988	12
185	-0.565613	9.765439	4.602745	0.011347	12
186	-0.560003	8.932881	4.730767	0.009583	12
187	-0.594353	9.405753	4.657193	0.013318	12
188	-0.566749	10.405586	4.508926	0.009074	12
189	-0.532779	11.405441	4.369805	0.010510	12
190	-0.525911	12.360238	4.244738	0.012085	12
191	-0.540188	11.587097	4.345446	0.016403	12
192	-0.529094	12.586946	4.216087	0.012786	13
193	-0.541710	13.586946	4.094188	0.016068	11
194	-0.539200	12.662438	4.206632	0.014460	12
195	-0.546753	13.662437	4.085272	0.019562	12
196	-0.548283	12.737930	4.197219	0.012193	11
197	-0.554275	13.597182	4.092977	0.013343	12
198	-0.555934	12.673835	4.205208	0.009106	12
199	-0.560741	13.669045	4.084493	0.007666	12
200	-0.571984	14.657130	3.971309	0.013483	11
201	-0.581327	13.850557	4.063220	0.010483	12
202	-0.548517	12.926049	4.173945	0.009300	13
203	-0.581013	13.864322	4.061616	0.014052	12
204	-0.550471	12.953498	4.170571	0.017822	12
205	-0.558218	12.046377	4.285053	0.009106	12
206	-0.557180	13.043552	4.159539	0.012546	12
207	-0.559488	12.980699	4.167232	0.010126	12
208	-0.562593	12.796436	4.189953	0.013487	12
209	-0.522943	13.796436	4.069540	0.009165	12
210	-0.568538	12.871939	4.180613	0.015130	12
211	-0.561450	13.675008	4.083791	0.016032	12
212	-0.537881	14.561332	3.982007	0.013689	11
213	-0.557076	13.636824	4.088293	0.017642	12
214	-0.552664	13.910478	4.056246	0.014325	12
215	-0.572153	13.016933	4.162794	0.009263	12
216	-0.531928	12.669025	4.205809	0.014746	12
217	-0.555636	13.532531	4.100640	0.019938	10
218	-0.580378	12.608023	4.213443	0.012350	12
219	-0.548490	11.683515	4.332627	0.012355	12
220	-0.537202	10.967229	4.429707	0.016330	10
221	-0.570529	10.875963	4.442390	0.011432	13
222	-0.581326	11.872575	4.307709	0.018997	12
223	-0.538914	10.948067	4.432364	0.015039	11
224	-0.559959	11.947963	4.297852	0.020527	12
225	-0.550437	12.947958	4.171252	0.012142	12
226	-0.538162	12.227409	4.261707	0.010549	10
227	-0.564966	11.851651	4.310452	0.015326	12
228	-0.543553	12.851632	4.183121	0.014043	12
229	-0.560929	13.613102	4.091095	0.014777	12
230	-0.546165	14.613067	3.976222	0.018376	12
231	-0.536519	15.613061	3.867622	0.014044	12
232	-0.556483	15.419515	3.888176	0.012901	10
233	-0.516233	14.495141	3.989433	0.011821	12
234	-0.571398	13.570788	4.096102	0.012024	11
235	-0.532252	14.531438	3.985357	0.011063	12
236	-0.570086	15.527455	3.876686	0.012867	12
237	-0.538974	16.527454	3.773383	0.015243	12
238	-0.551967	15.602946	3.868691	0.019762	12
239	-0.545782	16.602946	3.765808	0.018659	12
240	-0.555528	17.602946	3.668256	0.010371	13
241	-0.547542	18.602749	3.575648	0.007790	12
242	-0.551118	17.753273	3.654026	0.014918	12
243	-0.558082	16.930099	3.733327	0.010708	10
244	-0.563224	17.564090	3.671952	0.009436	12
245	-0.543940	18.563897	3.579159	0.012354	12
246	-0.534695	19.562510	3.491043	0.019709	12
247	-0.564577	18.638002	3.572467	0.008217	12
248	-0.538383	17.964302	3.634236	0.013739	12
249	-0.577582	17.365369	3.690971	0.015146	13
250	-0.559315	16.440861	3.782110	0.011390	12
251	-0.561715	16.869143	3.739337	0.009183	11
252	-0.537132	17.733982	3.655846	0.017382	10
253	-0.540466	16.815995	3.744592	0.016528	12
254	-0.533667	17.730980	3.656129	0.010685	12
255	-0.543542	18.582557	3.577472	0.019310	12
256	-0.525758	19.232260	3.519700	0.012348	12
257	-0.559582	18.610006	3.574992	0.009976	12
258	-0.575025	19.591193	3.488576	0.013237	12
259	-0.556555	20.591189	3.404699	0.009093	13
260	-0.540956	21.591097	3.324767	0.012995	13
261	-0.557015	20.859120	3.382906	0.018648	12
262	-0.555682	21.848827	3.304769	0.010286	12
263	-0.554719	21.086232	3.364651	0.014729	12
264	-0.557956	22.080747	3.286978	0.021075	12
265	-0.542815	23.080747	3.212411	0.020741	12
266	-0.534718	22.156239	3.281228	0.013597	12
267	-0.555240	23.153449	3.207121	0.012966	12
268	-0.570339	24.153448	3.136094	0.011754	13
269	-0.567998	23.229167	3.201631	0.014604	12
270	-0.572451	22.304659	3.269982	0.009307	12
271	-0.564266	23.291081	3.197155	0.011883	12
272	-0.552407	24.281483	3.127227	0.007960	12
273	-0.574801	24.979439	3.079756	0.009271	12
274	-0.551553	25.862960	3.021693	0.010380	12
275	-0.552633	26.790979	2.963017	0.015486	12
276	-0.560790	25.866471	3.021467	0.013569	12
277	-0.544373	26.866471	2.958344	0.012613	12
278	-0.567097	25.941965	3.016607	0.012809	12
279	-0.556765	26.941849	2.953692	0.011286	11
280	-0.520374	26.017411	3.011767	0.008811	12
281	-0.579914	27.016222	2.949117	0.010876	12
282	-0.533776	27.991356	2.890418	0.013442	12
283	-0.564393	27.883335	2.896805	0.018617	12
284	-0.567629	26.958830	2.952647	0.011248	12
285	-0.552049	26.037334	3.010491	0.011432	10
286	-0.532339	27.036708	2.947860	0.018081	12
287	-0.543331	28.036551	2.887754	0.010630	12
288	-0.575859	29.034304	2.830168	0.012672	13
289	-0.567544	29.308411	2.814748	0.012820	12
290	-0.561755	29.973410	2.778026	0.012851	12
291	-0.547099	29.048913	2.829342	0.015853	12
292	-0.543534	29.559032	2.800795	0.014578	12
293	-0.560826	28.635774	2.852891	0.019171	11
294	-0.556415	27.715844	2.906764	0.010051	11
295	-0.584213	28.702034	2.849088	0.011020	12
296	-0.593672	29.530309	2.802387	0.012123	11
297	-0.515044	29.889362	2.782614	0.009406	12
298	-0.536334	29.433797	2.807750	0.015070	11
299	-0.550941	28.838979	2.841260	0.019134	12
300	-0.580486	27.914472	2.894961	0.012256	12
301	-0.595347	26.989964	2.950731	0.018503	12
302	-0.517298	27.989964	2.890500	0.008157	12
303	-0.524634	27.188447	2.938577	0.008795	12
304	-0.562856	26.369864	2.989358	0.010454	12
305	-0.555175	26.266697	2.995883	0.013791	11
306	-0.568249	27.266678	2.933814	0.011314	12
307	-0.550899	26.342171	2.991106	0.009190	12
308	-0.554376	26.209670	2.999501	0.015595	11
309	-0.558644	25.336364	3.056033	0.012747	12
310	-0.565336	26.336337	2.991475	0.019297	12
311	-0.596121	25.525494	3.043610	0.010971	10
312	-0.535098	24.798279	3.091939	0.009709	12
313	-0.562895	23.876886	3.155421	0.018779	12
314	-0.549618	24.876886	3.086641	0.011310	10
315	-0.554338	25.876577	3.020815	0.014751	10
316	-0.584365	24.952072	3.081591	0.015062	13
317	-0.534785	24.027585	3.144860	0.016195	11
318	-0.540093	24.987787	3.079197	0.013782	11
319	-0.575677	24.481312	3.113487	0.014480	10
320	-0.551222	25.481312	3.046503	0.010876	10
321	-0.573170	25.868466	3.021338	0.011226	10
322	-0.570084	26.749459	2.965593	0.016212	12
323	-0.555326	27.749459	2.904760	0.019491	12
324	-0.554749	28.749459	2.846372	0.015808	12
325	-0.565023	27.824951	2.900269	0.012561	12
326	-0.570211	26.900443	2.956246	0.011128	13
327	-0.557004	27.900432	2.895792	0.018549	11
328	-0.563500	26.975924	2.951595	0.017332	12
329	-0.573379	26.051416	3.009590	0.014054	11
330	-0.554348	27.045776	2.947303	0.011117	12
331	-0.600874	28.040355	2.887530	0.012116	12
332	-0.570378	29.037940	2.829962	0.018477	12
333	-0.561740	28.113452	2.883232	0.015647	12
334	-0.578664	29.113384	2.825702	0.013919	12
335	-0.573705	28.997609	2.832245	0.015152	12
336	-0.586032	28.886613	2.838547	0.014052	12
337	-0.515302	29.798475	2.787593	0.014831	11
338	-0.526064	30.798473	2.733777	0.012264	12
339	-0.531624	29.878409	2.783213	0.015655	12
340	-0.553349	28.997355	2.832259	0.011790	12
341	-0.530500	29.997351	2.776722	0.014829	12
342	-0.557980	29.392318	2.810061	0.011506	12
343	-0.557552	29.815477	2.786660	0.011030	10
344	-0.545738	29.075649	2.827831	0.017330	13
345	-0.574544	28.766759	2.845383	0.015063	12
346	-0.565072	29.709944	2.792460	0.009818	11
347	-0.556443	29.213932	2.820043	0.013532	12
348	-0.523217	29.729467	2.791385	0.011394	12
349	-0.541081	28.805071	2.843194	0.016143	12
350	-0.566835	27.881249	2.896928	0.018648	11
351	-0.558602	28.881249	2.838852	0.007602	12
352	-0.553604	29.336265	2.813190	0.009371	12
353	-0.557080	29.112104	2.825774	0.010136	12
354	-0.549094	28.187631	2.878884	0.018293	12
355	-0.562954	27.267153	2.933786	0.012903	11
356	-0.569714	28.267153	2.874237	0.017065	12
357	-0.546964	27.342715	2.929200	0.013836	10
358	-0.532689	28.339147	2.870043	0.012748	12
359	-0.565390	27.998400	2.890002	0.013320	12
360	-0.543722	27.693008	2.908127	0.013505	10
361	-0.554570	28.693003	2.849606	0.011047	12
362	-0.550089	28.265473	2.874335	0.011999	12
363	-0.548598	28.573125	2.856497	0.010658	11
364	-0.549188	27.648791	2.910771	0.010822	13
365	-0.569136	26.735698	2.966448	0.015536	11
366	-0.543395	27.735406	2.905597	0.016130	12
367	-0.555075	26.811475	2.961747	0.014236	12
368	-0.557524	26.621638	2.973553	0.013045	12
369	-0.569995	27.621620	2.912397	0.011810	12
370	-0.561588	28.598722	2.855023	0.026346	12
371	-0.565931	28.199564	2.878186	0.015323	10
372	-0.565264	27.275182	2.933298	0.011396	12
373	-0.543429	28.275176	2.873769	0.007197	13
374	-0.543665	27.373169	2.927356	0.010800	12
375	-0.538793	26.449198	2.984360	0.015299	12
376	-0.562584	25.678403	3.033640	0.013886	12
377	-0.549948	24.753911	3.094937	0.010966	12
378	-0.576974	25.730293	3.030271	0.009119	11
379	-0.537719	24.838317	3.089238	0.016260	12
380	-0.562967	25.730702	3.030245	0.020290	11
381	-0.534855	24.807333	3.091328	0.014173	12
382	-0.569593	23.882825	3.155004	0.009144	12
383	-0.553636	24.882303	3.086276	0.014160	12
384	-0.527677	23.957818	3.149741	0.010009	12
385	-0.536350	24.944748	3.082082	0.010282	11
386	-0.563652	25.764041	3.028085	0.015430	11
387	-0.590771	24.839533	3.089156	0.018920	12
388	-0.529878	25.839533	3.023204	0.011288	12
389	-0.554517	24.923100	3.083535	0.011582	12
390	-0.565543	25.069687	3.073723	0.013142	12
391	-0.562090	24.178883	3.134329	0.009833	12
392	-0.551131	23.396145	3.189589	0.010577	13
393	-0.559352	24.327910	3.124024	0.010647	12
394	-0.562260	23.403700	3.189047	0.012880	12
395	-0.565562	24.299152	3.126007	0.014277	12
396	-0.560714	24.297821	3.126099	0.010559	12
397	-0.550607	25.297812	3.058578	0.011214	11
398	-0.523299	24.485896	3.113173	0.023697	12
399	-0.535902	25.445958	3.048822	0.008018	12
400	-0.581648	24.521451	3.110742	0.014608	12
401	-0.579351	23.597443	3.175193	0.012781	10
402	-0.525872	22.678248	3.242014	0.012152	13
403	-0.570715	22.713319	3.239413	0.007826	12
404	-0.559602	23.713296	3.166966	0.011513	12
405	-0.547769	24.664138	3.101022	0.013643	12
406	-0.571745	25.663819	3.034588	0.012952	12
407	-0.567051	24.769707	3.093869	0.013156	11
408	-0.562854	23.964016	3.149307	0.013935	13
409	-0.567179	24.964016	3.080790	0.014770	11
410	-0.569363	24.040417	3.143965	0.014073	12
411	-0.549283	23.115969	3.209846	0.011644	13
412	-0.558673	24.114872	3.138776	0.014090	12
413	-0.555954	23.451401	3.185625	0.012276	12
414	-0.560409	24.443936	3.116048	0.011871	12
415	-0.561165	24.262422	3.128544	0.012982	10
416	-0.525279	23.339682	3.193651	0.013738	12
417	-0.564527	24.339681	3.123213	0.009307	12
418	-0.539068	25.339671	3.055815	0.014580	12
419	-0.550428	26.339482	2.991276	0.015535	12
420	-0.518973	27.336372	2.929584	0.012293	13
421	-0.588202	27.222766	2.936486	0.013350	12
422	-0.561768	26.310792	2.993090	0.013935	12
423	-0.555050	25.391489	3.052402	0.013968	11
424	-0.569486	24.466981	3.114468	0.011068	12
425	-0.544006	23.544732	3.178950	0.015443	12
426	-0.547344	22.620224	3.246326	0.012500	12
427	-0.510565	23.620224	3.173572	0.016842	12
428	-0.563598	24.615944	3.104298	0.017204	12
429	-0.549924	25.615478	3.037735	0.010667	12
430	-0.542334	24.843433	3.088893	0.014293	12
431	-0.548522	23.919053	3.152459	0.012298	12
432	-0.577840	24.916502	3.083978	0.014366	12
433	-0.549641	23.993887	3.147216	0.010289	12
434	-0.552904	24.993776	3.078796	0.013273	11
435	-0.561228	24.070300	3.141880	0.006161	12
436	-0.549542	23.319419	3.195111	0.016510	12
437	-0.548155	22.739777	3.237453	0.011790	10
438	-0.550016	23.442059	3.186294	0.014167	12
439	-0.573543	22.530340	3.253029	0.013562	13
440	-0.572272	22.540920	3.252239	0.014850	11
441	-0.592590	23.540746	3.179234	0.013600	12
442	-0.543226	22.616261	3.246621	0.013203	12
443	-0.559265	21.691836	3.316922	0.011249	12
444	-0.586273	22.691836	3.241005	0.018240	12
445	-0.554681	21.780572	3.310042	0.013514	12
446	-0.504790	20.856064	3.383153	0.013668	12
447	-0.568208	21.854909	3.304300	0.015911	12
448	-0.528965	20.930401	3.377155	0.009990	12
449	-0.537183	21.898255	3.300961	0.013647	12
450	-0.541809	21.033554	3.368867	0.009892	11
451	-0.539517	20.109241	3.444614	0.007912	10
452	-0.549233	19.199186	3.522596	0.014085	12
453	-0.529422	19.778450	3.472557	0.012447	12
454	-0.536116	20.762548	3.390729	0.019001	12
455	-0.605672	21.759563	3.311668	0.013179	10
456	-0.565836	22.759563	3.235989	0.014598	12
457	-0.526914	22.260880	3.273292	0.014425	12
458	-0.579362	21.336380	3.344770	0.012725	12
459	-0.519221	22.336336	3.267592	0.015287	12
460	-0.550929	23.336330	3.193893	0.009752	12
461	-0.524563	24.336002	3.123466	0.011950	11
462	-0.557474	23.419041	3.187945	0.009825	12
463	-0.551398	24.396406	3.119310	0.011695	12
464	-0.576152	23.536693	3.179524	0.013703	12
465	-0.574712	24.536368	3.109723	0.011512	10
466	-0.551841	25.509462	3.044659	0.009893	12
467	-0.553004	24.626123	3.103605	0.013257	12
468	-0.519882	23.701621	3.167793	0.013595	13
469	-0.556073	24.698396	3.098697	0.008423	12
470	-0.561585	23.773897	3.162679	0.014038	12
471	-0.536728	24.011379	3.145993	0.016896	12
472	-0.544641	23.088025	3.211881	0.015266	12
473	-0.510163	24.087989	3.140647	0.019809	11
474	-0.611657	25.087989	3.072503	0.011758	12
475	-0.539371	24.163484	3.135398	0.014423	12
476	-0.585200	25.163478	3.067478	0.011693	12
477	-0.560925	24.259659	3.128735	0.011609	13
478	-0.525414	25.090816	3.072314	0.011766	12
479	-0.551519	25.921540	3.017920	0.009933	12
480	-0.538671	26.921141	2.954969	0.013658	12
481	-0.582130	25.996756	3.013090	0.022403	10
482	-0.580200	26.996721	2.950316	0.017240	12
483	-0.560001	26.072213	3.008260	0.016889	12
484	-0.583728	25.147705	3.068527	0.010037	12
485	-0.502503	26.147694	3.003444	0.011482	12
486	-0.544264	25.237935	3.062539	0.008781	12
487	-0.556039	26.204644	2.999821	0.016304	12
488	-0.550906	27.177579	2.939240	0.011745	12
489	-0.539815	27.783785	2.902716	0.015562	12
490	-0.540746	28.783411	2.844431	0.006508	12
491	-0.564265	29.783280	2.788427	0.011084	12
492	-0.530764	30.238151	2.763673	0.008453	12
493	-0.566301	29.314012	2.814434	0.016306	10
494	-0.559972	28.578223	2.856203	0.011506	10
495	-0.579326	27.653715	2.910476	0.011788	11
496	-0.546348	26.729207	2.966852	0.017867	13
497	-0.566509	27.729207	2.905967	0.011915	11
498	-0.555115	26.804700	2.962166	0.017113	12
499	-0.573415	27.780010	2.902941	0.010602	12
