1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
59	-0.613100	20.296953	14.996220	0.007273	4.0
60	-0.588918	20.896357	14.781672	0.012061	6.0
61	-0.590729	20.274428	15.004404	0.012754	6.6
62	-0.621466	21.274428	14.649475	0.006568	4.0
63	-0.637030	22.274428	14.310950	0.008451	4.4
64	-0.592684	21.652499	14.519623	0.006191	4.4
65	-0.623586	22.527572	14.227722	0.010860	4.2
66	-0.609903	23.527572	13.908196	0.015424	4.5
67	-0.620924	22.905643	14.105207	0.007074	3.9
68	-0.641881	23.905643	13.791100	0.010649	4.6
69	-0.592539	23.316361	13.974482	0.009020	6.6
70	-0.611722	24.316358	13.666107	0.008807	5.2
71	-0.616611	25.316358	13.371047	0.010986	4.8
72	-0.631597	24.695121	13.552830	0.008225	4.4
73	-0.616293	25.695121	13.262589	0.009363	3.9
74	-0.636526	25.093566	13.435675	0.007859	4.9
75	-0.641931	24.471637	13.619439	0.010795	3.9
76	-0.619514	25.471580	13.326386	0.010318	4.3
77	-0.584100	24.849650	13.507152	0.011039	3.9
78	-0.579445	25.849603	13.218857	0.011783	8.5
79	-0.585811	25.227673	13.396698	0.007577	4.9
80	-0.642800	26.227673	13.113036	0.012013	4.2
81	-0.612560	25.605744	13.288023	0.011459	4.0
82	-0.614488	26.598061	13.010996	0.010688	4.3
83	-0.607890	27.598061	12.743270	0.007157	4.0
84	-0.629700	26.976172	12.908454	0.008744	4.0
85	-0.622561	27.525649	12.762286	0.012679	4.5
86	-0.608118	26.903721	12.927977	0.007353	4.3
87	-0.619071	27.859193	12.675162	0.013203	8.4
88	-0.611423	27.237264	12.838584	0.005982	4.4
89	-0.611093	28.237264	12.577835	0.007902	5.4
90	-0.616333	29.237228	12.327475	0.006330	4.8
91	-0.627774	28.615299	12.482001	0.007722	4.1
92	-0.620377	27.996730	12.639582	0.011513	4.3
93	-0.587674	27.374819	12.802078	0.009759	4.4
94	-0.641237	26.752890	12.968811	0.008586	4.1
95	-0.641230	26.134984	13.138823	0.010208	5.4
96	-0.588129	27.134897	12.865888	0.010679	7.7
97	-0.600420	28.134897	12.604040	0.008198	4.1
98	-0.619732	29.134897	12.352637	0.005888	4.5
99	-0.620356	28.513006	12.507788	0.009240	4.2
100	-0.579540	29.325109	12.305948	0.010819	4.1
101	-0.587422	30.325109	12.066184	0.008805	4.0
102	-0.583318	29.703180	12.214189	0.015607	4.0
103	-0.624411	30.703180	11.977952	0.012312	4.1
104	-0.603579	30.081250	12.123787	0.013945	4.6
105	-0.595470	31.081250	11.891001	0.006912	6.9
106	-0.616606	30.459321	12.034714	0.009414	4.8
107	-0.625342	29.837462	12.181926	0.007783	3.9
108	-0.618985	29.215532	12.332802	0.007741	4.7
109	-0.603592	28.593989	12.487364	0.006935	4.7
110	-0.611135	29.593986	12.240549	0.008563	4.6
111	-0.590700	28.972057	12.392890	0.006078	4.2
112	-0.625821	28.362896	12.545824	0.009026	4.3
113	-0.600333	27.740967	12.705907	0.010058	5.8
114	-0.598002	28.740967	12.450465	0.009998	7.1
115	-0.633457	29.208185	12.334606	0.006243	4.0
116	-0.658909	30.208185	12.093734	0.011892	4.6
117	-0.634041	31.208086	11.862113	0.012034	4.0
118	-0.587179	32.207975	11.639199	0.007984	4.6
119	-0.576959	31.586046	11.776854	0.010527	4.1
120	-0.630697	32.586046	11.557079	0.009066	4.4
121	-0.610245	31.964117	11.692788	0.014669	4.4
122	-0.597946	32.964117	11.476111	0.010098	5.8
123	-0.628427	33.964117	11.267318	0.008553	7.0
124	-0.643409	33.342188	11.396269	0.007495	4.5
125	-0.631980	32.720279	11.528201	0.007368	4.0
126	-0.597806	33.720279	11.317526	0.007791	4.4
127	-0.593782	33.098354	11.447635	0.011045	3.9
128	-0.594861	34.098354	11.239867	0.008702	4.7
129	-0.604483	35.098354	11.039507	0.009490	4.0
130	-0.626820	34.476425	11.163268	0.009393	4.6
131	-0.606152	33.854496	11.289835	0.008397	6.3
132	-0.586656	33.232566	11.419305	0.006687	5.7
133	-0.607310	34.232559	11.212557	0.010918	4.6
134	-0.622340	33.610629	11.340250	0.008445	4.5
135	-0.632780	32.988701	11.470885	0.016099	3.8
136	-0.595384	32.366772	11.604565	0.007072	4.7
137	-0.613305	33.347573	11.395140	0.011993	3.9
138	-0.592703	34.046059	11.250546	0.005956	3.9
139	-0.620325	35.046059	11.049808	0.013214	4.3
140	-0.614784	34.963592	11.066091	0.009334	6.5
141	-0.622220	34.341663	11.190451	0.012703	6.4
142	-0.625503	33.719734	11.317639	0.009603	4.0
143	-0.604862	34.719734	11.114522	0.011474	4.4
144	-0.622194	34.097805	11.239979	0.011134	4.6
145	-0.620785	33.475875	11.368302	0.010792	3.9
146	-0.578666	32.853946	11.499588	0.009751	4.0
147	-0.590508	33.853946	11.289948	0.010477	4.3
148	-0.600476	33.232017	11.419420	0.009583	4.5
149	-0.620973	34.231788	11.212713	0.011161	5.9
150	-0.615866	33.609859	11.340410	0.006100	6.6
151	-0.605961	32.987930	11.471049	0.005408	4.3
152	-0.599698	32.366002	11.604733	0.008147	4.0
153	-0.651346	33.332942	11.398208	0.010262	4.2
154	-0.613654	34.332942	11.192215	0.007336	3.9
155	-0.585253	35.332939	10.993536	0.007253	4.6
156	-0.624888	34.711010	11.116262	0.012706	4.8
157	-0.610124	34.098896	11.239757	0.008006	3.9
158	-0.615411	35.098896	11.039401	0.009142	5.5
159	-0.623899	36.098895	10.846063	0.011606	8.1
160	-0.641440	35.476965	10.965501	0.016007	6.4
161	-0.643549	36.476965	10.774720	0.005433	4.2
162	-0.617846	35.938581	10.876600	0.009700	5.2
163	-0.604493	36.938580	10.688874	0.007250	6.4
164	-0.633696	37.876751	10.518552	0.015586	4.3
165	-0.605983	37.254822	10.630849	0.008295	4.7
166	-0.602568	36.632893	10.745568	0.010478	9.5
167	-0.640731	37.631570	10.562538	0.008885	6.0
168	-0.611065	37.123475	10.654872	0.006907	6.5
169	-0.617741	36.516763	10.767264	0.011916	4.7
170	-0.619541	35.896658	10.884614	0.011697	4.4
171	-0.630114	36.896658	10.696614	0.010675	7.8
172	-0.589356	37.896658	10.514997	0.012270	4.1
173	-0.584277	38.896658	10.339445	0.010679	5.6
174	-0.607888	39.896658	10.169658	0.010190	12.0
175	-0.623904	40.896658	10.005357	0.011131	4.0
176	-0.594976	41.750198	9.869263	0.016054	7.6
177	-0.592143	41.128269	9.968058	0.008215	4.9
178	-0.588944	42.128268	9.810157	0.006945	4.1
179	-0.600383	41.506339	9.907766	0.012952	7.8
180	-0.595645	42.506339	9.751754	0.009065	6.6
181	-0.633214	41.896999	9.846228	0.007376	12.2
182	-0.607671	41.278564	9.944002	0.011573	4.1
183	-0.597803	41.343558	9.933636	0.006294	6.7
184	-0.625646	42.343557	9.776814	0.011863	5.8
185	-0.650156	41.721628	9.873758	0.010389	4.5
186	-0.621468	41.210771	9.954839	0.011950	6.8
187	-0.601300	42.210771	9.797352	0.012993	5.5
188	-0.614236	43.210771	9.644771	0.010186	8.4
189	-0.589031	44.210771	9.496870	0.009238	6.5
190	-0.596063	45.210532	9.353470	0.011272	4.4
191	-0.615210	44.588602	9.442162	0.008462	7.7
192	-0.604950	45.588602	9.300363	0.009015	4.3
193	-0.576837	46.588602	9.162761	0.011414	4.1
194	-0.607886	47.588602	9.029171	0.009914	10.0
195	-0.590749	46.966673	9.111792	0.007836	7.8
196	-0.618872	46.344744	9.195940	0.007933	7.4
197	-0.614868	47.344744	9.061387	0.007487	4.0
198	-0.606885	46.722815	9.144602	0.009826	4.8
199	-0.567538	47.722815	9.011537	0.012131	7.3
200	-0.611305	48.722815	8.882289	0.012472	3.9
201	-0.616831	49.722815	8.756696	0.006924	5.4
202	-0.593470	49.100885	8.834385	0.007899	12.3
203	-0.584831	48.478956	8.913464	0.010118	5.0
204	-0.617267	49.478956	8.786994	0.009727	6.6
205	-0.605175	50.478956	8.664063	0.014007	4.8
206	-0.606904	49.859425	8.739814	0.006667	4.8
207	-0.595823	50.859425	8.618190	0.005722	7.2
208	-0.620445	51.106181	8.588698	0.010452	5.0
209	-0.620661	52.106181	8.471215	0.011820	7.7
210	-0.620024	53.106181	8.356903	0.009122	4.7
211	-0.578598	52.677978	8.405472	0.009759	4.8
212	-0.586214	52.056049	8.477028	0.008665	6.1
213	-0.591381	52.259892	8.453441	0.009791	4.2
214	-0.610436	51.644532	8.525049	0.013121	4.6
215	-0.580730	52.059248	8.476657	0.006391	4.6
216	-0.610319	53.059248	8.362199	0.013271	3.9
217	-0.591157	54.059248	8.250791	0.003690	5.9
218	-0.640006	55.059118	8.142327	0.007201	7.4
219	-0.596269	56.057897	8.036791	0.009097	6.5
220	-0.585412	57.057897	7.933831	0.007691	4.1
221	-0.602774	56.435971	7.997552	0.009949	6.6
222	-0.562055	55.814042	8.062304	0.005099	5.5
223	-0.604061	56.814040	7.958695	0.011747	3.9
224	-0.600313	57.814040	7.857714	0.006626	7.3
225	-0.615365	58.814040	7.759264	0.011328	11.0
226	-0.640314	59.814040	7.663250	0.012724	6.4
227	-0.603330	60.814040	7.569583	0.010110	4.9
228	-0.621153	61.814040	7.478179	0.007439	4.7
229	-0.614296	62.814040	7.388955	0.010839	6.6
230	-0.611478	63.814040	7.301836	0.012202	4.2
231	-0.587408	63.192111	7.355775	0.010305	4.7
232	-0.588540	64.192111	7.269431	0.005982	10.1
233	-0.627033	63.570696	7.322846	0.006680	5.7
234	-0.613085	64.568381	7.237465	0.009832	8.0
235	-0.617253	63.946452	7.290454	0.011464	4.8
236	-0.643773	64.946452	7.205628	0.011872	3.9
237	-0.620764	65.946452	7.122754	0.005899	7.9
238	-0.643671	65.324530	7.174070	0.009835	4.8
239	-0.607089	66.316063	7.092603	0.012332	6.4
240	-0.608844	67.316063	7.012294	0.010183	9.9
241	-0.592341	66.694195	7.062020	0.011308	4.1
242	-0.622138	67.694195	6.982398	0.008257	8.1
243	-0.585383	68.694195	6.904552	0.010411	4.8
244	-0.616128	68.073272	6.952683	0.007799	4.4
245	-0.609069	69.073272	6.875493	0.010806	7.0
246	-0.595549	68.451343	6.923297	0.012025	4.4
247	-0.616893	67.829594	6.971755	0.007637	13.3
248	-0.599457	67.213655	7.020435	0.004471	4.0
249	-0.615416	66.591748	7.070280	0.012214	4.7
250	-0.619242	65.969818	7.120840	0.012476	8.4
251	-0.635029	66.969818	7.039894	0.009976	4.0
252	-0.611760	66.347889	7.090019	0.012325	7.6
253	-0.607965	65.725962	7.140863	0.009354	5.2
254	-0.609187	65.104033	7.192441	0.009089	10.7
255	-0.610686	66.104033	7.109868	0.010563	5.5
256	-0.617283	67.104033	7.029170	0.008793	4.7
257	-0.571221	67.422958	7.003817	0.010356	6.2
258	-0.599522	66.801034	7.053427	0.009599	4.8
259	-0.584313	67.796468	6.974356	0.016688	4.7
260	-0.619193	67.174539	7.023549	0.010480	4.6
261	-0.617331	68.174535	6.944787	0.011904	6.8
262	-0.636534	67.556999	6.993216	0.008243	5.9
263	-0.591328	66.935069	7.042676	0.009285	4.2
264	-0.625092	66.313140	7.092841	0.007324	4.5
265	-0.614686	67.299539	7.013606	0.009242	4.5
266	-0.579119	66.677610	7.063356	0.009749	4.5
267	-0.609691	67.677610	6.983704	0.009485	4.0
268	-0.639967	68.677610	6.905828	0.009393	6.2
269	-0.621673	69.677610	6.829670	0.005719	5.4
270	-0.639307	69.055682	6.876836	0.009033	7.3
271	-0.628759	68.433754	6.924658	0.010608	4.8
272	-0.587632	69.433754	6.848087	0.009799	4.4
273	-0.579801	70.433748	6.773191	0.008222	4.5
274	-0.603472	69.811818	6.819577	0.008543	4.2
275	-0.590335	69.189889	6.866603	0.008895	4.6
276	-0.594979	70.189889	6.791303	0.008454	4.5
277	-0.625163	69.773180	6.822480	0.009129	4.0
278	-0.621743	69.151250	6.869546	0.005186	8.3
279	-0.634847	70.151250	6.794182	0.011133	6.0
280	-0.556112	71.151215	6.720456	0.011595	4.5
281	-0.639674	72.151213	6.648311	0.008564	3.9
282	-0.611803	73.151213	6.577697	0.009135	4.6
283	-0.626239	72.578348	6.617965	0.018133	4.3
284	-0.618870	73.578348	6.547991	0.011532	4.0
285	-0.590589	74.578348	6.479482	0.010319	4.6
286	-0.602755	75.578348	6.412392	0.007200	5.9
287	-0.631523	76.578348	6.346676	0.005809	7.1
288	-0.618160	75.956657	6.387372	0.011219	4.0
289	-0.613598	75.336599	6.428483	0.012753	4.0
290	-0.611927	74.714670	6.470254	0.010629	4.6
291	-0.594859	74.092741	6.512571	0.009034	4.0
292	-0.602354	73.476215	6.555070	0.009249	5.3
293	-0.624131	74.476215	6.486413	0.007786	3.9
294	-0.630564	75.476132	6.419186	0.010922	3.9
295	-0.600360	74.854214	6.460834	0.012164	6.9
296	-0.612885	75.854214	6.394127	0.008968	5.1
297	-0.618662	76.854214	6.328784	0.009562	4.4
298	-0.620570	76.232285	6.369265	0.008307	4.3
299	-0.619810	77.232285	6.304426	0.008159	4.5
300	-0.594941	76.616508	6.344195	0.008366	4.4
301	-0.634898	77.616506	6.279863	0.006865	3.8
302	-0.632715	76.994610	6.319717	0.007186	4.5
303	-0.625907	76.372930	6.360065	0.007098	3.9
304	-0.631390	75.751096	6.400942	0.007105	5.8
305	-0.620309	76.732900	6.336640	0.011735	6.2
306	-0.625321	77.732900	6.272460	0.009854	5.0
307	-0.629168	78.730637	6.209709	0.008658	4.0
308	-0.636553	78.108708	6.248676	0.008804	3.8
309	-0.596091	79.108342	6.186280	0.015177	4.3
310	-0.604688	80.108342	6.125095	0.009243	4.6
311	-0.619970	79.486412	6.163004	0.009146	3.9
312	-0.641954	80.486412	6.102277	0.006509	3.8
313	-0.615462	79.864631	6.139894	0.011863	5.9
314	-0.615385	80.864631	6.079619	0.011200	6.7
315	-0.589895	80.243166	6.116938	0.006176	4.6
316	-0.592279	79.621390	6.154737	0.008119	3.8
317	-0.627999	80.603718	6.095232	0.013749	4.6
318	-0.630551	79.981898	6.132764	0.009105	3.9
319	-0.609441	80.976342	6.072959	0.009451	3.9
320	-0.631131	81.976342	6.013985	0.008805	4.2
321	-0.604115	81.357484	6.050346	0.012445	4.5
322	-0.620326	82.357427	5.991811	0.010245	5.8
323	-0.614733	81.735498	6.028084	0.011997	5.7
324	-0.633323	82.735498	5.969974	0.011647	4.5
325	-0.622767	82.113569	6.005982	0.008857	3.9
326	-0.638161	83.113563	5.948295	0.011199	3.9
327	-0.605463	82.491633	5.984041	0.009192	4.2
328	-0.614136	81.869704	6.020219	0.008234	3.9
329	-0.610074	82.869361	5.962280	0.014804	4.4
330	-0.600884	82.247431	5.998195	0.006622	3.9
331	-0.625774	83.247431	5.940657	0.007514	3.8
332	-0.641197	84.247409	5.884213	0.007557	9.7
333	-0.608588	85.247150	5.828845	0.010519	4.0
334	-0.631127	85.074940	5.838308	0.010913	4.6
335	-0.614861	86.074940	5.783783	0.005720	4.3
336	-0.632964	85.822790	5.797435	0.007799	4.1
337	-0.613493	86.329851	5.770046	0.013407	3.8
338	-0.611744	87.329851	5.716782	0.009069	4.6
339	-0.630880	86.707922	5.749792	0.009448	4.6
340	-0.579763	86.085993	5.783186	0.008606	4.5
341	-0.627994	85.464063	5.816969	0.011620	6.5
342	-0.608045	86.464063	5.762840	0.008704	4.7
343	-0.650501	85.845348	5.796211	0.009828	3.9
344	-0.574344	85.223419	5.830147	0.007883	4.7
345	-0.623751	86.223391	5.775775	0.008179	4.2
346	-0.577912	85.601462	5.809472	0.005759	4.3
347	-0.582117	86.548841	5.758297	0.005331	3.9
348	-0.621095	85.926940	5.791788	0.012710	4.2
349	-0.598034	86.926936	5.738124	0.012489	4.5
350	-0.637474	86.336694	5.769678	0.011160	7.6
351	-0.615973	87.336398	5.716437	0.009665	5.2
352	-0.615923	86.714469	5.749443	0.003754	4.4
353	-0.602171	86.341568	5.769416	0.019031	3.9
354	-0.619401	87.341556	5.716165	0.012101	3.8
355	-0.616193	86.719627	5.749168	0.009902	4.4
356	-0.595086	87.719336	5.696302	0.005716	4.6
357	-0.595100	87.097407	5.729075	0.006116	3.9
358	-0.593061	86.566738	5.757339	0.010322	4.1
359	-0.597179	87.566738	5.704309	0.008430	8.1
360	-0.611121	88.549273	5.653147	0.009613	4.7
361	-0.631173	87.927344	5.685425	0.009564	4.7
362	-0.618211	88.927344	5.633705	0.006203	4.6
363	-0.642673	88.305414	5.665760	0.007425	3.9
364	-0.627904	89.305290	5.614402	0.009107	3.9
365	-0.609308	88.683361	5.646236	0.009205	5.2
366	-0.603092	89.683361	5.595224	0.009472	4.3
367	-0.636868	89.061432	5.626841	0.009357	4.1
368	-0.607671	88.439704	5.658807	0.013241	8.7
369	-0.604919	87.817775	5.691149	0.010240	4.3
370	-0.604108	87.201094	5.723585	0.010036	4.3
371	-0.610530	86.579164	5.756674	0.007128	3.8
372	-0.613456	87.579164	5.703656	0.011267	4.5
373	-0.621455	88.579164	5.651605	0.011506	3.9
374	-0.602253	87.957235	5.683865	0.007413	4.3
375	-0.594580	87.405999	5.712767	0.007458	4.6
376	-0.615247	86.814120	5.744129	0.011800	3.9
377	-0.604099	87.813872	5.691353	0.008406	8.4
378	-0.600283	88.134616	5.674627	0.007651	4.9
379	-0.601530	89.134596	5.623103	0.007957	3.9
380	-0.613534	90.079178	5.575286	0.014204	4.1
381	-0.611586	90.076812	5.575405	0.011405	3.8
382	-0.610210	91.076812	5.525659	0.006658	3.9
383	-0.597365	90.454883	5.556492	0.015050	3.8
384	-0.654695	89.832954	5.587672	0.017282	3.9
385	-0.642293	89.211025	5.619204	0.008020	3.8
386	-0.603261	90.211025	5.568676	0.008157	5.5
387	-0.588941	89.589095	5.599993	0.009062	6.9
388	-0.624400	90.589094	5.549809	0.008383	3.8
389	-0.588209	89.967164	5.580914	0.006983	4.0
390	-0.589007	89.347307	5.612264	0.012606	4.0
391	-0.588409	90.347307	5.561861	0.006399	4.1
392	-0.573976	91.347307	5.512355	0.006363	3.8
393	-0.612406	90.725504	5.543033	0.011604	3.9
394	-0.632697	90.103575	5.574062	0.012896	3.9
395	-0.605725	91.103575	5.524339	0.010820	3.8
396	-0.629227	90.481653	5.555158	0.007901	7.6
397	-0.596539	89.923728	5.583099	0.006390	5.0
398	-0.617364	90.922531	5.533275	0.016727	3.8
399	-0.616622	90.300691	5.564190	0.009678	3.8
400	-0.566927	90.942897	5.532269	0.013442	4.3
401	-0.617860	91.725177	5.493876	0.016074	4.4
402	-0.618430	91.103248	5.524355	0.010011	4.6
403	-0.617905	90.481318	5.555175	0.009037	3.9
404	-0.606157	91.457780	5.506940	0.006051	3.9
405	-0.615350	92.457710	5.458406	0.010943	5.4
406	-0.617466	93.456522	5.410772	0.007512	6.4
407	-0.627750	92.834593	5.440334	0.010537	3.9
408	-0.609102	93.833997	5.392986	0.011066	4.6
409	-0.633169	94.833997	5.346429	0.010830	3.9
410	-0.607271	94.212068	5.375289	0.007775	4.4
411	-0.604375	95.212068	5.329035	0.009032	4.0
412	-0.614948	96.212068	5.283570	0.008205	4.3
413	-0.621595	97.211256	5.238911	0.009719	4.0
414	-0.608984	98.211256	5.194964	0.010436	5.4
415	-0.623617	97.589327	5.222209	0.011383	6.6
416	-0.598757	96.967398	5.249740	0.012327	3.8
417	-0.657588	96.435226	5.273530	0.009266	4.3
418	-0.636352	95.813981	5.301576	0.013760	4.1
419	-0.604705	96.813981	5.256576	0.007664	4.3
420	-0.591665	96.192452	5.284455	0.009521	4.0
421	-0.595649	95.570528	5.312648	0.011182	4.3
422	-0.612021	96.570528	5.267461	0.009357	3.9
423	-0.616149	97.477144	5.227153	0.008719	5.5
424	-0.624051	98.477144	5.183403	0.010064	7.0
425	-0.608355	99.477144	5.140379	0.009827	4.8
426	-0.589479	98.855215	5.167053	0.005718	4.2
427	-0.614481	99.855203	5.124299	0.013918	4.3
428	-0.616546	99.233274	5.150805	0.007727	3.9
429	-0.612375	98.611345	5.177587	0.005786	4.5
430	-0.594701	99.611345	5.134660	0.009222	4.0
431	-0.618929	98.990802	5.161214	0.014512	4.4
432	-0.598720	99.963251	5.119722	0.007522	6.1
433	-0.625805	100.963251	5.077744	0.008525	6.9
434	-0.625241	101.963250	5.036449	0.008062	3.9
435	-0.627320	102.963218	4.995822	0.008926	4.3
436	-0.633231	102.341289	5.021013	0.016741	4.1
437	-0.588029	103.341289	4.980632	0.007204	4.4
438	-0.630980	102.719360	5.005669	0.005850	4.0
439	-0.608427	102.097458	5.030958	0.007321	4.7
440	-0.619102	101.475529	5.056506	0.008371	3.9
441	-0.607719	100.853600	5.082313	0.006381	6.7
442	-0.612124	100.231671	5.108386	0.012582	6.4
443	-0.608327	101.173884	5.068990	0.010406	4.5
444	-0.648711	100.551955	5.094926	0.007691	4.0
445	-0.633629	99.930026	5.121128	0.011230	4.5
446	-0.622165	99.308097	5.147602	0.012016	4.5
447	-0.576531	98.686167	5.174351	0.008405	4.5
448	-0.616640	98.179180	5.196362	0.012594	4.1
449	-0.599419	99.179180	5.153124	0.007860	4.6
450	-0.610869	98.559534	5.179831	0.013639	8.8
451	-0.618729	99.559534	5.136866	0.008795	5.0
452	-0.609906	100.559534	5.094608	0.011107	4.5
453	-0.635077	101.310152	5.063343	0.008840	4.5
454	-0.590876	101.834613	5.041724	0.012393	3.9
455	-0.621668	102.834613	5.001010	0.010026	4.6
456	-0.614406	103.834613	4.960949	0.011428	3.9
457	-0.576592	104.834613	4.921525	0.008216	4.4
458	-0.617795	105.834613	4.882722	0.005140	4.0
459	-0.600044	106.834100	4.844546	0.011492	9.0
460	-0.622372	107.834100	4.806943	0.011350	4.0
461	-0.634475	108.834100	4.769919	0.011417	4.5
462	-0.616247	109.834100	4.733462	0.007943	3.9
463	-0.614346	109.216269	4.755920	0.011520	4.7
464	-0.616296	108.604615	4.778365	0.007937	3.9
465	-0.604052	109.582190	4.742593	0.011043	4.7
466	-0.598197	108.960261	4.765289	0.009759	4.9
467	-0.607865	108.338332	4.788203	0.011891	4.6
468	-0.602429	109.338303	4.751467	0.012419	7.9
469	-0.620645	108.716373	4.774248	0.008325	5.0
470	-0.602954	108.094444	4.797249	0.009262	3.9
471	-0.596152	109.094444	4.760374	0.007093	4.6
472	-0.619759	108.472515	4.783241	0.015081	3.8
473	-0.597424	109.472515	4.746580	0.007255	4.6
474	-0.590973	110.472509	4.710477	0.008165	4.5
475	-0.587264	111.472509	4.674919	0.013489	3.9
476	-0.640028	110.850580	4.696970	0.013365	5.5
477	-0.588247	110.228650	4.719230	0.013245	7.7
478	-0.577851	111.228650	4.683540	0.006796	3.9
479	-0.616784	110.606721	4.705673	0.005333	5.1
480	-0.619751	111.606721	4.670187	0.011175	3.9
481	-0.620025	112.600651	4.635443	0.006202	4.1
482	-0.616824	112.337235	4.644601	0.012108	4.1
483	-0.608472	111.715547	4.666358	0.010645	3.9
484	-0.611648	112.715547	4.631460	0.005120	4.2
485	-0.606764	113.715547	4.597080	0.007893	4.0
486	-0.587608	113.251706	4.612963	0.010387	9.5
487	-0.608808	114.251706	4.578857	0.006965	4.8
488	-0.605284	115.251706	4.545251	0.011936	4.0
489	-0.605683	116.251706	4.512135	0.010534	4.9
490	-0.621595	117.251706	4.479498	0.004955	4.3
491	-0.621037	118.251706	4.447329	0.010010	3.9
492	-0.606465	119.231932	4.416242	0.008691	4.9
493	-0.618681	118.632348	4.435206	0.010443	3.9
494	-0.635067	118.012065	4.454996	0.007711	5.5
495	-0.618691	117.781771	4.462389	0.008309	7.7
496	-0.605365	118.770259	4.430830	0.011040	4.2
497	-0.639081	118.148329	4.450633	0.017783	3.9
498	-0.609637	117.526400	4.470615	0.010478	4.1
499	-0.575420	116.904471	4.490777	0.007435	3.9
