1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
166	-0.555192	10.203547	4.697061	0.014963	4.1
167	-0.520892	11.203545	4.551206	0.012421	4.6
168	-0.526409	10.264961	4.687834	0.012436	5.9
169	-0.539472	11.264959	4.542543	0.007829	4.3
170	-0.553633	12.244395	4.408712	0.013131	8.9
171	-0.558874	13.206416	4.284721	0.018175	8.0
172	-0.570731	12.267831	4.405606	0.014792	4.6
173	-0.543870	11.329287	4.533504	0.018469	4.4
174	-0.569076	10.390703	4.669056	0.018027	5.6
175	-0.562132	9.452118	4.812964	0.010840	4.4
176	-0.570436	8.513537	4.966025	0.012113	4.1
177	-0.559410	9.405796	4.820297	0.010936	5.0
178	-0.558755	10.368856	4.672308	0.010068	8.7
179	-0.571695	11.357018	4.529619	0.013724	4.9
180	-0.532230	12.356504	4.393894	0.014585	4.0
181	-0.545445	13.264558	4.277451	0.011104	4.5
182	-0.549317	12.326566	4.397841	0.007932	4.1
183	-0.539632	11.913773	4.452998	0.006148	5.3
184	-0.564562	11.035347	4.575101	0.012773	4.0
185	-0.564792	11.230701	4.547371	0.015857	4.8
186	-0.563237	12.230701	4.410529	0.008234	5.6
187	-0.595728	12.884820	4.325387	0.008832	5.8
188	-0.563394	13.801951	4.211401	0.014607	4.8
189	-0.534776	12.863585	4.328099	0.011737	4.9
190	-0.538480	13.863581	4.203956	0.011723	4.0
191	-0.536372	12.924997	4.320264	0.009468	4.7
192	-0.540220	13.924995	4.196563	0.011366	4.1
193	-0.549237	14.851042	4.088164	0.017020	4.7
194	-0.554613	13.912466	4.198069	0.013519	4.0
195	-0.542175	14.912466	4.081172	0.015199	6.8
196	-0.561266	13.973884	4.190697	0.013329	6.5
197	-0.566282	14.973884	4.074204	0.010933	4.8
198	-0.573756	15.973884	3.964013	0.012332	4.1
199	-0.550840	15.035300	4.067261	0.013359	5.0
200	-0.558700	14.096718	4.176030	0.018876	4.3
201	-0.579758	15.060579	4.064409	0.011143	4.9
202	-0.576809	16.060413	3.954758	0.010867	4.2
203	-0.556230	15.258290	4.042247	0.017374	5.3
204	-0.579377	16.258251	3.933758	0.006805	8.3
205	-0.548759	15.732850	3.990024	0.009794	5.1
206	-0.548881	16.003058	3.960888	0.008523	4.1
207	-0.554774	16.737578	3.883793	0.010110	4.3
208	-0.568009	15.799007	3.982851	0.009769	4.5
209	-0.510913	16.798975	3.877485	0.009861	4.8
210	-0.565935	17.642731	3.792821	0.011260	4.6
211	-0.576979	16.704148	3.887237	0.014384	4.1
212	-0.557712	17.692589	3.787934	0.008987	9.1
213	-0.554826	16.754005	3.882104	0.012439	4.8
214	-0.559858	17.753992	3.781932	0.014714	4.6
215	-0.562012	18.753992	3.686798	0.013188	4.6
216	-0.539061	17.815717	3.775918	0.012710	4.6
217	-0.549225	18.815672	3.681087	0.010133	4.1
218	-0.573562	18.204643	3.738459	0.013322	4.6
219	-0.544643	17.326930	3.824072	0.013184	4.4
220	-0.543964	16.388346	3.920071	0.013199	4.8
221	-0.552212	17.274396	3.829321	0.013859	6.5
222	-0.584064	18.222525	3.736755	0.010571	5.2
223	-0.557329	19.222365	3.643867	0.018610	4.2
224	-0.560943	18.442274	3.715936	0.006973	4.1
225	-0.568823	19.442174	3.624062	0.015087	4.8
226	-0.546430	18.522228	3.708418	0.011987	4.3
227	-0.574398	19.521903	3.616932	0.010081	4.0
228	-0.542430	20.521829	3.529829	0.009837	4.6
229	-0.566599	21.520381	3.446934	0.012479	5.8
230	-0.541941	20.581796	3.524738	0.015383	7.0
231	-0.542011	19.643212	3.606136	0.008392	4.1
232	-0.545609	20.569022	3.525822	0.010301	4.6
233	-0.510969	21.568295	3.443054	0.011347	4.0
234	-0.553515	20.629711	3.520682	0.013387	4.5
235	-0.527582	19.692379	3.601779	0.013437	4.1
236	-0.559128	20.667316	3.517504	0.013091	5.1
237	-0.538856	19.729290	3.598515	0.016235	4.6
238	-0.546564	18.898650	3.673431	0.008535	7.5
239	-0.542959	19.897638	3.583702	0.009426	5.8
240	-0.554105	20.018092	3.573178	0.008730	4.4
241	-0.549865	20.885074	3.499217	0.007889	4.4
242	-0.543290	21.168966	3.475659	0.017346	4.7
243	-0.566801	22.168966	3.395146	0.012643	4.4
244	-0.576304	23.168897	3.318284	0.021768	4.0
245	-0.535453	22.230313	3.390328	0.008909	4.6
246	-0.551075	23.230312	3.313677	0.010394	5.2
247	-0.562855	22.666574	3.356456	0.015107	8.5
248	-0.547360	23.666524	3.281315	0.008044	4.5
249	-0.578251	24.666488	3.209464	0.017565	4.6
250	-0.557281	25.666442	3.140693	0.009747	4.1
251	-0.552589	26.666436	3.074804	0.014898	4.3
252	-0.539755	25.731521	3.136319	0.008328	4.1
253	-0.537971	26.204809	3.104873	0.018019	4.1
254	-0.542269	27.204793	3.040464	0.010068	4.7
255	-0.541017	26.266208	3.100840	0.010661	4.8
256	-0.536944	26.563465	3.081461	0.014570	8.1
257	-0.548891	25.624891	3.143492	0.015667	4.5
258	-0.574953	26.624891	3.077486	0.009791	4.6
259	-0.554087	25.686578	3.139338	0.007164	4.1
260	-0.528170	25.514570	3.150947	0.010791	4.0
261	-0.557196	26.513528	3.084699	0.009803	6.4
262	-0.556019	27.513491	3.021117	0.015517	7.0
263	-0.548550	28.513491	2.960101	0.014049	5.9
264	-0.567474	29.513491	2.901501	0.008771	8.3
265	-0.553219	30.511761	2.845272	0.007375	7.0
266	-0.543348	31.207779	2.807339	0.015936	4.7
267	-0.554285	32.142868	2.757942	0.013695	4.1
268	-0.561745	31.221835	2.806584	0.014121	4.6
269	-0.572764	30.542532	2.843573	0.018544	3.9
270	-0.559581	31.542531	2.789454	0.011775	5.2
271	-0.568546	30.604048	2.840183	0.009585	5.9
272	-0.573276	31.278582	2.803537	0.008980	6.8
273	-0.573738	30.340054	2.854788	0.009567	5.0
274	-0.556500	29.557785	2.898959	0.011313	4.6
275	-0.556866	28.619296	2.953790	0.016592	3.9
276	-0.567258	29.619295	2.895437	0.012771	4.7
277	-0.531766	30.619295	2.839344	0.014380	4.0
278	-0.568815	31.619211	2.785389	0.011373	5.5
279	-0.558332	30.680784	2.835966	0.008896	5.5
280	-0.519375	29.939161	2.877255	0.013048	8.3
281	-0.591412	29.000582	2.931265	0.018871	4.0
282	-0.566298	29.996046	2.874046	0.011313	4.6
283	-0.570186	29.057463	2.927934	0.016016	4.1
284	-0.571099	30.057463	2.870588	0.006525	4.1
285	-0.550665	30.401014	2.851402	0.007856	4.0
286	-0.543083	29.927505	2.877913	0.010556	4.6
287	-0.541951	30.381776	2.852470	0.007248	4.3
288	-0.561120	31.346578	2.799896	0.010606	4.1
289	-0.555816	30.408772	2.850972	0.012657	7.8
290	-0.563472	31.392520	2.797440	0.011130	5.1
291	-0.564055	31.231367	2.806072	0.008955	5.0
292	-0.534237	30.423443	2.850158	0.015668	5.3
293	-0.566011	29.487617	2.902988	0.010031	5.9
294	-0.541785	30.487617	2.846606	0.008790	4.2
295	-0.557771	31.193160	2.808126	0.014184	4.2
296	-0.579446	32.193147	2.755335	0.014183	5.5
297	-0.540271	31.447314	2.794518	0.010521	9.1
298	-0.536476	32.447311	2.742233	0.014821	4.4
299	-0.538704	33.446560	2.691905	0.018051	4.2
300	-0.594533	34.446560	2.643355	0.017300	4.0
301	-0.585798	33.508003	2.688870	0.012212	4.1
302	-0.510770	32.588079	2.735029	0.008384	4.4
303	-0.521775	32.104941	2.759912	0.015718	4.0
304	-0.551937	33.038599	2.712227	0.016170	4.6
305	-0.565236	34.038599	2.662948	0.008843	4.3
306	-0.562601	34.997825	2.617333	0.022338	8.8
307	-0.546807	35.020632	2.616267	0.011502	4.4
308	-0.553760	36.020632	2.570385	0.013939	4.4
309	-0.545415	37.020628	2.526084	0.009248	4.1
310	-0.554859	36.082064	2.567618	0.017448	4.2
311	-0.569808	37.051370	2.524746	0.013401	9.2
312	-0.545396	38.051370	2.481991	0.009720	8.2
313	-0.585476	37.112795	2.522077	0.010705	13.1
314	-0.556488	36.211437	2.561812	0.011760	7.9
315	-0.550961	36.154023	2.564386	0.009469	6.8
316	-0.583312	35.526213	2.592867	0.015025	6.7
317	-0.545693	36.526204	2.547795	0.008387	10.8
318	-0.547442	37.517428	2.504638	0.008859	14.0
319	-0.571750	36.615182	2.543860	0.008122	14.4
320	-0.546596	37.084375	2.523311	0.008370	9.6
321	-0.577387	36.858988	2.533141	0.010145	13.9
322	-0.570650	36.274899	2.558974	0.013878	12.3
323	-0.550569	37.210376	2.517849	0.005989	6.0
324	-0.556839	37.773611	2.493720	0.011293	6.5
325	-0.580665	36.880884	2.532182	0.014533	6.1
326	-0.575066	35.942300	2.573921	0.012922	7.0
327	-0.555198	35.129092	2.611212	0.010562	10.6
328	-0.560155	36.000080	2.571311	0.014655	6.2
329	-0.572653	36.004188	2.571126	0.009891	6.2
330	-0.548221	36.996713	2.527125	0.010225	6.3
331	-0.600475	37.996699	2.484291	0.012675	6.2
332	-0.559542	37.113057	2.522066	0.007959	6.0
333	-0.554192	36.174478	2.563468	0.008464	11.8
334	-0.570490	35.293453	2.603588	0.015765	4.8
335	-0.581060	34.360535	2.647463	0.012864	4.0
336	-0.585585	33.421951	2.693122	0.013149	6.0
337	-0.523506	32.483366	2.740384	0.012260	7.4
338	-0.548467	33.483366	2.690086	0.012949	7.9
339	-0.551313	34.483202	2.641610	0.011143	7.6
340	-0.546781	34.113292	2.659339	0.014354	6.1
341	-0.552549	35.113290	2.611947	0.017346	4.7
342	-0.557465	36.113290	2.566215	0.015847	5.1
343	-0.560314	35.174705	2.609092	0.008557	4.1
344	-0.538732	34.237795	2.653345	0.006113	4.6
345	-0.564734	34.362975	2.647346	0.006792	5.4
346	-0.558166	33.759666	2.676513	0.007915	4.0
347	-0.552129	32.824283	2.723027	0.013773	5.4
348	-0.526704	32.980531	2.715145	0.010041	7.2
349	-0.550296	32.096625	2.760344	0.018684	4.0
350	-0.567671	31.158041	2.810017	0.013897	4.0
351	-0.572136	32.158041	2.757155	0.027504	4.7
352	-0.565278	31.219456	2.806712	0.017223	4.1
353	-0.555256	32.219456	2.753973	0.014039	4.0
354	-0.544913	31.280872	2.803415	0.014084	4.1
355	-0.574663	32.264687	2.751635	0.013185	3.9
356	-0.562523	31.327984	2.800891	0.010339	4.1
357	-0.538213	32.327984	2.748369	0.009436	7.5
358	-0.503008	33.278107	2.700259	0.010435	5.7
359	-0.569829	33.580759	2.685286	0.007943	4.1
360	-0.544549	32.642746	2.732242	0.014738	4.0
361	-0.549036	33.642743	2.682240	0.010967	4.7
362	-0.541604	32.731103	2.727749	0.007693	4.0
363	-0.553752	33.684239	2.680205	0.010530	4.0
364	-0.548356	34.440275	2.643655	0.019759	4.0
365	-0.564748	35.247430	2.605718	0.018871	4.7
366	-0.535826	34.308846	2.649937	0.011855	7.3
367	-0.556193	33.370262	2.695682	0.006032	5.3
368	-0.567222	34.347216	2.648100	0.015270	4.5
369	-0.574265	33.434347	2.692509	0.012476	4.1
370	-0.565275	34.086568	2.660630	0.010381	3.9
371	-0.548079	33.148043	2.706745	0.012752	4.4
372	-0.570691	33.005399	2.713895	0.012513	4.7
373	-0.546381	32.577311	2.735579	0.014540	4.1
374	-0.536121	33.493436	2.689589	0.010935	4.2
375	-0.535653	32.554905	2.736723	0.011085	8.6
376	-0.552457	33.554799	2.686564	0.007180	4.4
377	-0.537247	34.313758	2.649702	0.015808	4.7
378	-0.568596	35.313758	2.602649	0.007714	4.8
379	-0.551542	34.375239	2.646760	0.011883	4.4
380	-0.557695	34.276656	2.651480	0.017132	4.6
381	-0.525159	33.338097	2.697278	0.010414	4.0
382	-0.546430	33.171679	2.705564	0.010637	4.6
383	-0.545980	34.171668	2.656526	0.016907	4.7
384	-0.534072	33.235635	2.702374	0.006956	8.2
385	-0.548646	33.568905	2.685869	0.016791	4.6
386	-0.583229	33.777759	2.675629	0.014340	3.9
387	-0.601082	32.839175	2.722273	0.010460	4.3
388	-0.541833	33.839175	2.672632	0.008963	4.8
389	-0.565623	33.311346	2.698607	0.010869	3.9
390	-0.573748	32.373141	2.746043	0.013053	4.4
391	-0.562304	33.373141	2.695540	0.012180	4.1
392	-0.544233	32.441443	2.742534	0.011483	5.9
393	-0.577230	33.437949	2.692331	0.009826	7.0
394	-0.576466	34.434174	2.643946	0.014695	4.0
395	-0.580285	35.153207	2.610091	0.017385	4.9
396	-0.552628	34.214623	2.654459	0.013791	4.7
397	-0.553784	33.276038	2.700362	0.018325	4.0
398	-0.538199	32.337454	2.747881	0.011119	4.8
399	-0.553904	32.786732	2.724928	0.013945	4.1
400	-0.591329	31.848148	2.773322	0.008479	4.5
401	-0.580007	31.064013	2.815091	0.012755	6.4
402	-0.530066	30.127946	2.866631	0.010793	6.1
403	-0.572088	29.253296	2.916524	0.011329	4.5
404	-0.559087	28.340124	2.970502	0.008430	4.2
405	-0.554514	29.245246	2.916992	0.016619	4.4
406	-0.575192	28.365469	2.968977	0.014730	4.8
407	-0.565997	29.331829	2.911974	0.012519	4.1
408	-0.545676	28.394422	2.967237	0.019120	4.5
409	-0.545577	29.394421	2.908357	0.011647	4.0
410	-0.559642	28.455837	2.963552	0.017267	6.6
411	-0.551962	27.580987	3.016920	0.012104	6.2
412	-0.549764	28.580987	2.956072	0.010496	4.0
413	-0.559943	27.642403	3.013111	0.013078	4.3
414	-0.561877	28.642371	2.952417	0.015530	4.7
415	-0.557691	28.013586	2.990292	0.007924	4.4
416	-0.534357	28.959775	2.933659	0.014536	5.5
417	-0.567828	29.959752	2.876092	0.011472	4.7
418	-0.536648	29.021667	2.930029	0.011763	5.0
419	-0.562480	30.021667	2.872602	0.013321	7.6
420	-0.519619	29.083083	2.926436	0.013667	4.6
421	-0.590438	28.144601	2.982321	0.014573	4.4
422	-0.550250	27.206054	3.040385	0.014766	4.5
423	-0.549651	26.273031	3.100393	0.016907	4.0
424	-0.588131	27.273031	3.036166	0.013052	4.6
425	-0.544905	27.497166	3.022134	0.007822	4.8
426	-0.541734	28.497132	2.961080	0.007607	4.0
427	-0.534520	28.399138	2.966954	0.010735	6.1
428	-0.566661	28.365995	2.968946	0.010356	7.5
429	-0.545443	29.365552	2.910024	0.013201	3.9
430	-0.541814	30.340782	2.854747	0.015512	4.5
431	-0.582155	31.308192	2.801950	0.010309	4.0
432	-0.568104	30.843519	2.827064	0.015897	4.2
433	-0.544998	29.905322	2.879168	0.009450	4.2
434	-0.552525	30.905271	2.823701	0.010026	4.1
435	-0.559510	30.017617	2.872830	0.013241	4.4
436	-0.559060	30.193172	2.862979	0.014861	5.4
437	-0.543673	31.193129	2.808127	0.008771	7.4
438	-0.564013	32.182380	2.755893	0.009740	4.9
439	-0.577309	33.181967	2.705050	0.008053	4.0
440	-0.572790	34.144110	2.657853	0.013630	4.4
441	-0.606146	35.099083	2.612609	0.007647	4.1
442	-0.535912	34.649296	2.633725	0.012941	4.3
443	-0.553912	35.649285	2.587234	0.016303	4.5
444	-0.581216	36.336917	2.556206	0.018605	3.9
445	-0.546102	35.413594	2.598043	0.011871	6.4
446	-0.502121	34.520265	2.639846	0.013736	6.5
447	-0.563755	35.519785	2.593162	0.016920	4.0
448	-0.539960	34.945867	2.619764	0.010115	5.6
449	-0.556026	34.007283	2.664465	0.014358	4.3
450	-0.555992	35.007282	2.616891	0.008367	4.0
451	-0.527606	35.534809	2.592473	0.015874	5.1
452	-0.561045	34.954692	2.619351	0.022013	4.7
453	-0.524563	35.954692	2.573360	0.010966	5.4
454	-0.546150	36.954614	2.528961	0.010796	8.3
455	-0.616970	36.703128	2.539983	0.011255	4.5
456	-0.554224	35.764544	2.581981	0.018478	4.2
457	-0.532939	36.764544	2.537282	0.012594	4.7
458	-0.574982	37.764544	2.494105	0.011613	4.7
459	-0.511736	36.826024	2.534585	0.014399	4.4
460	-0.556492	37.782007	2.493364	0.023281	4.0
461	-0.514247	36.843423	2.533822	0.011142	4.7
462	-0.557072	35.905050	2.575605	0.011408	6.5
463	-0.530055	36.835530	2.534168	0.008047	5.4
464	-0.574791	36.606534	2.544242	0.007391	4.2
465	-0.597052	37.560133	2.502811	0.016182	4.7
466	-0.570109	36.725544	2.538997	0.010316	4.1
467	-0.553543	37.725544	2.495762	0.012522	4.8
468	-0.539721	36.915680	2.530661	0.018029	4.0
469	-0.557319	37.915680	2.487707	0.013576	4.4
470	-0.576332	36.977095	2.527980	0.011751	4.3
471	-0.539449	36.138764	2.565070	0.011929	8.6
472	-0.543078	37.133907	2.521161	0.011654	4.3
473	-0.522463	38.133900	2.478527	0.015647	5.2
474	-0.593230	39.133653	2.437320	0.007969	4.1
475	-0.531612	38.195798	2.475935	0.012281	4.4
476	-0.569783	39.157841	2.436340	0.016247	4.9
477	-0.545157	38.276349	2.472571	0.008396	4.5
478	-0.532842	37.338026	2.512340	0.015199	5.0
479	-0.556507	38.007580	2.483833	0.011350	5.7
480	-0.553174	39.007553	2.442442	0.010608	6.5
481	-0.569842	38.069359	2.481235	0.006663	4.9
482	-0.561700	38.557915	2.460881	0.011657	4.4
483	-0.559681	39.554947	2.420363	0.018419	3.9
484	-0.582429	38.693306	2.455300	0.009156	4.6
485	-0.502470	39.693306	2.414845	0.011868	4.3
486	-0.557254	40.693174	2.375708	0.010019	4.7
487	-0.563840	39.847057	2.408744	0.011362	4.1
488	-0.545841	38.994270	2.442983	0.013886	6.8
489	-0.536251	38.800613	2.450894	0.016909	5.7
490	-0.539922	37.862029	2.489975	0.010737	4.0
491	-0.559902	38.860229	2.448453	0.010843	4.9
492	-0.538985	37.921747	2.487451	0.018450	4.6
493	-0.552536	36.983162	2.527716	0.009993	4.0
494	-0.561942	36.044578	2.569306	0.019608	4.6
495	-0.581158	35.105993	2.612287	0.011503	4.0
496	-0.548769	34.167409	2.656731	0.008760	4.7
497	-0.569008	33.234903	2.702410	0.011553	8.5
498	-0.570519	34.234370	2.653510	0.012769	5.6
499	-0.573337	35.217400	2.607110	0.011365	4.1
