1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
41	-0.595252	5.676188	7.067151	0.008494	4.0
42	-0.582392	4.741963	7.323632	0.005704	6.2
43	-0.561727	4.865616	7.288620	0.007176	3.9
44	-0.573768	3.931523	7.561699	0.007725	4.0
45	-0.559428	4.257083	7.464229	0.008368	4.1
46	-0.547442	4.987942	7.254313	0.008308	4.9
47	-0.584214	4.053712	7.524819	0.011809	6.1
48	-0.606933	4.808602	7.304722	0.010145	6.4
49	-0.583733	5.808602	7.032245	0.006899	3.8
50	-0.565164	4.886646	7.282699	0.008541	3.9
51	-0.575986	5.437827	7.130868	0.008620	3.8
52	-0.583752	4.504282	7.391883	0.008162	5.8
53	-0.547623	5.465555	7.123397	0.009798	3.8
54	-0.574628	6.465313	6.864100	0.013561	3.9
55	-0.563649	7.465313	6.622961	0.008932	3.8
56	-0.582378	6.531081	6.847703	0.007117	4.9
57	-0.585055	5.596969	7.088201	0.008908	6.6
58	-0.571677	6.596907	6.831369	0.011165	3.8
59	-0.595289	5.662676	7.070733	0.006617	5.9
60	-0.541390	6.218690	6.926294	0.006640	3.8
61	-0.572482	7.213852	6.681989	0.013164	3.9
62	-0.598137	6.513881	6.851984	0.010675	3.9
63	-0.595318	7.493037	6.616517	0.008886	4.0
64	-0.563392	8.472543	6.396620	0.011328	4.0
65	-0.589568	9.110184	6.261159	0.006187	4.3
66	-0.583239	10.109553	6.060025	0.006028	7.5
67	-0.599653	10.894089	5.910959	0.008332	4.2
68	-0.597437	11.799579	5.747777	0.013017	4.1
69	-0.552210	10.865349	5.916291	0.007278	3.8
70	-0.570830	11.865348	5.736274	0.009422	6.4
71	-0.565274	11.901357	5.729996	0.008325	3.9
72	-0.594297	12.901305	5.560985	0.007486	3.8
73	-0.577963	13.895897	5.402488	0.012941	5.0
74	-0.620892	12.961665	5.551102	0.011498	4.5
75	-0.602070	13.961665	5.392325	0.010098	7.5
76	-0.589748	13.240481	5.505900	0.007983	4.1
77	-0.565185	14.237646	5.350092	0.006622	3.9
78	-0.560424	14.688672	5.282479	0.007916	3.9
79	-0.578951	15.646085	5.144469	0.010614	3.8
80	-0.620751	16.386720	5.042557	0.010326	6.1
81	-0.570080	15.452501	5.171789	0.010411	3.8
82	-0.597845	14.525596	5.306728	0.010486	3.9
83	-0.582690	13.597729	5.449047	0.006973	3.9
84	-0.612709	12.663949	5.600194	0.011324	7.7
85	-0.583297	11.729718	5.760045	0.006306	4.7
86	-0.566436	11.673858	5.769893	0.008157	3.9
87	-0.595920	11.202243	5.854395	0.009452	5.8
88	-0.595951	12.202242	5.678070	0.008774	3.8
89	-0.575049	13.202242	5.512056	0.007134	3.8
90	-0.593165	14.196052	5.356415	0.008970	3.9
91	-0.590241	15.196050	5.208432	0.006658	3.8
92	-0.599780	16.182491	5.070254	0.007986	4.0
93	-0.574988	17.133324	4.943830	0.008846	6.1
94	-0.602628	16.199094	5.067991	0.005927	6.1
95	-0.607821	16.155378	5.073953	0.010669	3.8
96	-0.560269	15.956913	5.101202	0.007076	4.0
97	-0.590024	15.022765	5.233487	0.007285	4.1
98	-0.593692	16.022607	5.092150	0.006236	5.9
99	-0.606800	16.710912	4.999207	0.006015	4.0
100	-0.567509	16.344679	5.048233	0.007576	4.0
101	-0.553561	17.200523	4.935133	0.007220	5.0
102	-0.559693	18.051738	4.827561	0.009506	7.6
103	-0.587606	18.889762	4.726142	0.009224	4.4
104	-0.560110	19.889762	4.610559	0.006753	5.9
105	-0.583819	19.867982	4.613016	0.010490	4.0
106	-0.596403	18.935041	4.720783	0.008023	3.9
107	-0.593505	19.935041	4.605459	0.007325	5.0
108	-0.609330	19.022698	4.710444	0.007523	3.9
109	-0.582255	18.352683	4.790643	0.007003	3.8
110	-0.582977	17.444305	4.903838	0.005166	4.0
111	-0.566200	16.511187	5.025825	0.007405	7.7
112	-0.613832	17.302164	4.922037	0.006393	4.5
113	-0.558402	16.583478	5.016158	0.008513	3.9
114	-0.567721	16.281555	5.056781	0.007423	5.2
115	-0.609708	15.385667	5.181289	0.004778	4.8
116	-0.628990	14.620095	5.292649	0.013381	3.9
117	-0.602015	13.686516	5.435099	0.008649	3.8
118	-0.560331	14.585472	5.297798	0.006070	3.9
119	-0.552808	15.577565	5.154106	0.008131	3.9
120	-0.596281	15.698720	5.137091	0.009087	7.9
121	-0.585053	16.392374	5.041794	0.009152	6.3
122	-0.572938	17.392335	4.910476	0.009143	3.9
123	-0.601017	17.758870	4.864039	0.007259	3.9
124	-0.609670	17.221959	4.932365	0.006868	3.9
125	-0.608500	16.293868	5.055112	0.006727	5.8
126	-0.571731	17.239340	4.930123	0.009175	3.9
127	-0.576487	18.239321	4.804483	0.009869	3.8
128	-0.577595	19.135908	4.697157	0.009041	5.1
129	-0.576352	18.640404	4.755871	0.007694	7.7
130	-0.581639	17.707132	4.870541	0.004696	4.6
131	-0.589893	18.661216	4.753376	0.009495	5.8
132	-0.570846	17.737633	4.866706	0.008668	4.0
133	-0.566857	18.712367	4.747253	0.006376	4.0
134	-0.603350	17.780574	4.861317	0.006425	4.0
135	-0.592330	16.865182	4.978839	0.005771	4.9
136	-0.579817	15.950763	5.102050	0.007545	3.8
137	-0.575774	15.049834	5.229557	0.007108	3.9
138	-0.555401	14.147631	5.363794	0.006569	8.1
139	-0.578273	13.249086	5.504516	0.004337	4.6
140	-0.594874	14.233230	5.350763	0.011648	3.9
141	-0.566281	13.300207	5.496313	0.006692	5.2
142	-0.592693	14.300200	5.340612	0.010684	4.9
143	-0.577660	13.392732	5.481526	0.006913	3.9
144	-0.587682	12.488374	5.629556	0.011310	3.8
145	-0.583877	11.625100	5.778516	0.011435	3.9
146	-0.584967	12.624816	5.606712	0.013299	3.9
147	-0.556424	11.690585	5.766941	0.011868	7.9
148	-0.580287	10.756358	5.936596	0.009883	6.0
149	-0.592981	11.756111	5.755404	0.013315	3.8
150	-0.571658	10.821879	5.924372	0.009357	4.1
151	-0.596635	10.486160	5.987541	0.006986	3.9
152	-0.575696	9.552002	6.170616	0.007043	5.9
153	-0.615753	10.549203	5.975576	0.009301	3.9
154	-0.579986	11.362870	5.825338	0.014394	3.8
155	-0.566076	12.362870	5.650733	0.010417	5.3
156	-0.598350	11.429399	5.813387	0.006920	7.7
157	-0.591470	10.522318	5.980672	0.009252	4.4
158	-0.579870	11.519182	5.797337	0.008317	6.0
159	-0.587359	12.507348	5.626368	0.006923	3.8
160	-0.604078	13.340048	5.489936	0.007743	3.9
161	-0.603931	12.405901	5.643454	0.009489	3.8
162	-0.588332	11.471684	5.805817	0.009295	4.7
163	-0.571808	10.537453	5.977802	0.003423	3.9
164	-0.597545	10.182565	6.045836	0.004554	4.0
165	-0.595331	11.138667	5.865976	0.009335	7.7
166	-0.556285	11.940782	5.723138	0.008810	4.9
167	-0.622693	12.940118	5.554626	0.008438	4.0
168	-0.579651	13.865761	5.407157	0.008159	5.1
169	-0.595762	12.937171	5.555108	0.006888	4.8
170	-0.582648	12.320689	5.657886	0.010046	4.5
171	-0.596977	11.386458	5.821095	0.008466	3.9
172	-0.562976	10.596446	5.966641	0.006940	4.1
173	-0.529759	11.592883	5.784228	0.008587	3.8
174	-0.589001	10.658660	5.954916	0.007058	7.8
175	-0.595276	11.658655	5.772579	0.010249	6.0
176	-0.568847	12.657726	5.601230	0.008916	3.8
177	-0.577195	11.723519	5.761137	0.010108	3.8
178	-0.557161	10.789289	5.930446	0.008928	3.9
179	-0.580610	11.058410	5.880661	0.013668	5.8
180	-0.591643	10.200543	6.042352	0.006610	3.7
181	-0.596948	11.171420	5.860004	0.007249	4.0
182	-0.576206	12.095075	5.696457	0.006289	5.1
183	-0.561780	13.091435	5.529971	0.006969	7.5
184	-0.593504	12.157208	5.685782	0.010525	4.7
185	-0.600147	11.223216	5.850585	0.009084	5.8
186	-0.598439	10.621184	5.961973	0.013100	3.8
187	-0.572788	11.600317	5.782909	0.007493	3.9
188	-0.588769	10.666094	5.953518	0.008818	3.9
189	-0.572257	9.731867	6.134501	0.006478	4.8
190	-0.579261	10.728946	5.941725	0.006227	3.8
191	-0.577505	11.700424	5.765205	0.008823	3.9
192	-0.569945	12.698713	5.594417	0.006707	7.4
193	-0.542680	12.452244	5.635636	0.007284	4.8
194	-0.588517	12.758068	5.584581	0.006841	3.9
195	-0.582975	13.663992	5.438631	0.011193	3.9
196	-0.594918	12.729761	5.589268	0.010476	6.9
197	-0.579144	11.795534	5.748486	0.006164	4.5
198	-0.574049	10.991993	5.892870	0.008741	4.1
199	-0.533519	10.154060	6.051367	0.009421	3.9
200	-0.570962	9.444554	6.192393	0.012036	3.9
201	-0.583131	8.510323	6.388431	0.008055	8.2
202	-0.574812	9.510322	6.179045	0.011764	6.5
203	-0.569049	10.510322	5.982949	0.011473	3.7
204	-0.582451	11.510321	5.798917	0.007215	3.8
205	-0.557058	11.361733	5.825543	0.012424	4.0
206	-0.574703	10.427503	5.998716	0.011661	4.0
207	-0.578863	9.493271	6.182500	0.011349	4.0
208	-0.587486	10.493269	5.986189	0.008658	3.8
209	-0.583716	11.487387	5.803011	0.008923	4.0
210	-0.580387	12.485058	5.630113	0.008598	7.1
211	-0.554400	13.372109	5.484815	0.011629	5.0
212	-0.564785	12.437877	5.638057	0.007694	3.8
213	-0.575799	11.503692	5.800100	0.009584	5.8
214	-0.577408	11.531597	5.795125	0.005671	3.8
215	-0.564727	10.675308	5.951786	0.011083	3.8
216	-0.568163	11.655183	5.773193	0.007389	5.0
217	-0.560038	10.948803	5.900836	0.006815	3.7
218	-0.608288	10.575670	5.970567	0.007944	3.8
219	-0.581859	9.643335	6.152224	0.012034	6.2
220	-0.544034	10.643332	5.957800	0.010529	5.3
221	-0.573644	9.879324	6.105207	0.013819	3.9
222	-0.539279	10.878902	5.913775	0.009732	3.9
223	-0.587345	11.874848	5.734617	0.007620	3.9
224	-0.566294	10.947895	5.901004	0.011325	5.4
225	-0.605918	10.013664	6.078761	0.009134	3.8
226	-0.595928	9.543660	6.172301	0.009338	3.8
227	-0.567025	8.609433	6.367047	0.010460	4.2
228	-0.562411	7.675298	6.574462	0.007584	5.7
229	-0.564764	6.741193	6.795838	0.011425	7.1
230	-0.582330	7.544064	6.604689	0.007848	5.9
231	-0.574638	8.536918	6.382679	0.011236	4.0
232	-0.551996	7.602693	6.591151	0.006912	3.9
233	-0.594003	6.668471	6.813700	0.007718	4.0
234	-0.606621	6.070300	6.964262	0.007028	3.9
235	-0.575811	5.310813	7.165292	0.007767	3.8
236	-0.594722	4.376968	7.428967	0.008258	3.9
237	-0.596657	5.310666	7.165332	0.009253	4.8
238	-0.608104	6.299696	6.905742	0.012420	7.9
239	-0.578121	6.826258	6.775063	0.007541	4.2
240	-0.583868	7.823893	6.540569	0.008038	3.9
241	-0.566042	6.891150	6.759300	0.009625	7.1
242	-0.586987	6.588806	6.833375	0.006433	3.7
243	-0.560530	5.821745	7.028799	0.009892	3.8
244	-0.585854	6.821715	6.776170	0.011289	5.0
245	-0.606049	5.952029	6.994822	0.008858	3.8
246	-0.552580	5.017798	7.245988	0.009481	4.3
247	-0.594106	6.017797	6.977795	0.007221	7.5
248	-0.590546	5.083589	7.227712	0.010093	4.0
249	-0.578305	4.151928	7.495436	0.006313	4.0
250	-0.588472	3.852342	7.585790	0.013039	3.8
251	-0.593773	2.918111	7.882088	0.005679	5.4
252	-0.571275	2.911472	7.884277	0.012065	3.9
253	-0.589275	2.599071	7.988648	0.009152	3.9
254	-0.566094	3.351831	7.741704	0.008843	3.8
255	-0.578403	2.417919	8.050445	0.008902	3.9
256	-0.589385	3.417919	7.720750	0.005875	5.5
257	-0.554991	4.415101	7.417820	0.008477	6.1
258	-0.559657	4.225771	7.473494	0.006395	5.7
259	-0.564331	5.032054	7.242020	0.009771	3.9
260	-0.594567	6.024573	6.976046	0.008377	3.9
261	-0.582614	6.464520	6.864298	0.007035	3.9
262	-0.593385	5.530289	7.106016	0.013156	3.9
263	-0.558784	4.599111	7.364500	0.010750	3.8
264	-0.595459	5.599111	7.087630	0.010276	3.9
265	-0.596054	6.598748	6.830913	0.005466	4.6
266	-0.553966	7.573970	6.597776	0.004122	8.2
267	-0.567886	6.751300	6.793363	0.008056	4.3
268	-0.602185	6.496338	6.856355	0.006092	4.3
269	-0.595335	7.177169	6.690688	0.005957	5.8
270	-0.598154	6.252237	6.917768	0.015714	3.8
271	-0.594999	5.318006	7.163334	0.010667	4.1
272	-0.573935	4.573321	7.371927	0.008432	4.1
273	-0.571992	5.573321	7.094509	0.010373	3.8
274	-0.570428	4.639090	7.353017	0.007891	3.9
275	-0.570033	5.639086	7.076994	0.013265	7.9
276	-0.568970	4.704855	7.334204	0.007340	4.9
277	-0.592243	3.770654	7.610807	0.007806	3.9
278	-0.586475	4.770323	7.315572	0.008528	4.0
279	-0.600625	3.836651	7.590583	0.008024	5.7
280	-0.529192	2.905556	7.886228	0.006886	3.9
281	-0.602101	1.971887	8.206755	0.004097	3.9
282	-0.583812	2.617276	7.982490	0.012312	3.9
283	-0.585387	3.616916	7.658338	0.012336	3.9
284	-0.582255	4.609065	7.361638	0.011991	5.7
285	-0.568152	5.609065	7.084979	0.009599	6.1
286	-0.573244	4.869817	7.287437	0.007676	5.7
287	-0.595792	3.935593	7.560464	0.005809	3.9
288	-0.605897	3.264058	7.769709	0.008270	3.9
289	-0.584247	2.525164	8.013745	0.011137	3.9
290	-0.574442	2.575681	7.996573	0.008214	3.8
291	-0.573569	1.643751	8.325682	0.006327	3.8
292	-0.573859	0.710244	8.683673	0.009330	4.1
293	-0.598572	1.708615	8.301900	0.008199	6.2
294	-0.581050	0.774384	8.658094	0.004745	6.5
295	-0.569871	0.037100	8.961532	0.008268	3.9
296	-0.569029	0.000000	8.977365	0.010233	3.8
297	-0.594871	0.072487	8.946484	0.007741	5.8
298	-0.578206	0.000000	8.977365	0.012706	3.8
299	-0.575211	0.989728	8.573306	0.006780	3.8
300	-0.566920	0.055503	8.953700	0.009814	4.9
301	-0.605289	1.055503	8.547738	0.005558	3.8
302	-0.609846	2.055029	8.177160	0.009761	5.2
303	-0.577789	3.053669	7.837668	0.006816	6.8
304	-0.604157	4.053103	7.525002	0.010543	3.8
305	-0.589913	3.119834	7.816167	0.007363	3.8
306	-0.605969	4.115048	7.506442	0.012398	4.2
307	-0.585528	4.867259	7.288158	0.009355	5.3
308	-0.593818	3.935016	7.560639	0.006757	4.7
309	-0.583355	3.098691	7.823025	0.008111	3.9
310	-0.588506	4.093849	7.512784	0.006142	3.9
311	-0.563256	3.556518	7.677174	0.008945	5.4
312	-0.610942	2.752786	7.936949	0.014187	6.6
313	-0.586721	3.752768	7.616306	0.012124	4.2
314	-0.579131	4.752768	7.320559	0.012306	6.0
315	-0.541667	5.752768	7.046922	0.008660	3.8
316	-0.564821	4.818536	7.301911	0.010526	3.9
317	-0.568006	3.889663	7.574416	0.012290	4.3
318	-0.593595	4.889663	7.281851	0.011556	3.9
319	-0.599499	5.884302	7.012444	0.010425	3.8
320	-0.597570	6.884301	6.760961	0.009187	5.2
321	-0.571717	5.950070	6.995331	0.006955	7.6
322	-0.582193	5.037682	7.240455	0.007818	3.8
323	-0.588384	4.132274	7.501297	0.011243	3.9
324	-0.585297	3.572837	7.672075	0.007029	4.0
325	-0.572873	2.680567	7.961155	0.006885	5.7
326	-0.601536	1.763562	8.281861	0.009016	3.8
327	-0.575259	1.045301	8.551694	0.015921	3.8
328	-0.585414	0.114092	8.928855	0.012099	5.0
329	-0.590140	1.114092	8.525092	0.009006	5.1
330	-0.567879	2.114089	8.156266	0.009419	6.6
331	-0.602325	3.114089	7.818030	0.008190	5.5
332	-0.609318	4.113983	7.506761	0.006166	3.9
333	-0.568292	3.179827	7.796774	0.008592	4.0
334	-0.587394	4.033271	7.530964	0.009606	3.8
335	-0.583774	3.108871	7.819721	0.011682	5.0
336	-0.602757	4.108850	7.508295	0.009900	3.8
337	-0.583428	5.108850	7.220719	0.010909	4.0
338	-0.592926	4.174619	7.488680	0.006080	5.4
339	-0.590101	3.295116	7.759776	0.011551	6.5
340	-0.552779	4.291296	7.454132	0.011992	3.9
341	-0.606576	5.291296	7.170611	0.008803	3.9
342	-0.580590	4.434926	7.412039	0.011129	6.2
343	-0.610728	3.500695	7.694666	0.011061	3.8
344	-0.552832	2.575328	7.996693	0.013823	4.0
345	-0.598495	1.641097	8.326658	0.009998	4.0
346	-0.545973	2.641039	7.974466	0.009977	4.1
347	-0.566647	1.706807	8.302561	0.010836	5.3
348	-0.584574	0.772579	8.658811	0.006710	7.7
349	-0.547393	0.000000	8.977365	0.010566	3.8
350	-0.611255	0.000000	8.977365	0.010395	3.8
351	-0.589767	0.439632	8.793279	0.007018	3.9
352	-0.583335	0.000000	8.977365	0.015555	5.3
353	-0.582327	0.999915	8.569336	0.010847	4.7
354	-0.575251	0.065684	8.949373	0.012445	4.0
355	-0.582383	0.000000	8.977365	0.006905	4.2
356	-0.572522	0.000000	8.977365	0.005344	7.3
357	-0.581272	0.352175	8.829295	0.013195	5.3
358	-0.565136	0.000000	8.977365	0.004850	4.1
359	-0.582913	0.997888	8.570125	0.008242	5.9
360	-0.581037	0.854435	8.626380	0.008206	3.9
361	-0.595642	1.854434	8.248931	0.005226	3.8
362	-0.575926	1.215489	8.486181	0.007861	5.2
363	-0.623380	1.962468	8.210122	0.013119	3.8
364	-0.586558	2.962440	7.867507	0.006634	4.0
365	-0.586491	2.051623	8.178368	0.009214	7.4
366	-0.562883	1.121715	8.522154	0.006725	4.8
367	-0.601195	2.091144	8.164371	0.006883	4.0
368	-0.562288	3.088353	7.826382	0.006544	3.8
369	-0.569545	2.668931	7.965069	0.005972	5.4
370	-0.587235	2.098957	8.161609	0.006145	4.0
371	-0.583619	3.095997	7.823899	0.009829	3.9
372	-0.600917	3.342899	7.744544	0.010913	3.8
373	-0.598836	4.342898	7.438954	0.006453	4.0
374	-0.557265	3.462004	7.706836	0.004209	5.3
375	-0.572445	2.822522	7.913715	0.004474	6.4
376	-0.597570	2.072592	8.170935	0.012032	5.4
377	-0.588062	1.139443	8.515330	0.008704	4.1
378	-0.573406	0.205960	8.890173	0.011404	4.0
379	-0.581232	1.205946	8.489828	0.006133	3.9
380	-0.563628	0.271977	8.862583	0.006321	4.0
381	-0.609342	0.000000	8.977365	0.008730	3.8
382	-0.566980	0.000000	8.977365	0.006530	3.9
383	-0.556028	0.000000	8.977365	0.012021	4.5
384	-0.605460	1.000000	8.569303	0.010686	7.7
385	-0.607252	2.000000	8.196724	0.011716	5.1
386	-0.579741	1.065774	8.543759	0.011867	3.8
387	-0.561602	2.031750	8.185425	0.007637	5.8
388	-0.586246	2.443073	8.041807	0.009354	3.8
389	-0.570583	3.437544	7.714550	0.009874	4.0
390	-0.568430	2.530085	8.012069	0.012487	4.9
391	-0.565204	1.616280	8.335794	0.009074	3.9
392	-0.554923	2.616124	7.982879	0.010123	4.2
393	-0.575265	3.616124	7.658584	0.007123	8.3
394	-0.623968	4.610942	7.361098	0.008762	4.0
395	-0.572832	5.609008	7.084994	0.008458	3.8
396	-0.606605	4.674917	7.342756	0.011048	3.9
397	-0.586809	3.740686	7.620026	0.010159	5.6
398	-0.593879	2.806455	7.919056	0.006959	3.9
399	-0.577638	3.340904	7.745179	0.005304	3.9
400	-0.533946	4.332193	7.442098	0.010822	3.9
401	-0.593444	3.398669	7.726842	0.008726	3.9
402	-0.583427	4.289890	7.454546	0.008577	6.1
403	-0.596113	5.289851	7.171005	0.014986	5.3
404	-0.572818	6.289819	6.908242	0.007913	5.6
405	-0.588797	7.289786	6.664054	0.007775	4.3
406	-0.582867	8.049294	6.489819	0.009679	3.9
407	-0.594500	7.116462	6.705134	0.008327	4.2
408	-0.571262	8.116431	6.474855	0.007471	3.9
409	-0.602350	8.965430	6.291405	0.016200	3.7
410	-0.589161	9.963226	6.088663	0.010960	3.8
411	-0.563727	10.963226	5.898174	0.008572	6.9
412	-0.577638	10.029000	6.075757	0.009798	5.4
413	-0.593020	9.246562	6.232929	0.011359	3.9
414	-0.589269	10.228485	6.036945	0.005988	3.8
415	-0.590132	9.311822	6.219509	0.010615	5.9
416	-0.561259	10.311778	6.020886	0.010775	3.9
417	-0.624632	9.377548	6.206053	0.011685	3.9
418	-0.611283	10.377525	6.008270	0.008238	5.2
419	-0.581548	9.443294	6.192650	0.008207	4.3
420	-0.558182	10.435387	5.997211	0.008534	6.3
421	-0.565940	9.501156	6.180902	0.006454	6.8
422	-0.570083	8.567461	6.376085	0.016830	4.1
423	-0.590241	8.148849	6.467654	0.014353	3.9
424	-0.597463	9.148849	6.253130	0.006667	3.8
425	-0.601289	10.148643	6.052420	0.015075	5.3
426	-0.570644	11.068230	5.878861	0.008749	3.8
427	-0.591991	10.152557	6.051659	0.009686	3.8
428	-0.589333	11.088194	5.875203	0.013105	4.5
429	-0.588302	10.153963	6.051386	0.009259	7.4
430	-0.568358	9.219732	6.238462	0.007778	4.9
431	-0.587604	8.285695	6.437432	0.011972	3.8
432	-0.535331	7.351888	6.649457	0.006892	5.4
433	-0.571658	7.234262	6.677159	0.008299	3.9
434	-0.578376	8.216883	6.452593	0.008841	3.9
435	-0.607222	9.216834	6.239061	0.008704	3.8
436	-0.581052	8.282776	6.438073	0.005934	3.9
437	-0.554557	7.384469	6.641824	0.010865	3.8
438	-0.594753	6.452115	6.867400	0.009865	5.3
439	-0.572191	5.517883	7.109340	0.009275	7.7
440	-0.586337	6.493642	6.857027	0.011470	3.8
441	-0.586222	5.654367	7.072937	0.009259	3.8
442	-0.589868	4.720168	7.329838	0.010505	3.9
443	-0.579218	3.785948	7.606111	0.008183	5.6
444	-0.592591	4.141678	7.498491	0.008021	3.9
445	-0.596862	5.141661	7.211656	0.006810	4.0
446	-0.581822	5.272739	7.175676	0.016344	4.0
447	-0.564775	4.339124	7.440062	0.008584	4.2
448	-0.604447	5.319373	7.162962	0.006769	7.3
449	-0.571188	6.319318	6.900782	0.005184	5.8
450	-0.578879	5.447218	7.128336	0.010453	4.5
451	-0.595847	6.445158	6.869141	0.007069	3.8
452	-0.598473	7.445121	6.627662	0.008056	3.9
453	-0.591070	6.511472	6.852584	0.014230	5.2
454	-0.570142	7.471490	6.621524	0.006129	4.5
455	-0.583750	6.537260	6.846166	0.006381	3.9
456	-0.584724	6.345315	6.894221	0.010693	5.7
457	-0.552064	5.413516	7.137431	0.011307	6.2
458	-0.586950	4.479292	7.399133	0.011060	3.8
459	-0.575168	5.440307	7.130199	0.006849	4.0
460	-0.589323	4.507767	7.390873	0.008456	6.0
461	-0.607694	3.574625	7.671517	0.011568	3.7
462	-0.599535	2.640395	7.974683	0.006563	4.0
463	-0.584855	2.541200	8.008286	0.009929	4.1
464	-0.586394	1.607701	8.338957	0.008982	3.8
465	-0.585224	0.956170	8.586409	0.007517	5.4
466	-0.561848	0.929342	8.596914	0.010864	7.6
467	-0.582741	1.580499	8.349003	0.012343	4.7
468	-0.566707	0.646268	8.709338	0.009067	3.9
469	-0.590931	0.000000	8.977365	0.006755	3.7
470	-0.604879	0.000000	8.977365	0.011067	3.9
471	-0.571170	0.998507	8.569884	0.013883	3.8
472	-0.579441	1.998507	8.197257	0.009692	3.9
473	-0.558228	1.064277	8.544339	0.010083	3.8
474	-0.570591	0.143302	8.916519	0.009712	5.6
475	-0.575470	0.000000	8.977365	0.007822	7.2
476	-0.593724	0.850677	8.627863	0.010163	3.9
477	-0.569512	1.825871	8.259254	0.005290	5.8
478	-0.555729	1.712018	8.300656	0.008765	3.8
479	-0.591558	1.366788	8.428777	0.012310	3.9
480	-0.587407	0.432557	8.796181	0.009702	3.9
481	-0.581780	1.432557	8.404065	0.005938	4.0
482	-0.593494	0.510070	8.764484	0.009313	3.8
483	-0.583767	1.510062	8.375128	0.008166	3.9
484	-0.575723	0.799173	8.648248	0.006640	7.4
485	-0.574948	1.796647	8.269841	0.011258	4.8
486	-0.562942	2.745347	7.939436	0.009724	3.9
487	-0.569614	3.333578	7.747511	0.007166	3.8
488	-0.567680	2.572368	7.997697	0.008890	5.5
489	-0.572409	1.998326	8.197321	0.004532	3.9
490	-0.588203	2.990206	7.858401	0.009319	3.9
491	-0.583081	3.844294	7.588248	0.008575	4.1
492	-0.598609	4.844157	7.294672	0.009997	3.8
493	-0.589687	4.227726	7.472915	0.007771	5.9
494	-0.600159	3.293503	7.760291	0.007384	6.5
495	-0.610738	2.359273	8.070656	0.007342	5.6
496	-0.584311	2.019703	8.189709	0.007619	3.8
497	-0.591186	1.567739	8.353724	0.005314	3.9
498	-0.586485	2.530447	8.011945	0.008499	3.9
499	-0.555584	3.193947	7.792224	0.007776	4.0
