1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
47	-0.515887	9.862498	8.124474	0.012969	5.7
48	-0.489493	10.862498	7.869489	0.009549	3.8
49	-0.514652	11.862319	7.630063	0.011655	3.8
50	-0.521346	10.978662	7.840902	0.012283	3.8
51	-0.521519	11.444919	7.728223	0.012534	3.9
52	-0.500038	12.444919	7.497150	0.008540	3.7
53	-0.525714	13.444897	7.279498	0.014242	5.3
54	-0.492043	12.561238	7.471166	0.011627	6.6
55	-0.544801	13.549785	7.257399	0.012572	3.7
56	-0.518879	12.666834	7.447732	0.010631	3.8
57	-0.517266	13.666834	7.232895	0.007891	3.8
58	-0.505785	14.666469	7.030176	0.014842	5.8
59	-0.524489	15.666468	6.838443	0.010432	3.8
60	-0.507494	16.666468	6.656891	0.012053	3.8
61	-0.510964	15.782810	6.816814	0.017813	3.8
62	-0.536194	16.780489	6.636801	0.010657	6.5
63	-0.536282	17.780489	6.465663	0.006165	6.4
64	-0.499894	17.942410	6.438779	0.011789	3.9
65	-0.496076	18.941839	6.277667	0.009729	5.9
66	-0.517546	18.058273	6.419679	0.008164	4.0
67	-0.511495	17.174729	6.568261	0.007700	3.8
68	-0.516034	18.173786	6.400749	0.011737	3.8
69	-0.469219	18.861541	6.290313	0.009852	3.8
70	-0.514925	17.977962	6.432906	0.016824	3.9
71	-0.491063	18.977961	6.271995	0.011098	5.2
72	-0.527675	19.977701	6.118976	0.011164	7.7
73	-0.540701	19.160971	6.243414	0.010862	3.7
74	-0.512100	20.160933	6.091737	0.007935	3.9
75	-0.527881	21.159842	5.947403	0.014720	5.2
76	-0.538186	20.276183	6.074728	0.011379	4.6
77	-0.501776	19.392525	6.207623	0.008749	3.8
78	-0.516481	18.508908	6.346457	0.012328	3.8
79	-0.504866	17.625250	6.491649	0.012952	3.8
80	-0.491945	16.741627	6.643634	0.010293	5.1
81	-0.518108	17.424596	6.525549	0.011262	6.4
82	-0.558825	16.543610	6.678675	0.010121	5.5
83	-0.519764	15.659951	6.839659	0.011912	4.0
84	-0.508233	16.659951	6.658043	0.012336	3.8
85	-0.528403	17.659951	6.485822	0.008849	3.9
86	-0.503651	16.776292	6.637538	0.009477	3.8
87	-0.503693	15.895025	6.796081	0.012312	3.8
88	-0.521040	16.891373	6.617379	0.006765	3.8
89	-0.520039	17.881477	6.448869	0.015899	4.0
90	-0.532869	17.001773	6.598154	0.014400	7.4
91	-0.517906	18.001773	6.428979	0.009554	4.6
92	-0.513622	19.001773	6.268261	0.013583	3.8
93	-0.520018	18.118205	6.409843	0.011741	5.3
94	-0.534080	17.234547	6.557985	0.005540	4.1
95	-0.494816	18.205960	6.395496	0.009007	4.1
96	-0.502351	17.405928	6.528720	0.008359	4.1
97	-0.515948	16.551641	6.677247	0.008194	3.8
98	-0.520799	17.418161	6.526642	0.007397	3.8
99	-0.537392	18.363755	6.369859	0.006867	5.5
100	-0.515182	17.506018	6.511750	0.011839	7.1
101	-0.474910	17.178482	6.567615	0.011748	3.7
102	-0.476890	16.294824	6.723227	0.014321	3.8
103	-0.494220	17.294824	6.547662	0.018312	3.8
104	-0.537178	16.411165	6.702319	0.011641	6.0
105	-0.511346	17.411165	6.527830	0.009690	4.4
106	-0.541078	18.374861	6.368062	0.011776	3.9
107	-0.529659	19.374855	6.210340	0.011174	3.9
108	-0.510736	18.491196	6.349303	0.012461	5.2
109	-0.528063	17.607538	6.494627	0.015345	5.6
110	-0.511392	16.723879	6.646760	0.016256	3.9
111	-0.504525	17.723754	6.475136	0.007843	6.4
112	-0.486987	18.723725	6.312136	0.017816	3.8
113	-0.490233	19.718793	6.157883	0.012521	3.8
114	-0.527420	20.718792	6.010279	0.015406	4.0
115	-0.529925	19.835270	6.140319	0.011722	3.8
116	-0.531171	18.951611	6.276132	0.009458	3.8
117	-0.502677	19.851211	6.137922	0.021863	4.2
118	-0.538155	19.083715	6.255447	0.008962	7.3
119	-0.503655	20.074844	6.104504	0.009708	4.5
120	-0.514250	19.191421	6.238684	0.012921	3.8
121	-0.510493	18.307869	6.378915	0.011334	3.9
122	-0.541778	17.437058	6.523433	0.007242	5.6
123	-0.517668	18.433669	6.358565	0.010361	3.8
124	-0.487713	17.550014	6.504319	0.006742	3.9
125	-0.528165	16.667991	6.656622	0.015607	3.9
126	-0.497813	17.667979	6.484476	0.010647	3.8
127	-0.483135	18.667975	6.321008	0.005446	5.3
128	-0.505460	17.819882	6.459102	0.011416	5.7
129	-0.504280	16.984345	6.601182	0.014652	6.2
130	-0.477059	17.984310	6.431858	0.009847	3.8
131	-0.538338	17.212459	6.561775	0.009177	3.8
132	-0.512868	17.896586	6.446364	0.008184	4.0
133	-0.499767	17.029254	6.593386	0.009154	3.8
134	-0.528590	18.028885	6.424513	0.007734	3.8
135	-0.505773	19.000897	6.268399	0.009943	3.9
136	-0.506705	18.119338	6.409658	0.009196	6.0
137	-0.530025	17.236187	6.557703	0.011390	7.0
138	-0.508720	18.236187	6.390569	0.020088	4.1
139	-0.500045	19.236187	6.231743	0.009634	5.2
140	-0.511588	18.352528	6.371676	0.015624	4.6
141	-0.509110	19.352528	6.213776	0.007920	3.8
142	-0.503730	19.659062	6.166929	0.011020	3.7
143	-0.503642	18.851486	6.291900	0.013273	4.2
144	-0.533831	19.846940	6.138564	0.008220	3.8
145	-0.501859	20.846805	5.991893	0.010445	4.2
146	-0.520339	19.994071	6.116533	0.006205	7.5
147	-0.514605	20.988197	5.971716	0.008767	4.6
148	-0.512222	21.363495	5.918812	0.011268	4.1
149	-0.505616	20.482256	6.044550	0.008295	4.1
150	-0.514400	21.482248	5.902267	0.011251	5.5
151	-0.509406	20.598605	6.027644	0.012250	3.8
152	-0.542949	20.341303	6.065159	0.014201	3.9
153	-0.522662	21.328884	5.923652	0.008672	3.8
154	-0.502671	20.471459	6.046124	0.010498	3.9
155	-0.529985	19.590331	6.177372	0.016430	5.3
156	-0.534078	18.823233	6.296364	0.008812	6.2
157	-0.530993	19.823233	6.142129	0.016902	5.6
158	-0.528030	18.976522	6.272221	0.010282	3.8
159	-0.492541	19.976522	6.119152	0.006868	3.8
160	-0.501653	20.753836	6.005234	0.013880	3.9
161	-0.528530	21.753831	5.864774	0.012243	3.9
162	-0.493223	22.745790	5.731787	0.005599	3.8
163	-0.499527	21.862236	5.849941	0.011754	3.8
164	-0.526304	20.979444	5.972961	0.006941	4.0
165	-0.503070	21.979103	5.834034	0.011112	7.5
166	-0.514816	22.469491	5.768219	0.010073	5.0
167	-0.498702	23.469356	5.638525	0.009480	3.7
168	-0.491165	24.469356	5.514518	0.008171	5.4
169	-0.508215	24.255374	5.540592	0.007868	3.8
170	-0.529530	25.206280	5.426569	0.009418	3.8
171	-0.511546	24.426373	5.519736	0.009940	4.0
172	-0.538105	23.542748	5.629234	0.008953	3.8
173	-0.505378	23.623213	5.619084	0.011612	3.7
174	-0.521427	22.739554	5.732605	0.008533	5.3
175	-0.524644	21.856491	5.850726	0.010879	6.8
176	-0.526106	21.211704	5.940096	0.011775	3.8
177	-0.506635	20.415151	6.054344	0.013386	3.8
178	-0.515595	21.415123	5.911608	0.011519	3.7
179	-0.511683	20.531464	6.037388	0.011912	5.6
180	-0.503311	19.647806	6.168637	0.008763	4.0
181	-0.503812	18.764409	6.305678	0.008776	3.8
182	-0.513328	17.881955	6.448790	0.009302	3.9
183	-0.503697	18.855735	6.291229	0.009072	4.0
184	-0.526337	19.843816	6.139034	0.008196	7.5
185	-0.533838	20.843727	5.992333	0.009054	4.7
186	-0.522917	21.326180	5.924030	0.009068	5.7
187	-0.538877	20.879278	5.987247	0.012055	3.7
188	-0.516528	20.100621	6.100676	0.011127	3.7
189	-0.507335	21.100621	5.955769	0.008542	3.8
190	-0.491602	22.100164	5.817648	0.009926	3.9
191	-0.502576	21.216609	5.939406	0.008321	3.8
192	-0.481100	20.337195	6.065762	0.005402	4.1
193	-0.515025	19.634132	6.170713	0.006828	6.4
194	-0.507794	18.829555	6.295364	0.006692	6.4
195	-0.498790	17.945928	6.438197	0.011217	3.9
196	-0.529084	18.922211	6.280753	0.006626	4.0
197	-0.511180	18.068148	6.418056	0.010304	5.5
198	-0.523460	18.714726	6.313567	0.007084	3.8
199	-0.522915	17.832642	6.456979	0.008704	3.8
200	-0.511743	16.958229	6.605723	0.006605	3.9
201	-0.541288	16.644206	6.660828	0.014186	3.8
202	-0.528017	15.760649	6.820923	0.006603	3.8
203	-0.527110	16.760646	6.640288	0.013806	8.1
204	-0.515736	15.920914	6.791315	0.017534	4.2
205	-0.519056	16.920914	6.612224	0.010640	3.7
206	-0.510450	17.920914	6.442335	0.009103	3.9
207	-0.515346	17.037348	6.591983	0.016366	3.8
208	-0.520218	16.153721	6.748761	0.011432	5.7
209	-0.472967	17.137115	6.574739	0.013572	3.9
210	-0.520455	18.137115	6.406746	0.007698	3.8
211	-0.518010	18.160629	6.402899	0.013030	3.9
212	-0.520573	17.333914	6.540985	0.011404	5.3
213	-0.523817	18.333914	6.374691	0.009543	6.6
214	-0.515818	17.450257	6.521193	0.013454	5.2
215	-0.523761	16.829727	6.628162	0.007614	4.7
216	-0.488890	15.957388	6.784613	0.009497	3.8
217	-0.505441	15.210072	6.924636	0.009972	3.8
218	-0.549251	14.427455	7.077606	0.010369	3.9
219	-0.506761	13.562621	7.254704	0.015464	3.8
220	-0.496046	12.761075	7.426943	0.012689	3.8
221	-0.517725	13.761075	7.213286	0.012916	4.2
222	-0.536398	12.877417	7.401437	0.007741	8.7
223	-0.520225	13.362067	7.297046	0.006987	4.2
224	-0.520869	14.357006	7.091708	0.014068	3.8
225	-0.512229	15.355062	6.897019	0.010310	5.4
226	-0.488077	14.471404	7.068837	0.011418	4.0
227	-0.532204	15.471404	6.875018	0.008638	3.8
228	-0.514800	16.471307	6.691562	0.013434	3.8
229	-0.521351	15.587649	6.853175	0.011790	3.9
230	-0.518116	16.586241	6.671100	0.009446	3.8
231	-0.499954	17.586240	6.498212	0.008089	5.3
232	-0.509570	16.702581	6.650515	0.013313	6.6
233	-0.481929	17.702581	6.478678	0.013165	3.8
234	-0.509835	18.702581	6.315498	0.010647	3.8
235	-0.507878	17.983021	6.432071	0.011681	3.8
236	-0.519256	18.775042	6.303993	0.008958	5.7
237	-0.486094	17.891383	6.447227	0.008689	3.9
238	-0.499573	18.886301	6.286408	0.010770	3.8
239	-0.509525	19.876528	6.134121	0.011567	3.8
240	-0.494240	20.532265	6.037272	0.010963	3.9
241	-0.491526	19.648763	6.168492	0.008874	8.8
242	-0.513613	20.648757	6.020385	0.008844	3.9
243	-0.524348	21.644622	5.879793	0.010054	5.9
244	-0.537287	21.494901	5.900510	0.006410	4.0
245	-0.513024	20.864694	5.989332	0.009989	3.8
246	-0.493335	21.736803	5.867111	0.008776	3.9
247	-0.535227	22.736803	5.732965	0.011308	3.8
248	-0.507625	23.578247	5.624752	0.008759	3.8
249	-0.546639	22.775417	5.727908	0.010353	3.9
250	-0.509999	21.909599	5.843484	0.009039	9.3
251	-0.522137	21.025943	5.966352	0.009577	4.4
252	-0.509015	21.924446	5.841463	0.009727	3.8
253	-0.507009	21.051047	5.962790	0.010908	5.1
254	-0.520529	22.051047	5.824285	0.006547	4.8
255	-0.508374	22.631264	5.746833	0.007917	3.7
256	-0.494042	22.849611	5.718216	0.011257	3.8
257	-0.510573	23.849310	5.590756	0.011181	3.8
258	-0.524054	24.831912	5.470895	0.011192	3.7
259	-0.496287	23.948254	5.578450	0.007176	5.5
260	-0.512444	24.940343	5.457982	0.008089	6.3
261	-0.502846	24.340735	5.530161	0.009510	3.8
262	-0.513876	25.340662	5.410833	0.010913	3.7
263	-0.523154	26.340662	5.296537	0.008748	3.8
264	-0.514197	25.457226	5.397257	0.011676	4.1
265	-0.503424	25.516815	5.390343	0.008437	5.5
266	-0.488540	26.516815	5.276902	0.010726	3.9
267	-0.512925	25.633184	5.376891	0.008856	3.7
268	-0.503594	24.749552	5.480744	0.011658	4.3
269	-0.516446	25.749552	5.363507	0.005361	7.0
270	-0.525612	26.749448	5.251193	0.005230	4.5
271	-0.532318	27.095066	5.213457	0.011913	5.4
272	-0.523022	27.943988	5.123031	0.009851	4.3
273	-0.522280	27.070473	5.216124	0.010482	3.8
274	-0.485937	27.513265	5.168516	0.008473	3.8
275	-0.500055	27.050363	5.218307	0.010921	4.9
276	-0.523203	28.033163	5.113714	0.011286	3.8
277	-0.491912	27.156629	5.206792	0.011784	3.8
278	-0.517830	28.156625	5.100870	0.007879	7.4
279	-0.495568	29.156620	4.999172	0.008543	4.8
280	-0.489051	30.156307	4.901479	0.008073	3.8
281	-0.534702	29.273520	4.987547	0.008832	3.7
282	-0.515149	30.252764	4.892255	0.012430	5.9
283	-0.522722	29.369105	4.978083	0.011158	3.8
284	-0.520896	30.369105	4.881175	0.012631	3.8
285	-0.497015	31.239504	4.799846	0.010322	4.2
286	-0.502834	32.236328	4.709971	0.008660	4.1
287	-0.484244	33.236152	4.623145	0.012479	6.1
288	-0.504155	34.159029	4.545794	0.008489	5.1
289	-0.523980	35.159029	4.464849	0.010295	5.8
290	-0.504674	34.275408	4.536223	0.004545	3.8
291	-0.515599	33.395846	4.609572	0.007812	4.1
292	-0.494557	33.009796	4.642520	0.006802	3.9
293	-0.516182	32.247220	4.709008	0.006937	4.0
294	-0.492772	32.538814	4.683361	0.009031	3.7
295	-0.526300	33.234331	4.623300	0.009928	3.8
296	-0.558480	32.693163	4.669897	0.013383	5.4
297	-0.476870	33.693163	4.584514	0.010883	7.0
298	-0.498742	34.304111	4.533868	0.010215	3.9
299	-0.506684	33.420476	4.607486	0.012188	4.1
300	-0.549979	32.536817	4.683535	0.009783	6.0
301	-0.567884	33.536817	4.597657	0.010902	3.8
302	-0.475359	32.653163	4.673379	0.011115	3.8
303	-0.492756	31.769506	4.751638	0.013708	4.1
304	-0.510185	30.900478	4.831200	0.006112	3.9
305	-0.523120	31.900127	4.739905	0.008348	5.4
306	-0.531664	31.344928	4.790179	0.012615	8.6
307	-0.509422	30.465601	4.872023	0.010998	3.8
308	-0.510386	31.257484	4.798194	0.011097	4.0
309	-0.517668	32.256978	4.708145	0.010781	3.9
310	-0.517999	33.256978	4.621370	0.008084	6.0
311	-0.550910	34.256978	4.537736	0.013080	3.9
312	-0.496103	35.219093	4.460078	0.005239	4.1
313	-0.519311	34.391064	4.526751	0.010502	3.9
314	-0.504548	35.390432	4.446527	0.008842	5.3
315	-0.514390	36.015535	4.397776	0.007994	6.5
316	-0.547564	35.959384	4.402112	0.009486	3.8
317	-0.512645	36.945443	4.327201	0.012757	5.5
318	-0.506442	37.905690	4.256661	0.009417	3.8
319	-0.533431	38.905638	4.185609	0.009941	3.8
320	-0.514293	39.905636	4.116886	0.008651	3.8
321	-0.519995	39.021979	4.177496	0.013349	3.8
322	-0.533359	38.141037	4.239722	0.013453	3.7
323	-0.518852	39.141037	4.169226	0.007562	4.1
324	-0.514635	40.141033	4.101036	0.008467	7.5
325	-0.527278	39.257411	4.161174	0.008509	4.5
326	-0.544445	38.403884	4.220963	0.009586	3.8
327	-0.514804	37.522509	4.284532	0.011493	4.0
328	-0.524472	36.638851	4.350218	0.009612	5.6
329	-0.530890	35.755797	4.417902	0.009862	3.7
330	-0.498811	34.877414	4.487351	0.009159	3.8
331	-0.545267	35.877414	4.408456	0.006142	3.9
332	-0.521299	35.145913	4.465892	0.012342	3.9
333	-0.526058	36.145912	4.387743	0.009439	5.2
334	-0.525574	36.559075	4.356247	0.016634	7.5
335	-0.537842	37.558808	4.281876	0.005334	4.8
336	-0.536994	36.880674	4.332043	0.012745	3.8
337	-0.493796	35.997053	4.399202	0.010563	3.8
338	-0.497874	35.115072	4.468346	0.009971	5.1
339	-0.503270	34.500388	4.517835	0.013428	3.8
340	-0.507475	33.616731	4.590930	0.008282	3.7
341	-0.489651	34.292847	4.534792	0.012188	3.9
342	-0.526545	35.288181	4.454604	0.007662	5.3
343	-0.515344	36.288181	4.376846	0.015196	7.2
344	-0.515680	37.288180	4.301757	0.010367	3.8
345	-0.537025	38.288180	4.229200	0.011336	5.5
346	-0.510194	37.404526	4.293187	0.008615	3.7
347	-0.516284	38.404221	4.220939	0.009878	3.8
348	-0.483939	37.520563	4.284675	0.007897	3.7
349	-0.509805	38.520562	4.212688	0.009516	3.9
350	-0.520441	39.519704	4.143139	0.015334	3.7
351	-0.513386	40.519703	4.075793	0.011966	3.8
352	-0.536673	41.516895	4.010781	0.008382	8.2
353	-0.517289	40.633238	4.068285	0.010991	4.7
354	-0.503826	41.276977	4.026232	0.011568	4.0
355	-0.519808	42.276976	3.962603	0.009478	3.7
356	-0.510408	43.276947	3.900956	0.008943	5.7
357	-0.514663	42.393639	3.955311	0.009795	3.8
358	-0.479825	43.393636	3.893887	0.006518	3.8
359	-0.516450	44.393636	3.834342	0.008563	3.9
360	-0.490852	43.519976	3.886263	0.009719	4.7
361	-0.502978	42.832477	3.928119	0.008389	6.2
362	-0.497055	42.635368	3.940286	0.010388	5.0
363	-0.501648	41.857320	3.989059	0.009250	5.7
364	-0.498589	42.857210	3.926598	0.008708	3.8
365	-0.535290	43.856305	3.866109	0.010439	3.8
366	-0.496238	44.200031	3.845728	0.009238	3.9
367	-0.510713	43.345585	3.896795	0.012713	3.9
368	-0.524820	42.461927	3.951055	0.010575	3.8
369	-0.519765	43.461926	3.889762	0.008297	3.8
370	-0.505038	42.578268	3.943825	0.012176	6.4
371	-0.510270	42.726000	3.934682	0.014059	6.4
372	-0.525526	43.726000	3.873893	0.009909	3.8
373	-0.511193	42.842342	3.927512	0.007136	3.8
374	-0.513941	42.080378	3.974953	0.008531	5.8
375	-0.487353	41.276685	4.026251	0.006583	3.7
376	-0.519668	41.972356	3.981772	0.011522	3.8
377	-0.501334	42.972262	3.919536	0.008937	3.9
378	-0.534376	42.088604	3.974435	0.012072	3.8
379	-0.500653	43.070264	3.913540	0.007670	3.8
380	-0.520107	42.332921	3.959103	0.012312	7.5
381	-0.484342	43.328850	3.897809	0.014477	5.9
382	-0.527177	44.328850	3.838145	0.009756	3.7
383	-0.516526	43.445627	3.890746	0.013801	3.8
384	-0.511607	44.278147	3.841126	0.015695	5.5
385	-0.498816	45.278147	3.783171	0.007228	4.5
386	-0.553537	44.394741	3.834277	0.012280	3.9
387	-0.542337	43.511083	3.886798	0.013315	3.7
388	-0.502037	44.511083	3.827468	0.009621	5.3
389	-0.525775	45.511068	3.769922	0.010129	7.6
390	-0.528351	44.632136	3.820408	0.011478	5.0
391	-0.509396	45.631950	3.763083	0.008148	5.7
392	-0.512438	46.627802	3.707670	0.006613	4.0
393	-0.514270	46.424407	3.718855	0.012752	3.8
394	-0.511002	47.424097	3.664521	0.009077	3.9
395	-0.518455	48.424097	3.611737	0.014018	3.8
396	-0.526047	47.540438	3.658301	0.007508	3.7
397	-0.508841	48.540438	3.605694	0.004517	3.8
398	-0.501010	49.498463	3.556696	0.012958	6.3
399	-0.500787	48.614830	3.601841	0.007096	6.6
400	-0.552004	47.731172	3.648149	0.009077	3.8
401	-0.545961	48.728197	3.595985	0.009217	5.4
402	-0.503484	49.604268	3.551366	0.011521	4.5
403	-0.532315	49.080696	3.577898	0.010641	4.0
404	-0.519853	48.197037	3.623588	0.011458	3.7
405	-0.508684	49.197036	3.571968	0.010475	4.1
406	-0.527850	48.313381	3.617506	0.010929	3.7
407	-0.531304	48.895421	3.587382	0.008794	4.1
408	-0.508949	48.021119	3.632824	0.009632	7.2
409	-0.522607	47.137461	3.679937	0.009025	4.6
410	-0.524183	48.128400	3.627186	0.010971	3.8
411	-0.513038	47.245775	3.674097	0.009335	3.7
412	-0.532529	46.365951	3.722082	0.010860	5.5
413	-0.530881	45.486403	3.771321	0.010736	3.9
414	-0.525448	44.602744	3.822120	0.012730	3.7
415	-0.522636	43.739507	3.873084	0.009762	3.8
416	-0.489074	44.739507	3.814169	0.008835	4.5
417	-0.538580	43.855909	3.866133	0.014969	5.4
418	-0.506907	42.973124	3.919483	0.012720	6.1
419	-0.517266	42.091355	3.974262	0.011163	5.5
420	-0.472054	41.207697	4.030716	0.009722	3.7
421	-0.547615	42.207697	3.966947	0.011233	3.8
422	-0.514083	42.911036	3.923291	0.009527	3.8
423	-0.506027	42.176603	3.968899	0.011031	5.2
424	-0.524859	41.293042	4.025194	0.012375	3.8
425	-0.508919	42.292994	3.961601	0.010088	3.8
426	-0.498721	41.451465	4.014983	0.009301	5.2
427	-0.499102	42.092889	3.974165	0.009294	6.5
428	-0.517604	43.021167	3.916542	0.010859	3.9
429	-0.516464	42.137514	3.971356	0.010106	3.7
430	-0.513898	41.253888	4.027725	0.010216	6.0
431	-0.517698	40.510639	4.076393	0.010766	3.8
432	-0.531173	39.738864	4.128190	0.008092	3.9
433	-0.507968	40.582369	4.071645	0.008852	3.8
434	-0.509328	41.506452	4.011451	0.009171	3.8
435	-0.533395	42.369524	3.956816	0.013397	4.1
436	-0.517921	43.369443	3.895351	0.011830	7.6
437	-0.508368	42.485785	3.949570	0.013912	4.4
438	-0.515239	43.485785	3.888323	0.009232	3.7
439	-0.525932	44.485785	3.828947	0.011818	3.8
440	-0.529643	45.485779	3.771356	0.011332	3.7
441	-0.550682	44.612464	3.821554	0.010387	5.6
442	-0.486221	45.612424	3.764186	0.007691	3.7
443	-0.518519	45.855724	3.750488	0.010894	3.7
444	-0.541053	44.979611	3.800289	0.013420	3.9
445	-0.519997	45.979611	3.743551	0.008191	5.2
446	-0.472910	46.593565	3.709548	0.011293	6.5
447	-0.525975	47.438536	3.663748	0.010178	3.7
448	-0.490664	46.554877	3.711672	0.012257	5.6
449	-0.504200	45.671456	3.760853	0.008244	3.8
450	-0.504114	44.788373	3.811336	0.007933	3.9
451	-0.495590	43.904715	3.863226	0.009771	3.8
452	-0.520078	44.904293	3.804632	0.007860	5.0
453	-0.513208	44.020634	3.856338	0.015293	4.1
454	-0.493335	45.019676	3.797982	0.008564	5.3
455	-0.571176	46.019676	3.741313	0.009833	6.5
456	-0.510123	45.252937	3.784611	0.010115	3.7
457	-0.490692	46.250911	3.728449	0.013917	3.8
458	-0.523299	47.242281	3.674285	0.010313	3.8
459	-0.478016	48.240693	3.621304	0.011808	5.6
460	-0.518835	47.357037	3.668116	0.012114	3.8
461	-0.487512	46.473379	3.716155	0.008387	3.8
462	-0.505372	45.606260	3.764535	0.010495	3.8
463	-0.499905	44.723184	3.815116	0.012248	3.9
464	-0.531371	45.719447	3.758148	0.007501	6.8
465	-0.543682	44.835926	3.808583	0.011043	5.0
466	-0.514190	45.835840	3.751603	0.011502	5.5
467	-0.495944	46.835821	3.696300	0.010090	4.0
468	-0.495107	45.952162	3.745085	0.009514	3.8
469	-0.519182	46.941731	3.690538	0.007298	3.9
470	-0.520492	46.125092	3.735437	0.011488	4.1
471	-0.496293	46.481502	3.715708	0.009606	3.7
472	-0.498929	46.798644	3.698327	0.010320	4.0
473	-0.485315	47.792790	3.644882	0.016598	5.2
474	-0.550716	46.909190	3.692307	0.011028	6.6
475	-0.491657	47.909190	3.638725	0.009445	3.9
476	-0.536085	48.409981	3.612471	0.012540	3.8
477	-0.532582	47.526339	3.659054	0.017662	5.7
478	-0.497184	46.642680	3.706854	0.007653	3.7
479	-0.507125	47.642680	3.652852	0.011464	3.8
480	-0.495271	48.638874	3.600598	0.012838	4.0
481	-0.555036	49.627727	3.550186	0.012290	4.1
482	-0.529666	48.744069	3.595167	0.013542	3.8
483	-0.509251	47.860410	3.641302	0.010198	7.3
484	-0.551255	46.976752	3.688637	0.011597	4.9
485	-0.463120	46.119231	3.735763	0.009779	4.0
486	-0.505514	46.941166	3.690569	0.011249	3.9
487	-0.502342	46.081674	3.737855	0.008117	5.2
488	-0.509408	45.199842	3.787646	0.011106	4.8
489	-0.503714	44.329765	3.838091	0.010722	4.0
490	-0.502824	45.329763	3.780227	0.010298	3.7
491	-0.517063	46.329759	3.724082	0.009742	3.8
492	-0.499187	46.239642	3.729073	0.008882	6.0
493	-0.513211	45.635832	3.762864	0.007823	5.2
494	-0.526208	44.752622	3.813408	0.010388	5.2
495	-0.537714	45.749780	3.756440	0.012178	5.3
496	-0.496841	46.745097	3.701250	0.013014	3.8
497	-0.523366	45.861438	3.750167	0.008648	4.0
498	-0.518335	44.977787	3.800394	0.010471	3.8
499	-0.527246	44.094129	3.851984	0.009567	4.0
