1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
170	-0.571784	13.823367	10.343397	0.007918	6.5
171	-0.588315	12.963904	10.605138	0.008942	6.1
172	-0.546888	12.104765	10.880364	0.009339	3.9
173	-0.533018	13.104759	10.561338	0.009061	5.6
174	-0.565723	14.078536	10.268156	0.008954	7.7
175	-0.572141	13.219044	10.526066	0.006757	6.1
176	-0.545034	12.359712	10.797212	0.005683	6.0
177	-0.564723	11.585028	11.053908	0.007653	5.2
178	-0.546208	12.379118	10.790935	0.009999	3.9
179	-0.561046	13.378770	10.477161	0.007938	4.2
180	-0.566230	14.378766	10.181019	0.004318	4.0
181	-0.579573	13.523543	10.433225	0.009658	5.8
182	-0.565681	12.664048	10.699601	0.008839	6.7
183	-0.544770	11.804559	10.979934	0.006876	4.3
184	-0.569347	10.951282	11.273160	0.008576	4.0
185	-0.590907	11.432682	11.105831	0.010119	5.7
186	-0.578385	10.579089	11.406025	0.007692	5.1
187	-0.552699	11.559978	11.062412	0.009183	4.0
188	-0.572530	10.700499	11.362342	0.010831	4.7
189	-0.560867	9.841005	11.678993	0.009325	3.9
190	-0.553792	10.838271	11.313174	0.008229	7.8
191	-0.561928	9.993237	11.621629	0.008731	4.9
192	-0.573131	9.135173	11.952541	0.006582	4.0
193	-0.525405	8.281928	12.300826	0.007803	3.9
194	-0.564179	8.326309	12.282210	0.008089	4.0
195	-0.557614	7.466831	12.653038	0.007596	5.2
196	-0.573696	6.607336	13.046963	0.006829	4.6
197	-0.564438	7.607261	12.590926	0.011415	3.9
198	-0.556718	6.770522	12.970296	0.007197	3.9
199	-0.528444	5.911028	13.384546	0.004949	6.0
200	-0.557274	6.887558	12.915864	0.008960	5.7
201	-0.564449	7.887552	12.468758	0.005928	4.0
202	-0.564771	8.872081	12.057811	0.010685	5.7
203	-0.539622	8.154537	12.354574	0.008509	3.9
204	-0.566233	9.154537	11.944866	0.007382	3.9
205	-0.552758	8.295043	12.295319	0.007433	3.9
206	-0.550247	7.446729	12.661979	0.006925	4.0
207	-0.546729	8.445564	12.232467	0.007582	5.2
208	-0.575658	7.586073	12.600258	0.010510	5.9
209	-0.582013	8.586065	12.174377	0.011268	6.6
210	-0.584520	7.726571	12.538632	0.010275	3.9
211	-0.529041	8.726571	12.116833	0.008792	4.0
212	-0.557317	7.867076	12.477602	0.009953	7.3
213	-0.544334	7.177983	12.782742	0.006637	5.8
214	-0.559469	8.114280	12.371657	0.006580	6.3
215	-0.547116	8.882695	12.053528	0.004335	4.3
216	-0.570074	8.023382	12.410404	0.009946	6.1
217	-0.531970	9.005520	12.004188	0.007360	5.3
218	-0.590947	10.005518	11.617025	0.008183	6.0
219	-0.566201	9.146134	11.948195	0.010090	3.9
220	-0.534489	9.849341	11.675838	0.008472	3.9
221	-0.565257	10.849341	11.309242	0.007400	3.9
222	-0.530665	11.849167	10.965024	0.009140	3.9
223	-0.565716	10.989675	11.259630	0.005191	3.9
224	-0.541965	11.734708	11.003364	0.005795	3.9
225	-0.570617	11.034475	11.243883	0.007840	5.7
226	-0.574997	12.034367	10.903551	0.005969	7.3
227	-0.548880	12.546261	10.737170	0.005749	4.0
228	-0.578176	12.104988	10.880291	0.005043	5.4
229	-0.567533	13.075156	10.570514	0.008448	4.2
230	-0.564987	12.231514	10.838865	0.005305	3.8
231	-0.554908	11.381974	11.123222	0.005902	3.9
232	-0.524678	12.367671	10.794637	0.007593	3.9
233	-0.583809	13.366293	10.480965	0.006112	3.9
234	-0.570755	12.507681	10.749532	0.005551	5.5
235	-0.573550	11.973457	10.923692	0.007713	6.8
236	-0.580378	12.973457	10.602156	0.006959	5.6
237	-0.565933	13.598347	10.410668	0.008063	5.9
238	-0.600433	12.758425	10.669689	0.006692	6.9
239	-0.558863	13.758425	10.362722	0.008618	5.8
240	-0.565253	12.898930	10.625465	0.006516	5.4
241	-0.537605	12.039462	10.901869	0.009689	7.4
242	-0.563508	11.180155	11.192982	0.009565	9.3
243	-0.535896	11.962493	10.927326	0.006673	5.8
244	-0.570752	12.960996	10.606046	0.005608	4.7
245	-0.563278	13.960245	10.302900	0.007582	4.1
246	-0.539183	13.124416	10.555255	0.006294	5.1
247	-0.566477	12.265059	10.827935	0.010367	4.0
248	-0.543884	13.265054	10.511932	0.005647	3.9
249	-0.565568	14.265040	10.213852	0.007725	3.9
250	-0.586815	13.405561	10.469002	0.012296	7.8
251	-0.581731	14.405561	10.173314	0.007732	4.9
252	-0.565614	15.405077	9.894002	0.007465	4.0
253	-0.570750	14.870104	10.041563	0.007178	7.7
254	-0.576028	14.201880	10.232178	0.008822	5.2
255	-0.563914	15.197112	9.950846	0.008505	5.6
256	-0.563641	14.338111	10.192732	0.007130	6.3
257	-0.534153	13.478617	10.446820	0.008633	6.0
258	-0.538121	13.914767	10.316320	0.006454	6.2
259	-0.541867	13.055273	10.576685	0.006488	4.2
260	-0.555438	12.284871	10.821490	0.007619	3.9
261	-0.566703	13.284864	10.505858	0.007927	4.0
262	-0.579116	12.427404	10.775348	0.010478	5.4
263	-0.552298	11.638729	11.035721	0.005526	4.9
264	-0.577151	12.638723	10.707657	0.008933	4.0
265	-0.584788	13.638677	10.398547	0.010114	4.9
266	-0.529693	12.779195	10.663129	0.005837	7.9
267	-0.573331	13.299602	10.501343	0.007449	5.0
268	-0.597148	12.445646	10.769471	0.008541	5.8
269	-0.572196	11.593452	11.051051	0.009290	3.9
270	-0.592235	10.733958	11.350362	0.010232	3.9
271	-0.585449	11.733955	11.003617	0.008088	3.9
272	-0.549882	10.874559	11.300294	0.004651	4.0
273	-0.534732	10.015076	11.613446	0.005150	3.9
274	-0.557596	10.652216	11.379674	0.007768	4.0
275	-0.569470	11.636808	11.036370	0.009738	6.1
276	-0.546917	10.777716	11.334732	0.007132	4.9
277	-0.576120	10.710554	11.358739	0.010127	3.9
278	-0.584697	11.548700	11.066245	0.006133	3.9
279	-0.587485	10.694857	11.364364	0.006815	5.5
280	-0.519597	11.682863	11.020818	0.008052	4.0
281	-0.596904	10.823369	11.318472	0.008944	3.8
282	-0.558647	11.823358	10.973646	0.011059	4.1
283	-0.576475	11.020288	11.248865	0.008629	3.9
284	-0.592439	10.160794	11.559137	0.009649	6.3
285	-0.549951	11.160794	11.199720	0.009419	7.7
286	-0.561337	12.160784	10.861984	0.008881	4.9
287	-0.576869	11.402287	11.116249	0.008330	3.9
288	-0.569394	12.402287	10.783450	0.009955	3.9
289	-0.566355	13.402283	10.470000	0.005943	3.9
290	-0.568024	12.701935	10.687573	0.008737	4.0
291	-0.558816	13.701683	10.379666	0.006440	3.8
292	-0.560493	12.843149	10.642978	0.007504	3.9
293	-0.593758	13.800708	10.350131	0.010011	5.4
294	-0.583796	12.941218	10.612227	0.009010	7.0
295	-0.569421	12.081723	10.887942	0.006061	4.0
296	-0.560942	13.063453	10.574145	0.009021	5.3
297	-0.577073	12.303248	10.815518	0.006115	5.1
298	-0.556502	11.443765	11.102038	0.005714	5.9
299	-0.546130	10.631340	11.387184	0.014608	5.9
300	-0.561443	9.772688	11.704922	0.009344	5.2
301	-0.593482	10.772682	11.336528	0.006384	6.6
302	-0.569682	9.913188	11.651723	0.008120	5.5
303	-0.578853	10.913188	11.286616	0.007141	5.2
304	-0.570577	10.053699	11.599001	0.010748	4.1
305	-0.584140	11.052966	11.237397	0.006417	5.5
306	-0.586070	12.052966	10.897415	0.005017	4.2
307	-0.570130	12.152144	10.864815	0.006291	4.2
308	-0.578092	11.760875	10.994575	0.008092	3.9
309	-0.550962	11.342683	11.136735	0.010654	4.1
310	-0.572325	12.342683	10.802727	0.006146	7.7
311	-0.577490	12.691537	10.690872	0.007400	4.8
312	-0.577480	13.680875	10.385894	0.006536	5.5
313	-0.573213	12.821405	10.649821	0.008457	4.3
314	-0.579680	11.977929	10.922211	0.008056	3.9
315	-0.533296	11.118435	11.214491	0.009828	3.9
316	-0.557229	12.118435	10.875873	0.008822	3.9
317	-0.557132	13.118435	10.557105	0.010380	3.9
318	-0.590434	14.064930	10.272141	0.009733	3.9
319	-0.576504	15.064930	9.987317	0.009605	6.2
320	-0.580811	15.980961	9.739928	0.006797	5.4
321	-0.552929	16.980925	9.483495	0.005505	3.8
322	-0.578203	17.980923	9.240210	0.006959	3.9
323	-0.569745	18.695357	9.073905	0.005972	5.4
324	-0.567514	18.926819	9.021302	0.010098	5.1
325	-0.569857	19.926804	8.800880	0.008212	4.0
326	-0.573693	19.067310	8.989670	0.010753	4.6
327	-0.564987	18.207818	9.186737	0.009146	4.1
328	-0.582957	19.207818	8.958255	0.006179	7.8
329	-0.568672	20.111663	8.761307	0.011395	5.0
330	-0.553826	21.111660	8.553258	0.006076	4.0
331	-0.571363	20.252349	8.731428	0.009903	3.9
332	-0.569405	21.252326	8.524783	0.011104	4.3
333	-0.543555	20.393878	8.701574	0.007071	5.2
334	-0.582455	19.555304	8.881499	0.008255	3.8
335	-0.576975	18.701639	9.072469	0.008728	3.9
336	-0.600208	19.701639	8.849567	0.007064	4.0
337	-0.553514	18.842424	9.040411	0.008887	6.3
338	-0.564259	19.336625	8.929649	0.009520	5.3
339	-0.570298	18.980341	9.009225	0.009048	3.9
340	-0.548858	19.977417	8.790010	0.011215	5.7
341	-0.598047	20.853837	8.605947	0.010051	5.3
342	-0.547369	19.994356	8.786378	0.005865	5.9
343	-0.576409	19.134862	8.974539	0.007276	6.1
344	-0.535438	20.094418	8.764984	0.008042	8.3
345	-0.575929	19.248911	8.949109	0.008161	7.1
346	-0.548205	20.248911	8.732155	0.006597	4.1
347	-0.542192	20.433016	8.693354	0.005141	3.9
348	-0.566116	19.973874	8.790770	0.008773	4.0
349	-0.540917	19.222670	8.954948	0.008248	5.9
350	-0.595001	18.365665	9.149900	0.011727	3.9
351	-0.569828	19.365662	8.923225	0.005445	3.9
352	-0.564923	20.355567	8.709635	0.010945	4.0
353	-0.563358	21.355566	8.504004	0.010769	4.0
354	-0.567682	20.496072	8.680144	0.010164	8.0
355	-0.564446	21.496072	8.475887	0.006535	4.9
356	-0.555307	20.636729	8.650821	0.006334	4.0
357	-0.553671	21.636700	8.447931	0.007514	3.9
358	-0.544650	21.692521	8.436885	0.005770	3.9
359	-0.566012	20.837992	8.609206	0.006250	5.5
360	-0.574919	21.833185	8.409178	0.007780	4.0
361	-0.585936	21.277962	8.519614	0.010185	3.9
362	-0.567197	20.419414	8.696209	0.007308	3.9
363	-0.581702	19.559920	8.880488	0.010241	5.7
364	-0.577481	18.702365	9.072303	0.007987	7.7
365	-0.563216	17.842870	9.273050	0.005990	5.0
366	-0.552052	16.983462	9.482861	0.007911	4.9
367	-0.588048	16.124204	9.702347	0.007085	3.9
368	-0.562139	15.264734	9.932291	0.007647	4.2
369	-0.548637	14.406293	10.173104	0.008969	3.8
370	-0.558848	13.546803	10.426201	0.009880	4.0
371	-0.563304	12.687310	10.692213	0.007046	3.9
372	-0.570166	11.854913	10.963106	0.003517	5.9
373	-0.568751	12.852693	10.639978	0.009905	6.4
374	-0.554332	13.742629	10.367433	0.005868	3.8
375	-0.552478	14.742570	10.077392	0.009774	3.9
376	-0.562685	13.893027	10.322747	0.005760	5.5
377	-0.563534	13.134629	10.552096	0.008558	4.0
378	-0.537736	14.118127	10.256580	0.005510	3.8
379	-0.573296	13.263864	10.512296	0.010044	3.9
380	-0.565680	12.404664	10.782683	0.011152	4.0
381	-0.581430	13.403110	10.469748	0.014168	4.3
382	-0.558348	14.403110	10.174019	0.006142	7.6
383	-0.565616	15.299038	9.922905	0.006852	4.5
384	-0.578934	16.298972	9.656885	0.009902	4.5
385	-0.586150	17.298939	9.404749	0.009359	6.7
386	-0.555915	18.298939	9.165436	0.007064	7.3
387	-0.551308	17.440042	9.370226	0.010226	5.7
388	-0.592684	16.581060	9.584400	0.010241	4.0
389	-0.549026	15.797144	9.788583	0.011595	5.4
390	-0.547200	14.953941	10.018148	0.008267	6.8
391	-0.555529	15.953941	9.747050	0.005848	3.9
392	-0.544719	15.094693	9.979082	0.009984	5.6
393	-0.574306	16.093418	9.710399	0.010153	3.9
394	-0.579276	16.352952	9.642930	0.005979	3.8
395	-0.568963	17.299855	9.404524	0.008108	3.9
396	-0.566004	17.510343	9.353121	0.008224	3.9
397	-0.560096	18.510325	9.116399	0.009910	4.0
398	-0.576955	18.080724	9.216613	0.009094	4.3
399	-0.565098	19.080718	8.986663	0.005833	7.9
400	-0.540897	18.656226	9.082859	0.011048	4.2
401	-0.564369	19.656152	8.859469	0.006304	3.8
402	-0.558437	20.656152	8.646788	0.007842	3.9
403	-0.581086	19.798468	8.828564	0.010381	5.6
404	-0.568954	18.956140	9.014682	0.010130	5.0
405	-0.568870	19.956140	8.794576	0.014862	3.9
406	-0.578917	20.956140	8.584963	0.007347	4.6
407	-0.573275	20.096923	8.764449	0.008986	4.2
408	-0.569542	19.242077	8.950629	0.010897	7.5
409	-0.567212	20.222845	8.737677	0.010450	4.9
410	-0.572187	19.363351	8.923736	0.009375	4.0
411	-0.559667	20.271617	8.727351	0.011414	3.8
412	-0.566100	21.271121	8.520992	0.009872	3.9
413	-0.579546	22.271121	8.324071	0.005537	5.4
414	-0.569641	22.846880	8.214767	0.005203	4.2
415	-0.561426	21.987954	8.378903	0.008872	3.8
416	-0.566591	22.384487	8.302320	0.008536	4.0
417	-0.608693	23.245496	8.140759	0.009707	5.8
418	-0.592328	24.245393	7.960852	0.009543	6.2
419	-0.565119	25.116918	7.810407	0.009488	4.0
420	-0.552424	24.259107	7.958440	0.009297	5.7
421	-0.543972	25.259083	7.786404	0.006952	3.9
422	-0.569163	26.258647	7.621714	0.008275	3.9
423	-0.568209	25.428195	7.758042	0.004699	3.9
424	-0.586184	24.575749	7.903148	0.007476	3.9
425	-0.581867	24.824263	7.860288	0.006963	5.1
426	-0.566867	25.821282	7.692910	0.007067	5.4
427	-0.562949	26.821281	7.532042	0.009169	7.3
428	-0.564278	27.821281	7.377764	0.006369	3.8
429	-0.566645	28.821281	7.229680	0.006666	6.0
430	-0.556781	27.968936	7.355518	0.007668	7.8
431	-0.579131	27.149914	7.480634	0.007583	5.8
432	-0.542993	28.148423	7.328656	0.008651	4.5
433	-0.570755	27.300760	7.457272	0.006021	4.3
434	-0.572991	27.616961	7.408770	0.008426	7.4
435	-0.592226	26.979664	7.507178	0.003965	6.2
436	-0.576281	26.120974	7.643982	0.008477	4.6
437	-0.548107	26.415908	7.596436	0.011573	3.9
438	-0.570680	25.556961	7.736585	0.004705	3.9
439	-0.565117	26.556961	7.573905	0.006635	4.0
440	-0.570781	26.162135	7.637311	0.012000	3.9
441	-0.561453	26.566175	7.572438	0.006339	3.9
442	-0.565540	25.706681	7.711785	0.009412	3.9
443	-0.565782	24.847192	7.856357	0.008671	6.1
444	-0.584772	23.987698	8.006453	0.008472	6.0
445	-0.592739	23.128211	8.162395	0.007557	4.0
446	-0.576516	22.268942	8.324491	0.006653	6.2
447	-0.545415	23.268579	8.136514	0.008880	3.9
448	-0.588981	22.409154	8.297602	0.004818	3.9
449	-0.560053	23.375946	8.116827	0.007985	3.9
450	-0.557303	22.531072	8.274363	0.008183	3.9
451	-0.573353	21.671590	8.441024	0.006634	4.0
452	-0.582953	22.671579	8.247741	0.008701	7.5
453	-0.589080	21.812085	8.413323	0.007940	5.1
454	-0.538438	20.952591	8.585689	0.006250	3.9
455	-0.594631	21.951859	8.385944	0.005941	3.9
456	-0.567014	21.097786	8.556077	0.011543	3.9
457	-0.538695	20.238292	8.734404	0.005594	6.2
458	-0.569434	19.378797	8.920323	0.008411	3.9
459	-0.544790	18.519323	9.114324	0.008336	3.9
460	-0.584781	18.510054	9.116462	0.006236	3.9
461	-0.573393	19.505483	8.892423	0.007676	6.1
462	-0.571227	20.171127	8.748653	0.008360	5.9
463	-0.570885	21.171124	8.541198	0.007414	5.1
464	-0.574006	20.312040	8.718812	0.007848	5.3
465	-0.562045	21.312037	8.512752	0.009013	4.1
466	-0.550643	20.452773	8.689211	0.005941	4.0
467	-0.564787	20.466694	8.686294	0.009233	5.2
468	-0.556094	19.607200	8.870149	0.010974	3.9
469	-0.581445	18.747707	9.061954	0.006405	3.9
470	-0.576696	19.747707	8.839562	0.010825	8.0
471	-0.557140	20.747707	8.627825	0.005019	4.5
472	-0.571408	19.890917	8.808604	0.008587	4.3
473	-0.541115	19.392301	8.917340	0.010863	7.4
474	-0.555318	20.392301	8.701906	0.007316	5.9
475	-0.547811	19.532807	8.886429	0.005493	5.9
476	-0.579538	20.522934	8.674529	0.008854	4.3
477	-0.543480	21.522534	8.470612	0.008280	5.6
478	-0.554835	22.522534	8.275986	0.005900	6.8
479	-0.562263	23.522405	8.090127	0.005383	5.7
480	-0.569203	24.355127	7.941592	0.007879	3.8
481	-0.573259	25.354578	7.770363	0.010281	3.9
482	-0.575910	26.354578	7.606274	0.009566	3.9
483	-0.559066	27.351894	7.449385	0.014932	4.0
484	-0.561128	28.351894	7.298441	0.006490	4.6
485	-0.547910	29.351894	7.153492	0.005384	4.0
486	-0.539102	28.493390	7.277576	0.005799	6.4
487	-0.553624	27.634022	7.406171	0.006196	6.6
488	-0.562944	26.827010	7.531140	0.014434	3.9
489	-0.553566	25.967620	7.668941	0.003863	5.5
490	-0.571865	26.967599	7.509067	0.007590	4.0
491	-0.572873	27.962027	7.356556	0.004273	3.9
492	-0.579504	28.961995	7.209318	0.011625	3.9
493	-0.575012	28.119238	7.333011	0.005920	4.0
494	-0.577994	27.269246	7.462141	0.008318	3.9
495	-0.588139	26.409752	7.597422	0.005419	4.1
496	-0.564797	27.405727	7.441101	0.007434	7.7
497	-0.575298	28.401446	7.291121	0.005880	5.0
498	-0.559575	29.401446	7.146460	0.006377	3.8
499	-0.536575	28.542106	7.270420	0.007265	3.9
