1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
72	-0.470648	4.422428	2.753623	0.016098	4.9
73	-0.486257	3.446824	2.863513	0.017572	4.8
74	-0.470992	4.446824	2.750983	0.012778	4.9
75	-0.472587	5.446824	2.646964	0.014132	8.6
76	-0.464358	6.051889	2.587760	0.008316	4.0
77	-0.500053	7.046981	2.495947	0.009928	3.9
78	-0.496100	7.989826	2.414771	0.009077	3.9
79	-0.476348	7.016461	2.498666	0.009819	7.8
80	-0.506265	6.226489	2.571165	0.011863	6.7
81	-0.478803	6.807184	2.517471	0.010511	6.2
82	-0.493910	5.831594	2.609006	0.016241	6.4
83	-0.479580	5.165219	2.675452	0.010898	6.7
84	-0.497801	4.193484	2.778647	0.013566	6.4
85	-0.497168	4.368621	2.759464	0.013413	5.1
86	-0.510968	3.870804	2.814697	0.010577	4.9
87	-0.458681	2.900740	2.928938	0.015612	4.1
88	-0.469486	1.925555	3.053526	0.021748	3.9
89	-0.467950	0.949949	3.189246	0.008798	4.4
90	-0.469867	0.000000	3.333514	0.014397	5.8
91	-0.483735	0.000000	3.333514	0.015899	7.9
92	-0.502414	0.999998	3.181991	0.014264	5.0
93	-0.475553	1.999657	3.043688	0.015919	6.0
94	-0.483562	1.024052	3.178515	0.011240	4.6
95	-0.485662	0.063518	3.323461	0.009945	4.6
96	-0.482882	1.051093	3.174618	0.010168	4.6
97	-0.451397	2.050765	3.036940	0.010803	3.9
98	-0.483870	1.075208	3.171150	0.011335	4.8
99	-0.495445	0.537634	3.250301	0.012474	7.8
100	-0.490965	0.000000	3.333514	0.009802	3.9
101	-0.471292	0.000000	3.333514	0.010524	3.9
102	-0.489924	0.993369	3.182950	0.007445	4.8
103	-0.457051	0.087830	3.319630	0.010475	6.5
104	-0.497425	1.043860	3.175659	0.015622	5.1
105	-0.480862	0.068283	3.322710	0.012367	4.9
106	-0.466569	0.616200	3.238487	0.019375	3.9
107	-0.495719	1.604355	3.096916	0.020827	7.7
108	-0.481216	0.628749	3.236608	0.011283	5.2
109	-0.496348	0.000000	3.333514	0.007207	6.0
110	-0.478771	0.794599	3.211979	0.012290	4.6
111	-0.474478	0.755843	3.217700	0.019036	4.6
112	-0.454758	1.719057	3.081280	0.013358	4.7
113	-0.506931	1.134545	3.162649	0.012374	4.5
114	-0.486335	0.158959	3.308470	0.015208	4.6
115	-0.492700	1.158876	3.159176	0.012555	8.3
116	-0.483559	0.791933	3.212372	0.014408	4.9
117	-0.453632	0.000000	3.333514	0.012159	3.9
118	-0.484256	0.000000	3.333514	0.015379	5.4
119	-0.468515	0.000000	3.333514	0.010120	7.8
120	-0.483939	0.000000	3.333514	0.012084	8.1
121	-0.482510	0.999999	3.181990	0.010656	8.3
122	-0.473514	1.989161	3.045078	0.013202	7.6
123	-0.484812	1.032483	3.177299	0.016332	4.1
124	-0.464448	2.032482	3.039351	0.011653	3.9
125	-0.478391	1.056880	3.173785	0.012355	3.9
126	-0.479447	0.081334	3.320653	0.015956	5.9
127	-0.472381	0.000000	3.333514	0.008996	4.7
128	-0.486494	0.861692	3.202121	0.007583	4.4
129	-0.444398	1.796210	3.070852	0.011541	4.3
130	-0.468497	2.713096	2.952115	0.017730	8.0
131	-0.465732	3.713096	2.832660	0.010339	5.4
132	-0.472238	2.737490	2.949081	0.011580	5.6
133	-0.469730	1.763046	3.075326	0.013909	4.8
134	-0.470695	0.787439	3.213034	0.009995	4.7
135	-0.475020	1.780904	3.072915	0.008590	4.4
136	-0.480297	0.805947	3.210307	0.007071	4.0
137	-0.485659	1.668695	3.088126	0.009742	3.9
138	-0.481266	2.666001	2.957990	0.013953	6.7
139	-0.461848	1.761657	3.075514	0.011618	8.2
140	-0.492038	0.786163	3.213222	0.008290	4.7
141	-0.461208	1.556209	3.103526	0.005818	5.7
142	-0.495834	1.067610	3.172241	0.008181	5.2
143	-0.507413	1.612181	3.095844	0.009593	4.6
144	-0.479545	1.637836	3.092336	0.007697	4.6
145	-0.481230	0.854987	3.203104	0.009307	4.4
146	-0.509522	0.000000	3.333514	0.010830	9.2
147	-0.518987	0.000000	3.333514	0.014125	4.7
148	-0.466370	0.000000	3.333514	0.012739	4.2
149	-0.491725	0.000000	3.333514	0.009833	3.9
150	-0.454424	0.824031	3.207647	0.011008	3.9
151	-0.478892	1.819551	3.067711	0.013300	6.3
152	-0.481724	1.800592	3.070262	0.013846	4.6
153	-0.474706	0.824986	3.207507	0.018946	4.6
154	-0.483755	1.824986	3.066981	0.017347	5.9
155	-0.475258	2.824983	2.938251	0.017335	6.4
156	-0.455269	1.849382	3.063706	0.010026	5.2
157	-0.498585	1.032905	3.177238	0.014221	5.7
158	-0.498867	0.161512	3.308071	0.008173	5.1
159	-0.484517	1.160450	3.158952	0.010661	6.6
160	-0.487995	2.020053	3.040992	0.009980	5.3
161	-0.487799	1.242178	3.147344	0.015013	6.0
162	-0.472582	2.242178	3.011929	0.008565	8.9
163	-0.478367	1.305321	3.138434	0.016880	4.7
164	-0.440258	0.584578	3.243232	0.012339	4.5
165	-0.479713	1.584574	3.099628	0.011700	6.1
166	-0.481891	2.584302	2.968236	0.011646	5.4
167	-0.477241	1.615783	3.095351	0.011969	4.6
168	-0.491948	2.615259	2.964346	0.008651	4.9
169	-0.489349	1.639809	3.092066	0.016112	7.8
170	-0.465928	0.664205	3.231311	0.016651	6.9
171	-0.492345	0.818539	3.208454	0.013625	5.5
172	-0.461640	1.594137	3.098317	0.009342	4.9
173	-0.480027	2.594114	2.967002	0.006821	6.0
174	-0.474749	3.502621	2.856992	0.010114	4.8
175	-0.483944	3.422155	2.866405	0.015497	4.8
176	-0.478589	2.517024	2.976728	0.014963	5.8
177	-0.460247	3.423197	2.866283	0.010831	7.1
178	-0.477111	4.419034	2.753991	0.014489	4.2
179	-0.474606	4.915626	2.701219	0.021757	3.9
180	-0.499034	5.915625	2.600861	0.012303	6.3
181	-0.476135	4.940020	2.698679	0.010673	4.6
182	-0.466978	3.964656	2.804116	0.020295	4.8
183	-0.469328	3.024924	2.913798	0.015960	3.9
184	-0.485799	2.049317	3.037131	0.011642	3.9
185	-0.470110	2.732791	2.949665	0.011191	6.2
186	-0.500917	3.295283	2.881374	0.014954	6.2
187	-0.475484	4.294795	2.767517	0.010432	4.7
188	-0.477165	5.294795	2.662268	0.020341	4.5
189	-0.481889	6.289071	2.565268	0.010573	5.9
190	-0.489988	6.684589	2.528619	0.017885	5.3
191	-0.496043	5.709282	2.620954	0.012700	5.1
192	-0.492178	6.708879	2.526403	0.014340	5.8
193	-0.451553	7.708839	2.438405	0.010138	7.4
194	-0.480279	8.701423	2.356917	0.017260	5.5
195	-0.485442	9.701290	2.280158	0.013659	6.2
196	-0.455520	8.725683	2.354993	0.014720	5.1
197	-0.470650	7.750085	2.434907	0.015783	5.3
198	-0.489890	7.085845	2.492494	0.013588	7.6
199	-0.476157	8.085845	2.406799	0.014095	7.0
200	-0.484037	7.371685	2.467382	0.012253	7.7
201	-0.491595	8.371682	2.383377	0.011449	5.0
202	-0.485099	8.632858	2.362370	0.010249	3.9
203	-0.479402	9.212978	2.317011	0.009328	5.3
204	-0.468085	9.376624	2.304528	0.015484	5.0
205	-0.481935	10.375683	2.231148	0.016181	4.8
206	-0.440883	9.404490	2.302416	0.013826	4.3
207	-0.497581	10.404490	2.229101	0.023088	3.9
208	-0.484774	11.404490	2.160311	0.015988	5.1
209	-0.471274	12.404490	2.095640	0.005819	8.8
210	-0.488266	12.591279	2.083987	0.011272	4.6
211	-0.466841	11.627435	2.145550	0.019023	5.2
212	-0.469111	10.656744	2.211339	0.007531	6.0
213	-0.473993	11.655862	2.143682	0.011262	5.5
214	-0.497055	10.746664	2.205075	0.009296	4.8
215	-0.475119	11.727457	2.138993	0.009309	4.7
216	-0.490226	11.401226	2.160529	0.016977	5.9
217	-0.500589	10.800719	2.201327	0.008926	7.8
218	-0.488029	11.586704	2.148232	0.011982	5.7
219	-0.479304	12.586649	2.084274	0.011140	4.7
220	-0.487701	11.659224	2.143461	0.013178	4.7
221	-0.480541	12.659207	2.079781	0.013553	4.9
222	-0.458782	11.684219	2.141822	0.010376	4.5
223	-0.507296	10.738260	2.205659	0.010895	4.5
224	-0.479133	11.737411	2.138342	0.011408	9.1
225	-0.479970	10.761928	2.204016	0.013093	4.2
226	-0.486866	11.742237	2.138027	0.013356	4.0
227	-0.490723	12.740655	2.074761	0.007734	6.6
228	-0.480543	11.862605	2.130196	0.012371	5.0
229	-0.483772	11.069178	2.182899	0.017866	4.7
230	-0.461747	10.452459	2.225702	0.012167	4.4
231	-0.483804	9.479618	2.296741	0.014829	4.2
232	-0.433002	8.504066	2.372683	0.012566	6.1
233	-0.469425	7.528459	2.453823	0.011377	5.9
234	-0.467257	6.552912	2.540704	0.012148	6.3
235	-0.487717	5.697300	2.622130	0.008443	4.5
236	-0.461075	4.756220	2.717937	0.012799	6.0
237	-0.468858	5.756218	2.616356	0.008573	5.3
238	-0.461452	4.782263	2.715192	0.005647	4.8
239	-0.457846	4.031912	2.796582	0.013469	6.7
240	-0.486016	3.086301	2.906373	0.009891	9.3
241	-0.470450	2.266279	3.008809	0.009998	4.8
242	-0.474092	1.294403	3.139971	0.010863	6.5
243	-0.453001	2.292098	3.005474	0.015691	4.8
244	-0.490094	1.349400	3.132245	0.007879	5.8
245	-0.452619	2.341007	2.999176	0.009409	4.7
246	-0.466241	3.272851	2.884036	0.012699	4.7
247	-0.468978	2.297247	3.004809	0.012747	9.3
248	-0.463585	3.236094	2.888410	0.012661	4.3
249	-0.502303	2.278175	3.007271	0.012733	4.1
250	-0.486490	1.654904	3.090006	0.013882	4.0
251	-0.450328	0.679856	3.228978	0.010876	6.8
252	-0.472001	1.631819	3.093158	0.017121	4.8
253	-0.488949	0.658420	3.232174	0.017714	4.7
254	-0.474179	0.000000	3.333514	0.008622	4.3
255	-0.487012	0.000000	3.333514	0.011945	5.5
256	-0.481115	0.000000	3.333514	0.013480	6.6
257	-0.464922	0.999953	3.181997	0.013004	6.9
258	-0.469154	0.286667	3.288621	0.015753	4.6
259	-0.499239	0.000000	3.333514	0.011985	4.7
260	-0.469040	0.999915	3.182003	0.011974	4.3
261	-0.496287	0.051222	3.325402	0.020670	3.9
262	-0.491889	1.051201	3.174602	0.010269	3.9
263	-0.469036	0.254062	3.293666	0.007317	7.2
264	-0.447994	1.228454	3.149287	0.018192	8.6
265	-0.473735	0.373732	3.275225	0.009967	4.7
266	-0.463587	1.355660	3.131367	0.017949	6.7
267	-0.504240	2.043391	3.037912	0.007637	4.5
268	-0.468256	1.075519	3.171105	0.010806	4.7
269	-0.472790	1.388268	3.126807	0.008850	4.9
270	-0.470516	1.736473	3.078920	0.006761	4.7
271	-0.466456	2.699658	2.953789	0.015429	7.1
272	-0.486477	3.670899	2.837505	0.011394	5.1
273	-0.465410	2.695424	2.954317	0.011349	3.9
274	-0.484950	1.796854	3.070765	0.012782	3.9
275	-0.483330	2.796850	2.941725	0.007812	5.5
276	-0.500853	3.418061	2.866886	0.017289	7.5
277	-0.479714	2.997498	2.917129	0.010716	6.9
278	-0.477693	3.448696	2.863293	0.011236	6.5
279	-0.493562	3.181193	2.894968	0.010148	7.5
280	-0.493870	3.063273	2.909155	0.009970	5.6
281	-0.468151	3.481965	2.859402	0.017112	4.0
282	-0.493551	2.506358	2.978079	0.015822	4.0
283	-0.466045	1.931428	3.052744	0.009909	4.4
284	-0.457664	2.681045	2.956110	0.008914	3.9
285	-0.486384	3.571338	2.849002	0.011765	3.9
286	-0.478065	4.330328	2.763635	0.008849	4.0
287	-0.505588	4.084434	2.790726	0.013121	5.4
288	-0.454445	4.027611	2.797062	0.010285	7.0
289	-0.475875	4.821803	2.711034	0.012516	3.9
290	-0.507065	3.940680	2.806812	0.010313	3.9
291	-0.478278	3.857495	2.816204	0.016477	6.0
292	-0.454624	3.244924	2.887358	0.017670	4.1
293	-0.483412	4.244924	2.772985	0.008509	3.9
294	-0.475499	3.269323	2.884456	0.010702	4.0
295	-0.474010	4.077609	2.791486	0.014788	3.9
296	-0.472200	5.074805	2.684729	0.016524	5.4
297	-0.467235	4.099198	2.789085	0.009215	7.0
298	-0.504878	5.099161	2.682224	0.011297	3.8
299	-0.481023	6.081287	2.584951	0.012612	3.9
300	-0.492135	5.105752	2.681546	0.006176	5.1
301	-0.473191	4.651066	2.729079	0.010744	5.9
302	-0.492138	4.113906	2.787451	0.010809	4.2
303	-0.480259	3.147079	2.899058	0.009348	3.9
304	-0.484061	2.312529	3.002840	0.014918	3.9
305	-0.486136	3.312501	2.879333	0.013055	5.8
306	-0.454379	2.337333	2.999648	0.008486	6.4
307	-0.447275	3.248125	2.886977	0.013171	4.0
308	-0.501231	2.585566	2.968077	0.009366	5.6
309	-0.500390	3.584171	2.847515	0.005836	3.9
310	-0.471390	2.679654	2.956284	0.007127	3.9
311	-0.472054	3.397571	2.869293	0.008384	3.9
312	-0.489526	3.135495	2.900450	0.011570	3.9
313	-0.461195	3.522441	2.854683	0.015598	3.9
314	-0.471763	4.027442	2.797081	0.009048	5.4
315	-0.481842	5.025034	2.689863	0.010937	6.8
316	-0.485305	5.466656	2.644980	0.012927	3.9
317	-0.481645	6.280047	2.566117	0.014859	3.9
318	-0.461420	5.639455	2.627824	0.013106	5.2
319	-0.465808	6.393462	2.555493	0.011191	6.2
320	-0.490164	5.417859	2.649866	0.020184	6.6
321	-0.472078	5.592296	2.632484	0.010080	7.2
322	-0.462876	6.592289	2.537078	0.012353	9.4
323	-0.478226	7.368030	2.467700	0.012054	4.5
324	-0.490387	6.411637	2.553798	0.016865	4.8
325	-0.488120	7.411418	2.463931	0.014943	4.1
326	-0.455743	6.435825	2.551547	0.015296	5.0
327	-0.495580	7.418588	2.463310	0.010716	6.4
328	-0.485288	6.442993	2.550880	0.012549	3.9
329	-0.442595	6.630727	2.533549	0.009644	4.4
330	-0.467627	7.607654	2.447030	0.014092	5.7
331	-0.457563	7.332557	2.470790	0.004350	6.9
332	-0.459766	6.368787	2.557796	0.015621	4.0
333	-0.487453	5.400681	2.651590	0.011787	6.7
334	-0.449671	4.425089	2.753335	0.017365	4.0
335	-0.477559	3.497031	2.857644	0.013542	4.5
336	-0.490525	4.497031	2.745566	0.015025	4.0
337	-0.458794	3.521424	2.854801	0.010654	4.0
338	-0.459843	2.576080	2.969272	0.007580	4.6
339	-0.477443	3.541062	2.852517	0.015091	10.6
340	-0.479417	2.759090	2.946400	0.012405	4.0
341	-0.492149	1.783483	3.072567	0.016278	4.0
342	-0.463994	0.942415	3.190341	0.014165	6.8
343	-0.493327	1.942029	3.051334	0.012222	3.9
344	-0.484845	1.145444	3.161092	0.011205	4.6
345	-0.495444	0.169839	3.306770	0.009869	4.1
346	-0.476453	0.820806	3.208121	0.007857	4.3
347	-0.462784	1.818423	3.067863	0.012090	5.9
348	-0.500974	0.842852	3.204883	0.018713	7.1
349	-0.470287	1.842740	3.064597	0.011308	3.9
350	-0.493301	2.842740	2.936063	0.018459	4.5
351	-0.508748	3.842118	2.817948	0.012505	3.8
352	-0.475903	4.832364	2.709926	0.022182	6.7
353	-0.466587	3.856758	2.816288	0.008115	4.5
354	-0.447240	2.881157	2.931340	0.016327	3.9
355	-0.475934	1.906032	3.056129	0.011107	5.0
356	-0.472150	1.138987	3.162014	0.009237	7.9
357	-0.497026	2.138496	3.025425	0.016080	5.5
358	-0.491482	1.206779	3.152361	0.011187	5.9
359	-0.473799	0.231185	3.297215	0.016552	4.5
360	-0.486726	1.229027	3.149206	0.024883	6.2
361	-0.475370	2.228422	3.013712	0.020582	5.8
362	-0.512888	3.227118	2.889481	0.009533	7.6
363	-0.477631	4.227114	2.774942	0.014367	12.3
364	-0.491749	5.227097	2.669140	0.013186	6.8
365	-0.475468	4.252045	2.772203	0.012739	8.2
366	-0.472236	4.474686	2.747974	0.012244	6.3
367	-0.484909	4.148739	2.783590	0.009952	6.3
368	-0.506941	4.955211	2.697100	0.010600	8.2
369	-0.485920	5.528188	2.638845	0.012456	8.6
370	-0.468182	6.528066	2.542997	0.008369	5.7
371	-0.490670	6.667158	2.530212	0.014688	4.4
372	-0.479064	5.717102	2.620186	0.014309	7.7
373	-0.463743	6.717102	2.525653	0.011877	4.1
374	-0.477381	7.711919	2.438144	0.006495	3.9
375	-0.484679	6.738889	2.523669	0.015787	6.3
376	-0.480560	6.633114	2.533330	0.011029	7.4
377	-0.488735	7.632547	2.444903	0.014838	4.0
378	-0.477637	8.576513	2.366871	0.020416	6.4
379	-0.463598	9.576512	2.289463	0.016510	4.0
380	-0.467447	10.576512	2.216958	0.011779	4.0
381	-0.489523	11.576490	2.148905	0.015786	4.3
382	-0.473480	10.603143	2.215089	0.008828	4.6
383	-0.487785	9.630976	2.285392	0.011471	4.0
384	-0.462341	10.617238	2.214102	0.012943	5.8
385	-0.486592	11.611736	2.146583	0.010578	8.0
386	-0.464921	10.860794	2.197176	0.011373	4.7
387	-0.496259	11.860032	2.130363	0.011332	5.4
388	-0.468492	12.859853	2.067457	0.012726	6.0
389	-0.494147	13.851767	2.008615	0.012919	4.6
390	-0.495969	12.893298	2.065417	0.013254	4.2
391	-0.486198	13.893298	2.006224	0.018022	4.7
392	-0.493474	14.893295	1.950330	0.009136	6.8
393	-0.476671	15.888221	1.897727	0.010402	8.8
394	-0.483875	16.430057	1.870256	0.011405	4.0
395	-0.491547	15.472458	1.919360	0.013437	4.6
396	-0.483253	14.496853	1.972112	0.011329	5.9
397	-0.472240	13.521247	2.027846	0.012376	4.5
398	-0.464814	12.545706	2.086818	0.015796	4.4
399	-0.471996	11.767672	2.136367	0.007221	3.9
400	-0.485645	12.437391	2.093578	0.011670	5.4
401	-0.468338	11.461875	2.156492	0.016663	8.5
402	-0.465326	11.852398	2.130858	0.024165	8.0
403	-0.481377	12.852398	2.067912	0.011487	4.9
404	-0.463499	11.908489	2.127226	0.009217	3.9
405	-0.462612	11.772429	2.136057	0.011338	5.6
406	-0.490618	11.501362	2.153872	0.020023	6.8
407	-0.508942	11.359459	2.163318	0.015328	7.2
408	-0.496104	12.136737	2.112573	0.018076	8.7
409	-0.474558	13.135576	2.050757	0.013463	4.3
410	-0.456891	12.525605	2.088069	0.013197	7.2
411	-0.492668	12.801930	2.071000	0.009738	5.1
412	-0.487696	11.826374	2.132547	0.012502	4.1
413	-0.473678	12.822873	2.069717	0.013440	4.2
414	-0.457889	11.901931	2.127650	0.012535	4.3
415	-0.479236	12.897958	2.065133	0.011023	4.0
416	-0.455883	13.893688	2.006202	0.017504	6.5
417	-0.505320	13.028193	2.057229	0.011815	5.3
418	-0.460706	12.052984	2.117926	0.006027	4.1
419	-0.485564	11.089619	2.181509	0.014100	4.1
420	-0.488369	11.857069	2.130555	0.007051	6.2
421	-0.456322	11.327205	2.165476	0.016091	3.9
422	-0.465697	10.698219	2.208445	0.016595	3.9
423	-0.477601	9.722612	2.278575	0.018827	4.0
424	-0.480651	8.771680	2.351355	0.007220	4.0
425	-0.489894	7.845364	2.426864	0.008598	7.4
426	-0.484375	7.840390	2.427283	0.021225	7.5
427	-0.473033	8.809936	2.348337	0.011300	4.8
428	-0.474171	7.884023	2.423616	0.010278	3.9
429	-0.434831	8.884021	2.342516	0.009485	4.4
430	-0.501378	9.841989	2.269756	0.014796	4.0
431	-0.487110	8.868061	2.343767	0.016905	3.9
432	-0.503986	9.868061	2.267839	0.018009	4.1
433	-0.476668	8.892459	2.341854	0.009976	4.5
434	-0.489363	7.916853	2.420865	0.012710	7.1
435	-0.456252	7.225213	2.480186	0.015178	5.0
436	-0.468397	6.251505	2.568804	0.012781	4.0
437	-0.482323	7.251485	2.477880	0.009070	6.5
438	-0.471656	6.288637	2.565309	0.006556	4.4
439	-0.487994	5.560429	2.635642	0.018729	3.9
440	-0.470250	4.584875	2.736139	0.014838	4.5
441	-0.468746	3.609268	2.844611	0.018474	3.9
442	-0.465992	2.633662	2.962037	0.010759	5.8
443	-0.486569	1.658134	3.089565	0.008975	6.7
444	-0.477280	0.692714	3.227064	0.015698	3.9
445	-0.496951	0.000000	3.333514	0.014766	4.9
446	-0.475517	0.999990	3.181992	0.012714	5.5
447	-0.469517	0.024383	3.329648	0.008265	6.1
448	-0.501169	1.006326	3.181076	0.021971	3.9
449	-0.484192	0.030744	3.328640	0.011005	4.9
450	-0.482886	0.000000	3.333514	0.016182	7.1
451	-0.492818	0.000000	3.333514	0.012406	5.8
452	-0.490929	0.000000	3.333514	0.012863	6.6
453	-0.492632	0.999329	3.182087	0.017618	4.9
454	-0.483256	0.023722	3.329752	0.012708	3.9
455	-0.473930	1.023722	3.178563	0.016990	4.2
456	-0.497207	1.928702	3.053107	0.008611	4.3
457	-0.485041	2.516515	2.976793	0.009182	4.1
458	-0.483296	1.552877	3.103985	0.014057	5.8
459	-0.477675	2.552755	2.972212	0.019464	8.0
460	-0.460539	3.552735	2.851160	0.012997	3.9
461	-0.488397	2.577129	2.969140	0.010706	4.8
462	-0.488837	1.601949	3.097246	0.008743	7.0
463	-0.483802	1.298061	3.139456	0.009533	4.0
464	-0.465234	0.739086	3.220181	0.013382	5.8
465	-0.486727	0.187495	3.304014	0.013495	4.2
466	-0.484202	1.187457	3.155106	0.012667	6.4
467	-0.486276	2.148783	3.024081	0.016641	7.8
468	-0.484975	1.184612	3.155511	0.016394	4.8
469	-0.461552	0.209056	3.300656	0.010817	4.1
470	-0.462846	1.208915	3.152058	0.018745	4.0
471	-0.477516	0.233335	3.296881	0.011736	7.1
472	-0.490106	0.000000	3.333514	0.010542	4.1
473	-0.468453	0.000000	3.333514	0.009935	4.2
474	-0.475251	0.970252	3.186299	0.007185	4.6
475	-0.491729	0.000000	3.333514	0.008990	8.4
476	-0.483858	0.000000	3.333514	0.012905	5.6
477	-0.489651	0.975526	3.185534	0.010264	6.6
478	-0.486361	1.974926	3.046965	0.007022	4.0
479	-0.502445	2.933867	2.924884	0.015844	4.6
480	-0.488753	3.932277	2.807757	0.011520	4.8
481	-0.490847	4.875637	2.705394	0.008796	4.0
482	-0.497310	4.271204	2.770101	0.008081	5.2
483	-0.481989	3.325334	2.877814	0.020243	9.9
484	-0.472001	2.349866	2.998038	0.007588	6.0
485	-0.486623	2.175963	3.020534	0.013537	7.4
486	-0.458937	1.306228	3.138307	0.019920	4.6
487	-0.489745	0.353308	3.278358	0.020023	3.9
488	-0.472592	0.000000	3.333514	0.009454	4.0
489	-0.461910	0.000000	3.333514	0.009781	4.8
490	-0.456539	0.986076	3.184005	0.015841	4.8
491	-0.481753	0.010745	3.331809	0.010830	8.8
492	-0.497158	0.000000	3.333514	0.008433	4.8
493	-0.475551	0.835634	3.205942	0.015556	3.8
494	-0.466087	1.835490	3.065570	0.015401	6.6
495	-0.472901	0.859883	3.202386	0.011781	5.2
496	-0.485674	1.842533	3.064624	0.011493	3.9
497	-0.475635	0.939641	3.190744	0.010219	5.1
498	-0.486220	1.939595	3.051657	0.010466	3.9
499	-0.465213	2.694599	2.954420	0.009237	7.3
