1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
234	-0.512695	9.202797	4.537988	0.016207	4.0
235	-0.490415	10.188486	4.394568	0.014885	6.3
236	-0.514667	9.218292	4.535661	0.010954	4.8
237	-0.479788	10.218292	4.390372	0.011584	4.8
238	-0.505317	9.253154	4.530434	0.009397	5.5
239	-0.501346	10.253154	4.385475	0.017300	8.6
240	-0.501416	9.285752	4.525558	0.011439	9.4
241	-0.507405	8.315558	4.675330	0.012835	4.9
242	-0.504181	9.315558	4.521108	0.005866	4.6
243	-0.526837	10.307967	4.377797	0.008864	5.7
244	-0.536676	11.307597	4.242343	0.013024	4.9
245	-0.504621	12.307597	4.114975	0.009679	4.6
246	-0.506155	11.337594	4.238408	0.010663	6.5
247	-0.514944	12.163052	4.132910	0.013803	5.9
248	-0.499512	11.192860	4.257463	0.008418	3.9
249	-0.538719	12.020284	4.150780	0.013722	6.7
250	-0.529168	11.050090	4.276429	0.013256	5.0
251	-0.514178	10.079901	4.409921	0.014686	8.1
252	-0.508689	11.079901	4.272455	0.010897	4.7
253	-0.499469	10.109708	4.405696	0.006877	7.4
254	-0.502773	11.109708	4.268488	0.009647	6.0
255	-0.497551	10.497542	4.351448	0.010173	4.0
256	-0.499036	11.497542	4.217547	0.009953	4.0
257	-0.509304	10.527348	4.347334	0.011527	4.0
258	-0.536967	11.527347	4.213683	0.009549	6.2
259	-0.529055	10.557154	4.343228	0.013346	4.8
260	-0.502148	9.794493	4.450793	0.009137	5.0
261	-0.518157	8.991538	4.569953	0.012915	6.6
262	-0.506494	9.991538	4.422495	0.009525	5.4
263	-0.514161	9.021595	4.565378	0.010280	4.3
264	-0.527977	8.051417	4.717839	0.014680	6.1
265	-0.514311	7.081223	4.880839	0.012555	4.6
266	-0.493226	8.081223	4.713004	0.009606	4.8
267	-0.518313	7.111029	4.875664	0.013436	5.7
268	-0.510666	8.111029	4.708178	0.009639	4.7
269	-0.532523	7.140855	4.870496	0.015532	7.8
270	-0.534535	8.140715	4.703382	0.006412	5.4
271	-0.532347	7.170528	4.865366	0.010125	3.9
272	-0.524428	6.200709	5.038836	0.005778	3.9
273	-0.528855	7.179752	4.863773	0.006124	5.4
274	-0.516648	8.166518	4.699221	0.013155	5.5
275	-0.502207	9.080645	4.556416	0.010809	4.7
276	-0.516625	8.110460	4.708270	0.007481	5.9
277	-0.491236	9.110063	4.551964	0.009975	7.5
278	-0.530684	10.110063	4.405646	0.010372	4.4
279	-0.526226	9.139870	4.547462	0.006865	9.1
280	-0.485891	8.169681	4.698712	0.007554	7.6
281	-0.537261	7.199499	4.860367	0.008088	5.9
282	-0.503363	8.199464	4.693919	0.008713	4.0
283	-0.528506	7.229343	4.855229	0.013089	5.5
284	-0.536635	8.222868	4.690160	0.013196	8.0
285	-0.518618	7.252674	4.851219	0.010276	3.9
286	-0.506508	6.282481	5.023734	0.012655	4.0
287	-0.504357	5.312287	5.208970	0.008364	5.9
288	-0.528243	4.342093	5.408390	0.009297	5.0
289	-0.518816	3.371903	5.623686	0.007920	4.8
290	-0.523467	2.401754	5.856822	0.010080	5.1
291	-0.513931	1.431580	6.110132	0.010908	4.9
292	-0.494680	2.431580	5.849367	0.009616	7.3
293	-0.505485	3.431580	5.609949	0.009236	6.4
294	-0.495955	4.430496	5.389589	0.007709	4.6
295	-0.516423	3.460311	5.603360	0.008815	4.6
296	-0.545612	2.491151	5.834534	0.010201	4.8
297	-0.476400	3.481735	5.598456	0.008347	4.3
298	-0.506557	2.511541	5.829474	0.014933	3.9
299	-0.497321	1.541348	6.080378	0.007210	3.9
300	-0.552831	0.571156	6.353851	0.008884	6.5
301	-0.541050	1.571156	6.072348	0.009230	5.9
302	-0.481284	2.570307	5.814940	0.015328	4.0
303	-0.489197	3.570307	5.578275	0.010027	7.4
304	-0.515044	2.609725	5.805232	0.013745	4.7
305	-0.529356	3.609725	5.569340	0.010008	4.6
306	-0.535199	4.609725	5.351870	0.013085	5.5
307	-0.509105	5.609723	5.150746	0.012842	5.2
308	-0.505760	4.639529	5.345649	0.020160	9.4
309	-0.522189	5.639529	5.144983	0.012771	4.7
310	-0.521309	4.669335	5.339442	0.013717	4.6
311	-0.537332	3.995941	5.483287	0.013927	6.4
312	-0.503415	3.545139	5.583994	0.008205	6.3
313	-0.527876	2.588073	5.810560	0.010596	4.6
314	-0.509594	1.617879	6.059804	0.010032	5.4
315	-0.505852	0.649307	6.330915	0.009732	7.4
316	-0.542567	1.476240	6.097991	0.012304	4.4
317	-0.504741	0.506066	6.373082	0.011183	7.6
318	-0.505928	1.503886	6.090500	0.011395	6.3
319	-0.524661	2.503886	5.831373	0.012132	6.9
320	-0.516137	3.503886	5.593395	0.009901	6.0
321	-0.526408	2.533693	5.823987	0.010953	6.9
322	-0.538092	1.563499	6.074409	0.012375	9.1
323	-0.508838	2.563473	5.816627	0.008889	4.7
324	-0.519027	1.593279	6.066402	0.014998	6.0
325	-0.530871	2.593279	5.809278	0.010406	4.9
326	-0.511070	1.623085	6.058410	0.010515	4.0
327	-0.502132	0.652891	6.329867	0.009435	4.0
328	-0.514463	0.000000	6.526663	0.006807	4.6
329	-0.523225	0.000000	6.526663	0.011508	7.5
330	-0.508314	0.981773	6.235162	0.014119	5.1
331	-0.529951	1.981773	5.963853	0.011301	6.2
332	-0.506543	2.981773	5.715170	0.006843	4.8
333	-0.516453	2.011580	5.956128	0.018793	4.8
334	-0.530002	1.041386	6.218299	0.013243	4.5
335	-0.532319	2.041386	5.948423	0.007154	3.9
336	-0.539915	3.041386	5.700999	0.007509	4.1
337	-0.489659	2.074257	5.939949	0.012931	8.9
338	-0.492385	3.072264	5.693686	0.017368	5.3
339	-0.506841	4.048575	5.471765	0.007071	5.4
340	-0.507222	5.048575	5.261705	0.010369	7.1
341	-0.498656	5.871806	5.100510	0.012186	4.8
342	-0.520425	6.871806	4.917511	0.011434	4.7
343	-0.520102	7.871806	4.747189	0.013439	4.3
344	-0.503021	8.871805	4.588270	0.009503	4.6
345	-0.532388	8.712236	4.612912	0.013113	8.1
346	-0.530325	7.742042	4.768621	0.005951	5.0
347	-0.516893	6.771867	4.935207	0.013389	3.9
348	-0.489543	7.552243	4.800321	0.008969	4.0
349	-0.506641	6.582133	4.969156	0.007856	6.0
350	-0.537266	7.535737	4.803097	0.013547	4.6
351	-0.528077	6.565982	4.972067	0.006719	4.7
352	-0.505488	5.595788	5.153445	0.008378	4.7
353	-0.519145	4.625598	5.348555	0.012741	5.5
354	-0.489641	3.655405	5.559021	0.014432	7.0
355	-0.520641	4.655405	5.342341	0.011640	7.5
356	-0.507674	5.650858	5.142796	0.012144	5.5
357	-0.493571	4.680665	5.337086	0.011363	7.9
358	-0.493277	4.861493	5.299768	0.008532	7.6
359	-0.504622	5.840288	5.106500	0.010051	6.2
360	-0.493729	4.870480	5.297927	0.009426	8.1
361	-0.506113	3.911816	5.501804	0.010507	4.0
362	-0.499642	2.941674	5.724743	0.010223	4.0
363	-0.495003	1.971480	5.966525	0.007366	6.7
364	-0.498265	1.864888	5.994340	0.019455	5.0
365	-0.536405	2.864888	5.743162	0.012106	5.0
366	-0.481619	1.894694	5.986536	0.009707	4.5
367	-0.515530	2.894694	5.735998	0.011843	4.0
368	-0.522118	3.891140	5.506374	0.015987	9.6
369	-0.513449	2.920947	5.729703	0.019796	4.5
370	-0.522966	3.920943	5.499789	0.009697	4.6
371	-0.511106	2.961306	5.720052	0.013554	4.0
372	-0.525292	3.405195	5.616014	0.013152	7.5
373	-0.500385	4.405195	5.394956	0.011520	4.9
374	-0.499520	3.435002	5.609164	0.009312	5.0
375	-0.494034	4.435002	5.388634	0.010483	8.2
376	-0.509418	3.473515	5.600336	0.008256	5.9
377	-0.501855	2.503323	5.831513	0.008589	6.0
378	-0.540416	3.493186	5.595839	0.009106	5.8
379	-0.503758	4.492928	5.376390	0.009047	5.0
380	-0.502828	3.523953	5.588818	0.007119	4.7
381	-0.501748	2.673247	5.789654	0.008417	3.9
382	-0.521707	1.703139	6.037047	0.009909	4.0
383	-0.505386	2.576797	5.813339	0.006584	8.0
384	-0.494779	1.606604	6.062826	0.009821	5.1
385	-0.511491	0.637250	6.334443	0.007885	3.9
386	-0.538679	1.634972	6.055228	0.007890	4.3
387	-0.545757	2.634892	5.799050	0.010303	6.0
388	-0.495170	3.633733	5.563912	0.004070	4.8
389	-0.518440	2.668548	5.790804	0.009643	4.9
390	-0.532285	3.668545	5.556060	0.009075	5.1
391	-0.512539	2.708577	5.781027	0.012491	5.6
392	-0.518006	1.738384	6.027690	0.013427	8.0
393	-0.540564	2.738384	5.773768	0.011774	5.5
394	-0.529382	1.768190	6.019799	0.011929	5.7
395	-0.514061	0.797996	6.287730	0.011262	6.6
396	-0.520312	0.000000	6.526663	0.013998	6.2
397	-0.504017	0.000000	6.526663	0.010369	8.2
398	-0.485401	0.999303	6.230194	0.016570	8.6
399	-0.510386	1.999303	5.959307	0.006791	4.0
400	-0.540838	2.999303	5.710996	0.010157	6.7
401	-0.538006	3.999288	5.482553	0.006702	4.7
402	-0.495539	4.999287	5.271680	0.011314	4.7
403	-0.521070	5.998650	5.076547	0.008656	4.9
404	-0.502951	6.996533	4.895603	0.009770	4.0
405	-0.506373	7.911097	4.740737	0.011044	4.0
406	-0.539416	8.911022	4.582255	0.016929	10.4
407	-0.521340	9.777347	4.453273	0.012171	3.9
408	-0.512622	10.777347	4.313133	0.012773	3.9
409	-0.521618	11.777347	4.181544	0.014634	5.3
410	-0.516901	12.777347	4.057747	0.008976	5.6
411	-0.513718	11.807163	4.177744	0.008683	4.6
412	-0.526129	12.807163	4.054168	0.010469	4.7
413	-0.528599	11.836969	4.173952	0.007935	6.3
414	-0.519976	12.613685	4.077504	0.011845	7.8
415	-0.527295	11.657380	4.196905	0.011858	7.4
416	-0.486803	12.657380	4.072210	0.008908	4.6
417	-0.520549	11.687204	4.193076	0.009887	4.6
418	-0.492664	12.687204	4.068605	0.012612	5.8
419	-0.509766	11.725601	4.188156	0.010970	4.6
420	-0.474803	10.755421	4.316111	0.012212	6.1
421	-0.517605	9.785228	4.452133	0.011529	7.6
422	-0.514971	10.652711	4.330116	0.007984	4.0
423	-0.505063	11.651097	4.197713	0.013387	3.9
424	-0.540460	10.713935	4.321757	0.011731	7.4
425	-0.505141	9.743741	4.458141	0.010535	4.9
426	-0.499857	10.743136	4.317781	0.008520	7.3
427	-0.494446	9.772948	4.453909	0.003974	6.0
428	-0.532636	8.802919	4.598876	0.013625	7.2
429	-0.494891	7.832734	4.753622	0.013482	6.1
430	-0.510330	8.832734	4.594280	0.007330	4.9
431	-0.524097	7.913179	4.740396	0.013074	4.8
432	-0.513556	8.913179	4.581924	0.005663	6.5
433	-0.500334	9.869549	4.439972	0.010298	6.2
434	-0.505465	8.899360	4.584042	0.005478	6.9
435	-0.538097	9.898048	4.435876	0.008081	6.4
436	-0.524102	10.200452	4.392882	0.009677	4.3
437	-0.495112	9.394900	4.509306	0.012074	5.3
438	-0.509682	10.178774	4.395937	0.007887	5.6
439	-0.535759	11.178206	4.259402	0.015723	5.0
440	-0.541121	10.208047	4.391813	0.011822	5.7
441	-0.550088	9.237854	4.532726	0.012630	4.0
442	-0.499321	10.224773	4.389461	0.010384	5.5
443	-0.511078	11.224773	4.253247	0.012618	8.0
444	-0.538975	12.224770	4.125233	0.012399	4.0
445	-0.515618	13.224770	4.004699	0.011932	3.9
446	-0.479741	14.224626	3.891026	0.011307	4.3
447	-0.510327	15.224626	3.783612	0.007338	6.7
448	-0.486797	16.224461	3.681985	0.012214	5.3
449	-0.514347	16.208372	3.683577	0.018979	5.0
450	-0.496658	15.238178	3.782197	0.008246	6.0
451	-0.490935	16.235619	3.680882	0.013578	6.4
452	-0.508227	15.265426	3.779355	0.011039	4.7
453	-0.499171	14.295232	3.883242	0.010452	5.4
454	-0.504360	15.295232	3.776251	0.013546	4.1
455	-0.575027	14.471329	3.863963	0.010978	5.6
456	-0.514340	15.471308	3.758020	0.017007	4.9
457	-0.499587	16.471308	3.657730	0.009120	4.6
458	-0.519660	15.524662	3.752531	0.015158	7.1
459	-0.478029	14.554468	3.854928	0.015121	5.0
460	-0.515438	13.584274	3.963071	0.009585	3.9
461	-0.486447	12.614081	4.077456	0.007987	4.0
462	-0.491814	13.609980	3.960127	0.012396	6.5
463	-0.503381	14.609980	3.848919	0.014926	4.7
464	-0.531925	13.639786	3.956720	0.015003	4.7
465	-0.536953	12.669593	4.070733	0.014014	4.9
466	-0.537716	13.669593	3.953318	0.011740	5.6
467	-0.499451	14.558995	3.854437	0.012841	7.1
468	-0.482638	13.588802	3.962552	0.013473	6.1
469	-0.508088	14.588802	3.851209	0.008258	4.6
470	-0.530630	13.618623	3.959138	0.012986	4.8
471	-0.505506	14.618623	3.847985	0.014618	7.4
472	-0.502772	13.648429	3.955733	0.014180	7.2
473	-0.477795	12.729912	4.063453	0.007169	7.0
474	-0.552900	11.763221	4.183347	0.009946	5.8
475	-0.498131	12.759908	4.059843	0.008287	4.0
476	-0.527597	13.758796	3.943172	0.012628	6.8
477	-0.504602	12.788690	4.056385	0.008445	4.8
478	-0.500318	11.821484	4.175921	0.015438	4.6
479	-0.507943	10.851356	4.303111	0.012541	5.6
480	-0.490536	9.881162	4.438302	0.012002	5.2
481	-0.533074	10.881162	4.299088	0.014323	6.5
482	-0.531252	11.881162	4.168342	0.008561	6.3
483	-0.514976	10.912340	4.294888	0.020295	4.8
484	-0.534227	9.942146	4.429554	0.017695	7.7
485	-0.473172	8.971952	4.572939	0.008894	5.3
486	-0.510345	8.001758	4.725918	0.005272	4.7
487	-0.518985	9.001757	4.568396	0.011959	5.0
488	-0.513020	10.001756	4.421037	0.012424	6.6
489	-0.503845	11.001753	4.282888	0.016071	6.3
490	-0.504065	12.001753	4.153110	0.009492	4.8
491	-0.528852	13.001683	4.030975	0.017652	6.3
492	-0.485743	12.041706	4.148089	0.013247	4.7
493	-0.513962	13.041706	4.026235	0.006952	5.4
494	-0.534944	14.041706	3.911337	0.007830	4.0
495	-0.533648	13.378366	3.986807	0.007000	4.0
496	-0.517801	12.411826	4.102138	0.013516	10.0
497	-0.537050	13.411817	3.982932	0.009879	5.2
498	-0.520906	14.411817	3.870457	0.013158	4.8
499	-0.527105	15.411817	3.764160	0.012471	6.7
