1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
70	-0.477685	16.100743	6.280629	0.012108	4.0
71	-0.482958	15.190227	6.438644	0.013183	4.0
72	-0.465794	14.279091	6.604932	0.009675	4.0
73	-0.464793	13.368107	6.780006	0.015668	4.0
74	-0.482279	14.368107	6.588308	0.010867	4.2
75	-0.454036	15.368078	6.407157	0.008318	4.0
76	-0.448048	14.456942	6.571802	0.011272	4.0
77	-0.488977	15.456475	6.391621	0.011942	4.0
78	-0.496509	14.545427	6.555442	0.011369	4.0
79	-0.494272	15.545417	6.376066	0.011541	3.9
80	-0.508800	14.956447	6.480506	0.012033	4.0
81	-0.468730	14.045311	6.648992	0.010497	4.3
82	-0.471682	15.045310	6.464530	0.006714	4.1
83	-0.487425	16.045004	6.290079	0.009777	4.0
84	-0.480237	17.045002	6.124746	0.011472	4.1
85	-0.500607	16.134414	6.274934	0.014518	4.0
86	-0.498391	17.110370	6.114241	0.011343	4.0
87	-0.470654	16.199234	6.263999	0.010372	3.9
88	-0.479211	15.288098	6.421278	0.013226	4.3
89	-0.469648	16.288032	6.249082	0.008903	3.9
90	-0.459257	17.288032	6.085870	0.010224	3.9
91	-0.471991	18.287580	5.931034	0.010145	4.0
92	-0.500058	17.377638	6.071660	0.009838	4.1
93	-0.489633	16.466509	6.219314	0.009358	4.4
94	-0.468874	17.412279	6.066185	0.012068	3.9
95	-0.471836	18.412279	5.912269	0.008540	4.0
96	-0.478104	18.078890	5.962707	0.008914	4.0
97	-0.460200	19.078888	5.813933	0.012132	4.0
98	-0.472856	18.171194	5.948657	0.016646	4.0
99	-0.486909	19.158735	5.802374	0.017363	4.1
100	-0.493704	18.247599	5.937076	0.020779	4.6
101	-0.474322	17.336463	6.078182	0.014806	4.2
102	-0.469561	18.336463	5.923664	0.010323	4.1
103	-0.474518	17.425327	6.064125	0.016231	4.2
104	-0.487856	18.354280	5.920982	0.014299	4.0
105	-0.466593	19.354280	5.774257	0.005572	3.9
106	-0.460804	19.519580	5.750701	0.011732	4.0
107	-0.484527	18.608539	5.882973	0.008634	4.1
108	-0.478595	17.981514	5.977602	0.008635	4.0
109	-0.488278	18.981255	5.828131	0.013279	4.0
110	-0.479092	18.070122	5.964045	0.013162	4.0
111	-0.472632	17.160687	6.106179	0.015411	4.0
112	-0.450728	18.160687	5.950253	0.010968	4.0
113	-0.501016	19.160687	5.802092	0.020438	3.9
114	-0.474489	18.249551	5.936781	0.013710	4.9
115	-0.477153	19.249551	5.789282	0.014101	5.0
116	-0.490479	20.249551	5.648934	0.009199	4.1
117	-0.469286	19.338426	5.776526	0.013971	4.6
118	-0.479515	18.837849	5.849111	0.015103	4.0
119	-0.455597	17.926713	5.986017	0.014006	4.4
120	-0.484786	17.015577	6.129487	0.014495	4.0
121	-0.474589	16.104441	6.280003	0.011823	4.1
122	-0.492015	17.104441	6.115192	0.012061	4.1
123	-0.488644	18.104376	5.958821	0.013234	4.2
124	-0.471957	17.194617	6.100755	0.012850	4.4
125	-0.473185	17.104291	6.115216	0.010311	4.2
126	-0.459509	18.104291	5.958834	0.010715	4.3
127	-0.468997	17.193234	6.100975	0.008883	4.0
128	-0.469078	16.282099	6.250077	0.010159	4.3
129	-0.438744	17.282027	6.086825	0.016386	4.0
130	-0.467675	18.282027	5.931873	0.011881	4.5
131	-0.459104	17.413067	6.066060	0.010433	4.1
132	-0.467257	18.413066	5.912151	0.011940	4.2
133	-0.467153	17.501931	6.052060	0.011677	3.9
134	-0.478116	16.590795	6.198751	0.008379	4.2
135	-0.474298	17.589032	6.038399	0.012358	4.2
136	-0.479607	17.540465	6.046009	0.016198	4.1
137	-0.490560	18.540465	5.893102	0.011615	4.4
138	-0.463626	17.629332	6.032100	0.011950	4.0
139	-0.455999	18.579120	5.887346	0.009732	4.2
140	-0.482439	17.667985	6.026070	0.010351	4.0
141	-0.461635	18.662331	5.874995	0.011584	4.2
142	-0.488841	19.138046	5.805364	0.011698	4.0
143	-0.494367	20.138046	5.664245	0.010491	4.3
144	-0.476328	21.137640	5.529877	0.013504	4.0
145	-0.464768	20.228044	5.651881	0.010422	4.3
146	-0.503372	19.316908	5.779609	0.014238	4.0
147	-0.510949	18.405773	5.913245	0.010766	4.2
148	-0.468640	17.697137	6.021530	0.012793	4.1
149	-0.487020	16.786001	6.166728	0.008215	4.0
150	-0.462759	16.486583	6.215984	0.010809	4.1
151	-0.477213	15.656995	6.356658	0.009517	4.1
152	-0.477729	14.786090	6.511356	0.011123	4.5
153	-0.466943	13.874995	6.681463	0.009025	4.0
154	-0.468209	14.862969	6.497398	0.011391	4.9
155	-0.461351	15.850747	6.323236	0.018445	4.1
156	-0.442044	14.939611	6.483542	0.005675	4.9
157	-0.477937	15.938897	6.308147	0.015342	4.1
158	-0.475365	15.031266	6.467050	0.012593	4.1
159	-0.486271	14.120157	6.634822	0.010728	5.5
160	-0.480347	15.120009	6.451161	0.009502	4.6
161	-0.471088	16.120006	6.277369	0.009043	5.2
162	-0.472127	17.119834	6.112723	0.009624	5.2
163	-0.467627	17.333495	6.078652	0.012311	4.1
164	-0.447851	16.423281	6.226498	0.008510	4.6
165	-0.496122	17.414269	6.065871	0.013079	4.0
166	-0.478862	16.593674	6.198276	0.007706	4.8
167	-0.469453	15.684524	6.351888	0.014404	4.1
168	-0.483144	16.684524	6.183334	0.012188	4.4
169	-0.477051	17.293636	6.084979	0.012817	4.5
170	-0.455733	18.293636	5.930120	0.011093	4.3
171	-0.482372	17.382500	6.070891	0.009195	4.9
172	-0.457783	18.382290	5.916771	0.007262	4.4
173	-0.490869	19.381874	5.770311	0.014031	5.0
174	-0.471003	18.470742	5.903512	0.012963	4.2
175	-0.459040	19.470742	5.757640	0.010440	4.3
176	-0.493850	18.559607	5.890250	0.011962	4.4
177	-0.467494	19.559607	5.745026	0.011126	4.0
178	-0.473798	18.648476	5.877048	0.016960	4.4
179	-0.469167	19.648292	5.732491	0.011851	4.1
180	-0.491494	18.737158	5.863932	0.010685	4.3
181	-0.490132	19.737158	5.719986	0.008616	4.2
182	-0.439221	20.736988	5.582961	0.012872	4.5
183	-0.464363	21.736151	5.452433	0.009268	4.1
184	-0.483176	20.840621	5.569133	0.017992	4.1
185	-0.470304	19.929516	5.693104	0.013467	4.1
186	-0.480291	20.929506	5.557327	0.011739	4.5
187	-0.484717	21.929505	5.427875	0.011471	4.7
188	-0.460711	22.929482	5.304319	0.012139	4.2
189	-0.477364	22.018955	5.416589	0.007693	4.6
190	-0.490132	23.016809	5.293795	0.007533	4.0
191	-0.493689	22.999045	5.295933	0.012215	5.1
192	-0.475299	23.999045	5.178243	0.012855	4.2
193	-0.429170	24.999041	5.065670	0.007923	4.2
194	-0.477191	24.114486	5.164993	0.007401	4.8
195	-0.493195	23.281636	5.262136	0.011716	4.0
196	-0.468652	22.391301	5.370108	0.016663	4.7
197	-0.456879	21.480165	5.485289	0.010434	4.0
198	-0.489499	22.480165	5.359133	0.007926	4.8
199	-0.476290	23.480165	5.238649	0.012172	4.4
200	-0.490986	24.480165	5.123464	0.012552	4.2
201	-0.485954	25.480159	5.013235	0.010228	4.5
202	-0.476712	24.569023	5.113473	0.014228	4.1
203	-0.468315	23.657890	5.217801	0.014618	4.7
204	-0.458092	22.746754	5.326475	0.009628	4.0
205	-0.475574	21.835618	5.439772	0.013753	4.6
206	-0.452684	20.924482	5.557993	0.007009	4.0
207	-0.478029	21.921774	5.428853	0.014000	4.8
208	-0.478687	22.295065	5.382045	0.007672	4.2
209	-0.454577	21.814017	5.442516	0.010229	4.1
210	-0.488871	20.902927	5.560852	0.008578	4.5
211	-0.477573	20.024724	5.679892	0.017429	4.0
212	-0.483474	19.113588	5.808904	0.009280	4.7
213	-0.476996	20.113579	5.667616	0.009340	4.0
214	-0.491292	20.751348	5.581041	0.011142	4.5
215	-0.485094	21.751348	5.450494	0.005592	4.1
216	-0.488517	20.841176	5.569059	0.014107	4.2
217	-0.474959	21.771156	5.447970	0.011952	4.2
218	-0.478225	22.742343	5.327012	0.017944	4.0
219	-0.475070	21.831207	5.440332	0.016110	4.2
220	-0.469405	22.831207	5.316212	0.018153	4.0
221	-0.466767	21.961082	5.423885	0.023715	4.2
222	-0.466699	21.049946	5.541410	0.007787	4.3
223	-0.491584	22.049946	5.412689	0.008708	4.3
224	-0.467975	23.049715	5.289841	0.010935	3.9
225	-0.471581	24.049711	5.172419	0.017513	3.9
226	-0.487735	23.138824	5.279162	0.014824	3.9
227	-0.475477	22.227688	5.390434	0.007851	4.0
228	-0.463232	23.227687	5.268555	0.008309	4.3
229	-0.478485	22.336591	5.376888	0.012693	3.9
230	-0.469800	22.882471	5.310001	0.008779	3.9
231	-0.484554	23.882471	5.191692	0.014707	4.0
232	-0.458483	24.882471	5.078540	0.014977	3.9
233	-0.473484	23.971335	5.181434	0.010455	3.9
234	-0.466538	23.060199	5.288582	0.015469	4.4
235	-0.482791	22.162435	5.398583	0.013960	4.1
236	-0.452266	21.251299	5.515002	0.017602	3.9
237	-0.468298	20.340163	5.636552	0.009793	3.9
238	-0.449845	21.340065	5.503439	0.009240	4.0
239	-0.462115	20.444129	5.622412	0.010998	4.2
240	-0.470803	21.411028	5.494231	0.011584	4.0
241	-0.459981	22.410880	5.367686	0.009157	4.0
242	-0.454606	21.508485	5.481635	0.009572	5.0
243	-0.469606	22.508421	5.355653	0.009074	4.0
244	-0.469262	23.508420	5.235324	0.011439	4.3
245	-0.452087	22.597284	5.344736	0.011700	4.0
246	-0.446048	21.697083	5.457422	0.006987	4.2
247	-0.464537	20.786147	5.576393	0.011710	4.4
248	-0.446684	21.786144	5.446062	0.007639	4.3
249	-0.501024	22.784425	5.321892	0.009673	3.9
250	-0.500076	23.784424	5.203059	0.009408	4.1
251	-0.445960	24.782530	5.089627	0.013491	3.9
252	-0.476654	25.782530	4.980833	0.005750	4.0
253	-0.494952	26.573839	4.897986	0.018718	4.1
254	-0.469997	26.551126	4.900325	0.013888	4.1
255	-0.485039	27.551044	4.799402	0.015580	4.6
256	-0.479741	26.640343	4.891148	0.010864	4.1
257	-0.461239	27.640343	4.790591	0.009785	4.4
258	-0.470155	26.734041	4.881547	0.012318	4.1
259	-0.488072	25.822905	4.976538	0.013450	4.7
260	-0.446958	26.817487	4.873029	0.007993	4.0
261	-0.477618	25.906521	4.967667	0.012289	4.6
262	-0.484246	26.349899	4.921151	0.015483	4.2
263	-0.449253	25.439402	5.017635	0.018661	4.1
264	-0.433529	26.439402	4.911866	0.009178	4.6
265	-0.472861	27.439402	4.810464	0.012238	4.3
266	-0.470455	28.437590	4.713336	0.012463	4.6
267	-0.487749	29.437590	4.619887	0.014097	4.0
268	-0.474406	29.984939	4.570291	0.012193	4.4
269	-0.468656	29.074141	4.653420	0.016591	4.1
270	-0.457553	30.074141	4.562308	0.006307	4.5
271	-0.464005	31.074141	4.474697	0.012435	4.3
272	-0.473452	30.164756	4.554228	0.013948	4.0
273	-0.472692	29.388796	4.624361	0.009931	4.1
274	-0.453426	30.388779	4.534375	0.015635	4.1
275	-0.475451	31.388779	4.447822	0.011055	5.0
276	-0.498552	30.477643	4.526547	0.009852	4.1
277	-0.475017	29.652418	4.600293	0.012362	4.0
278	-0.469111	28.741282	4.684559	0.009714	4.5
279	-0.477874	27.834573	4.771537	0.009184	4.5
280	-0.504460	27.985951	4.756792	0.015378	3.9
281	-0.454932	28.985377	4.661683	0.018151	4.5
282	-0.496138	29.985377	4.570251	0.009470	3.9
283	-0.458313	29.075690	4.653276	0.011833	4.3
284	-0.468061	28.164554	4.739512	0.011978	4.3
285	-0.496143	29.144937	4.646850	0.017527	4.0
286	-0.475327	28.233801	4.732846	0.015730	4.3
287	-0.510045	27.322665	4.822085	0.012371	4.0
288	-0.451717	27.201434	4.834213	0.010465	4.4
289	-0.481710	26.290298	4.927353	0.013667	4.0
290	-0.499971	25.691876	4.990504	0.009744	4.5
291	-0.470638	24.780740	5.089826	0.008450	4.2
292	-0.441709	23.932414	5.185922	0.010560	4.4
293	-0.482160	23.021306	5.293255	0.009580	3.9
294	-0.471009	23.932754	5.185882	0.010641	4.6
295	-0.481067	23.277524	5.262625	0.010745	4.2
296	-0.473148	22.661065	5.336929	0.013600	4.2
297	-0.449599	23.661065	5.217430	0.008898	4.6
298	-0.494724	24.661061	5.103166	0.012941	4.1
299	-0.476118	23.760328	5.205860	0.018642	4.4
300	-0.472288	22.849192	5.314031	0.011055	4.0
301	-0.459304	23.849192	5.195545	0.013746	4.4
302	-0.484185	24.849192	5.082227	0.010699	3.9
303	-0.477831	25.576974	5.002815	0.011831	4.5
304	-0.484126	24.887289	5.078007	0.011782	4.0
305	-0.470558	23.976161	5.180878	0.017108	4.3
306	-0.439555	24.924206	5.073925	0.012948	3.9
307	-0.432770	25.924206	4.965795	0.008816	4.5
308	-0.501293	26.924206	4.862177	0.012009	4.0
309	-0.480373	27.924135	4.762802	0.013657	4.7
310	-0.479868	27.012999	4.853185	0.011725	4.4
311	-0.457607	28.012999	4.754167	0.011492	4.0
312	-0.487611	27.101867	4.844219	0.010365	4.4
313	-0.453738	26.190735	4.937749	0.006798	4.1
314	-0.462064	25.279602	5.034961	0.010843	4.4
315	-0.472532	24.368867	5.136033	0.007927	4.1
316	-0.461935	25.367688	5.025396	0.009549	4.2
317	-0.473585	25.867976	4.971753	0.007586	3.9
318	-0.454921	25.082961	5.056446	0.013477	4.3
319	-0.452161	24.172018	5.158414	0.011617	4.3
320	-0.470484	24.028220	5.174888	0.009235	5.3
321	-0.475193	23.117102	5.281761	0.008939	5.6
322	-0.458903	23.559782	5.229289	0.016943	4.6
323	-0.473695	24.559780	5.114511	0.008799	4.8
324	-0.473113	23.648656	5.218880	0.013170	4.6
325	-0.486713	22.737520	5.327599	0.011447	4.6
326	-0.453598	21.833559	5.440033	0.010506	5.1
327	-0.488459	22.833434	5.315942	0.011197	4.4
328	-0.483637	22.033750	5.414726	0.012209	4.4
329	-0.456757	22.750519	5.326017	0.011779	4.5
330	-0.463818	23.750519	5.207001	0.012086	4.1
331	-0.457972	22.840336	5.315105	0.011344	4.6
332	-0.444652	23.085776	5.285514	0.007181	4.2
333	-0.477163	23.429268	5.244651	0.006317	4.1
334	-0.443177	24.429137	5.129219	0.008644	4.3
335	-0.484743	25.428354	5.018829	0.009037	7.1
336	-0.500410	26.428301	4.913016	0.011271	6.5
337	-0.450269	27.394231	4.814954	0.009308	6.6
338	-0.461222	26.483250	4.907330	0.007553	11.9
339	-0.476004	27.416037	4.812785	0.010394	14.4
340	-0.475923	27.888231	4.766300	0.013541	7.2
341	-0.465932	26.977578	4.856768	0.008798	6.0
342	-0.463599	26.066442	4.950788	0.009706	6.4
343	-0.488883	26.831198	4.871632	0.007357	6.1
344	-0.482149	26.646739	4.890492	0.010165	6.1
345	-0.501375	25.735603	4.985835	0.015569	6.3
346	-0.464984	24.824467	5.084969	0.012538	5.9
347	-0.461201	23.913331	5.188125	0.009886	3.9
348	-0.482847	23.117515	5.281711	0.012652	4.1
349	-0.459513	24.115314	5.164898	0.014091	4.3
350	-0.489320	23.204178	5.271357	0.007602	7.5
351	-0.513166	23.379191	5.250569	0.007167	6.5
352	-0.476215	23.747187	5.207388	0.017567	4.2
353	-0.470454	22.836051	5.315624	0.014378	5.5
354	-0.454485	21.925808	5.428342	0.009652	4.1
355	-0.469998	21.014753	5.546052	0.015469	4.1
356	-0.471197	20.103619	5.668989	0.009169	4.2
357	-0.483996	21.103618	5.534346	0.008021	4.0
358	-0.482199	22.103618	5.405950	0.014824	4.0
359	-0.451934	23.102996	5.283450	0.017210	4.0
360	-0.487139	24.102996	5.166308	0.014857	4.0
361	-0.471285	23.191962	5.272814	0.011962	4.0
362	-0.487356	22.280826	5.383816	0.006680	4.1
363	-0.483213	21.494811	5.483399	0.013502	4.0
364	-0.474602	20.583715	5.603539	0.011409	4.0
365	-0.462870	21.583715	5.471951	0.017184	4.3
366	-0.490232	22.583608	5.346413	0.016811	4.0
367	-0.472568	21.672472	5.460569	0.008421	4.2
368	-0.512469	22.672472	5.335535	0.008495	4.0
369	-0.476712	21.762497	5.449073	0.007923	4.0
370	-0.458084	22.762420	5.324568	0.009209	3.9
371	-0.477687	23.463189	5.240649	0.008746	3.9
372	-0.468367	24.462959	5.125403	0.013420	4.0
373	-0.456707	25.060833	5.058875	0.008066	4.1
374	-0.480091	24.150085	5.160920	0.008612	4.0
375	-0.502083	25.150084	5.049091	0.013241	3.9
376	-0.485561	26.150063	4.942008	0.009175	3.9
377	-0.480421	25.238927	5.039390	0.017088	3.9
378	-0.464477	26.238927	4.932711	0.012853	4.0
379	-0.466180	27.238927	4.830455	0.009867	3.9
380	-0.472407	28.238926	4.732353	0.010676	4.0
381	-0.479811	27.327790	4.821573	0.015766	4.0
382	-0.470390	26.416654	4.914222	0.010894	4.0
383	-0.501203	25.505518	5.010502	0.017284	4.1
384	-0.437980	24.594448	5.110622	0.008015	3.9
385	-0.485955	23.683312	5.214832	0.016113	4.0
386	-0.454041	24.682710	5.100748	0.007930	3.9
387	-0.488692	25.682710	4.991484	0.008936	4.1
388	-0.462344	24.777621	5.090172	0.011701	3.9
389	-0.467951	25.777621	4.981356	0.008027	4.1
390	-0.480595	24.866524	5.080306	0.010496	4.0
391	-0.478013	25.736724	4.985715	0.015624	4.0
392	-0.484539	24.825588	5.084844	0.011570	4.0
393	-0.448420	23.914452	5.187996	0.008517	3.9
394	-0.487751	23.003414	5.295407	0.018249	4.0
395	-0.474090	22.092336	5.407365	0.014281	3.9
396	-0.494296	21.181247	5.524161	0.009865	4.1
397	-0.463181	20.270778	5.646028	0.009742	3.9
398	-0.471492	19.359642	5.773490	0.009190	4.0
399	-0.496313	18.448506	5.906839	0.013588	4.0
400	-0.477696	17.537370	6.046494	0.007752	4.0
401	-0.454864	16.818623	6.161409	0.015072	4.0
402	-0.470218	16.410267	6.228664	0.014106	3.9
403	-0.486465	15.499130	6.384152	0.008261	3.9
404	-0.450197	14.591422	6.546970	0.011687	4.0
405	-0.459584	15.591419	6.368050	0.012633	3.9
406	-0.482726	14.690598	6.528778	0.008781	4.0
407	-0.502232	13.779560	6.699797	0.011509	4.3
408	-0.489766	14.779463	6.512562	0.012559	4.0
409	-0.473282	15.779320	6.335516	0.012641	3.9
410	-0.453323	16.779313	6.167820	0.008352	3.9
411	-0.482295	17.777099	6.009113	0.016710	3.9
412	-0.487666	16.865963	6.153706	0.011484	4.0
413	-0.471041	16.079300	6.284261	0.014124	3.9
414	-0.455630	17.079299	6.119230	0.011031	4.0
415	-0.464900	18.079299	5.962645	0.016111	4.0
416	-0.449437	17.217756	6.097061	0.011662	3.9
417	-0.520211	18.214219	5.942130	0.012100	3.9
418	-0.450034	19.191797	5.797600	0.009380	3.9
419	-0.466458	18.396776	5.914595	0.013761	3.9
420	-0.473740	17.485640	6.054622	0.006285	3.9
421	-0.458935	16.574504	6.201439	0.007885	4.0
422	-0.462503	15.665233	6.355230	0.008436	3.9
423	-0.479006	16.665155	6.186513	0.012867	4.0
424	-0.468817	17.665155	6.026511	0.009174	4.1
425	-0.466738	18.105897	5.958589	0.014789	4.0
426	-0.478961	19.105897	5.810018	0.015697	4.3
427	-0.474146	18.194761	5.945080	0.012255	4.0
428	-0.468940	17.283625	6.086571	0.011274	4.0
429	-0.439140	18.283503	5.931650	0.013496	4.0
430	-0.491241	18.674829	5.873144	0.012530	4.3
431	-0.485049	19.674826	5.728752	0.012653	3.9
432	-0.502417	18.763690	5.860019	0.010412	4.0
433	-0.473437	17.852554	5.997443	0.014455	4.0
434	-0.464221	18.852554	5.846952	0.012489	4.0
435	-0.456742	17.941418	5.983757	0.014126	4.0
436	-0.482637	18.941418	5.833944	0.012743	3.9
437	-0.484403	19.941418	5.691449	0.012441	4.0
438	-0.485748	20.941403	5.555751	0.014885	4.0
439	-0.479037	21.928077	5.428055	0.007956	4.0
440	-0.468768	22.926641	5.304662	0.006765	4.0
441	-0.456548	23.910017	5.188508	0.009715	3.9
442	-0.453490	23.377077	5.250819	0.008317	3.9
443	-0.488320	22.468819	5.360532	0.009653	4.0
444	-0.478039	23.467950	5.240088	0.011455	3.9
445	-0.475553	24.456030	5.126184	0.015703	4.0
446	-0.485128	25.456030	5.015839	0.009953	3.9
447	-0.459387	26.455335	4.910217	0.009191	3.9
448	-0.476901	25.544248	5.006333	0.011113	3.9
449	-0.469633	26.544247	4.901034	0.013999	4.0
450	-0.473570	25.633111	4.996793	0.009476	3.9
451	-0.474733	26.632998	4.891903	0.010520	3.9
452	-0.487966	25.920109	4.966228	0.011691	4.0
453	-0.491175	26.920033	4.862601	0.015427	4.0
454	-0.489719	26.008897	4.956849	0.015759	3.9
455	-0.459131	27.008897	4.853600	0.010505	4.0
456	-0.495506	27.454481	4.808967	0.011708	4.3
457	-0.472011	26.544179	4.901041	0.012018	4.0
458	-0.459153	27.350102	4.819348	0.007517	3.9
459	-0.469602	26.459521	4.909784	0.010370	3.9
460	-0.446993	27.457946	4.808623	0.011879	4.0
461	-0.488015	26.559441	4.899469	0.008982	4.1
462	-0.473480	25.648315	4.995164	0.009580	4.0
463	-0.469602	24.737216	5.094669	0.009962	4.3
464	-0.458409	25.737216	4.985663	0.013093	5.3
465	-0.473422	26.737210	4.881223	0.014232	8.6
466	-0.481331	25.826074	4.976202	0.009883	7.5
467	-0.493073	26.826074	4.872154	0.010847	7.2
468	-0.467705	26.943492	4.860221	0.013790	4.4
469	-0.460341	26.753455	4.879563	0.013708	4.9
470	-0.463458	27.753455	4.779476	0.009107	9.9
471	-0.486037	28.753455	4.683413	0.013248	4.7
472	-0.498749	29.753455	4.591135	0.005950	4.5
473	-0.464831	30.753455	4.502424	0.007611	4.0
474	-0.484807	30.764047	4.501502	0.009209	4.0
475	-0.489150	31.707820	4.420900	0.010689	3.9
476	-0.470197	30.796684	4.498666	0.013817	4.3
477	-0.485497	29.885548	4.579217	0.009777	4.1
478	-0.459575	30.885546	4.490961	0.009308	4.0
479	-0.483402	31.674683	4.423681	0.011552	4.0
480	-0.488995	31.028293	4.478640	0.006682	4.2
481	-0.483819	30.128989	4.557414	0.009183	4.0
482	-0.498925	29.274972	4.634831	0.013886	4.1
483	-0.484591	30.274972	4.544439	0.014156	4.0
484	-0.462150	30.393310	4.533975	0.009652	4.5
485	-0.477226	29.482175	4.615807	0.009755	4.2
486	-0.472868	30.482175	4.526149	0.012462	4.0
487	-0.495986	29.571039	4.607696	0.008147	4.3
488	-0.482413	30.571038	4.518350	0.010049	4.0
489	-0.461682	31.571021	4.432404	0.009459	4.4
490	-0.461527	30.679017	4.508909	0.005861	4.0
491	-0.460340	29.767908	4.589828	0.010879	4.3
492	-0.495971	30.751197	4.502620	0.007937	4.0
493	-0.481960	29.840544	4.583271	0.008287	4.2
494	-0.441456	30.840544	4.494860	0.011979	4.0
495	-0.466622	29.930619	4.575165	0.013964	4.0
496	-0.489703	29.019483	4.658504	0.013237	3.9
497	-0.467091	29.495411	4.614597	0.010558	3.9
498	-0.480969	30.495411	4.524985	0.007866	4.0
499	-0.460586	31.493954	4.438911	0.016029	4.1
