1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
245	-0.496702	0.000000	8.358836	0.010533	4.0
246	-0.478661	1.000000	7.978889	0.008967	4.8
247	-0.514946	1.999979	7.631988	0.010903	4.0
248	-0.486433	1.059325	7.957431	0.013690	4.3
249	-0.535741	1.488674	7.805509	0.004369	4.5
250	-0.497129	2.488113	7.473378	0.010349	5.0
251	-0.500847	1.760979	7.712127	0.007826	4.6
252	-0.483185	0.811197	8.047956	0.006631	4.0
253	-0.483389	0.000000	8.358836	0.008844	4.7
254	-0.491864	0.999985	7.978894	0.018601	4.0
255	-0.472881	0.050205	8.338900	0.008860	4.3
256	-0.472000	0.000000	8.358836	0.009341	4.5
257	-0.496403	0.000000	8.358836	0.007420	4.1
258	-0.525847	0.000000	8.358836	0.008675	4.6
259	-0.483729	0.000000	8.358836	0.007943	4.1
260	-0.491707	0.880395	8.022504	0.009042	4.6
261	-0.494171	0.000000	8.358836	0.008362	4.3
262	-0.492169	0.978061	7.986854	0.012786	4.4
263	-0.498214	0.029405	8.347148	0.013653	4.2
264	-0.490180	0.000000	8.358836	0.008400	4.2
265	-0.496021	0.000000	8.358836	0.008446	4.9
266	-0.495558	0.000000	8.358836	0.008559	4.3
267	-0.490954	0.000000	8.358836	0.010112	4.6
268	-0.503322	0.999999	7.978889	0.013328	4.2
269	-0.524116	1.968015	7.642609	0.008877	4.6
270	-0.508415	2.968015	7.323742	0.009002	4.6
271	-0.508685	2.019036	7.625669	0.012648	4.4
272	-0.504618	3.019036	7.308185	0.008679	4.7
273	-0.511930	3.988346	7.024697	0.012578	4.4
274	-0.487997	4.988346	6.754395	0.014206	4.7
275	-0.490752	4.040806	7.009980	0.012132	4.2
276	-0.502378	3.091024	7.286347	0.008259	4.3
277	-0.472736	4.091024	6.995950	0.007102	4.6
278	-0.526374	5.091022	6.727814	0.010361	4.0
279	-0.503308	4.141240	6.981977	0.009494	5.2
280	-0.471028	3.191458	7.256096	0.014508	4.0
281	-0.524687	2.241676	7.552620	0.006469	4.8
282	-0.497075	3.237810	7.242220	0.009370	4.2
283	-0.527533	2.368403	7.511662	0.009106	4.2
284	-0.524162	2.362266	7.513636	0.009111	4.4
285	-0.491601	3.306640	7.221712	0.008392	5.0
286	-0.496008	4.297697	6.938796	0.009017	4.7
287	-0.488531	3.347917	7.209469	0.009780	4.4
288	-0.495646	4.347792	6.925083	0.013490	4.8
289	-0.512006	5.024465	6.745021	0.009099	4.2
290	-0.495021	4.074683	7.000509	0.007889	4.2
291	-0.492290	5.074683	6.732030	0.008623	4.8
292	-0.475820	4.124920	6.986512	0.009638	4.0
293	-0.500828	3.237621	7.242277	0.005517	4.8
294	-0.486760	3.565796	7.145527	0.008760	4.1
295	-0.515091	2.616170	7.432854	0.011655	4.4
296	-0.524704	3.604536	7.134276	0.009331	4.0
297	-0.471091	2.654773	7.420724	0.009385	4.2
298	-0.493219	1.704991	7.731144	0.009435	4.5
299	-0.478843	0.755251	8.068652	0.007438	4.1
300	-0.528709	1.376536	7.844626	0.009165	4.8
301	-0.551920	2.256016	7.547963	0.015583	4.1
302	-0.461980	1.306650	7.869203	0.010844	4.7
303	-0.472926	2.306650	7.531565	0.008380	4.0
304	-0.507645	3.306368	7.221793	0.010416	4.6
305	-0.519948	2.356586	7.515463	0.010585	4.0
306	-0.509275	1.406804	7.834029	0.013585	4.4
307	-0.509581	0.457022	8.180797	0.007235	4.4
308	-0.496542	1.456938	7.816540	0.009572	4.2
309	-0.495634	2.440328	7.488613	0.007887	4.8
310	-0.513226	1.490707	7.804804	0.011426	4.1
311	-0.514834	2.490705	7.472554	0.010858	4.6
312	-0.482149	1.540923	7.787417	0.006454	4.2
313	-0.504978	2.537033	7.457845	0.011242	4.1
314	-0.485483	3.537019	7.153907	0.008893	4.4
315	-0.510388	2.587260	7.441965	0.008486	4.4
316	-0.515113	1.637478	7.754201	0.006266	4.3
317	-0.493695	1.381859	7.842760	0.012813	4.0
318	-0.471727	2.367231	7.512039	0.010479	4.9
319	-0.504628	3.367231	7.203755	0.010571	4.2
320	-0.483677	4.367231	6.919776	0.009758	4.4
321	-0.518607	3.417613	7.188891	0.014509	4.1
322	-0.518897	2.467831	7.479837	0.008537	4.3
323	-0.492895	1.518049	7.795327	0.011580	4.2
324	-0.492700	2.517436	7.464060	0.014293	4.0
325	-0.496165	3.517436	7.159621	0.011615	4.6
326	-0.515801	2.796180	7.376627	0.009026	4.4
327	-0.499262	3.795688	7.079277	0.006601	4.3
328	-0.515239	2.846082	7.361191	0.009461	4.0
329	-0.506210	1.899433	7.665498	0.009388	4.6
330	-0.501559	0.990392	7.982375	0.007427	4.1
331	-0.538534	1.920264	7.658531	0.008786	4.4
332	-0.490584	0.970535	7.989589	0.008107	4.1
333	-0.491982	0.368205	8.214801	0.009986	4.0
334	-0.526901	1.367661	7.847739	0.009197	5.0
335	-0.505654	2.367661	7.511901	0.012365	4.0
336	-0.541201	3.367661	7.203628	0.011779	4.4
337	-0.483629	2.439732	7.488804	0.008724	4.0
338	-0.490229	3.434631	7.183884	0.006702	4.5
339	-0.482365	4.407704	6.908753	0.008168	4.0
340	-0.487797	3.458943	7.176743	0.007244	4.3
341	-0.475683	2.509780	7.466491	0.009903	4.0
342	-0.501629	3.509768	7.161861	0.009214	4.4
343	-0.497235	4.204574	6.964433	0.008103	4.2
344	-0.478717	3.914925	7.045398	0.010865	4.0
345	-0.514314	2.965153	7.324617	0.008976	4.4
346	-0.494699	3.965153	7.031223	0.015115	4.1
347	-0.508662	4.965152	6.760428	0.008667	4.3
348	-0.478896	5.965152	6.509719	0.005447	4.0
349	-0.496291	6.172605	6.460019	0.011718	4.8
350	-0.509399	7.172604	6.230718	0.008816	4.3
351	-0.505471	8.127911	6.026369	0.009220	4.3
352	-0.496774	7.272207	6.208767	0.012161	4.0
353	-0.493187	6.361924	6.415322	0.006980	4.1
354	-0.485215	5.415279	6.645228	0.014437	4.3
355	-0.513539	6.400791	6.406222	0.006321	4.1
356	-0.486112	7.400458	6.180730	0.011544	4.4
357	-0.480728	6.452526	6.394150	0.011035	4.0
358	-0.473632	7.111210	6.244326	0.007665	4.4
359	-0.501636	6.161430	6.462677	0.011205	4.0
360	-0.485664	7.161392	6.233199	0.010626	4.3
361	-0.495735	7.709301	6.114240	0.011972	4.3
362	-0.496947	6.759519	6.323436	0.010094	4.5
363	-0.493525	5.819065	6.545178	0.006073	4.3
364	-0.481832	6.732071	6.329695	0.009114	4.0
365	-0.498929	5.782962	6.554001	0.009371	4.3
366	-0.495564	4.833181	6.794965	0.014236	4.0
367	-0.495586	5.823553	6.544083	0.009061	4.1
368	-0.518518	4.876804	6.783510	0.010571	4.0
369	-0.511282	5.873561	6.531905	0.010137	4.4
370	-0.501487	6.873561	6.297565	0.012807	4.1
371	-0.491367	7.873561	6.079456	0.014892	3.9
372	-0.517497	8.873561	5.875950	0.012771	4.0
373	-0.496813	9.873535	5.685632	0.008364	4.0
374	-0.480953	8.923753	5.866094	0.006110	4.0
375	-0.495258	8.492078	5.951956	0.008056	4.0
376	-0.503417	7.547475	6.148899	0.010259	4.0
377	-0.485300	6.809377	6.312100	0.007194	3.9
378	-0.530558	6.009080	6.499131	0.008570	4.0
379	-0.494541	5.596772	6.599882	0.010437	4.1
380	-0.481895	4.646996	6.844293	0.007362	4.0
381	-0.469271	3.707658	7.104500	0.005786	4.0
382	-0.496600	2.758079	7.388457	0.010404	4.0
383	-0.489893	1.816317	7.693422	0.005274	4.0
384	-0.474227	2.816061	7.370470	0.008982	4.0
385	-0.501591	3.778569	7.084168	0.011112	3.9
386	-0.530043	4.374045	6.917918	0.005620	4.0
387	-0.534552	5.305074	6.673068	0.014238	4.3
388	-0.491452	6.305074	6.428679	0.006825	4.0
389	-0.504141	7.302963	6.202020	0.013166	4.0
390	-0.500169	6.426559	6.400203	0.011034	4.0
391	-0.504141	5.681698	6.578875	0.009499	4.0
392	-0.484002	5.584457	6.602939	0.010059	4.0
393	-0.526397	4.913075	6.774015	0.013151	4.0
394	-0.500127	3.963293	7.031747	0.012035	4.0
395	-0.515504	3.022280	7.307198	0.010119	4.0
396	-0.505298	4.022280	7.015170	0.011276	4.0
397	-0.481716	3.075025	7.291189	0.009602	4.2
398	-0.472090	2.125250	7.590645	0.010064	4.0
399	-0.500325	3.125250	7.276010	0.009221	4.0
400	-0.543647	4.081344	6.998650	0.008644	4.0
401	-0.521068	3.224066	7.246329	0.013194	4.0
402	-0.485679	3.188673	7.256932	0.011565	4.0
403	-0.521076	4.188673	6.968829	0.007925	4.3
404	-0.502172	4.753252	6.816054	0.010746	4.0
405	-0.496266	3.803470	7.077056	0.009506	3.9
406	-0.522009	2.853821	7.358802	0.009439	4.0
407	-0.508093	3.755851	7.090669	0.008649	4.0
408	-0.498893	4.753544	6.815977	0.008938	4.0
409	-0.515256	4.481003	6.888879	0.010033	4.1
410	-0.492048	3.543744	7.151947	0.008882	4.0
411	-0.500987	4.488082	6.886966	0.009519	4.0
412	-0.516367	3.538301	7.153533	0.009424	4.0
413	-0.515178	2.658717	7.419487	0.009346	4.0
414	-0.508440	2.549279	7.453967	0.009355	3.9
415	-0.495587	1.864095	7.677345	0.006438	4.1
416	-0.471815	2.841191	7.362701	0.012149	4.0
417	-0.489318	2.849077	7.360266	0.013393	4.3
418	-0.489055	3.849069	7.064070	0.010765	4.0
419	-0.497286	2.899287	7.344803	0.010695	3.9
420	-0.445660	3.899286	7.049823	0.009649	4.3
421	-0.509640	4.797318	6.804411	0.007769	4.1
422	-0.488666	4.944086	6.765918	0.006938	4.0
423	-0.495984	5.876248	6.531252	0.007825	4.3
424	-0.520353	6.876196	6.296969	0.011700	4.0
425	-0.482246	7.876196	6.078902	0.007703	4.0
426	-0.485273	8.875534	5.875562	0.009371	4.0
427	-0.483146	7.929045	6.067796	0.009460	4.0
428	-0.508287	8.929045	5.865057	0.006521	4.0
429	-0.486954	9.625200	5.731736	0.009900	4.3
430	-0.500860	10.098858	5.644437	0.008207	4.0
431	-0.504642	10.651909	5.545813	0.008466	3.9
432	-0.500494	9.935679	5.674211	0.011563	4.1
433	-0.490742	10.935678	5.496534	0.011011	4.0
434	-0.486229	11.675021	5.372163	0.010438	4.1
435	-0.520672	12.674887	5.212655	0.007780	4.0
436	-0.486862	11.728019	5.363464	0.011894	4.0
437	-0.496971	10.778241	5.523766	0.011011	4.0
438	-0.510603	9.909953	5.678933	0.010776	4.0
439	-0.524035	8.961391	5.858725	0.009550	4.1
440	-0.510994	8.156872	6.020384	0.009759	4.1
441	-0.519812	7.207090	6.223100	0.005940	4.0
442	-0.499739	8.191749	6.013191	0.009898	4.0
443	-0.502596	7.242330	6.215335	0.008451	4.2
444	-0.537424	6.292549	6.431629	0.008577	4.3
445	-0.506474	7.259584	6.211541	0.010016	4.0
446	-0.455185	8.259584	5.999250	0.012300	4.3
447	-0.496317	9.259580	5.800991	0.010170	4.0
448	-0.481998	8.556931	5.938896	0.010966	4.0
449	-0.491715	9.556931	5.744541	0.008582	4.0
450	-0.471670	8.608379	5.928577	0.010287	4.0
451	-0.479633	9.577730	5.740634	0.010179	4.3
452	-0.498927	10.577729	5.558840	0.010235	4.0
453	-0.484880	10.066710	5.650278	0.009505	4.3
454	-0.479051	9.116928	5.828468	0.010084	4.0
455	-0.550159	8.183743	6.014840	0.008425	4.3
456	-0.503035	7.259243	6.211616	0.010335	4.1
457	-0.476739	8.255007	6.000188	0.011453	4.0
458	-0.511628	9.255007	5.801868	0.013826	4.3
459	-0.471866	8.474860	5.955433	0.008765	4.0
460	-0.499908	7.526549	6.153410	0.010664	4.0
461	-0.474846	8.526549	5.945007	0.011584	4.0
462	-0.494099	9.498648	5.755519	0.008564	4.0
463	-0.477287	10.497124	5.573066	0.011262	4.0
464	-0.522185	11.497124	5.401572	0.009350	4.0
465	-0.504767	10.547342	5.564195	0.009093	4.1
466	-0.503360	11.017281	5.482525	0.010397	4.0
467	-0.490112	11.700202	5.368027	0.014499	4.0
468	-0.479634	12.700201	5.208739	0.007119	4.6
469	-0.474904	13.699450	5.058742	0.007634	4.7
470	-0.506168	12.749675	5.201104	0.013859	4.0
471	-0.483359	13.749675	5.051430	0.006490	4.0
472	-0.481443	14.716494	4.914692	0.009163	4.0
473	-0.463971	15.712728	4.781327	0.007880	4.1
474	-0.525011	14.819614	4.900543	0.008942	4.0
475	-0.491700	13.935451	5.024568	0.016815	4.0
476	-0.497962	14.935451	4.884746	0.011671	4.0
477	-0.509736	15.935447	4.752496	0.006722	4.0
478	-0.479229	14.986040	4.877879	0.010308	4.0
479	-0.497583	14.833537	4.898639	0.007796	4.0
480	-0.496252	13.911383	5.028032	0.009971	4.0
481	-0.541357	14.884777	4.891644	0.010340	4.7
482	-0.504180	15.884705	4.759034	0.012679	4.0
483	-0.503727	16.884705	4.633415	0.009623	4.0
484	-0.546022	17.850738	4.518204	0.010089	4.1
485	-0.464651	16.900956	4.631428	0.007152	4.1
486	-0.481851	17.900951	4.512372	0.005432	3.9
487	-0.513046	18.825257	4.407644	0.009818	4.0
488	-0.499803	19.772701	4.305223	0.009124	4.0
489	-0.497101	20.770840	4.202347	0.010611	4.0
490	-0.484855	20.693021	4.210190	0.008265	4.3
491	-0.489030	19.779507	4.304504	0.007644	4.0
492	-0.469995	18.855508	4.404298	0.010188	4.0
493	-0.495276	17.905726	4.511818	0.012396	4.0
494	-0.512022	18.905726	4.398756	0.012199	4.0
495	-0.513544	19.904175	4.291385	0.014622	3.9
496	-0.488521	18.954393	4.393398	0.007845	4.5
497	-0.509102	19.954339	4.286128	0.013163	4.0
498	-0.508233	19.055359	4.382324	0.009921	4.4
499	-0.510652	20.055359	4.275582	0.010753	4.0
