1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
128	-0.597322	16.710420	14.829548	0.007793	3.9
129	-0.598053	16.604956	14.871138	0.007168	4.0
130	-0.583349	16.499492	14.912962	0.005242	4.3
131	-0.591330	17.497072	14.526520	0.005468	3.9
132	-0.631011	17.401516	14.562667	0.005664	4.1
133	-0.587623	17.296052	14.602771	0.004663	4.0
134	-0.620749	17.190588	14.643097	0.006854	4.2
135	-0.611578	18.186175	14.271066	0.007364	4.2
136	-0.605624	19.186175	13.915942	0.004463	3.8
137	-0.607648	19.080725	13.952554	0.004783	3.9
138	-0.623892	19.657904	13.754484	0.010629	3.9
139	-0.605807	19.553101	13.790030	0.006261	3.9
140	-0.621604	20.553101	13.458165	0.005416	4.3
141	-0.617615	21.553101	13.141897	0.003519	4.1
142	-0.602425	21.447640	13.174548	0.005057	3.9
143	-0.636161	21.342276	13.207332	0.008396	3.9
144	-0.591681	21.236813	13.240310	0.005219	4.1
145	-0.618230	21.131349	13.273453	0.005691	3.8
146	-0.615487	22.129891	12.966146	0.006380	3.8
147	-0.609913	22.024427	12.997930	0.005755	3.8
148	-0.622578	23.024427	12.702686	0.009662	3.8
149	-0.603991	22.918963	12.733190	0.005315	4.0
150	-0.584363	22.813499	12.763840	0.006879	4.0
151	-0.614345	23.812272	12.479360	0.006783	3.9
152	-0.616826	23.706808	12.508799	0.006024	3.9
153	-0.616793	23.601344	12.538378	0.007019	3.8
154	-0.625347	23.495880	12.568096	0.005569	3.9
155	-0.622535	23.494236	12.568560	0.006015	4.0
156	-0.601003	24.494236	12.292293	0.004249	4.0
157	-0.626274	25.491952	12.028501	0.005907	4.2
158	-0.584287	25.386488	12.055849	0.005651	4.1
159	-0.594567	25.281139	12.083291	0.004781	4.0
160	-0.585247	26.281138	11.827729	0.005865	4.0
161	-0.619830	26.179257	11.853270	0.006955	4.4
162	-0.643806	27.179257	11.607246	0.005553	4.1
163	-0.639527	28.179257	11.371227	0.007806	4.0
164	-0.582584	28.609070	11.272706	0.004406	4.0
165	-0.620925	29.609070	11.049966	0.007432	4.0
166	-0.623425	30.598048	10.838171	0.006564	4.0
167	-0.592399	30.538398	10.850715	0.005083	4.8
168	-0.598232	31.538398	10.644186	0.004274	4.6
169	-0.626153	32.373447	10.477654	0.005329	5.1
170	-0.610318	32.267983	10.498398	0.007603	4.0
171	-0.628084	32.162518	10.519225	0.007645	3.9
172	-0.606604	33.105553	10.335880	0.005841	3.9
173	-0.622594	33.000088	10.356066	0.004282	4.2
174	-0.596771	33.746422	10.214887	0.007526	4.3
175	-0.594831	34.667313	10.045904	0.006749	3.9
176	-0.624725	35.667313	9.868625	0.006694	3.8
177	-0.616867	35.561849	9.887026	0.007373	4.3
178	-0.585259	36.561849	9.715263	0.004890	4.1
179	-0.588175	36.456411	9.733091	0.005631	4.0
180	-0.612611	36.350947	9.750990	0.008269	3.9
181	-0.622122	37.350947	9.583880	0.004786	4.1
182	-0.590603	37.245483	9.601234	0.007852	4.0
183	-0.581212	37.140019	9.618650	0.004970	4.0
184	-0.581185	38.140019	9.456008	0.007894	3.9
185	-0.594279	39.140019	9.298775	0.007154	4.0
186	-0.607467	39.034555	9.315110	0.010672	4.1
187	-0.596434	38.929091	9.331503	0.005681	3.9
188	-0.598554	39.929091	9.178349	0.005381	4.0
189	-0.599151	39.823666	9.194258	0.005815	4.0
190	-0.632296	40.823501	9.045565	0.004630	4.2
191	-0.593097	41.823501	8.901581	0.006966	3.9
192	-0.575845	42.809747	8.763998	0.006117	4.0
193	-0.596124	42.704283	8.778507	0.004330	4.0
194	-0.600374	42.598819	8.793064	0.004564	4.1
195	-0.609490	42.493355	8.807670	0.004367	3.9
196	-0.613935	42.657941	8.784898	0.008947	3.9
197	-0.599203	42.552477	8.799476	0.005847	4.0
198	-0.629110	42.447589	8.814023	0.005495	4.0
199	-0.629380	42.343549	8.828499	0.006837	4.0
200	-0.592135	43.343547	8.691291	0.007061	4.0
201	-0.605525	43.238083	8.705560	0.006107	4.1
202	-0.606948	44.238083	8.572117	0.005398	4.3
203	-0.606443	45.039941	8.468034	0.005623	4.0
204	-0.603637	46.039941	8.341721	0.005323	3.9
205	-0.608112	46.032356	8.342665	0.004397	3.9
206	-0.647764	45.926892	8.355811	0.007462	3.9
207	-0.564528	46.926892	8.232800	0.004852	4.0
208	-0.597291	47.926892	8.113357	0.003403	3.9
209	-0.614782	47.838454	8.123780	0.005773	4.3
210	-0.631052	47.733277	8.136212	0.005662	4.0
211	-0.613461	47.627812	8.148715	0.007270	3.9
212	-0.625502	47.573688	8.155147	0.005800	3.9
213	-0.608570	48.573688	8.037931	0.006750	4.2
214	-0.633222	49.561270	7.925431	0.006704	3.9
215	-0.586206	49.461544	7.936648	0.005320	4.0
216	-0.582968	50.454733	7.826332	0.005185	4.0
217	-0.600613	50.349269	7.837901	0.006436	3.9
218	-0.621800	51.349269	7.729566	0.008761	3.9
219	-0.620608	51.447006	7.719139	0.006871	4.0
220	-0.601049	52.433377	7.615454	0.005090	3.9
221	-0.599291	52.327913	7.626407	0.005411	4.2
222	-0.628752	53.327913	7.523802	0.005666	3.9
223	-0.614322	53.222449	7.534493	0.006325	4.0
224	-0.627778	54.222449	7.434330	0.006528	4.0
225	-0.612167	54.116985	7.444768	0.005394	4.0
226	-0.601929	55.116985	7.346961	0.007462	3.9
227	-0.624215	55.011524	7.357154	0.004598	3.9
228	-0.593563	54.906060	7.367376	0.005822	4.1
229	-0.643942	54.800600	7.377626	0.006533	3.9
230	-0.610635	54.695136	7.387905	0.006818	3.9
231	-0.598852	54.589672	7.398213	0.005480	4.3
232	-0.613505	55.589672	7.301617	0.004447	4.3
233	-0.590683	56.589671	7.207512	0.007449	3.9
234	-0.631799	57.589671	7.115801	0.005170	3.9
235	-0.626705	57.484207	7.125363	0.008378	3.9
236	-0.636973	58.484207	7.035718	0.006921	3.9
237	-0.603389	59.484189	6.948302	0.004548	4.2
238	-0.598382	59.381167	6.957208	0.006287	4.8
239	-0.605715	60.334978	6.875621	0.004623	3.9
240	-0.625346	60.229514	6.884548	0.006874	4.0
241	-0.588462	60.134607	6.892601	0.009307	4.0
242	-0.620722	61.134607	6.808683	0.009105	3.9
243	-0.609431	61.029143	6.817437	0.008225	4.0
244	-0.650709	60.923679	6.826213	0.005741	4.1
245	-0.609412	61.923679	6.743894	0.003478	4.0
246	-0.615747	61.826528	6.751804	0.005141	3.9
247	-0.587958	61.721087	6.760410	0.003995	4.0
248	-0.618012	61.615844	6.769022	0.008403	4.6
249	-0.604527	61.510380	6.777674	0.003772	4.8
250	-0.611953	62.510376	6.696515	0.007200	4.6
251	-0.630610	63.510355	6.617278	0.008695	3.9
252	-0.604540	64.141885	6.568195	0.006051	4.0
253	-0.613703	65.141885	6.491946	0.006496	4.2
254	-0.578644	66.141885	6.417448	0.006516	4.1
255	-0.605999	66.091338	6.421172	0.007881	4.0
256	-0.601762	65.985874	6.428958	0.005945	4.1
257	-0.624123	65.880409	6.436762	0.004176	4.0
258	-0.616342	65.775890	6.444515	0.004737	4.0
259	-0.610115	65.673007	6.452164	0.004627	4.0
260	-0.590866	65.567571	6.460023	0.005426	4.0
261	-0.597354	66.567571	6.386251	0.007121	3.9
262	-0.626378	66.462106	6.393952	0.006458	4.0
263	-0.586781	67.462106	6.321673	0.003468	4.0
264	-0.622388	67.356642	6.329218	0.004748	4.0
265	-0.603772	67.251432	6.336764	0.008042	3.9
266	-0.599988	68.251226	6.265779	0.005765	4.1
267	-0.612936	69.251226	6.196353	0.005228	4.4
268	-0.617282	69.392697	6.186656	0.003779	4.0
269	-0.641163	69.303715	6.192752	0.005077	4.2
270	-0.600471	70.301350	6.125085	0.005715	4.0
271	-0.624322	70.195887	6.132168	0.004712	4.0
272	-0.623315	70.097527	6.138789	0.007431	3.9
273	-0.587612	69.992071	6.145904	0.005892	3.9
274	-0.607991	69.886607	6.153035	0.009361	4.8
275	-0.605681	69.781142	6.160183	0.006413	4.0
276	-0.621284	70.781142	6.093065	0.004546	4.0
277	-0.599504	71.586697	6.040052	0.004740	3.9
278	-0.568094	72.586591	5.975519	0.004723	3.9
279	-0.605829	72.585055	5.975617	0.007393	4.0
280	-0.583890	73.585055	5.912440	0.006121	3.9
281	-0.587560	73.479591	5.919040	0.005243	3.9
282	-0.644105	74.459587	5.858275	0.005343	3.9
283	-0.638902	74.355333	5.864680	0.004626	4.3
284	-0.624042	74.358853	5.864463	0.006537	3.9
285	-0.595257	74.266925	5.870122	0.005511	3.9
286	-0.621206	74.161461	5.876628	0.006964	3.9
287	-0.623788	74.055997	5.883148	0.007604	3.9
288	-0.611937	73.950533	5.889682	0.008307	4.0
289	-0.584297	73.845069	5.896232	0.003704	3.9
290	-0.594853	73.739605	5.902795	0.006621	3.9
291	-0.611275	73.634147	5.909373	0.009298	3.8
292	-0.614059	74.634147	5.847582	0.007600	4.1
293	-0.616742	75.634147	5.787069	0.005441	3.9
294	-0.585458	76.634147	5.727796	0.006362	3.8
295	-0.589433	77.634147	5.669725	0.004702	4.0
296	-0.605696	77.531076	5.675656	0.005294	3.9
297	-0.614351	77.425612	5.681737	0.006784	4.5
298	-0.600394	78.423461	5.624714	0.008089	4.0
299	-0.628900	78.317997	5.630686	0.005086	3.9
300	-0.637082	78.212535	5.636672	0.005692	3.9
301	-0.609574	79.212535	5.580424	0.006511	3.9
302	-0.618302	80.212535	5.525289	0.003870	3.9
303	-0.592928	80.107077	5.531052	0.003334	4.0
304	-0.577796	80.094669	5.531731	0.006371	4.0
305	-0.626149	79.990019	5.537463	0.006945	3.9
306	-0.616466	79.884588	5.543250	0.005285	4.0
307	-0.592115	79.781928	5.548897	0.007441	3.9
308	-0.622217	80.714954	5.497997	0.005762	4.0
309	-0.586093	81.714953	5.444470	0.004468	4.1
310	-0.595532	82.714896	5.391978	0.008317	3.9
311	-0.586025	83.714896	5.340487	0.006304	4.2
312	-0.625023	84.714896	5.289969	0.005488	3.9
313	-0.613157	84.609431	5.295251	0.005305	4.3
314	-0.604453	84.530207	5.299227	0.006609	4.0
315	-0.624677	85.530206	5.249483	0.004860	4.0
316	-0.595205	86.473563	5.203405	0.004350	3.9
317	-0.624916	86.368099	5.208516	0.004328	4.0
318	-0.581785	87.367507	5.160481	0.004037	3.9
319	-0.574838	88.367504	5.113297	0.003211	4.0
320	-0.617001	88.262824	5.118195	0.010809	4.3
321	-0.614257	88.157360	5.123140	0.007475	3.9
322	-0.566115	88.051896	5.128095	0.002519	3.9
323	-0.616104	87.993320	5.130851	0.003776	3.9
324	-0.612694	87.890278	5.135706	0.003819	4.0
325	-0.601009	87.860917	5.137091	0.009354	3.9
326	-0.625869	87.755453	5.142073	0.003838	4.7
327	-0.595510	87.649995	5.147064	0.003984	3.9
328	-0.614000	87.544631	5.152060	0.007394	4.0
329	-0.602164	87.439167	5.157071	0.004352	3.9
330	-0.623600	88.439167	5.109948	0.005082	3.9
331	-0.621993	88.449283	5.109476	0.007554	4.4
332	-0.621779	89.449218	5.063218	0.004207	3.9
333	-0.606141	89.343758	5.068057	0.005097	3.9
334	-0.637947	89.238306	5.072905	0.005004	4.1
335	-0.625533	89.132842	5.077763	0.005395	4.0
336	-0.629460	90.132842	5.032072	0.006688	4.2
337	-0.598525	91.132842	4.987196	0.007623	4.8
338	-0.604701	92.132835	4.943114	0.006384	4.6
339	-0.622923	93.132835	4.899804	0.006089	4.0
340	-0.605582	93.027390	4.904335	0.008554	3.9
341	-0.600837	92.973155	4.906668	0.005500	4.0
342	-0.619713	93.447754	4.886321	0.004205	4.3
343	-0.636410	94.447624	4.844002	0.004562	4.3
344	-0.619750	94.342167	4.848431	0.004595	4.0
345	-0.592037	95.337189	4.806962	0.007011	4.0
346	-0.622198	95.232843	4.811278	0.008178	3.9
347	-0.618514	95.127379	4.815647	0.006260	4.1
348	-0.641859	95.100815	4.816749	0.006156	4.4
349	-0.623748	96.100775	4.775617	0.003838	3.9
350	-0.612406	95.995311	4.779922	0.005720	4.0
351	-0.625841	96.486967	4.759919	0.006202	4.0
352	-0.596049	96.381503	4.764196	0.005519	4.4
353	-0.626916	97.381503	4.723952	0.006148	3.8
354	-0.625246	97.276147	4.728159	0.004657	4.2
355	-0.619307	98.276096	4.688521	0.007632	4.1
356	-0.588448	98.170632	4.692670	0.004205	4.0
357	-0.587424	98.065167	4.696827	0.006403	3.9
358	-0.618084	97.959755	4.700989	0.005624	4.0
359	-0.577582	97.854291	4.705160	0.006931	3.9
360	-0.616555	97.748827	4.709339	0.005928	3.9
361	-0.606441	97.643507	4.713520	0.004893	3.9
362	-0.626117	97.538043	4.717713	0.006325	3.9
363	-0.615758	97.432579	4.721914	0.007075	3.8
364	-0.618458	97.327114	4.726123	0.003480	4.1
365	-0.603093	97.221900	4.730329	0.004927	3.9
366	-0.624062	97.116436	4.734553	0.006715	4.0
367	-0.630810	98.116348	4.694809	0.006628	3.9
368	-0.612291	99.116348	4.655723	0.005555	3.9
369	-0.617858	99.010884	4.659815	0.006587	3.8
370	-0.624726	98.905603	4.663906	0.005720	3.8
371	-0.600409	99.905603	4.625331	0.004106	3.8
372	-0.609548	99.800139	4.629370	0.005930	3.8
373	-0.604107	99.694675	4.633415	0.005009	3.9
374	-0.597080	99.589211	4.637467	0.006972	3.9
375	-0.621886	99.483747	4.641526	0.006425	4.3
376	-0.601979	100.483746	4.603319	0.004097	3.9
377	-0.610867	101.483746	4.565736	0.005595	3.9
378	-0.660624	101.422825	4.568008	0.005346	3.9
379	-0.636883	102.422825	4.530997	0.005482	3.9
380	-0.629232	102.418284	4.531164	0.005898	3.8
381	-0.592749	102.312820	4.535039	0.004667	4.2
382	-0.601040	103.297238	4.499122	0.005147	3.8
383	-0.622475	103.191774	4.502943	0.007839	4.1
384	-0.625644	103.942037	4.475903	0.006155	4.0
385	-0.612802	103.836573	4.479685	0.004145	4.0
386	-0.585562	104.292780	4.463374	0.004133	3.8
387	-0.644855	104.187444	4.467129	0.005595	3.8
388	-0.608392	104.994952	4.438499	0.004517	3.8
389	-0.632389	104.889487	4.442218	0.007384	3.8
390	-0.614772	105.744047	4.412266	0.005537	3.9
391	-0.633872	106.744047	4.377726	0.006679	4.2
392	-0.609621	107.744046	4.343723	0.005644	3.9
393	-0.608788	108.744046	4.310244	0.005400	4.1
394	-0.628322	109.744046	4.277277	0.008742	4.0
395	-0.608302	110.744046	4.244810	0.005323	4.0
396	-0.598250	110.638582	4.248211	0.003755	4.0
397	-0.593215	110.534384	4.251576	0.006372	3.9
398	-0.612036	110.428920	4.254988	0.007080	3.9
399	-0.596533	111.427848	4.222892	0.004232	3.9
400	-0.616786	112.427764	4.191245	0.009156	3.9
401	-0.608837	112.322300	4.194561	0.005982	4.7
402	-0.620231	112.216836	4.197881	0.005384	4.0
403	-0.661599	113.216836	4.166605	0.006466	3.9
404	-0.618298	114.215613	4.135828	0.007089	3.9
405	-0.632193	114.110148	4.139056	0.004939	3.9
406	-0.632640	114.004684	4.142289	0.006529	3.8
407	-0.639527	113.899528	4.145518	0.007371	3.9
408	-0.642590	113.794064	4.148762	0.006529	3.9
409	-0.601690	113.688601	4.152011	0.004721	4.2
410	-0.619690	113.583137	4.155264	0.007142	3.8
411	-0.613750	114.583136	4.124617	0.006653	4.1
412	-0.619239	114.477672	4.127828	0.006149	3.9
413	-0.634544	115.447158	4.098499	0.007788	3.8
414	-0.659872	115.341695	4.101669	0.005435	3.9
415	-0.646206	116.341674	4.071805	0.006806	4.7
416	-0.622324	116.236210	4.074934	0.005417	3.9
417	-0.644207	117.236210	4.045456	0.007480	3.8
418	-0.597797	118.222681	4.016792	0.004835	4.3
419	-0.628510	119.222681	3.988146	0.006255	3.9
420	-0.611200	119.117217	3.991148	0.009029	4.6
421	-0.632015	119.223199	3.988131	0.005878	3.9
422	-0.617367	120.223199	3.959891	0.005756	3.9
423	-0.594968	121.223199	3.932048	0.007416	3.9
424	-0.587027	121.343019	3.928738	0.004395	4.6
425	-0.615926	121.237555	3.931651	0.004249	4.6
426	-0.590838	121.132102	3.934568	0.006164	4.6
427	-0.591105	121.026638	3.937490	0.005614	4.9
428	-0.605123	122.026638	3.909960	0.004654	4.1
429	-0.631846	121.935232	3.912461	0.004407	3.9
430	-0.613239	121.830326	3.915334	0.005697	4.0
431	-0.623267	122.830326	3.888112	0.007087	3.9
432	-0.623398	122.724861	3.890966	0.007886	4.0
433	-0.598640	123.016979	3.883073	0.004461	3.8
434	-0.605835	122.911515	3.885919	0.005509	3.8
435	-0.645447	122.806052	3.888769	0.006612	4.0
436	-0.595876	122.700588	3.891623	0.007123	4.4
437	-0.643472	122.633853	3.893431	0.004612	4.0
438	-0.613923	122.528389	3.896292	0.004595	3.8
439	-0.610862	122.423165	3.899150	0.004703	4.0
440	-0.640267	122.317704	3.902020	0.008068	4.1
441	-0.609040	122.212240	3.904893	0.006980	3.9
442	-0.614117	122.106954	3.907766	0.006726	4.0
443	-0.624272	123.106954	3.880649	0.006444	3.9
444	-0.632187	124.106953	3.853906	0.005989	4.0
445	-0.619331	125.106856	3.827531	0.004964	3.9
446	-0.618851	126.106856	3.801512	0.006186	3.9
447	-0.607277	126.001392	3.804239	0.004595	3.9
448	-0.644970	125.895928	3.806971	0.003543	4.2
449	-0.632991	125.790918	3.809694	0.005153	3.9
450	-0.585119	126.788736	3.783972	0.006459	3.9
451	-0.603747	126.683273	3.786675	0.005117	3.9
452	-0.604878	126.577809	3.789381	0.006617	3.9
453	-0.599751	126.472346	3.792091	0.003736	3.8
454	-0.627974	126.366894	3.794804	0.005089	3.8
455	-0.607163	127.366460	3.769238	0.005336	3.9
456	-0.604750	128.366460	3.744003	0.006089	3.9
457	-0.635099	129.366457	3.719104	0.008140	3.9
458	-0.618465	129.646616	3.712188	0.005149	3.9
459	-0.597520	130.556376	3.689904	0.005226	3.9
460	-0.637694	130.450912	3.692474	0.006694	3.9
461	-0.597701	130.345448	3.695047	0.006930	3.9
462	-0.601885	131.317660	3.671462	0.005396	3.8
463	-0.628562	131.212207	3.674005	0.005869	3.9
464	-0.651285	131.106743	3.676553	0.006082	3.9
465	-0.643878	131.001980	3.679087	0.008133	3.9
466	-0.607006	132.001980	3.655041	0.005299	3.8
467	-0.606733	131.896516	3.657562	0.006022	4.2
468	-0.612500	132.896255	3.633802	0.006380	3.9
469	-0.567639	132.790791	3.636294	0.006870	3.8
470	-0.604065	133.790791	3.612802	0.002714	4.2
471	-0.583899	134.769956	3.590092	0.007782	3.8
472	-0.600566	135.769902	3.567193	0.007230	3.9
473	-0.590139	135.664438	3.569594	0.003769	4.1
474	-0.610257	136.664438	3.546954	0.005456	3.9
475	-0.619635	136.558974	3.549328	0.006900	3.9
476	-0.598955	136.453510	3.551705	0.008307	3.9
477	-0.659189	136.348046	3.554086	0.006523	3.9
478	-0.584148	137.348046	3.531641	0.004851	3.8
479	-0.603926	137.242582	3.533995	0.007990	3.9
480	-0.636242	138.239331	3.511874	0.004783	4.3
481	-0.627991	139.239331	3.489958	0.004850	4.0
482	-0.607876	139.133892	3.492256	0.005034	4.0
483	-0.633514	140.133892	3.470583	0.006331	4.0
484	-0.630099	140.028428	3.472856	0.007444	4.0
485	-0.623367	139.922964	3.475132	0.002907	4.0
486	-0.610265	139.817572	3.477409	0.007314	3.9
487	-0.594890	140.102627	3.471256	0.005568	4.3
488	-0.615404	141.102627	3.449842	0.005088	3.9
489	-0.576070	140.997173	3.452088	0.005726	3.9
490	-0.637015	141.997173	3.430909	0.007111	3.9
491	-0.591836	141.891709	3.433130	0.002442	4.6
492	-0.620808	141.786346	3.435353	0.005474	4.3
493	-0.572464	141.770977	3.435677	0.004169	3.9
494	-0.607144	141.863212	3.433731	0.006708	3.9
495	-0.618454	141.757755	3.435956	0.004221	3.9
496	-0.594987	142.757673	3.414976	0.006085	4.1
497	-0.621209	142.684285	3.416507	0.008811	3.9
498	-0.645129	142.603669	3.418190	0.006972	3.9
499	-0.606860	143.603609	3.397425	0.007224	4.3
