1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
175	-0.483326	3.474000	3.720009	0.014660	11
176	-0.478878	2.505056	3.873358	0.013620	12
177	-0.460276	1.626237	4.023802	0.009616	12
178	-0.476773	2.626175	3.853502	0.013541	12
179	-0.476324	1.966880	3.964122	0.021042	11
180	-0.499582	2.964324	3.799127	0.013504	11
181	-0.476716	1.993615	3.959513	0.010687	12
182	-0.466256	1.022904	4.134037	0.017351	12
183	-0.467833	0.317345	4.270865	0.015436	12
184	-0.485591	0.000000	4.335405	0.011566	12
185	-0.470072	0.999811	4.138377	0.012308	12
186	-0.499743	1.951735	3.966737	0.016867	11
187	-0.476253	2.941784	3.802704	0.016283	12
188	-0.476729	3.941784	3.650240	0.026817	12
189	-0.481675	4.907514	3.514174	0.010902	11
190	-0.488163	3.937692	3.650839	0.016612	11
191	-0.495746	2.967684	3.798594	0.013390	12
192	-0.492228	2.256493	3.914756	0.013571	12
193	-0.450540	3.256491	3.753367	0.013664	12
194	-0.481381	4.255410	3.604911	0.018287	11
195	-0.486283	5.255410	3.467609	0.015384	12
196	-0.457784	4.284699	3.600735	0.016729	12
197	-0.470527	3.313989	3.744491	0.016579	12
198	-0.490101	4.313989	3.596569	0.009874	12
199	-0.475724	5.313986	3.459890	0.015380	12
200	-0.483820	5.158134	3.480505	0.011998	12
201	-0.491957	6.158134	3.352348	0.010205	12
202	-0.485119	6.765838	3.278976	0.010833	11
203	-0.480177	6.253916	3.340566	0.008795	12
204	-0.468408	6.619631	3.296333	0.015620	12
205	-0.482410	7.573937	3.186243	0.017361	10
206	-0.440320	6.655663	3.292038	0.011191	11
207	-0.498795	7.655663	3.177156	0.020693	12
208	-0.484169	8.655663	3.070021	0.014725	12
209	-0.471548	9.655663	2.969876	0.007662	12
210	-0.488471	10.655522	2.876070	0.010050	12
211	-0.468099	10.897454	2.854256	0.017276	12
212	-0.469082	10.201535	2.917918	0.008106	12
213	-0.474270	11.152242	2.831638	0.010882	12
214	-0.496881	10.198872	2.918167	0.008128	12
215	-0.475099	11.198439	2.827575	0.008364	12
216	-0.492327	12.002333	2.758699	0.017574	12
217	-0.499406	11.056092	2.840131	0.012164	12
218	-0.488678	12.056092	2.754213	0.012541	12
219	-0.479858	13.056092	2.673340	0.011246	12
220	-0.485911	12.484593	2.718967	0.013632	13
221	-0.479347	13.383397	2.647892	0.015701	12
222	-0.458253	12.412687	2.724818	0.010514	12
223	-0.506869	13.403975	2.646308	0.010671	12
224	-0.478535	14.403974	2.571562	0.009502	12
225	-0.479310	13.433462	2.644042	0.015478	12
226	-0.487634	14.100061	2.593828	0.014713	12
227	-0.490909	15.100061	2.521977	0.008997	12
228	-0.480189	16.100061	2.453999	0.013774	12
229	-0.485007	16.408006	2.433797	0.016901	12
230	-0.461115	17.403767	2.370692	0.009759	12
231	-0.482697	16.433059	2.432168	0.017353	12
232	-0.432373	15.556698	2.490474	0.012992	12
233	-0.469506	14.585988	2.558409	0.009800	12
234	-0.466177	13.622802	2.629582	0.010480	12
235	-0.487258	12.835674	2.690755	0.009107	12
236	-0.461713	11.865858	2.770155	0.009557	12
237	-0.468839	12.865829	2.688359	0.010000	12
238	-0.460975	11.895566	2.767653	0.009731	12
239	-0.457835	12.853765	2.689317	0.013658	12
240	-0.485852	11.895149	2.767688	0.007656	12
241	-0.471011	11.590463	2.793563	0.008196	12
242	-0.473543	10.621474	2.879167	0.010536	12
243	-0.452320	11.531452	2.798630	0.016539	12
244	-0.489556	12.393849	2.726356	0.008484	12
245	-0.451968	13.385037	2.647765	0.014127	12
246	-0.466275	14.216987	2.585216	0.011396	12
247	-0.468829	13.413382	2.645584	0.013028	10
248	-0.464639	14.407088	2.571336	0.013623	12
249	-0.501767	13.437747	2.643713	0.013831	12
250	-0.486557	14.437701	2.569114	0.013843	11
251	-0.451807	13.548709	2.635222	0.012723	12
252	-0.472664	12.590535	2.710392	0.014652	12
253	-0.489930	11.620143	2.791021	0.018086	12
254	-0.474113	10.649432	2.876624	0.007700	12
255	-0.485233	9.682228	2.967304	0.016784	12
256	-0.480458	8.740539	3.061259	0.012749	12
257	-0.464759	9.737354	2.961983	0.013279	10
258	-0.468513	8.766665	3.058573	0.015371	13
259	-0.497583	8.027881	3.136416	0.015328	12
260	-0.468874	9.027277	3.032027	0.010917	10
261	-0.494795	8.056567	3.133319	0.017059	11
262	-0.492502	9.056567	3.029072	0.012816	12
263	-0.467271	8.085857	3.130164	0.013772	12
264	-0.448419	9.085857	3.026123	0.019941	12
265	-0.473606	10.085857	2.928776	0.013152	12
266	-0.464079	11.082745	2.837772	0.015553	12
267	-0.504261	12.064267	2.753532	0.008917	12
268	-0.468331	11.093558	2.836816	0.011921	10
269	-0.472968	12.058675	2.753997	0.007376	12
270	-0.469878	11.108526	2.835493	0.008621	11
271	-0.464859	12.103314	2.750284	0.015050	12
272	-0.486413	12.414807	2.724646	0.007430	12
273	-0.465277	11.518154	2.799775	0.011515	12
274	-0.485053	10.547725	2.885898	0.010660	12
275	-0.482712	11.545965	2.797382	0.007899	11
276	-0.500721	11.748101	2.780116	0.014323	12
277	-0.479973	11.330571	2.816019	0.012203	12
278	-0.477738	11.976871	2.760829	0.011500	12
279	-0.493984	12.976844	2.679575	0.010644	12
280	-0.494444	13.973877	2.603186	0.012228	12
281	-0.468152	13.007852	2.677132	0.015945	12
282	-0.493966	12.037141	2.755793	0.017642	12
283	-0.466635	11.066622	2.839199	0.007756	12
284	-0.456795	12.051627	2.754585	0.009978	10
285	-0.485792	12.924469	2.683712	0.011789	11
286	-0.477690	13.919515	2.607239	0.008092	12
287	-0.505396	13.968010	2.603623	0.011924	12
288	-0.454777	14.782083	2.544388	0.010154	12
289	-0.475417	15.189637	2.515734	0.011296	12
290	-0.508186	16.179693	2.448743	0.009941	12
291	-0.478237	17.179522	2.384616	0.020077	12
292	-0.455365	16.209038	2.446812	0.018059	12
293	-0.483206	17.209038	2.382774	0.010342	11
294	-0.476075	16.238328	2.444887	0.012448	12
295	-0.473490	17.203701	2.383107	0.011969	12
296	-0.471607	18.203546	2.322328	0.013395	10
297	-0.468048	17.232835	2.381291	0.009369	12
298	-0.504070	18.232830	2.320595	0.006273	11
299	-0.479403	18.298150	2.316738	0.014006	10
300	-0.492506	17.344021	2.374386	0.007648	12
301	-0.472665	18.341893	2.314162	0.011270	12
302	-0.491928	19.341401	2.256826	0.008514	12
303	-0.480175	18.411788	2.310058	0.007903	12
304	-0.483609	19.192191	2.265204	0.012479	12
305	-0.484216	20.189708	2.210346	0.013937	12
306	-0.454566	19.219003	2.263694	0.012754	12
307	-0.446726	20.044164	2.218184	0.013774	11
308	-0.501167	19.073599	2.271907	0.007882	12
309	-0.500126	20.073580	2.216595	0.007097	12
310	-0.470667	20.242841	2.207498	0.009511	12
311	-0.472133	21.190084	2.157936	0.010959	12
312	-0.490205	21.584155	2.137967	0.009214	11
313	-0.461443	22.427494	2.096449	0.013857	11
314	-0.471462	23.297412	2.055278	0.012200	12
315	-0.480792	24.297393	2.009906	0.012565	11
316	-0.485250	25.205900	1.970387	0.014799	12
317	-0.481493	24.765793	1.989335	0.018440	10
318	-0.461981	23.797605	2.032330	0.012776	12
319	-0.466813	24.797605	1.987953	0.012359	12
320	-0.491259	23.826895	2.031002	0.018276	12
321	-0.472441	24.825730	1.986733	0.010670	12
322	-0.463485	24.627439	1.995367	0.010579	12
323	-0.478626	23.656806	2.038738	0.012857	11
324	-0.489694	24.632519	1.995145	0.015045	11
325	-0.488343	23.674679	2.037922	0.012758	12
326	-0.456494	24.574310	1.997694	0.013169	12
327	-0.496496	23.705933	2.036497	0.008113	10
328	-0.485023	22.735293	2.081694	0.012146	12
329	-0.442229	23.086009	2.065134	0.009549	12
330	-0.467247	23.249727	2.057493	0.010188	12
331	-0.457701	22.470998	2.094350	0.005738	12
332	-0.458894	21.514168	2.141486	0.016007	12
333	-0.487198	20.543464	2.191524	0.012968	12
334	-0.449258	19.572753	2.243957	0.015313	12
335	-0.476886	18.602149	2.298954	0.010549	12
336	-0.489422	19.602142	2.242333	0.017318	12
337	-0.459041	18.631431	2.297255	0.013211	12
338	-0.459995	19.619985	2.241348	0.013737	13
339	-0.477688	19.045428	2.273506	0.009561	13
340	-0.479687	19.163627	2.266815	0.011651	11
341	-0.491396	18.192916	2.322958	0.015809	12
342	-0.465367	17.234471	2.381189	0.014070	12
343	-0.493791	18.234471	2.320498	0.015073	12
344	-0.484405	17.264648	2.379311	0.010970	11
345	-0.495857	16.293937	2.441241	0.013645	12
346	-0.476017	15.364367	2.503646	0.008013	12
347	-0.462521	16.278482	2.442254	0.012289	12
348	-0.500684	15.309022	2.507462	0.014983	12
349	-0.470195	15.731661	2.478611	0.013108	12
350	-0.494060	16.731660	2.412921	0.014574	12
351	-0.508219	15.770443	2.475997	0.010115	12
352	-0.474054	15.121657	2.520469	0.024950	11
353	-0.466039	14.150946	2.590073	0.009773	11
354	-0.446760	13.239651	2.659008	0.013690	11
355	-0.475355	12.268947	2.736591	0.012174	11
356	-0.472375	13.203247	2.661838	0.009749	11
357	-0.498354	14.203246	2.586225	0.017743	11
358	-0.490952	13.245226	2.658575	0.011712	11
359	-0.473697	12.274515	2.736133	0.013755	12
360	-0.486905	13.274508	2.656304	0.018383	11
361	-0.476037	14.274490	2.581001	0.020118	9
362	-0.512409	15.274490	2.509849	0.005984	10
363	-0.477878	16.271979	2.442680	0.015673	11
364	-0.491036	17.271974	2.378856	0.012031	11
365	-0.475766	16.309211	2.440242	0.014809	11
366	-0.472351	17.265146	2.379280	0.015009	11
367	-0.483855	16.294435	2.441209	0.008377	11
368	-0.506071	17.293867	2.377496	0.012028	11
369	-0.487182	17.140327	2.387067	0.009763	11
370	-0.468505	18.140325	2.326079	0.007644	11
371	-0.491163	18.039572	2.332083	0.014633	11
372	-0.477824	17.068871	2.391547	0.009383	11
373	-0.463752	18.068859	2.330334	0.009864	11
374	-0.477723	19.054827	2.272972	0.008823	11
375	-0.483419	18.107049	2.328059	0.014477	11
376	-0.481435	18.969410	2.277830	0.010331	12
377	-0.487370	19.969410	2.222231	0.016931	12
378	-0.477744	20.968463	2.169331	0.021413	12
379	-0.464718	21.952616	2.119627	0.015836	12
380	-0.465857	22.952616	2.071401	0.009809	12
381	-0.490020	23.952455	2.025329	0.015919	12
382	-0.474145	24.952441	1.981255	0.008542	12
383	-0.489075	23.981742	2.024010	0.018378	11
384	-0.461901	23.011113	2.068648	0.014196	12
385	-0.487159	23.998997	2.023234	0.008235	12
386	-0.463860	23.033725	2.067586	0.013521	12
387	-0.494996	24.033723	2.021674	0.011144	12
388	-0.468495	24.974970	1.980284	0.008752	11
389	-0.494445	25.905664	1.940992	0.011679	11
390	-0.494917	26.193920	1.929136	0.014309	11
391	-0.486209	27.193920	1.889108	0.018783	11
392	-0.493286	28.193920	1.850706	0.009087	11
393	-0.477509	27.223305	1.887957	0.011731	11
394	-0.483968	28.081108	1.854960	0.011783	11
395	-0.492537	27.111521	1.892343	0.009903	11
396	-0.483633	26.144144	1.931173	0.012136	11
397	-0.472767	25.173434	1.971772	0.015719	11
398	-0.462601	24.204641	2.014030	0.012502	11
399	-0.472241	23.254905	2.057252	0.010254	11
400	-0.486164	23.949140	2.025478	0.008762	11
401	-0.467618	22.978612	2.070177	0.016648	11
402	-0.465693	23.971620	2.024466	0.020496	11
403	-0.481628	24.971620	1.980429	0.015516	11
404	-0.463210	25.971616	1.938266	0.011660	11
405	-0.462505	25.000906	1.979168	0.010903	11
406	-0.489428	24.038050	2.021480	0.019559	11
407	-0.509258	23.067339	2.066009	0.014620	12
408	-0.496061	22.096628	2.112544	0.019728	12
409	-0.475441	22.637802	2.086345	0.011317	12
410	-0.456110	22.326632	2.101329	0.014750	12
411	-0.492881	23.326630	2.053923	0.009677	11
412	-0.486798	24.018913	2.022339	0.007390	12
413	-0.474553	24.346884	2.007712	0.012502	12
414	-0.458098	23.625333	2.040175	0.011945	13
415	-0.478151	22.654726	2.085536	0.009765	13
416	-0.455641	23.654692	2.038834	0.015171	13
417	-0.504738	24.568171	1.997963	0.011789	12
418	-0.460168	23.597463	2.041450	0.006043	11
419	-0.486268	22.725954	2.082139	0.012772	13
420	-0.488277	22.613355	2.087514	0.008791	12
421	-0.455870	21.650545	2.134639	0.015173	12
422	-0.465973	22.217430	2.106639	0.015417	12
423	-0.477754	21.246719	2.155043	0.016656	12
424	-0.480258	20.280354	2.205492	0.009830	12
425	-0.490238	19.312723	2.258431	0.010878	12
426	-0.483775	18.439538	2.308432	0.020618	12
427	-0.472781	19.439474	2.251352	0.010305	12
428	-0.474303	18.471792	2.306546	0.011947	12
429	-0.434633	19.471792	2.249555	0.008766	12
430	-0.501678	20.468028	2.195511	0.010627	12
431	-0.486987	21.401357	2.147184	0.012112	12
432	-0.504309	22.401356	2.097711	0.016592	12
433	-0.476496	21.430665	2.145701	0.007507	12
434	-0.488764	20.460269	2.195922	0.016964	12
435	-0.456214	21.418249	2.146329	0.017598	12
436	-0.468599	20.447539	2.196596	0.011824	12
437	-0.481801	21.447530	2.144848	0.010036	12
438	-0.471592	20.476820	2.195045	0.006665	12
439	-0.488608	21.354246	2.149572	0.018247	12
440	-0.471100	20.383535	2.199993	0.017988	12
441	-0.469105	19.412825	2.252837	0.015801	11
442	-0.465954	18.442114	2.308282	0.010392	12
443	-0.486753	17.471406	2.366524	0.008549	12
444	-0.477294	16.515267	2.426839	0.012742	12
445	-0.496774	15.847548	2.470816	0.016060	12
446	-0.475515	16.847356	2.405545	0.011822	12
447	-0.469258	15.876645	2.468866	0.007037	12
448	-0.500995	16.874856	2.403798	0.020840	12
449	-0.484079	15.913854	2.466378	0.010471	12
450	-0.481909	14.943144	2.532987	0.020510	12
451	-0.492214	14.106520	2.593350	0.011539	12
452	-0.490567	13.415334	2.645434	0.014266	12
453	-0.492873	13.328553	2.652122	0.016823	12
454	-0.483879	12.358266	2.729264	0.017298	12
455	-0.474556	13.358266	2.649828	0.018894	12
456	-0.496143	12.415902	2.724556	0.009186	12
457	-0.483804	13.409917	2.645851	0.009394	12
458	-0.482173	12.439210	2.722657	0.013170	12
459	-0.477697	11.471485	2.803799	0.020829	11
460	-0.459997	12.471473	2.720033	0.011609	12
461	-0.488172	11.500763	2.801273	0.010390	12
462	-0.488887	10.530099	2.887511	0.008370	12
463	-0.483307	10.504761	2.889833	0.010489	12
464	-0.464432	11.290995	2.819470	0.013302	12
465	-0.485785	10.332265	2.905743	0.011073	12
466	-0.483835	11.332246	2.815873	0.012890	12
467	-0.485809	12.176550	2.744213	0.017184	12
468	-0.484799	11.205840	2.826925	0.014545	12
469	-0.461806	10.235133	2.914779	0.009742	12
470	-0.462820	11.148036	2.832008	0.013983	12
471	-0.477244	11.249638	2.823086	0.010484	12
472	-0.489810	10.278931	2.910697	0.011110	12
473	-0.467904	9.308235	3.003920	0.014385	12
474	-0.475107	10.276605	2.910914	0.006310	12
475	-0.491510	9.306060	3.004135	0.008918	12
476	-0.483395	9.535216	2.981590	0.010772	12
477	-0.488992	10.535174	2.887046	0.007207	10
478	-0.486686	10.675943	2.874216	0.008077	12
479	-0.501757	10.912218	2.852936	0.014627	10
480	-0.488290	11.382369	2.811515	0.010920	12
481	-0.492266	12.347770	2.730123	0.013567	12
482	-0.496974	11.612860	2.791644	0.009486	11
483	-0.480162	11.595758	2.793109	0.019956	11
484	-0.471632	10.625440	2.878806	0.009571	12
485	-0.485487	9.654730	2.969966	0.014984	12
486	-0.457955	10.382725	2.901071	0.019058	11
487	-0.490187	11.382415	2.811511	0.016040	11
488	-0.473060	10.411705	2.898394	0.006373	12
489	-0.461984	9.448161	2.990115	0.007890	12
490	-0.455294	8.787147	3.056470	0.017833	12
491	-0.480961	7.820210	3.159016	0.011579	11
492	-0.496723	6.849500	3.269125	0.007913	12
493	-0.475838	7.484722	3.196222	0.015595	11
494	-0.465473	8.484720	3.087820	0.013309	11
495	-0.473307	7.514009	3.192940	0.009320	12
496	-0.485893	7.003442	3.251154	0.012760	12
497	-0.474486	7.887737	3.151632	0.009860	12
498	-0.485661	8.887737	3.046183	0.014053	10
499	-0.464938	7.918781	3.148248	0.007641	12
