1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
168	-0.559402	15.974561	11.012384	0.010669	11
169	-0.583436	16.974561	10.722390	0.006770	12
170	-0.571637	17.974561	10.447277	0.007744	12
171	-0.588357	17.125768	10.679865	0.008653	11
172	-0.546981	16.277381	10.922926	0.009372	12
173	-0.533105	17.277380	10.637563	0.009038	12
174	-0.565664	18.267910	10.369232	0.008930	12
175	-0.572130	17.419109	10.598321	0.006654	11
176	-0.544966	16.570330	10.837756	0.005675	12
177	-0.564741	15.752980	11.078776	0.007737	12
178	-0.546305	16.715378	10.796075	0.009953	12
179	-0.561220	17.715359	10.517223	0.007899	12
180	-0.566200	18.715359	10.252408	0.004065	11
181	-0.579564	17.876603	10.473602	0.009807	12
182	-0.565603	17.027802	10.707378	0.008911	12
183	-0.544643	16.179002	10.951828	0.006933	12
184	-0.569406	15.331490	11.207304	0.008618	12
185	-0.591133	16.006163	11.002980	0.010017	12
186	-0.578302	15.158432	11.260943	0.007784	11
187	-0.552537	16.153792	10.959260	0.009302	12
188	-0.572489	15.304994	11.215483	0.010920	12
189	-0.560798	14.456194	11.483975	0.009493	12
190	-0.553807	15.454451	11.169502	0.008077	11
191	-0.561779	15.317573	11.211599	0.009014	11
192	-0.573233	14.469109	11.479793	0.006613	12
193	-0.525482	13.623101	11.760300	0.007772	11
194	-0.564144	13.335072	11.858954	0.007984	10
195	-0.557792	12.486272	12.159552	0.007722	11
196	-0.573631	11.637471	12.475784	0.007008	12
197	-0.564581	12.637459	12.104899	0.011280	11
198	-0.556779	11.823846	12.404947	0.007166	12
199	-0.528466	10.975045	12.734245	0.005036	11
200	-0.557341	11.960217	12.353622	0.008951	12
201	-0.564843	12.960217	11.989854	0.005856	12
202	-0.564765	13.952643	11.649421	0.010976	14
203	-0.539679	13.260494	11.884769	0.008418	12
204	-0.566251	14.260494	11.547713	0.007417	12
205	-0.552747	13.411693	11.832549	0.007439	12
206	-0.550308	12.567562	12.130105	0.006946	12
207	-0.546751	13.567228	11.779309	0.007584	12
208	-0.575634	12.718427	12.075832	0.010496	12
209	-0.582108	13.718427	11.728010	0.011270	12
210	-0.584533	12.869626	12.021923	0.010134	11
211	-0.529034	13.869626	11.677156	0.008630	12
212	-0.557355	13.020826	11.968494	0.010062	11
213	-0.544346	12.188393	12.268688	0.006595	12
214	-0.559385	12.118218	12.294685	0.006696	12
215	-0.546991	13.043266	11.960605	0.004320	12
216	-0.570189	12.194491	12.266435	0.010088	11
217	-0.532032	13.184574	11.911164	0.007247	11
218	-0.590847	14.184574	11.572630	0.008227	12
219	-0.566206	13.335788	11.858707	0.010004	11
220	-0.534524	14.090815	11.603551	0.008539	12
221	-0.565305	15.090815	11.282041	0.007375	12
222	-0.530786	16.090790	10.977875	0.009465	12
223	-0.565734	15.241990	11.234981	0.005104	12
224	-0.541921	16.096316	10.976240	0.005648	12
225	-0.570655	15.332510	11.206989	0.007866	12
226	-0.574909	16.332209	10.906883	0.005995	11
227	-0.549041	16.446815	10.873503	0.005652	12
228	-0.578238	16.145656	10.961660	0.005094	11
229	-0.567508	17.140771	10.675664	0.008605	12
230	-0.565000	16.304590	10.914958	0.005642	11
231	-0.554779	15.456614	11.168839	0.005679	12
232	-0.524831	16.453514	10.871558	0.007516	12
233	-0.583725	17.445460	10.591057	0.006266	12
234	-0.570529	16.597158	10.830022	0.005639	12
235	-0.573545	16.022856	10.998018	0.007757	12
236	-0.580368	17.022856	10.708771	0.006642	12
237	-0.565987	17.841902	10.482959	0.007867	11
238	-0.600388	17.047241	10.701907	0.007111	12
239	-0.558843	18.047241	10.427832	0.008901	12
240	-0.565287	17.198440	10.659547	0.006097	10
241	-0.537340	16.349642	10.901793	0.009435	12
242	-0.563607	15.501131	11.155217	0.009547	11
243	-0.535848	15.700127	11.094731	0.006976	12
244	-0.570804	16.700114	10.800446	0.005616	12
245	-0.563307	17.700038	10.521386	0.007746	12
246	-0.539157	16.884274	10.747944	0.006387	12
247	-0.566506	16.035564	10.994245	0.010424	11
248	-0.544067	17.035564	10.705193	0.005686	12
249	-0.565658	18.035563	10.430951	0.007700	12
250	-0.586902	17.186766	10.662805	0.012320	12
251	-0.581665	18.186766	10.390703	0.007703	12
252	-0.565641	19.186408	10.132233	0.007430	12
253	-0.570787	18.486363	10.311865	0.007188	12
254	-0.576072	17.779735	10.499764	0.008962	11
255	-0.563889	18.777616	10.236361	0.008530	12
256	-0.563537	17.928957	10.459516	0.007180	12
257	-0.534123	17.080156	10.692657	0.008338	12
258	-0.538338	17.753266	10.506935	0.006389	12
259	-0.541893	16.904466	10.742218	0.006445	11
260	-0.555135	16.117346	10.970021	0.007552	12
261	-0.566954	17.117345	10.682225	0.007913	12
262	-0.579142	16.269160	10.925335	0.010420	12
263	-0.552486	15.458881	11.168145	0.005475	11
264	-0.577152	16.458880	10.870001	0.008921	12
265	-0.584894	17.458874	10.587363	0.010184	12
266	-0.529789	16.610077	10.826302	0.005960	12
267	-0.573374	17.442163	10.591965	0.007443	12
268	-0.597164	16.594960	10.830655	0.008452	12
269	-0.572297	15.747956	11.080291	0.009320	12
270	-0.592484	14.899155	11.342274	0.010154	11
271	-0.585505	15.899155	11.034888	0.008013	12
272	-0.549887	15.050382	11.294695	0.004704	12
273	-0.534543	14.201583	11.567038	0.005016	11
274	-0.557584	14.796079	11.374934	0.007532	12
275	-0.569452	15.786329	11.068733	0.009649	12
276	-0.546890	14.937607	11.330138	0.007226	12
277	-0.576079	14.855512	11.356080	0.010071	12
278	-0.584705	15.697730	11.095456	0.005947	12
279	-0.587436	14.849710	11.357918	0.006916	12
280	-0.519754	15.847287	11.050421	0.007941	12
281	-0.596882	14.998486	11.310977	0.008931	12
282	-0.558695	15.998482	11.005264	0.010927	12
283	-0.576475	15.271760	11.225760	0.008688	12
284	-0.592430	14.422959	11.494750	0.009461	12
285	-0.550074	15.422959	11.179159	0.009500	12
286	-0.561352	16.422957	10.880435	0.008634	12
287	-0.576916	15.615614	11.120339	0.008330	12
288	-0.569593	16.615614	10.824708	0.009926	12
289	-0.566570	17.615614	10.544389	0.005870	12
290	-0.568187	16.840622	10.760343	0.008747	12
291	-0.558811	17.840603	10.483309	0.006521	12
292	-0.560512	16.992484	10.717332	0.007111	12
293	-0.593706	17.983360	10.444919	0.009978	12
294	-0.583751	17.134561	10.677402	0.009113	12
295	-0.569415	16.285760	10.920471	0.005956	12
296	-0.561114	17.284021	10.635718	0.009128	12
297	-0.577084	16.454847	10.871171	0.006036	12
298	-0.556477	15.606047	11.123246	0.005603	12
299	-0.546315	14.786829	11.377875	0.014539	12
300	-0.561413	13.938249	11.654220	0.009395	12
301	-0.593487	14.938249	11.329936	0.006390	12
302	-0.569699	14.089448	11.604003	0.008093	12
303	-0.578856	15.089448	11.282468	0.007185	11
304	-0.570792	14.240648	11.554216	0.010762	12
305	-0.584322	15.240546	11.235428	0.006332	12
306	-0.586239	16.240546	10.933729	0.004970	12
307	-0.570119	16.442937	10.874629	0.006299	11
308	-0.578134	16.130250	10.966208	0.008033	12
309	-0.551019	15.598922	11.125411	0.010625	12
310	-0.572323	16.598922	10.829514	0.006064	12
311	-0.577473	17.232993	10.649913	0.007323	11
312	-0.577599	18.228042	10.379770	0.006514	12
313	-0.573234	17.379248	10.609329	0.008496	11
314	-0.579842	16.535582	10.847789	0.008018	12
315	-0.533356	15.686781	11.098768	0.009920	12
316	-0.557213	16.686781	10.804267	0.008975	11
317	-0.557190	17.686781	10.524992	0.010384	11
318	-0.590423	18.655532	10.267875	0.009894	12
319	-0.576560	19.655532	10.015317	0.009793	12
320	-0.580734	20.175488	9.888846	0.007053	12
321	-0.552915	21.175487	9.654377	0.005537	12
322	-0.578339	22.175487	9.430769	0.006997	10
323	-0.569731	23.038957	9.245861	0.005986	12
324	-0.567466	23.547523	9.140307	0.010090	12
325	-0.570038	24.547522	8.939631	0.008030	12
326	-0.573752	23.698721	9.109389	0.010753	12
327	-0.564972	22.849921	9.285719	0.009167	12
328	-0.582925	23.849921	9.078679	0.006218	11
329	-0.568640	24.840473	8.882501	0.011441	12
330	-0.553871	25.840473	8.692868	0.006170	12
331	-0.571411	24.991695	8.853295	0.010065	11
332	-0.569381	25.991694	8.664894	0.011245	12
333	-0.543502	25.144673	8.823945	0.007130	11
334	-0.582409	24.299225	8.988632	0.008249	12
335	-0.576971	23.451270	9.160099	0.008640	10
336	-0.600219	24.451270	8.958563	0.006974	12
337	-0.553511	23.602492	9.129043	0.009002	13
338	-0.564384	24.257671	8.996885	0.009629	12
339	-0.570471	23.663510	9.116571	0.009019	12
340	-0.548840	24.661943	8.917230	0.011115	12
341	-0.598103	25.637395	8.730720	0.009943	12
342	-0.547380	24.788596	8.892565	0.005898	12
343	-0.576553	23.939795	9.060523	0.007280	12
344	-0.535403	24.908195	8.869398	0.007963	12
345	-0.576155	24.061111	9.036130	0.008208	12
346	-0.548036	25.061111	8.839953	0.006506	12
347	-0.542169	25.491895	8.758044	0.005104	12
348	-0.566138	24.884462	8.873985	0.008724	12
349	-0.540943	24.117002	9.024936	0.008669	12
350	-0.595019	23.268404	9.197938	0.011826	12
351	-0.569832	24.268404	8.994752	0.005342	12
352	-0.565043	25.262254	8.801518	0.011145	12
353	-0.563479	26.262254	8.615291	0.010800	12
354	-0.567809	25.413454	8.772845	0.010130	12
355	-0.564382	26.413454	8.587817	0.006433	12
356	-0.555329	25.564866	8.744319	0.006246	11
357	-0.553765	26.564856	8.560481	0.007407	11
358	-0.544613	26.088709	8.647042	0.005791	12
359	-0.566161	25.241321	8.805502	0.006151	12
360	-0.574911	26.239121	8.619509	0.007765	12
361	-0.586043	25.687780	8.721298	0.010184	12
362	-0.567226	24.839357	8.882717	0.007109	12
363	-0.581529	23.990556	9.050300	0.010239	12
364	-0.577519	23.144123	9.223834	0.008008	12
365	-0.562905	22.295322	9.404666	0.005920	11
366	-0.552053	21.446531	9.592729	0.007931	12
367	-0.588103	20.597767	9.788459	0.007228	11
368	-0.562198	19.748967	9.992353	0.007855	12
369	-0.548644	18.900486	10.204839	0.008993	11
370	-0.558801	18.051686	10.426645	0.009903	12
371	-0.563287	17.202885	10.658306	0.006948	12
372	-0.570180	16.354748	10.900302	0.003443	12
373	-0.568694	17.353376	10.616485	0.009848	12
374	-0.554405	18.254333	10.372818	0.005818	11
375	-0.552489	19.254326	10.115138	0.009856	11
376	-0.562725	18.408552	10.332226	0.005751	12
377	-0.563488	17.643529	10.536772	0.008200	11
378	-0.537768	18.616140	10.278085	0.005465	12
379	-0.573165	17.773435	10.501470	0.010500	12
380	-0.565634	16.924971	10.736410	0.011076	12
381	-0.581667	17.920004	10.461922	0.014246	12
382	-0.558361	18.920004	10.199850	0.007020	11
383	-0.565657	19.042510	10.168645	0.007051	12
384	-0.579040	20.042509	9.920886	0.009867	11
385	-0.586198	21.042493	9.684917	0.009318	11
386	-0.555844	22.042493	9.459909	0.006985	11
387	-0.551261	21.193899	9.650164	0.010297	11
388	-0.592921	20.345520	9.848178	0.010714	11
389	-0.549027	19.662889	10.013505	0.011624	11
390	-0.547193	18.816010	10.226491	0.008224	11
391	-0.555596	19.816010	9.975940	0.005882	11
392	-0.544969	18.967364	10.187764	0.009958	11
393	-0.574472	19.965856	9.939449	0.010139	11
394	-0.579485	20.483522	9.815417	0.005810	11
395	-0.569313	21.478872	9.585425	0.008074	11
396	-0.565796	21.531599	9.573542	0.008192	11
397	-0.560205	22.531598	9.353621	0.009422	11
398	-0.577067	21.798763	9.513781	0.009284	12
399	-0.565133	22.798762	9.296565	0.005760	11
400	-0.540885	22.393098	9.383475	0.011022	11
401	-0.564399	23.393083	9.172106	0.006365	12
402	-0.558427	24.393083	8.970046	0.007879	11
403	-0.581101	23.544461	9.140936	0.010538	12
404	-0.569036	22.698163	9.317967	0.010084	11
405	-0.568868	23.698163	9.109503	0.014774	11
406	-0.578915	24.698163	8.910162	0.007425	11
407	-0.573312	23.849494	9.078766	0.008971	12
408	-0.569677	23.002398	9.253542	0.010961	13
409	-0.567509	23.995614	9.049283	0.010452	13
410	-0.572170	23.146813	9.223272	0.009508	13
411	-0.559613	24.106868	9.026963	0.011299	12
412	-0.566298	25.106723	8.831208	0.009918	11
413	-0.579532	26.106723	8.643735	0.005471	11
414	-0.569635	26.885565	8.503148	0.005225	11
415	-0.561460	26.036925	8.656562	0.008879	11
416	-0.566575	26.346367	8.599985	0.008594	11
417	-0.608679	27.315761	8.427437	0.009706	11
418	-0.592351	28.315754	8.256551	0.009760	11
419	-0.565155	29.116823	8.124578	0.009503	11
420	-0.552391	28.268238	8.264514	0.009348	11
421	-0.543936	29.268230	8.100107	0.006915	11
422	-0.569108	30.268151	7.942125	0.008485	11
423	-0.568205	29.427361	8.074546	0.004692	12
424	-0.586110	28.579649	8.212605	0.007312	12
425	-0.581882	29.165305	8.116726	0.006949	12
426	-0.566908	30.164866	7.958157	0.006995	12
427	-0.563003	31.164866	7.805599	0.009214	12
428	-0.564184	32.164866	7.658781	0.006325	12
429	-0.566794	33.164866	7.517383	0.006702	12
430	-0.556914	32.316467	7.637004	0.007764	12
431	-0.579126	31.488457	7.757478	0.007592	12
432	-0.542969	32.488047	7.612505	0.008888	12
433	-0.570668	31.644250	7.734521	0.005851	12
434	-0.572975	32.516424	7.608469	0.008482	11
435	-0.592238	32.114247	7.666080	0.003810	12
436	-0.576324	31.265720	7.790538	0.008524	11
437	-0.548095	31.451413	7.762957	0.011418	11
438	-0.570863	30.602713	7.890633	0.004643	11
439	-0.565104	31.602713	7.740628	0.006634	11
440	-0.570830	31.004347	7.829693	0.012086	12
441	-0.561657	31.552984	7.747953	0.006217	11
442	-0.565666	30.704183	7.875147	0.009016	12
443	-0.565743	29.855384	8.006587	0.008696	11
444	-0.584772	29.006583	8.142489	0.008701	11
445	-0.592746	28.157783	8.283084	0.007713	12
446	-0.576533	27.308988	8.428619	0.006536	13
447	-0.545457	28.308953	8.257690	0.008878	12
448	-0.589292	27.460168	8.402324	0.004785	12
449	-0.560011	28.442418	8.235399	0.008013	12
450	-0.557230	27.598382	8.378428	0.008050	12
451	-0.573371	26.749583	8.527364	0.006654	12
452	-0.582786	27.749580	8.352442	0.009033	11
453	-0.589173	26.900779	8.500447	0.008003	12
454	-0.538431	26.051979	8.653792	0.006541	12
455	-0.594667	27.051907	8.473713	0.006001	12
456	-0.567017	26.204470	8.625837	0.011518	12
457	-0.538743	25.355669	8.783781	0.005540	12
458	-0.569442	24.506868	8.947618	0.008565	12
459	-0.544704	23.658069	9.117681	0.008319	12
460	-0.584802	23.321788	9.186860	0.006319	12
461	-0.573376	24.319315	8.984647	0.007710	12
462	-0.571238	25.084769	8.835415	0.008430	12
463	-0.570873	26.084769	8.647766	0.007263	12
464	-0.574001	25.236075	8.806501	0.007801	11
465	-0.562086	26.236075	8.620065	0.008978	11
466	-0.550645	25.387333	8.777785	0.006067	11
467	-0.564825	25.313408	8.791796	0.009137	12
468	-0.556146	24.464608	8.955935	0.010969	13
469	-0.581424	23.615807	9.126318	0.006357	16
470	-0.576862	24.615807	8.926249	0.010886	15
471	-0.557148	25.615807	8.734764	0.004967	13
472	-0.571394	24.768169	8.896534	0.008568	15
473	-0.541094	24.345745	8.979410	0.010796	14
474	-0.555326	25.345745	8.785662	0.007366	13
475	-0.547958	24.496944	8.949569	0.005676	13
476	-0.579599	25.493701	8.757704	0.008863	14
477	-0.543453	26.493643	8.573317	0.008174	14
478	-0.554837	27.493643	8.396524	0.005856	13
479	-0.562278	28.493592	8.226884	0.005489	13
480	-0.569407	29.451036	8.070757	0.007958	14
481	-0.573358	30.450868	7.913920	0.010221	13
482	-0.576022	31.450868	7.763037	0.009662	13
483	-0.559014	32.449453	7.618002	0.015049	13
484	-0.561100	33.449453	7.478093	0.006403	13
485	-0.547949	34.449453	7.343229	0.005444	13
486	-0.539269	33.600893	7.457352	0.005827	12
487	-0.553595	32.752120	7.575107	0.006179	12
488	-0.562977	31.927134	7.693182	0.014380	12
489	-0.553514	31.078341	7.818568	0.003818	11
490	-0.571891	32.078333	7.671267	0.007591	12
491	-0.573019	33.075875	7.529754	0.004342	12
492	-0.579262	34.075873	7.393039	0.011732	12
493	-0.575017	33.232055	7.508070	0.005944	12
494	-0.578045	32.384304	7.627299	0.008448	12
495	-0.588114	31.535503	7.750531	0.005359	12
496	-0.564803	32.534357	7.605920	0.007457	12
497	-0.575298	33.532744	7.466671	0.005873	12
498	-0.559578	34.532744	7.332216	0.006380	12
499	-0.536620	33.683974	7.446022	0.007224	12
