1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
212	-0.475457	11.842140	3.993266	0.009212	14
213	-0.480620	11.817394	3.996277	0.009303	12
214	-0.489417	12.735138	3.887561	0.007467	12
215	-0.473382	13.735120	3.775642	0.017272	12
216	-0.495813	12.781354	3.882242	0.008723	12
217	-0.490914	13.781354	3.770624	0.011062	12
218	-0.486305	14.771913	3.666211	0.012123	12
219	-0.469368	14.131903	3.733000	0.011629	12
220	-0.474197	13.210103	3.833587	0.018045	12
221	-0.470665	12.256365	3.943528	0.009846	12
222	-0.463218	13.256365	3.828410	0.016794	12
223	-0.502673	12.313377	3.936779	0.013042	14
224	-0.481218	11.359515	4.052823	0.011839	12
225	-0.485282	10.438792	4.171515	0.007908	12
226	-0.484949	9.798119	4.258292	0.008566	11
227	-0.486430	8.892064	4.387365	0.011769	12
228	-0.465974	9.863090	4.249328	0.013051	12
229	-0.490024	8.909963	4.384739	0.012251	12
230	-0.473771	7.956101	4.529180	0.009761	11
231	-0.508496	8.956101	4.377986	0.008148	12
232	-0.449639	9.889769	4.245658	0.009001	12
233	-0.488823	10.887751	4.112783	0.013688	12
234	-0.504546	9.933889	4.239602	0.016966	14
235	-0.495928	8.980029	4.374492	0.015023	12
236	-0.465916	8.026170	4.518247	0.011625	12
237	-0.472516	9.026170	4.367770	0.013957	12
238	-0.473292	8.072313	4.511075	0.009416	12
239	-0.468985	9.072313	4.361068	0.014313	13
240	-0.480574	8.118451	4.503927	0.012055	12
241	-0.487435	9.118451	4.354387	0.014348	15
242	-0.476090	9.836413	4.253004	0.014709	12
243	-0.457059	8.954068	4.378283	0.006983	11
244	-0.472570	8.000369	4.522266	0.010528	12
245	-0.468978	7.190011	4.652265	0.010067	12
246	-0.454318	6.301350	4.803696	0.006612	12
247	-0.469768	7.271118	4.638918	0.010262	12
248	-0.448863	8.210025	4.489808	0.007893	12
249	-0.507550	9.200053	4.342621	0.019223	12
250	-0.510526	8.246191	4.484256	0.011077	12
251	-0.469658	7.292331	4.635440	0.007455	12
252	-0.484984	6.338477	4.797173	0.011843	14
253	-0.487071	7.301651	4.633913	0.015977	12
254	-0.479870	6.347789	4.795539	0.008959	12
255	-0.502619	7.347789	4.626371	0.010645	12
256	-0.470038	6.396289	4.787050	0.015944	12
257	-0.466302	5.459286	4.956573	0.012421	12
258	-0.481507	4.505481	5.141930	0.012701	12
259	-0.504343	4.902812	5.063056	0.009235	12
260	-0.482498	5.853859	4.883745	0.015316	12
261	-0.493228	4.900105	5.063585	0.009435	12
262	-0.506546	3.946245	5.257200	0.011758	12
263	-0.459587	4.358878	5.171656	0.014424	14
264	-0.451575	3.405016	5.373789	0.010141	12
265	-0.471308	2.453345	5.591842	0.006615	11
266	-0.481482	1.499965	5.828782	0.016184	12
267	-0.506180	0.546116	6.086823	0.008298	12
268	-0.475555	0.000000	6.245114	0.016945	13
269	-0.495119	0.000000	6.245114	0.013239	13
270	-0.474273	0.000000	6.245114	0.010530	12
271	-0.476361	0.000000	6.245114	0.010173	12
272	-0.487017	0.000000	6.245114	0.016301	12
273	-0.469497	0.998285	5.961710	0.011957	12
274	-0.473496	0.044573	6.231887	0.012427	12
275	-0.489064	0.000000	6.245114	0.008282	12
276	-0.510597	0.381716	6.133623	0.015828	11
277	-0.496492	1.381244	5.859701	0.014645	13
278	-0.476123	0.427406	6.120545	0.012084	12
279	-0.488465	0.000000	6.245114	0.015939	12
280	-0.498783	0.000000	6.245114	0.014489	13
281	-0.480159	0.000000	6.245114	0.011414	13
282	-0.487902	0.000000	6.245114	0.009833	12
283	-0.482145	0.000000	6.245114	0.016305	12
284	-0.463615	0.267867	6.166457	0.013979	12
285	-0.489068	0.109110	6.212834	0.008937	11
286	-0.494269	1.017244	5.956576	0.017112	12
287	-0.520828	2.017244	5.697789	0.009603	12
288	-0.457712	3.016480	5.460725	0.010741	11
289	-0.487666	2.146375	5.666001	0.009153	12
290	-0.506218	2.225407	5.646721	0.008027	12
291	-0.475687	1.446422	5.842686	0.013885	14
292	-0.461236	2.204863	5.651720	0.006104	12
293	-0.494286	3.204240	5.418364	0.005368	12
294	-0.475002	2.497822	5.581257	0.010984	12
295	-0.499093	1.646503	5.791066	0.013202	12
296	-0.480055	1.717167	5.773052	0.011252	12
297	-0.478218	2.717166	5.529640	0.007693	11
298	-0.508917	3.481110	5.357085	0.013434	14
299	-0.469352	2.900198	5.487293	0.012450	12
300	-0.493932	1.946416	5.715376	0.015972	12
301	-0.472147	2.946416	5.476702	0.015764	12
302	-0.496878	3.946416	5.257164	0.011601	12
303	-0.486474	2.995759	5.465440	0.012549	12
304	-0.487939	3.451034	5.363675	0.014649	12
305	-0.480765	4.409010	5.161452	0.015561	12
306	-0.471996	5.271640	4.991976	0.010623	13
307	-0.452070	6.148215	4.830793	0.009144	12
308	-0.508505	7.148179	4.659179	0.015777	12
309	-0.485142	6.216543	4.818665	0.011145	13
310	-0.492928	5.262681	4.993679	0.012658	12
311	-0.471958	6.262574	4.810529	0.019594	12
312	-0.483776	5.308712	4.984942	0.011475	12
313	-0.465294	4.354851	5.172477	0.012610	12
314	-0.476841	3.401086	5.374654	0.012485	12
315	-0.489888	2.448263	5.593054	0.011771	12
316	-0.482703	1.499318	5.828950	0.013598	12
317	-0.497703	1.742350	5.766660	0.018952	12
318	-0.473267	1.308768	5.878738	0.012035	12
319	-0.450987	0.354906	6.141324	0.006553	12
320	-0.477683	1.348312	5.868336	0.013328	13
321	-0.471437	2.266097	5.636846	0.010022	12
322	-0.480237	3.266097	5.404552	0.009406	12
323	-0.476355	4.266092	5.190648	0.014020	12
324	-0.478035	3.313176	5.394087	0.010647	12
325	-0.493067	2.359528	5.614300	0.012534	13
326	-0.479047	3.359527	5.383823	0.008000	12
327	-0.499050	4.359520	5.171525	0.010630	14
328	-0.493562	5.226220	5.000621	0.011650	12
329	-0.457918	4.297871	5.184128	0.011475	12
330	-0.483007	3.344045	5.387248	0.010713	12
331	-0.462748	2.425720	5.598436	0.010679	12
332	-0.471166	3.423657	5.369687	0.008480	11
333	-0.472291	4.423653	5.158480	0.015145	12
334	-0.460684	5.408172	4.966167	0.005397	13
335	-0.517039	6.315137	4.801272	0.009182	12
336	-0.517564	6.325796	4.799399	0.016092	12
337	-0.454230	7.325795	4.629963	0.010093	12
338	-0.480525	6.371933	4.791309	0.011127	14
339	-0.483075	7.359295	4.624494	0.009596	12
340	-0.470422	6.410863	4.784504	0.013075	12
341	-0.485729	6.316294	4.801068	0.015330	12
342	-0.474695	7.312085	4.632205	0.011048	12
343	-0.494792	8.312085	4.474175	0.010466	12
344	-0.500009	8.886375	4.388200	0.010700	13
345	-0.516825	9.411418	4.312439	0.014031	12
346	-0.481681	10.411417	4.175150	0.010488	11
347	-0.477119	9.458520	4.305770	0.010386	12
348	-0.476856	10.370197	4.180637	0.004586	12
349	-0.492452	9.428475	4.310022	0.010076	14
350	-0.483672	9.054625	4.363634	0.006341	12
351	-0.538415	8.181975	4.494123	0.016438	12
352	-0.485546	8.763171	4.406365	0.011627	12
353	-0.479920	9.763082	4.263142	0.022606	12
354	-0.466625	10.763082	4.128925	0.018879	12
355	-0.487581	11.763082	4.002902	0.009183	12
356	-0.477174	10.813056	4.122439	0.009158	14
357	-0.503155	9.859353	4.249843	0.011725	12
358	-0.489351	8.905750	4.385357	0.010158	12
359	-0.479138	8.422956	4.457315	0.011231	11
360	-0.480017	7.553728	4.593004	0.010534	12
361	-0.498067	6.600373	4.751653	0.014831	12
362	-0.512683	7.600359	4.585516	0.013248	12
363	-0.481997	8.600359	4.430601	0.009267	13
364	-0.507220	7.647629	4.577949	0.019613	12
365	-0.484438	8.647594	4.423543	0.012865	12
366	-0.479815	9.193593	4.343550	0.013062	12
367	-0.489733	10.191773	4.204551	0.009919	14
368	-0.516884	9.904624	4.243617	0.017954	12
369	-0.513624	9.005942	4.370714	0.013500	12
370	-0.459046	10.005942	4.229750	0.015614	12
371	-0.497007	9.052080	4.364004	0.010729	12
372	-0.484408	8.098219	4.507059	0.013918	13
373	-0.478891	7.144357	4.659811	0.015492	12
374	-0.492066	8.144357	4.499924	0.007475	11
375	-0.513463	7.190700	4.652151	0.012080	12
376	-0.491771	8.181866	4.494140	0.013903	12
377	-0.487829	9.181865	4.345238	0.016477	12
378	-0.473099	8.228009	4.487045	0.009119	14
379	-0.478327	7.274147	4.638421	0.009106	12
380	-0.476914	8.066768	4.511936	0.013202	12
381	-0.499412	7.113829	4.664871	0.019323	12
382	-0.477107	8.113829	4.504643	0.009752	13
383	-0.487600	9.050267	4.364267	0.010422	12
384	-0.464824	10.046908	4.224169	0.011810	12
385	-0.486097	9.093046	4.358063	0.016837	13
386	-0.453810	9.806723	4.257103	0.009498	12
387	-0.496283	8.852861	4.393126	0.010531	12
388	-0.463842	7.899176	4.538101	0.010236	12
389	-0.477626	7.075487	4.671242	0.011622	12
390	-0.482466	8.075477	4.510584	0.009359	12
391	-0.506717	9.075466	4.360610	0.008203	12
392	-0.497958	8.468569	4.450416	0.013825	12
393	-0.479975	9.468569	4.304350	0.014236	12
394	-0.481978	10.260149	4.195354	0.013819	12
395	-0.499281	9.670203	4.276052	0.016535	12
396	-0.505393	10.669408	4.141138	0.010349	14
397	-0.492654	11.666783	4.014702	0.019161	12
398	-0.485035	12.666783	3.895454	0.019793	12
399	-0.474223	11.712921	4.009039	0.011993	12
400	-0.491750	10.883952	4.113273	0.017762	11
401	-0.467091	11.878250	3.988880	0.009353	13
402	-0.487848	12.878250	3.871138	0.015705	12
403	-0.486006	13.764765	3.772423	0.012973	12
404	-0.466004	14.326788	3.712406	0.010116	12
405	-0.467493	13.372926	3.815427	0.016172	12
406	-0.490357	14.370889	3.707778	0.022943	13
407	-0.507951	13.417041	3.810537	0.009676	12
408	-0.508220	14.404851	3.704221	0.012114	12
409	-0.487707	15.404672	3.602488	0.010195	12
410	-0.462996	15.029885	3.639961	0.013490	13
411	-0.500688	16.029865	3.541665	0.009703	11
412	-0.491832	15.076003	3.635308	0.012267	12
413	-0.474279	14.122460	3.734004	0.018650	14
414	-0.455779	13.168598	3.838243	0.010545	12
415	-0.486540	12.215089	3.948428	0.013035	12
416	-0.472963	13.215073	3.833030	0.013022	12
417	-0.520805	12.261211	3.942953	0.012852	12
418	-0.490997	11.327289	4.056863	0.011399	11
419	-0.501931	12.327289	3.935135	0.008859	12
420	-0.494516	12.775722	3.882889	0.007666	13
421	-0.454653	11.837999	3.993769	0.010640	10
422	-0.495389	12.525644	3.911853	0.013499	12
423	-0.482340	13.474704	3.804163	0.011010	12
424	-0.496815	12.524295	3.912010	0.010639	14
425	-0.477785	13.505669	3.800749	0.008049	12
426	-0.475738	14.438896	3.700662	0.012647	12
427	-0.498212	15.086875	3.634213	0.018961	12
428	-0.477071	16.086875	3.536221	0.009885	12
429	-0.454921	17.086848	3.443377	0.014262	13
430	-0.486671	18.086632	3.355300	0.018519	12
431	-0.479508	19.086632	3.271599	0.017253	14
432	-0.501995	18.132771	3.351344	0.014706	12
433	-0.479990	17.178909	3.435074	0.015938	12
434	-0.487551	18.178906	3.347398	0.010293	12
435	-0.477153	19.177457	3.264203	0.012510	12
436	-0.486089	20.158070	3.186432	0.017174	12
437	-0.490381	21.157417	3.110897	0.011375	12
438	-0.491582	20.361665	3.170747	0.012355	12
439	-0.483740	21.358779	3.096109	0.008623	13
440	-0.461623	22.324953	3.027064	0.010997	12
441	-0.464615	22.385058	3.022870	0.011187	13
442	-0.465535	23.385049	2.954765	0.007066	13
443	-0.499356	22.433247	3.019516	0.010697	12
444	-0.497498	21.481116	3.087193	0.011106	12
445	-0.496670	20.545847	3.156691	0.012281	12
446	-0.487233	21.439654	3.090209	0.006810	12
447	-0.476397	22.169540	3.037961	0.012116	12
448	-0.509155	21.357390	3.096210	0.022724	12
449	-0.491468	20.403528	3.167541	0.008614	12
450	-0.495538	19.449666	3.242237	0.019602	12
451	-0.497814	18.495804	3.320540	0.007407	12
452	-0.491167	17.738620	3.385443	0.008231	14
453	-0.489345	18.006769	3.362170	0.012307	11
454	-0.509859	17.053009	3.446440	0.004835	12
455	-0.465891	16.818889	3.467775	0.011021	12
456	-0.506604	15.993226	3.545173	0.009664	11
457	-0.497686	16.985258	3.452587	0.015325	13
458	-0.482981	16.031396	3.541519	0.007209	11
459	-0.490677	17.031255	3.448411	0.008376	14
460	-0.450467	16.187500	3.526653	0.014053	12
461	-0.502046	17.160091	3.436768	0.009777	12
462	-0.494865	18.160076	3.349008	0.012601	12
463	-0.494004	18.889302	3.287784	0.017484	12
464	-0.484218	17.935440	3.368330	0.006385	12
465	-0.483500	16.981578	3.452921	0.011432	11
466	-0.505751	17.981312	3.364366	0.010864	12
467	-0.498405	18.518135	3.318664	0.012300	12
468	-0.501279	18.923949	3.284930	0.010249	12
469	-0.466086	19.921843	3.204826	0.017317	12
470	-0.479953	20.917608	3.128695	0.013439	14
471	-0.489179	19.965958	3.201375	0.013579	12
472	-0.505083	19.012096	3.277694	0.017022	12
473	-0.484024	20.012096	3.197773	0.013841	11
474	-0.482091	21.012095	3.121658	0.015914	12
475	-0.493063	22.012094	3.049082	0.013283	12
476	-0.476935	21.058945	3.118181	0.015210	12
477	-0.495193	20.105083	3.190540	0.013906	11
478	-0.490025	19.174663	3.264430	0.015147	12
479	-0.486769	20.174663	3.185148	0.016198	12
480	-0.510639	21.174663	3.109625	0.009053	12
481	-0.495676	21.935127	3.054548	0.008982	14
482	-0.509083	21.996486	3.050189	0.015573	12
483	-0.497341	22.996126	2.980885	0.009412	10
484	-0.480165	22.055072	3.046038	0.014049	12
485	-0.483073	23.055052	2.976898	0.011912	12
486	-0.492123	22.101190	3.042779	0.007299	12
487	-0.514237	23.032386	2.978430	0.016190	13
488	-0.496800	23.843472	2.924559	0.019177	13
489	-0.468513	24.843472	2.860765	0.014622	12
490	-0.477543	25.843472	2.799694	0.008080	12
491	-0.491194	24.889610	2.857889	0.016395	10
492	-0.516844	23.935749	2.918554	0.010701	12
493	-0.484403	24.900628	2.857203	0.010594	12
494	-0.465141	23.946796	2.917836	0.013862	12
495	-0.482859	22.992935	2.981101	0.010678	12
496	-0.484604	23.941560	2.918176	0.014174	12
497	-0.472738	24.941560	2.854657	0.011280	12
498	-0.473537	23.987862	2.915173	0.010685	14
499	-0.465426	23.034292	2.978301	0.015452	12
