1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
65	-0.639135	2.226098	28.794592	0.006925	12
66	-0.633272	2.091868	28.961971	0.007637	11
67	-0.613386	1.957637	29.131308	0.005988	12
68	-0.636362	2.825776	28.069852	0.006943	12
69	-0.671314	2.691545	28.228889	0.007417	13
70	-0.629433	2.557314	28.389739	0.010680	11
71	-0.623714	2.423084	28.552432	0.005715	11
72	-0.655571	2.288853	28.717001	0.006524	12
73	-0.655820	2.154622	28.883478	0.008761	12
74	-0.663714	2.020391	29.051896	0.005246	14
75	-0.653756	1.886160	29.222290	0.009217	12
76	-0.638712	1.751929	29.394694	0.009934	12
77	-0.649876	2.751922	28.157133	0.008197	13
78	-0.651035	3.751922	27.019559	0.006261	13
79	-0.652543	3.617691	27.166886	0.008199	13
80	-0.614816	4.232449	26.504998	0.005085	14
81	-0.710847	4.098218	26.646753	0.007145	12
82	-0.640960	3.969005	26.784648	0.006691	12
83	-0.682244	4.968967	25.753277	0.005839	12
84	-0.671357	4.837347	25.884469	0.006339	12
85	-0.666233	4.703117	26.019647	0.004700	12
86	-0.657117	4.568886	26.156244	0.008605	13
87	-0.630897	4.985229	25.737161	0.005471	11
88	-0.663654	4.850998	25.870801	0.008549	11
89	-0.653202	5.850998	24.907306	0.007531	12
90	-0.668472	6.850998	24.013000	0.005364	12
91	-0.674560	6.716767	24.129294	0.007716	11
92	-0.691583	6.582536	24.246719	0.006454	12
93	-0.649355	6.448305	24.365293	0.007476	11
94	-0.612340	6.314179	24.484939	0.006706	13
95	-0.642677	7.314179	23.620180	0.007887	12
96	-0.676607	8.314179	22.814421	0.007243	12
97	-0.630655	9.314143	22.061848	0.008774	12
98	-0.675904	9.179913	22.159972	0.005155	12
99	-0.669363	9.045682	22.258973	0.005367	14
100	-0.654224	10.045673	21.542004	0.006747	12
101	-0.652443	9.911442	21.635549	0.006823	12
102	-0.675362	9.777211	21.729910	0.007796	12
103	-0.689619	10.777065	21.046186	0.009829	13
104	-0.649442	11.777050	20.404094	0.008081	12
105	-0.681998	11.642819	20.487998	0.008916	14
106	-0.648196	12.642819	19.879012	0.008592	12
107	-0.664362	13.642819	19.305184	0.011790	12
108	-0.641261	13.508588	19.380277	0.006727	12
109	-0.632733	14.477301	18.851096	0.005799	12
110	-0.649300	14.343236	18.922603	0.005005	11
111	-0.664061	14.209020	18.994735	0.007561	12
112	-0.660904	14.074790	19.067428	0.005427	12
113	-0.682126	13.940559	19.140679	0.006382	12
114	-0.687948	13.806328	19.214495	0.006143	12
115	-0.651834	13.672097	19.288882	0.006718	13
116	-0.668263	13.537867	19.363848	0.007646	12
117	-0.655651	14.537867	18.818969	0.009728	12
118	-0.653409	15.537867	18.303915	0.005515	11
119	-0.665912	15.411242	18.367569	0.004638	12
120	-0.653987	15.335755	18.405728	0.006875	12
121	-0.687384	15.201524	18.473974	0.008961	12
122	-0.643008	16.201524	17.977382	0.006087	12
123	-0.673239	16.067294	18.042483	0.008263	12
124	-0.650844	15.933063	18.108057	0.006487	11
125	-0.688342	15.798833	18.174110	0.006848	12
126	-0.647102	16.798833	17.693298	0.006927	13
127	-0.648514	16.664605	17.756353	0.003809	12
128	-0.656704	16.530374	17.819860	0.004849	12
129	-0.642032	16.396165	17.883813	0.010286	10
130	-0.647008	16.261965	17.948222	0.006409	14
131	-0.653327	17.261965	17.479134	0.007459	10
132	-0.691489	18.261965	17.033941	0.003961	14
133	-0.634305	18.127735	17.092378	0.006412	12
134	-0.694822	18.012584	17.142828	0.006543	12
135	-0.668272	17.878353	17.202015	0.004891	12
136	-0.655690	17.744122	17.261612	0.004689	12
137	-0.662005	17.609891	17.321624	0.004639	12
138	-0.695920	18.223914	17.050466	0.006909	12
139	-0.650437	18.089683	17.109016	0.009549	13
140	-0.672231	17.955452	17.167970	0.008040	12
141	-0.660243	18.955452	16.738292	0.006916	12
142	-0.665143	18.821221	16.794714	0.007736	11
143	-0.688368	18.686990	16.851518	0.006130	13
144	-0.657183	19.686990	16.437343	0.006068	12
145	-0.695986	19.556963	16.490042	0.008186	12
146	-0.683857	19.532275	16.500086	0.006616	12
147	-0.651195	19.398044	16.554911	0.004006	12
148	-0.691895	19.973687	16.322329	0.008463	12
149	-0.660645	19.839456	16.375977	0.008623	12
150	-0.641930	19.705225	16.429979	0.008004	12
151	-0.676619	19.571576	16.484102	0.006649	12
152	-0.664290	19.437345	16.538821	0.005752	12
153	-0.669763	20.437345	16.139693	0.007888	12
154	-0.681519	21.437345	15.759374	0.006118	14
155	-0.691570	22.437345	15.396567	0.009703	12
156	-0.668577	22.303114	15.444294	0.005269	12
157	-0.691955	22.174754	15.490210	0.008322	12
158	-0.648473	22.056231	15.532851	0.008284	13
159	-0.633308	23.056231	15.180282	0.006404	12
160	-0.653604	22.930952	15.223572	0.007897	14
161	-0.697583	22.796721	15.270230	0.009609	12
162	-0.703667	22.662490	15.317175	0.006401	12
163	-0.677575	23.662490	14.974221	0.006576	12
164	-0.646707	23.528259	15.019361	0.007943	12
165	-0.675537	24.528259	14.689470	0.006166	12
166	-0.693059	24.394028	14.732907	0.005961	12
167	-0.663233	25.385095	14.418123	0.009746	12
168	-0.674083	25.250864	14.459968	0.007041	12
169	-0.686432	25.116633	14.502056	0.006283	12
170	-0.673191	24.982402	14.544390	0.007605	12
171	-0.698422	24.848171	14.586972	0.006638	13
172	-0.669570	25.848171	14.275606	0.008762	12
173	-0.682729	25.713940	14.316626	0.003776	12
174	-0.673497	26.713686	14.016650	0.007341	12
175	-0.656987	26.579455	14.056193	0.007786	12
176	-0.695662	26.445224	14.095961	0.006047	12
177	-0.692645	27.443181	13.805576	0.008464	13
178	-0.658541	27.308951	13.843936	0.007183	12
179	-0.648270	28.308951	13.563177	0.009929	12
180	-0.672781	28.174720	13.600200	0.006016	12
181	-0.693720	28.040489	13.637425	0.007524	12
182	-0.654867	29.040489	13.364898	0.005357	14
183	-0.641308	28.906262	13.400844	0.005270	12
184	-0.643447	28.777975	13.435380	0.005683	12
185	-0.661142	28.724285	13.449887	0.010344	12
186	-0.670712	28.590054	13.486293	0.007187	13
187	-0.656901	28.455823	13.522897	0.005890	12
188	-0.663985	28.383636	13.542665	0.007627	12
189	-0.664622	28.249405	13.579576	0.006536	15
190	-0.682553	28.115174	13.616688	0.007459	12
191	-0.667398	29.115174	13.344980	0.007533	12
192	-0.641351	28.980943	13.380820	0.004444	12
193	-0.664706	29.980926	13.118357	0.006560	12
194	-0.660048	29.846696	13.152989	0.005798	12
195	-0.665164	30.846687	12.899301	0.006129	13
196	-0.661566	31.833994	12.658252	0.004778	11
197	-0.670928	31.699763	12.690494	0.005215	12
198	-0.682432	31.856595	12.652840	0.007150	13
199	-0.668978	32.849119	12.419628	0.005116	12
200	-0.636555	33.849119	12.193195	0.006679	12
201	-0.664101	33.714888	12.223108	0.007255	12
202	-0.679740	33.580743	12.253150	0.008194	12
203	-0.687130	33.446512	12.283358	0.005343	12
204	-0.655926	34.446512	12.061823	0.007077	12
205	-0.673129	35.446512	11.848137	0.008376	12
206	-0.698038	35.358251	11.866692	0.006100	12
207	-0.631956	35.224021	11.895023	0.004999	11
208	-0.664344	35.089790	11.923489	0.005410	13
209	-0.670879	34.955744	11.952053	0.009456	12
210	-0.688391	34.821513	11.980793	0.004418	12
211	-0.685124	35.821513	11.769944	0.005861	12
212	-0.687139	36.821226	11.566445	0.005721	13
213	-0.677557	36.876763	11.555346	0.003460	12
214	-0.694563	37.731546	11.387168	0.006728	13
215	-0.660110	37.597320	11.413252	0.004655	13
216	-0.661436	37.463089	11.439457	0.004915	12
217	-0.653298	37.329890	11.465580	0.005110	12
218	-0.691928	38.313845	11.275378	0.006329	12
219	-0.697578	38.179614	11.300953	0.007583	12
220	-0.670376	38.045488	11.326624	0.008195	13
221	-0.671474	37.943061	11.346306	0.003992	12
222	-0.687694	37.808858	11.372199	0.007891	12
223	-0.670809	37.674638	11.398213	0.006886	12
224	-0.678268	37.540407	11.424348	0.007133	12
225	-0.694779	38.540407	11.232473	0.008015	14
226	-0.663661	39.540407	11.046936	0.005356	12
227	-0.668451	39.406177	11.071484	0.010102	12
228	-0.659752	40.406177	10.891185	0.006047	12
229	-0.701694	40.271946	10.915044	0.005275	13
230	-0.664220	40.137716	10.939009	0.009689	12
231	-0.658066	40.003485	10.963079	0.004128	14
232	-0.671451	41.003485	10.786265	0.005125	12
233	-0.640118	40.869254	10.809667	0.005690	12
234	-0.693965	40.735024	10.833170	0.006234	12
235	-0.683490	40.600793	10.856776	0.006977	12
236	-0.696045	41.600793	10.683347	0.007857	10
237	-0.665036	41.466562	10.706304	0.005048	12
238	-0.648154	41.332331	10.729360	0.003375	12
239	-0.699009	41.198310	10.752479	0.005909	12
240	-0.690026	41.064125	10.775726	0.005878	12
241	-0.661841	41.767197	10.655024	0.010419	13
242	-0.682101	42.767107	10.487947	0.005625	13
243	-0.676520	42.632876	10.510071	0.007258	12
244	-0.710119	42.498645	10.532288	0.006705	12
245	-0.682954	43.498645	10.368993	0.005934	12
246	-0.677676	43.364414	10.390618	0.005391	12
247	-0.669086	43.230183	10.412332	0.005941	12
248	-0.666030	43.095952	10.434138	0.006268	14
249	-0.685849	44.095952	10.273849	0.008043	11
250	-0.688594	45.095952	10.118411	0.007886	12
251	-0.683456	44.961721	10.139002	0.006836	12
252	-0.689040	45.961721	9.987587	0.005746	13
253	-0.672714	46.961701	9.840631	0.007713	14
254	-0.641147	47.961701	9.697934	0.006986	12
255	-0.656849	48.961701	9.559316	0.008945	14
256	-0.662363	48.827471	9.577692	0.004654	12
257	-0.684026	49.827470	9.442467	0.004597	12
258	-0.679042	49.693253	9.460394	0.006634	12
259	-0.676802	50.678158	9.330402	0.008432	12
260	-0.649955	51.678158	9.202022	0.005115	12
261	-0.659115	52.678157	9.077127	0.003676	13
262	-0.710832	53.463631	8.981378	0.006109	11
263	-0.650529	54.463631	8.862362	0.006380	12
264	-0.691436	55.463631	8.746459	0.005567	12
265	-0.672001	56.463631	8.633548	0.005564	15
266	-0.666311	56.335629	8.647838	0.007106	12
267	-0.681550	56.201398	8.662874	0.007337	12
268	-0.682400	57.201398	8.552098	0.005437	12
269	-0.711450	57.067167	8.566803	0.007557	12
270	-0.673358	58.067167	8.458454	0.005347	13
271	-0.690030	59.067166	8.352812	0.005751	11
272	-0.682410	58.932935	8.366839	0.003942	12
273	-0.658642	58.798705	8.380913	0.005843	12
274	-0.684190	58.666275	8.394845	0.006862	12
275	-0.677071	59.666275	8.290776	0.005965	12
276	-0.694423	59.532044	8.304595	0.008783	13
277	-0.645028	59.397813	8.318460	0.007641	12
278	-0.636144	60.397813	8.216265	0.006194	12
279	-0.671236	61.397813	8.116550	0.006603	12
280	-0.639163	61.263583	8.129794	0.005774	12
281	-0.680135	61.298088	8.126386	0.005387	12
282	-0.707919	62.298088	8.028828	0.006022	14
283	-0.714018	63.297374	7.933652	0.008501	12
284	-0.705760	64.297374	7.840640	0.007219	12
285	-0.662426	65.297371	7.749784	0.006081	12
286	-0.690909	65.202366	7.758325	0.006678	12
287	-0.703261	65.068136	7.770425	0.006891	12
288	-0.671980	66.068136	7.681180	0.003879	13
289	-0.653373	65.933905	7.693040	0.006994	12
290	-0.664948	65.799674	7.704937	0.009790	12
291	-0.665299	65.665443	7.716871	0.008410	12
292	-0.679777	66.665443	7.628844	0.005074	13
293	-0.681419	67.665443	7.542803	0.011500	12
294	-0.635035	68.665438	7.458682	0.006480	12
295	-0.646410	69.665438	7.376416	0.008021	12
296	-0.668224	69.531968	7.387291	0.006862	12
297	-0.693115	69.397737	7.398261	0.007711	13
298	-0.645713	69.263507	7.409262	0.005503	12
299	-0.693305	69.151082	7.418502	0.009395	14
300	-0.688480	69.017047	7.429548	0.004858	12
301	-0.681525	68.882816	7.440644	0.006248	12
302	-0.679093	69.882803	7.358774	0.005650	12
303	-0.655456	69.748572	7.369659	0.005810	11
304	-0.651955	69.614341	7.380576	0.007003	12
305	-0.687626	70.614341	7.300014	0.005549	13
306	-0.690412	70.480110	7.310726	0.005020	13
307	-0.661227	70.345880	7.321469	0.007211	12
308	-0.690900	71.345879	7.242186	0.007037	14
309	-0.653777	72.345879	7.164601	0.007900	12
310	-0.668509	72.211648	7.174919	0.007209	12
311	-0.654960	72.086938	7.184531	0.009954	12
312	-0.668884	73.086938	7.108171	0.007130	12
313	-0.670653	74.086938	7.033416	0.005489	12
314	-0.672662	75.086938	6.960218	0.006548	12
315	-0.678632	76.086938	6.888527	0.007939	11
316	-0.673650	77.083820	6.818515	0.004208	12
317	-0.694994	76.949589	6.827859	0.006741	12
318	-0.652250	76.815358	6.837229	0.004387	12
319	-0.635885	77.815357	6.768037	0.003417	14
320	-0.683411	77.684926	6.776982	0.006632	12
321	-0.670329	77.550696	6.786213	0.005356	12
322	-0.625480	77.416465	6.795469	0.003829	12
323	-0.668665	77.282234	6.804750	0.006968	13
324	-0.645063	77.148003	6.814056	0.007696	12
325	-0.670029	78.148003	6.745330	0.006912	13
326	-0.701938	78.013772	6.754475	0.003531	12
327	-0.681610	79.013746	6.686941	0.005857	12
328	-0.688907	78.880611	6.695854	0.005125	12
329	-0.652585	78.746380	6.704865	0.006878	11
330	-0.680101	78.612149	6.713900	0.006421	11
331	-0.678862	78.477918	6.722959	0.008112	11
332	-0.692274	79.477918	6.656050	0.006384	13
333	-0.663579	79.343687	6.664954	0.006613	12
334	-0.684105	80.343638	6.599191	0.005682	12
335	-0.710571	81.343638	6.534710	0.008397	15
336	-0.700376	81.209407	6.543292	0.008818	12
337	-0.658636	82.209399	6.479894	0.005709	12
338	-0.674665	82.540755	6.459157	0.003577	12
339	-0.696799	82.406551	6.467540	0.006596	12
340	-0.662340	83.308161	6.411636	0.004222	12
341	-0.646246	83.173931	6.419898	0.007505	13
342	-0.691856	83.045604	6.427816	0.006335	12
343	-0.696441	82.911373	6.436119	0.007072	13
344	-0.668296	82.777142	6.444444	0.007713	12
345	-0.642500	83.776986	6.382948	0.007540	12
346	-0.689918	84.776982	6.322604	0.006148	11
347	-0.691815	84.642751	6.330638	0.005302	13
348	-0.686631	84.513429	6.338397	0.005836	13
349	-0.677128	84.379198	6.346471	0.009706	12
350	-0.687745	84.244967	6.354565	0.007037	13
351	-0.688310	85.243960	6.294814	0.003642	12
352	-0.644914	85.109729	6.302778	0.006920	13
353	-0.696072	84.975498	6.310761	0.010145	11
354	-0.706398	85.975498	6.251768	0.007025	13
355	-0.695805	86.975498	6.193868	0.005103	12
356	-0.688706	86.843511	6.201449	0.006413	14
357	-0.645171	86.712115	6.209014	0.008361	11
358	-0.683248	87.393715	6.169970	0.007155	12
359	-0.656071	87.259484	6.177621	0.007846	12
360	-0.679430	87.125253	6.185290	0.009030	12
361	-0.682066	88.125253	6.128609	0.007647	13
362	-0.694814	87.991022	6.136157	0.006133	12
363	-0.682846	87.856791	6.143723	0.006467	13
364	-0.659965	88.856791	6.087799	0.004928	13
365	-0.664668	88.722560	6.095246	0.006418	12
366	-0.691211	88.596814	6.102240	0.007154	12
367	-0.713679	88.462583	6.109723	0.009240	13
368	-0.670845	89.462583	6.054412	0.009170	13
369	-0.687339	90.462583	6.000094	0.006876	11
370	-0.686188	90.328352	6.007329	0.007317	12
371	-0.646907	90.194218	6.014575	0.007769	14
372	-0.675439	90.059988	6.021845	0.007699	11
373	-0.679194	89.925757	6.029132	0.003997	12
374	-0.651523	89.791534	6.036436	0.005924	13
375	-0.679780	89.657304	6.043758	0.008323	12
376	-0.672728	90.564657	5.994605	0.007319	13
377	-0.674895	91.564657	5.941350	0.008428	13
378	-0.725826	91.430426	5.948443	0.004884	12
379	-0.665007	92.430426	5.896002	0.005173	12
380	-0.691595	92.296195	5.902987	0.010916	14
381	-0.668684	92.161964	5.909989	0.006102	11
382	-0.660512	92.027734	5.917008	0.008829	14
383	-0.702111	93.027734	5.865117	0.007411	12
384	-0.699050	92.893503	5.872030	0.008743	11
385	-0.674608	93.893503	5.820921	0.005113	12
386	-0.658239	93.759272	5.827730	0.005167	12
387	-0.726792	93.625041	5.834554	0.008868	12
388	-0.668679	94.379532	5.796401	0.007729	13
389	-0.693315	94.245301	5.803152	0.007075	12
390	-0.670001	94.330818	5.798849	0.008002	14
391	-0.683270	95.330818	5.749001	0.005874	12
392	-0.673500	95.196588	5.755642	0.007133	13
393	-0.659684	95.062357	5.762299	0.008444	13
394	-0.691340	96.062357	5.713075	0.009960	13
395	-0.667567	95.928128	5.719633	0.007803	12
396	-0.667053	96.928128	5.671132	0.007777	13
397	-0.677807	96.793959	5.677592	0.007615	14
398	-0.675448	96.659728	5.684069	0.007002	13
399	-0.648305	97.659728	5.636167	0.007800	13
400	-0.667810	97.985073	5.620756	0.006476	13
401	-0.678639	97.850842	5.627104	0.009112	14
402	-0.682061	98.846735	5.580344	0.008068	12
403	-0.734986	99.846735	5.534167	0.004400	12
404	-0.683391	100.031288	5.525728	0.007852	13
405	-0.676186	99.897057	5.531863	0.005415	13
406	-0.697261	99.762826	5.538012	0.006763	14
407	-0.699856	99.628596	5.544175	0.011872	13
408	-0.724914	99.494365	5.550351	0.007593	13
409	-0.660942	99.360553	5.556522	0.005861	11
410	-0.701708	99.226322	5.562725	0.005618	12
411	-0.665921	99.092119	5.568942	0.007334	12
412	-0.684984	98.957891	5.575173	0.007279	12
413	-0.682793	99.514416	5.549427	0.007840	13
414	-0.722603	100.514416	5.503759	0.007561	13
415	-0.730838	100.380189	5.509845	0.010472	14
416	-0.678313	101.380189	5.464822	0.004034	13
417	-0.707652	101.245959	5.470823	0.005986	12
418	-0.653041	102.131598	5.431474	0.005880	16
419	-0.708963	101.997367	5.437401	0.007901	12
420	-0.677029	102.995271	5.393641	0.006264	11
421	-0.700844	103.995271	5.350490	0.007691	12
422	-0.693493	104.995271	5.308025	0.006091	13
423	-0.669325	104.861041	5.313686	0.005158	11
424	-0.649044	104.893256	5.312326	0.008457	11
425	-0.675968	104.759025	5.317996	0.005667	14
426	-0.678746	105.759025	5.276043	0.005300	12
427	-0.649731	105.633417	5.281276	0.005346	12
428	-0.667093	105.499187	5.286880	0.007761	12
429	-0.694829	105.364965	5.292496	0.006507	15
430	-0.694684	106.364965	5.250942	0.007511	12
431	-0.707971	107.364965	5.210035	0.006492	12
432	-0.676998	108.364965	5.169761	0.006796	13
433	-0.674902	109.358723	5.130351	0.008928	12
434	-0.666435	109.228514	5.135481	0.006256	12
435	-0.710854	110.228512	5.096347	0.007164	12
436	-0.677687	110.094282	5.101565	0.005178	12
437	-0.697279	111.090798	5.063078	0.007244	12
438	-0.692196	110.956567	5.068228	0.005434	12
439	-0.672877	111.956567	5.030109	0.005920	13
440	-0.704948	111.822336	5.035192	0.005731	12
441	-0.696977	111.688106	5.040286	0.009012	12
442	-0.674081	112.630202	5.004752	0.004637	12
443	-0.670661	112.495971	5.009784	0.008298	14
444	-0.698776	112.361741	5.014827	0.005745	12
445	-0.679113	112.227510	5.019879	0.007045	12
446	-0.702757	113.227510	4.982481	0.005065	12
447	-0.679029	113.522520	4.971554	0.009033	13
448	-0.709200	113.424937	4.975163	0.005437	12
449	-0.699666	114.424921	4.938426	0.006022	11
450	-0.650086	114.299510	4.943004	0.008258	13
451	-0.676282	115.299510	4.906738	0.007555	13
452	-0.678284	116.299510	4.871001	0.008587	13
453	-0.670976	116.199121	4.874565	0.007076	13
454	-0.696896	116.064890	4.879339	0.006548	14
455	-0.672121	115.930659	4.884122	0.005456	13
456	-0.671482	115.796429	4.888914	0.004407	13
457	-0.703150	115.771405	4.889809	0.007800	13
458	-0.683158	115.637174	4.894612	0.007061	13
459	-0.665720	115.502943	4.899426	0.007807	15
460	-0.683304	115.368712	4.904248	0.005195	13
461	-0.668509	115.234481	4.909080	0.004050	13
462	-0.670568	115.100251	4.913922	0.009447	13
463	-0.706934	116.100251	4.878080	0.006156	14
464	-0.735023	117.100251	4.842757	0.006045	13
465	-0.699188	116.966020	4.847469	0.007212	13
466	-0.661179	116.831975	4.852183	0.004487	14
467	-0.687201	116.792679	4.853567	0.005461	13
468	-0.666947	116.658448	4.858300	0.005602	13
469	-0.626081	116.524217	4.863042	0.008018	12
470	-0.654985	117.523938	4.827945	0.009336	13
471	-0.650728	118.523938	4.793342	0.006079	13
472	-0.672186	119.523938	4.759232	0.006754	14
473	-0.663960	120.523938	4.725603	0.004832	13
474	-0.693577	121.523932	4.692447	0.008342	13
475	-0.694982	122.523932	4.659753	0.006638	13
476	-0.664351	122.389701	4.664115	0.007610	13
477	-0.709145	123.389701	4.631812	0.005156	13
478	-0.644244	124.389701	4.599955	0.005795	14
479	-0.681245	125.389701	4.568532	0.007775	13
480	-0.697130	125.255470	4.572725	0.008378	13
481	-0.691688	125.121239	4.576925	0.009638	13
482	-0.669058	126.121239	4.545816	0.006271	16
483	-0.718202	127.121239	4.515126	0.006550	13
484	-0.693422	126.987008	4.519221	0.007025	14
485	-0.692329	127.987003	4.488888	0.005183	14
486	-0.663410	127.852783	4.492936	0.007455	16
487	-0.672998	128.852783	4.462954	0.007403	13
488	-0.679955	128.718552	4.466955	0.007802	14
489	-0.638444	129.718552	4.437317	0.010759	14
490	-0.707007	130.718552	4.408070	0.006149	13
491	-0.653451	130.584321	4.411974	0.006045	16
492	-0.672572	130.450090	4.415884	0.004753	13
493	-0.633882	130.315860	4.419801	0.002871	13
494	-0.665292	130.181663	4.423724	0.012187	13
495	-0.675860	130.047432	4.427656	0.007582	13
496	-0.690662	131.047432	4.398535	0.005833	13
497	-0.682672	131.552843	4.383963	0.004058	14
498	-0.706391	131.418612	4.387824	0.004844	13
499	-0.669574	132.418612	4.359223	0.005149	13
