1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
73	-0.540849	20.586641	6.634066	0.011048	15
74	-0.512295	21.586604	6.478294	0.008104	12
75	-0.528097	22.585388	6.329840	0.015410	12
76	-0.538748	21.720001	6.458064	0.011835	12
77	-0.501851	20.854615	6.591591	0.008761	12
78	-0.516449	19.989230	6.730756	0.012456	13
79	-0.505303	19.123844	6.875925	0.013071	11
80	-0.491976	18.258466	7.027491	0.010639	11
81	-0.517991	19.069789	6.885200	0.010893	11
82	-0.558946	18.206291	7.036843	0.009760	14
83	-0.520439	17.340905	7.195671	0.012112	12
84	-0.508236	18.340902	7.012766	0.012252	13
85	-0.528510	19.340902	6.838928	0.008949	12
86	-0.503193	18.475516	6.988852	0.008621	12
87	-0.503985	17.616469	7.144323	0.012647	12
88	-0.521213	18.496640	6.985114	0.005303	12
89	-0.520650	17.765603	7.116838	0.016413	12
90	-0.532804	16.900476	7.279289	0.014029	12
91	-0.518043	17.900476	7.092163	0.008960	12
92	-0.513813	18.900476	6.914417	0.013689	14
93	-0.519893	18.035117	7.067701	0.011314	12
94	-0.533966	17.169731	7.227940	0.007005	12
95	-0.494965	17.458872	7.173599	0.008724	11
96	-0.502566	17.821107	7.106663	0.007946	12
97	-0.516006	16.958063	7.268245	0.008468	14
98	-0.521113	17.553129	7.156060	0.007818	12
99	-0.537351	18.505635	6.983523	0.007560	12
100	-0.515403	17.640912	7.139804	0.012736	12
101	-0.475436	16.802625	7.298131	0.009947	11
102	-0.476793	15.937238	7.469116	0.014399	12
103	-0.494869	16.937232	7.272237	0.017553	13
104	-0.537259	16.071845	7.441996	0.011667	11
105	-0.511334	17.071845	7.246524	0.009500	11
106	-0.541010	17.962222	7.080924	0.012452	12
107	-0.530196	18.962215	6.903735	0.011637	14
108	-0.510921	18.096828	7.056545	0.012752	11
109	-0.527903	17.231442	7.216273	0.015068	12
110	-0.511386	16.366055	7.383400	0.016202	12
111	-0.504583	17.365742	7.191012	0.008104	12
112	-0.487743	18.365696	7.008349	0.018950	11
113	-0.490507	19.358117	6.836011	0.012027	13
114	-0.528420	20.358116	6.670723	0.014100	14
115	-0.530352	19.495851	6.812760	0.011734	10
116	-0.531399	18.630465	6.961526	0.009419	10
117	-0.502189	19.588991	6.797127	0.022785	12
118	-0.538648	18.727926	6.944448	0.008689	12
119	-0.503645	19.727924	6.773940	0.010123	11
120	-0.514881	18.862757	6.920959	0.012271	13
121	-0.510801	17.997376	7.074541	0.011555	12
122	-0.541488	17.214374	7.219496	0.008171	12
123	-0.517732	18.214353	7.035397	0.010172	14
124	-0.487895	17.348970	7.194157	0.006923	12
125	-0.528012	16.486289	7.359718	0.014760	12
126	-0.497907	17.486284	7.168490	0.010793	11
127	-0.483365	18.486269	6.986948	0.004530	12
128	-0.505969	17.767868	7.116422	0.011256	12
129	-0.504491	17.229958	7.216553	0.014381	11
130	-0.477168	18.201758	7.037657	0.009343	12
131	-0.538244	17.336514	7.196495	0.009209	12
132	-0.513196	18.328661	7.014948	0.007845	13
133	-0.500012	17.494305	7.166996	0.008653	13
134	-0.528633	18.493797	6.985616	0.008160	11
135	-0.505797	19.382390	6.831902	0.010238	10
136	-0.506933	18.517901	6.981356	0.007723	13
137	-0.529693	17.653045	7.137562	0.012312	13
138	-0.508625	18.653041	6.957563	0.019995	12
139	-0.500631	19.651944	6.786601	0.009669	10
140	-0.511502	18.786558	6.934214	0.015747	12
141	-0.509161	19.786558	6.764202	0.006843	12
142	-0.503907	20.465085	6.653514	0.011947	12
143	-0.504204	19.663780	6.784626	0.014032	12
144	-0.533837	20.663780	6.621783	0.008190	13
145	-0.502076	21.663668	6.466592	0.010228	11
146	-0.520212	20.798605	6.600424	0.006533	12
147	-0.514842	21.797567	6.446360	0.009525	13
148	-0.512760	21.547065	6.484314	0.011186	12
149	-0.505847	20.691979	6.617305	0.008526	12
150	-0.514354	21.691979	6.462303	0.011635	12
151	-0.509003	20.826627	6.596002	0.012410	12
152	-0.543023	20.965239	6.574215	0.014352	12
153	-0.523213	21.568557	6.481040	0.008986	12
154	-0.502690	20.704344	6.615343	0.010658	12
155	-0.529988	19.839233	6.755478	0.016965	12
156	-0.533998	19.443049	6.821655	0.008464	12
157	-0.530889	20.443049	6.657052	0.016150	13
158	-0.528508	19.582810	6.798162	0.010670	12
159	-0.492385	20.582810	6.634677	0.007533	12
160	-0.502185	21.580602	6.479207	0.013309	12
161	-0.528642	22.580602	6.330535	0.012491	12
162	-0.493420	23.576917	6.189044	0.005624	12
163	-0.499344	22.711557	6.311569	0.013815	13
164	-0.526041	21.921384	6.427764	0.007443	11
165	-0.503190	22.921352	6.281421	0.011068	12
166	-0.514788	23.031871	6.265655	0.010662	14
167	-0.498773	24.031858	6.126519	0.008686	12
168	-0.491194	25.031858	5.993426	0.008339	11
169	-0.508418	25.089563	5.985922	0.008025	12
170	-0.529333	25.921175	5.879830	0.009421	12
171	-0.511813	25.653066	5.913620	0.009647	11
172	-0.538417	24.787805	6.025371	0.009024	13
173	-0.505203	25.728176	5.904115	0.011563	10
174	-0.521434	24.862790	6.015520	0.008481	10
175	-0.524663	23.997572	6.131187	0.010353	12
176	-0.526204	23.365260	6.218571	0.012135	12
177	-0.506911	22.526130	6.338457	0.012907	11
178	-0.516093	23.526129	6.196104	0.011044	12
179	-0.511610	22.660742	6.318915	0.011915	11
180	-0.503693	21.795355	6.446693	0.009382	12
181	-0.503876	20.930030	6.579736	0.008580	12
182	-0.513159	20.065071	6.718326	0.009437	14
183	-0.503964	21.063617	6.558840	0.008932	11
184	-0.526442	22.012077	6.414211	0.009086	12
185	-0.533540	23.012074	6.268474	0.009165	10
186	-0.522783	23.926433	6.140895	0.009160	12
187	-0.538933	23.517816	6.197261	0.012253	12
188	-0.516352	22.668785	6.317751	0.011207	11
189	-0.507540	23.668785	6.176316	0.008772	14
190	-0.491954	24.668425	6.041122	0.010169	12
191	-0.502590	23.803156	6.157792	0.008745	12
192	-0.481323	22.947414	6.277696	0.005481	12
193	-0.514975	22.192497	6.387418	0.006502	11
194	-0.507720	21.480418	6.494487	0.006873	12
195	-0.498757	20.615052	6.629537	0.010784	10
196	-0.528828	21.608981	6.474891	0.006373	13
197	-0.511101	20.765965	6.605582	0.010498	11
198	-0.523534	21.524111	6.487814	0.006700	11
199	-0.523112	20.660646	6.622281	0.008694	12
200	-0.512076	19.829076	6.757158	0.006871	13
201	-0.541397	19.319138	6.842620	0.013713	12
202	-0.528036	18.453840	6.992691	0.006020	12
203	-0.526871	19.453833	6.819836	0.013674	12
204	-0.515668	18.603535	6.966260	0.017873	12
205	-0.519025	19.603535	6.794692	0.010516	13
206	-0.510652	20.603535	6.631372	0.009245	12
207	-0.515765	19.738188	6.772233	0.016638	12
208	-0.520264	18.872805	6.919215	0.011664	11
209	-0.473004	19.858432	6.752303	0.013997	10
210	-0.520356	20.858432	6.590990	0.007859	14
211	-0.518077	20.089734	6.714293	0.012591	11
212	-0.520802	19.683091	6.781405	0.011626	12
213	-0.523934	20.683091	6.618716	0.008751	12
214	-0.515806	19.817725	6.759037	0.013754	12
215	-0.523832	19.082467	6.883023	0.007865	12
216	-0.488987	18.218089	7.034726	0.009383	13
217	-0.505468	17.492988	7.167241	0.010227	13
218	-0.549036	17.361854	7.191741	0.010585	12
219	-0.506590	16.504758	7.356094	0.015022	12
220	-0.496285	15.641444	7.529412	0.012487	12
221	-0.517740	16.641444	7.329382	0.012636	12
222	-0.536551	15.776057	7.501852	0.007431	12
223	-0.520062	16.681922	7.321509	0.006776	12
224	-0.521058	17.678628	7.132841	0.013974	12
225	-0.512308	18.678105	6.953168	0.010071	11
226	-0.488385	17.812719	7.108199	0.011286	12
227	-0.532104	18.812719	6.929658	0.008935	14
228	-0.515031	19.812688	6.759871	0.013224	12
229	-0.521351	18.947302	6.906312	0.011398	12
230	-0.518037	19.905449	6.744542	0.009302	12
231	-0.500051	20.905447	6.583596	0.008291	12
232	-0.509689	20.040061	6.722420	0.013332	13
233	-0.482299	21.040061	6.562515	0.012572	11
234	-0.509853	22.040061	6.410040	0.010802	12
235	-0.507929	21.429729	6.502246	0.011669	12
236	-0.519317	22.168046	6.391036	0.009192	12
237	-0.485972	21.302660	6.521777	0.008635	12
238	-0.499876	22.301102	6.371397	0.010871	13
239	-0.509539	23.295612	6.228349	0.011636	12
240	-0.494258	24.141376	6.111655	0.010842	12
241	-0.491627	23.276275	6.231069	0.008809	12
242	-0.513440	24.276271	6.093446	0.008896	12
243	-0.524391	25.274610	5.961985	0.010039	12
244	-0.537319	25.486682	5.934786	0.006153	13
245	-0.512902	25.412028	5.944332	0.009548	12
246	-0.493181	25.304074	5.958191	0.008992	11
247	-0.535153	26.304074	5.832236	0.011225	12
248	-0.507784	27.255357	5.717262	0.008770	11
249	-0.546644	26.430397	5.816703	0.010738	12
250	-0.510389	25.567171	5.924528	0.008933	12
251	-0.522015	24.701784	6.036712	0.009357	12
252	-0.509221	25.510711	5.931720	0.010221	12
253	-0.507129	24.751506	6.030152	0.011388	12
254	-0.520596	25.751506	5.901169	0.006118	13
255	-0.508407	25.709557	5.906468	0.007276	12
256	-0.494318	25.187951	5.973171	0.011258	12
257	-0.510541	26.184953	5.846960	0.011179	12
258	-0.523957	26.903736	5.759228	0.010838	11
259	-0.496387	26.038349	5.865183	0.006659	13
260	-0.512667	27.037142	5.743233	0.008021	11
261	-0.503110	26.503785	5.807717	0.009556	12
262	-0.513795	27.503715	5.687987	0.010765	12
263	-0.522950	28.503715	5.573087	0.008470	12
264	-0.514260	27.638485	5.672227	0.010852	14
265	-0.503498	27.964997	5.634403	0.008482	12
266	-0.488429	28.964997	5.521636	0.010780	12
267	-0.512970	28.099621	5.618954	0.008723	12
268	-0.503773	27.234244	5.719765	0.011926	12
269	-0.516425	28.234244	5.603590	0.005476	11
270	-0.525582	29.234226	5.492043	0.005382	13
271	-0.532353	29.932363	5.416763	0.011730	11
272	-0.522920	30.834026	5.322537	0.009458	12
273	-0.522085	29.968877	5.412882	0.010691	12
274	-0.485858	30.381078	5.369458	0.008727	12
275	-0.499977	29.746974	5.436551	0.011125	11
276	-0.523162	30.742495	5.331952	0.011306	13
277	-0.491793	29.892443	5.421012	0.011380	11
278	-0.517867	30.892435	5.316546	0.007950	12
279	-0.495581	31.892430	5.216030	0.008783	12
280	-0.489057	32.892271	5.119260	0.008208	14
281	-0.534787	32.027337	5.202760	0.008508	12
282	-0.515208	33.006440	5.108438	0.012701	11
283	-0.522711	32.141053	5.191627	0.011523	12
284	-0.520937	33.141053	5.095736	0.012665	12
285	-0.497005	34.039318	5.012572	0.010256	12
286	-0.502905	35.038346	4.923210	0.008709	13
287	-0.484191	36.038067	4.836919	0.012290	12
288	-0.504412	36.751169	4.777194	0.008909	11
289	-0.524049	37.751169	4.695881	0.010451	12
290	-0.504549	36.885863	4.766078	0.004278	12
291	-0.515658	36.036611	4.837043	0.007342	12
292	-0.494558	35.855870	4.852419	0.007419	12
293	-0.516089	35.873705	4.850898	0.006748	13
294	-0.492780	36.790194	4.773968	0.008890	12
295	-0.526348	37.635996	4.705105	0.009747	12
296	-0.558424	36.834938	4.770274	0.013189	13
297	-0.476762	37.834938	4.689195	0.010766	11
298	-0.498695	38.462604	4.639698	0.010160	12
299	-0.506934	37.597219	4.708219	0.011988	12
300	-0.550213	36.731833	4.778794	0.009716	10
301	-0.567996	37.731833	4.697427	0.010721	12
302	-0.475280	36.866447	4.767677	0.011001	12
303	-0.492670	36.001060	4.840059	0.013411	12
304	-0.510403	35.146463	4.913729	0.005868	12
305	-0.523041	36.146209	4.827766	0.008273	12
306	-0.531829	35.590113	4.875207	0.012721	14
307	-0.509406	34.727214	4.950696	0.010620	12
308	-0.510320	35.662791	4.868954	0.011290	12
309	-0.517883	36.662062	4.784576	0.010433	12
310	-0.518048	37.662062	4.703014	0.008216	13
311	-0.551042	38.662062	4.624187	0.013146	11
312	-0.496081	39.660215	4.548097	0.005154	14
313	-0.519300	38.801638	4.613394	0.010639	11
314	-0.504638	39.801069	4.537560	0.008949	12
315	-0.514481	40.310404	4.499865	0.008000	12
316	-0.547706	39.735004	4.542496	0.009327	10
317	-0.512540	40.694738	4.471832	0.012880	12
318	-0.506636	41.671070	4.402167	0.008778	12
319	-0.533385	42.670989	4.333033	0.010155	12
320	-0.514414	43.670988	4.266032	0.008783	12
321	-0.520366	42.805602	4.323892	0.013517	12
322	-0.533340	41.941242	4.383271	0.013702	13
323	-0.518581	42.941242	4.314720	0.006926	12
324	-0.514522	43.941156	4.248285	0.008632	10
325	-0.527183	43.075892	4.305652	0.008442	12
326	-0.544543	42.225205	4.363584	0.009464	12
327	-0.514837	41.360231	4.424110	0.011464	12
328	-0.524226	40.494845	4.486368	0.009785	13
329	-0.530690	39.629527	4.550399	0.010298	12
330	-0.498935	38.764729	4.616243	0.009022	11
331	-0.545282	39.764729	4.540274	0.006293	12
332	-0.521161	38.912375	4.604867	0.012531	14
333	-0.526079	39.912374	4.529269	0.008955	12
334	-0.525313	40.874646	4.458830	0.016560	12
335	-0.537861	41.874361	4.387934	0.005221	12
336	-0.536758	41.316269	4.427231	0.012695	12
337	-0.493925	40.450891	4.489577	0.010525	12
338	-0.497852	39.586400	4.553638	0.010509	13
339	-0.503317	38.765034	4.616220	0.013097	11
340	-0.507436	37.899648	4.684044	0.008348	12
341	-0.489785	38.103901	4.667856	0.012131	11
342	-0.526204	39.103477	4.590226	0.008037	12
343	-0.515488	40.103477	4.515103	0.015454	12
344	-0.515731	41.103477	4.442401	0.010715	12
345	-0.537078	42.103477	4.372002	0.012019	12
346	-0.510222	41.238100	4.432792	0.008873	12
347	-0.516439	42.238076	4.362696	0.009783	12
348	-0.484171	41.372689	4.423226	0.007485	13
349	-0.509723	42.372688	4.353429	0.009670	12
350	-0.520614	43.372468	4.285816	0.015514	12
351	-0.513301	44.372468	4.220256	0.012021	12
352	-0.536608	45.372450	4.156672	0.008337	12
353	-0.517174	44.507065	4.211584	0.011490	11
354	-0.503716	45.237321	4.165152	0.011349	12
355	-0.519824	46.237321	4.103205	0.009101	11
356	-0.510641	47.237179	4.043082	0.009121	12
357	-0.514480	46.371839	4.095012	0.010206	12
358	-0.479961	47.371836	4.035119	0.006743	12
359	-0.516503	48.371836	3.976953	0.008374	12
360	-0.490955	47.512634	4.026827	0.009880	12
361	-0.502929	46.874873	4.064664	0.007973	12
362	-0.497225	47.040219	4.054786	0.010490	12
363	-0.501695	46.400162	4.093292	0.009754	12
364	-0.498645	47.399990	4.033458	0.008686	13
365	-0.535205	48.397963	3.975456	0.010499	13
366	-0.496131	48.487670	3.970323	0.009009	12
367	-0.510738	47.629527	4.019968	0.012865	12
368	-0.524950	46.764140	4.071306	0.010323	12
369	-0.519662	47.764140	4.012099	0.008358	12
370	-0.505017	46.898754	4.063234	0.012001	12
371	-0.510293	46.786748	4.069948	0.013494	13
372	-0.525515	47.786748	4.010780	0.009907	12
373	-0.511320	46.921362	4.061882	0.007436	12
374	-0.514212	46.068013	4.113563	0.008390	14
375	-0.487453	45.228984	4.165677	0.006469	12
376	-0.519733	46.031425	4.115809	0.011654	12
377	-0.501428	47.031368	4.055313	0.008500	12
378	-0.534398	46.165981	4.107563	0.012024	11
379	-0.500921	46.527574	4.085568	0.007705	10
380	-0.520064	45.707373	4.135803	0.012437	12
381	-0.484348	46.707083	4.074736	0.014709	12
382	-0.527229	47.707083	4.015431	0.009916	10
383	-0.516711	46.842056	4.066630	0.013630	10
384	-0.511367	46.767276	4.071117	0.015329	12
385	-0.498806	47.767276	4.011916	0.007276	13
386	-0.553609	46.902027	4.063038	0.012802	12
387	-0.542393	46.036642	4.115488	0.013255	12
388	-0.502153	47.036642	4.054999	0.009606	12
389	-0.525689	48.036598	3.996265	0.009898	12
390	-0.528327	47.178924	4.046537	0.011420	11
391	-0.509559	48.178803	3.988050	0.008741	14
392	-0.512480	49.176900	3.931330	0.007005	11
393	-0.514074	48.751859	3.955286	0.012687	12
394	-0.511203	49.751695	3.899391	0.009085	12
395	-0.518924	50.751695	3.845045	0.014011	12
396	-0.525987	49.886308	3.891986	0.007186	12
397	-0.509299	50.886308	3.837845	0.004992	12
398	-0.501293	51.867691	3.786157	0.013385	12
399	-0.500843	51.002306	3.831662	0.006719	12
400	-0.552044	50.136920	3.878275	0.009281	11
401	-0.545961	51.106845	3.826107	0.009171	12
402	-0.503259	51.899177	3.784522	0.011277	12
403	-0.532391	51.337654	3.813899	0.010288	12
404	-0.519904	50.472267	3.860078	0.011141	11
405	-0.508733	51.472262	3.806815	0.010032	12
406	-0.527850	50.606880	3.852821	0.010551	12
407	-0.531254	51.060050	3.828592	0.008553	13
408	-0.508985	50.207620	3.874424	0.009888	12
409	-0.522625	49.342234	3.922089	0.009236	12
410	-0.523996	50.339163	3.867280	0.011303	12
411	-0.512989	49.474290	3.914740	0.009386	12
412	-0.532707	48.609643	3.963366	0.011148	14
413	-0.530623	47.748520	4.013010	0.010594	12
414	-0.525594	46.883134	4.064169	0.012771	11
415	-0.522694	46.021853	4.116397	0.009670	12
416	-0.489056	47.021853	4.055881	0.008784	13
417	-0.538321	46.156699	4.108131	0.014878	12
418	-0.506928	45.292261	4.161700	0.012843	13
419	-0.517337	44.427405	4.216712	0.011382	13
420	-0.472160	43.562018	4.273233	0.010319	10
421	-0.547713	44.562018	4.208054	0.011564	12
422	-0.514394	45.529045	4.146888	0.009442	12
423	-0.506032	44.977906	4.181529	0.011007	12
424	-0.525061	44.112570	4.237101	0.011994	12
425	-0.509157	45.112567	4.173012	0.009551	13
426	-0.498863	44.282117	4.226096	0.009622	12
427	-0.498986	45.180171	4.168749	0.009998	12
428	-0.517718	46.145670	4.108806	0.011104	15
429	-0.516409	45.280284	4.162452	0.010211	12
430	-0.514096	44.414916	4.217517	0.010276	12
431	-0.517734	43.660884	4.266699	0.010551	12
432	-0.531139	42.867728	4.319686	0.008357	12
433	-0.508095	43.775206	4.259169	0.008595	12
434	-0.509132	44.762168	4.195247	0.009321	12
435	-0.533536	45.434158	4.152811	0.013540	10
436	-0.518112	46.434096	4.091232	0.011801	11
437	-0.508432	45.568710	4.144417	0.014130	12
438	-0.515367	46.568710	4.083081	0.010277	13
439	-0.525700	47.568710	4.023534	0.011226	12
440	-0.529847	48.568683	3.965700	0.011151	12
441	-0.550609	48.056786	3.995096	0.011633	11
442	-0.486236	49.056768	3.938071	0.007756	12
443	-0.518554	48.307809	3.980627	0.010424	12
444	-0.541059	47.462788	4.029759	0.013344	13
445	-0.520123	48.462788	3.971746	0.008484	12
446	-0.472794	48.244061	3.984291	0.011119	12
447	-0.525964	49.241338	3.927723	0.009912	12
448	-0.490987	48.375951	3.976717	0.010255	12
449	-0.504408	47.510715	4.026940	0.007741	12
450	-0.504144	46.677303	4.076530	0.008540	12
451	-0.495641	45.811916	4.129331	0.009508	13
452	-0.520169	46.811850	4.068441	0.007696	12
453	-0.513208	45.946464	4.121032	0.015341	12
454	-0.493523	46.945109	4.060462	0.008334	13
455	-0.571205	47.945109	4.001568	0.009254	12
456	-0.510180	47.086712	4.052017	0.009998	12
457	-0.490855	48.085870	3.993415	0.013341	10
458	-0.523498	49.067765	3.937453	0.010199	12
459	-0.478099	50.065250	3.882186	0.011678	12
460	-0.518984	49.199889	3.930042	0.012417	12
461	-0.487504	48.334503	3.979094	0.008025	11
462	-0.505113	47.471418	4.029251	0.010847	12
463	-0.499934	46.606220	4.080816	0.012114	11
464	-0.531438	47.601251	4.021625	0.007505	13
465	-0.543534	46.736059	4.072993	0.011371	13
466	-0.514228	47.736030	4.013740	0.011809	11
467	-0.496019	48.736024	3.956184	0.010171	12
468	-0.495453	47.870637	4.005895	0.009615	13
469	-0.519183	48.865927	3.948828	0.007409	12
470	-0.520545	48.023603	3.997017	0.011371	12
471	-0.496462	48.176829	3.988164	0.009486	13
472	-0.498789	47.480708	4.028704	0.011010	12
473	-0.485447	48.479239	3.970805	0.016165	12
474	-0.550865	47.613881	4.020885	0.011291	12
475	-0.491924	48.613881	3.963125	0.009317	11
476	-0.536162	49.380138	3.919977	0.012448	10
477	-0.532676	48.514765	3.968776	0.017210	12
478	-0.497330	47.649378	4.018806	0.007071	11
479	-0.507704	48.649378	3.961105	0.011959	12
480	-0.495351	49.648641	3.905079	0.013080	12
481	-0.555125	50.647718	3.850625	0.012727	12
482	-0.529693	49.782331	3.897703	0.013653	13
483	-0.509494	48.916945	3.945946	0.010094	10
484	-0.551325	48.051558	3.995399	0.012687	12
485	-0.462997	47.195202	4.045571	0.010041	12
486	-0.505742	48.006092	3.998031	0.011458	12
487	-0.502318	47.142474	4.048701	0.007726	11
488	-0.509377	46.277706	4.100742	0.011171	14
489	-0.503315	45.443420	4.152232	0.010883	11
490	-0.503066	46.443420	4.090666	0.010491	11
491	-0.517084	47.443420	4.030899	0.009227	12
492	-0.499375	46.595278	4.081476	0.008883	10
493	-0.513327	46.519592	4.086051	0.007536	12
494	-0.526388	45.655107	4.139046	0.010242	11
495	-0.537558	46.654199	4.077922	0.012189	12
496	-0.496828	47.647995	4.018887	0.013107	11
497	-0.523373	46.782608	4.070196	0.008518	12
498	-0.518614	45.917231	4.122832	0.010146	14
499	-0.527144	45.051844	4.176848	0.009853	12
