1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
48	-0.648146	0.000000	29.598456	0.008033	12
49	-0.613341	0.000000	29.598456	0.008213	15
50	-0.652101	0.000000	29.598456	0.008456	13
51	-0.608971	0.000000	29.598456	0.005619	13
52	-0.642626	0.000000	29.598456	0.009091	12
53	-0.606979	0.999998	28.253074	0.012581	13
54	-0.653167	0.909477	28.369805	0.007799	12
55	-0.656397	1.909477	27.131461	0.006820	17
56	-0.646105	1.818955	27.239090	0.007723	12
57	-0.632483	1.728433	27.347576	0.007560	13
58	-0.642342	1.637912	27.456930	0.008314	12
59	-0.614288	1.547390	27.567163	0.007410	13
60	-0.624241	1.456868	27.678283	0.009699	12
61	-0.651581	1.366347	27.790304	0.006745	13
62	-0.652149	1.275825	27.903234	0.007786	12
63	-0.653842	1.185304	28.017086	0.011082	12
64	-0.640220	2.185304	26.808688	0.005055	13
65	-0.622139	3.072613	25.820527	0.005450	12
66	-0.630710	4.072613	24.790698	0.006323	12
67	-0.623552	3.982091	24.880526	0.006017	12
68	-0.624584	4.982091	23.922923	0.007007	12
69	-0.647521	5.982091	23.036301	0.009064	13
70	-0.618672	6.982091	22.213049	0.007661	12
71	-0.608595	6.891570	22.285141	0.007457	13
72	-0.627545	7.891570	21.513804	0.006418	13
73	-0.631523	8.891570	20.794076	0.007069	13
74	-0.642285	9.891570	20.120945	0.006300	13
75	-0.633373	10.891570	19.490027	0.011011	13
76	-0.610763	11.891570	18.897474	0.006593	12
77	-0.626728	11.801048	18.949625	0.009560	13
78	-0.648505	11.710526	19.002066	0.008357	13
79	-0.629932	11.620005	19.054797	0.005451	13
80	-0.601499	12.293183	18.669515	0.006039	13
81	-0.682908	12.202661	18.720414	0.007834	13
82	-0.623371	13.123045	18.215478	0.007763	12
83	-0.672536	14.123045	17.696859	0.005896	12
84	-0.665774	15.123045	17.206954	0.008177	13
85	-0.646978	15.032524	17.250181	0.003424	13
86	-0.630330	14.942004	17.293626	0.009183	12
87	-0.617920	15.719932	16.927253	0.005647	12
88	-0.639236	15.629410	16.969085	0.007825	11
89	-0.632183	15.538889	17.011124	0.008158	15
90	-0.641709	16.538889	16.557964	0.005915	12
91	-0.647924	16.448368	16.597988	0.005267	12
92	-0.662919	17.414006	16.180754	0.005305	12
93	-0.627707	18.396107	15.777386	0.004060	13
94	-0.583721	19.395826	15.386926	0.008171	12
95	-0.634464	19.305304	15.421483	0.005593	14
96	-0.646567	19.214783	15.456196	0.007134	13
97	-0.605242	20.214405	15.081319	0.009129	12
98	-0.660532	20.123883	15.114516	0.006044	12
99	-0.654752	20.033362	15.147859	0.006478	12
100	-0.644667	19.942840	15.181350	0.007541	12
101	-0.632016	19.852319	15.214989	0.007454	13
102	-0.660852	19.761797	15.248777	0.006865	12
103	-0.661187	19.681001	15.279063	0.011233	12
104	-0.633093	19.590479	15.313137	0.006938	14
105	-0.661594	19.499958	15.347363	0.007217	12
106	-0.634134	20.499958	14.977547	0.005776	12
107	-0.629131	20.523227	14.969154	0.010398	12
108	-0.615880	20.432705	15.001858	0.004898	12
109	-0.606443	21.432344	14.648438	0.005562	13
110	-0.627374	22.432344	14.311168	0.008172	12
111	-0.665172	23.432344	13.989079	0.006384	13
112	-0.650757	24.432344	13.681169	0.005009	12
113	-0.663597	24.341823	13.708482	0.005313	12
114	-0.659789	24.251301	13.735905	0.005968	15
115	-0.641236	24.169886	13.760663	0.007427	12
116	-0.640597	24.079365	13.788295	0.003876	13
117	-0.639448	24.016573	13.807527	0.006122	12
118	-0.636374	25.016422	13.507516	0.006399	13
119	-0.657872	24.926581	13.533939	0.008468	12
120	-0.630413	25.926581	13.245533	0.005475	14
121	-0.656436	25.836060	13.271133	0.006582	12
122	-0.625395	26.810829	13.000560	0.004493	12
123	-0.645830	26.720307	13.025221	0.005098	12
124	-0.629608	26.629786	13.049976	0.006769	12
125	-0.666127	26.539264	13.074825	0.007298	13
126	-0.631931	26.448742	13.099769	0.007354	13
127	-0.626586	26.358221	13.124808	0.005037	13
128	-0.646535	26.267699	13.149943	0.005503	13
129	-0.632066	26.177206	13.175167	0.007395	12
130	-0.632252	26.086684	13.200496	0.008126	15
131	-0.632656	25.996162	13.225922	0.006541	12
132	-0.675485	25.905641	13.251446	0.006186	12
133	-0.616749	25.938548	13.242156	0.006829	12
134	-0.659469	25.848026	13.267743	0.007910	12
135	-0.665353	25.757505	13.293429	0.005993	13
136	-0.648793	26.749228	13.017332	0.005148	12
137	-0.653055	26.658706	13.042057	0.005737	13
138	-0.666014	26.568185	13.066876	0.006313	12
139	-0.635209	27.568185	12.797834	0.008008	13
140	-0.658818	28.568185	12.539647	0.008877	15
141	-0.640162	29.568158	12.291679	0.005548	12
142	-0.653975	29.477647	12.313719	0.004190	13
143	-0.676262	29.443958	12.321943	0.010023	12
144	-0.636104	30.443958	12.082421	0.007020	13
145	-0.665971	30.353436	12.103719	0.009252	12
146	-0.663409	31.353436	11.872527	0.004557	15
147	-0.633001	31.262915	11.893090	0.005516	12
148	-0.661113	32.262825	11.669820	0.009017	13
149	-0.650882	32.172303	11.689687	0.007651	17
150	-0.622727	32.081782	11.709621	0.008038	12
151	-0.659611	31.991633	11.729542	0.006872	14
152	-0.665886	32.991633	11.512294	0.004940	13
153	-0.650345	32.901112	11.531628	0.007779	13
154	-0.657320	32.810590	11.551027	0.006673	17
155	-0.666152	32.720068	11.570491	0.008185	13
156	-0.642032	32.629547	11.590021	0.007016	13
157	-0.671331	33.629537	11.377866	0.007050	12
158	-0.620428	33.539015	11.396751	0.007105	13
159	-0.619119	33.448494	11.415698	0.006442	13
160	-0.623987	33.357972	11.434708	0.008572	12
161	-0.660431	34.357972	11.228149	0.008661	12
162	-0.667907	34.267451	11.246540	0.004715	13
163	-0.681440	34.177314	11.264912	0.011734	15
164	-0.620122	34.086792	11.283423	0.008014	12
165	-0.662032	33.996271	11.301995	0.006113	12
166	-0.659785	34.996271	11.100160	0.008656	12
167	-0.649753	34.905749	11.118133	0.008920	13
168	-0.637938	35.905749	10.922755	0.003512	12
169	-0.656002	35.815227	10.940158	0.007647	14
170	-0.647866	35.724706	10.957616	0.008352	11
171	-0.678138	35.658191	10.970480	0.003805	11
172	-0.658337	35.567669	10.988036	0.006978	12
173	-0.668783	35.477148	11.005647	0.007262	12
174	-0.657133	36.437126	10.821704	0.006655	12
175	-0.643790	36.346605	10.838786	0.008765	13
176	-0.668973	37.346605	10.653020	0.007420	13
177	-0.663205	37.256083	10.669574	0.009055	12
178	-0.624649	37.165561	10.686178	0.006633	13
179	-0.635158	38.165561	10.505564	0.005450	13
180	-0.643240	38.075040	10.521661	0.009300	12
181	-0.656703	37.984518	10.537809	0.007124	12
182	-0.635672	37.893997	10.554006	0.005283	12
183	-0.631057	38.893997	10.377794	0.009083	11
184	-0.631007	38.803475	10.393503	0.006032	12
185	-0.646049	39.803475	10.222567	0.006735	11
186	-0.653350	39.712953	10.237808	0.006436	12
187	-0.639499	39.622432	10.253095	0.006412	12
188	-0.640837	40.622432	10.086709	0.004918	15
189	-0.646273	41.622432	9.925638	0.007382	11
190	-0.670903	41.531910	9.940006	0.006677	11
191	-0.649126	41.441388	9.954416	0.005687	12
192	-0.631525	41.350867	9.968868	0.006222	13
193	-0.636106	41.260345	9.983362	0.008180	12
194	-0.640023	41.169824	9.997898	0.006986	15
195	-0.656985	41.079302	10.012477	0.006548	11
196	-0.651436	42.079229	9.853760	0.006094	12
197	-0.645079	41.988707	9.867921	0.006536	12
198	-0.647722	41.898186	9.882122	0.007638	12
199	-0.660458	41.807665	9.896365	0.006371	12
200	-0.632146	41.717143	9.910649	0.004335	15
201	-0.636526	41.626623	9.924973	0.005008	13
202	-0.658368	41.536102	9.939340	0.006065	13
203	-0.644836	41.445580	9.953748	0.006618	13
204	-0.649600	42.444809	9.796981	0.003721	12
205	-0.650530	42.354287	9.810979	0.005083	15
206	-0.685886	42.263766	9.825017	0.006383	13
207	-0.600511	42.581887	9.775859	0.006541	14
208	-0.645577	42.491366	9.789797	0.005496	12
209	-0.653141	42.400844	9.803774	0.008321	14
210	-0.687169	42.310322	9.817792	0.008357	13
211	-0.667096	42.219801	9.831849	0.007784	13
212	-0.671551	42.129512	9.845911	0.006570	14
213	-0.655569	42.038990	9.860050	0.007407	13
214	-0.662882	41.948468	9.874229	0.006286	12
215	-0.647640	41.857947	9.888448	0.006090	12
216	-0.628272	41.767453	9.902705	0.004977	14
217	-0.631884	41.681844	9.916230	0.007037	12
218	-0.666758	41.591323	9.930571	0.007295	12
219	-0.668496	42.591323	9.774409	0.009449	13
220	-0.644111	42.500801	9.788342	0.010310	15
221	-0.644386	43.500801	9.636587	0.005783	13
222	-0.658928	44.500801	9.489465	0.008172	13
223	-0.649761	44.410305	9.502594	0.008466	12
224	-0.655480	45.410305	9.359505	0.004736	12
225	-0.669344	45.319922	9.372260	0.010078	14
226	-0.638850	45.229401	9.385070	0.006328	12
227	-0.657692	46.229401	9.245472	0.006080	16
228	-0.646275	46.138880	9.257938	0.006545	13
229	-0.687705	46.048358	9.270437	0.006781	13
230	-0.661099	45.957837	9.282970	0.008722	17
231	-0.636704	45.867315	9.295536	0.006591	14
232	-0.638708	45.776793	9.308137	0.005559	13
233	-0.624885	45.686517	9.320738	0.005286	14
234	-0.666174	46.686292	9.183064	0.004818	13
235	-0.669846	46.595777	9.195361	0.007200	12
236	-0.668891	46.505255	9.207692	0.006805	13
237	-0.628706	46.414734	9.220055	0.004171	14
238	-0.635523	46.324215	9.232452	0.008198	13
239	-0.659459	46.234613	9.244756	0.004937	12
240	-0.679008	46.144093	9.257219	0.004401	15
241	-0.641315	46.959787	9.146108	0.006202	12
242	-0.661981	46.869272	9.158306	0.005904	12
243	-0.643902	47.786071	9.036242	0.008381	15
244	-0.688161	48.786071	8.906757	0.006901	13
245	-0.670365	48.695550	8.918325	0.008295	16
246	-0.646647	48.605028	8.929923	0.007990	12
247	-0.623533	48.514506	8.941552	0.005183	13
248	-0.649888	48.423985	8.953211	0.008444	14
249	-0.652367	49.423889	8.826090	0.007177	12
250	-0.660464	50.423889	8.702516	0.008297	14
251	-0.672247	50.352785	8.711189	0.007512	13
252	-0.652722	51.352785	8.590790	0.006879	13
253	-0.655706	52.352785	8.473674	0.006138	15
254	-0.617647	52.262268	8.484143	0.004297	13
255	-0.632121	52.171746	8.494639	0.004590	14
256	-0.637591	52.081225	8.505161	0.007152	13
257	-0.664561	53.081190	8.390356	0.004539	14
258	-0.650392	54.080895	8.278638	0.005341	12
259	-0.665551	55.074735	8.170486	0.007012	12
260	-0.644298	56.074735	8.064479	0.006816	18
261	-0.631596	55.984214	8.073961	0.005976	13
262	-0.679829	55.893692	8.083466	0.008649	13
263	-0.625199	56.893690	7.979691	0.006737	12
264	-0.664973	56.803168	7.988975	0.005857	14
265	-0.651457	57.803148	7.887598	0.006809	13
266	-0.647951	58.803148	7.788760	0.006389	12
267	-0.655866	58.712626	7.797605	0.004985	13
268	-0.656430	58.622105	7.806470	0.006332	13
269	-0.679202	58.531584	7.815355	0.006229	12
270	-0.648551	58.441064	7.824260	0.008342	15
271	-0.667806	58.350543	7.833186	0.005496	12
272	-0.661838	59.350543	7.735698	0.009074	16
273	-0.647624	59.260021	7.744423	0.007283	12
274	-0.654746	59.169499	7.753168	0.007562	13
275	-0.652467	60.169499	7.657649	0.007715	13
276	-0.660919	61.169406	7.564465	0.005669	12
277	-0.636839	61.078884	7.572807	0.005080	14
278	-0.604526	60.989689	7.581046	0.006745	12
279	-0.657287	60.899167	7.589425	0.004610	13
280	-0.641343	60.808669	7.597820	0.006215	14
281	-0.646837	60.718148	7.606237	0.009390	12
282	-0.695903	60.627629	7.614671	0.004458	14
283	-0.694316	60.624384	7.614974	0.010140	12
284	-0.681632	61.624375	7.522811	0.008213	14
285	-0.637027	61.533853	7.531062	0.005918	12
286	-0.661075	61.443332	7.539331	0.007005	14
287	-0.679513	61.352810	7.547618	0.009864	13
288	-0.669624	61.262289	7.555924	0.007762	13
289	-0.627735	61.171767	7.564247	0.003713	13
290	-0.646582	62.171767	7.473300	0.009057	14
291	-0.645808	62.081269	7.481440	0.007114	12
292	-0.657055	62.739583	7.422626	0.005979	12
293	-0.659362	63.739583	7.335032	0.005855	14
294	-0.616318	64.739583	7.249482	0.005172	12
295	-0.621471	65.739545	7.165908	0.006022	12
296	-0.654581	65.657753	7.172671	0.006634	16
297	-0.654120	66.657721	7.090848	0.006283	13
298	-0.629536	66.567200	7.098178	0.007001	18
299	-0.686620	66.476678	7.105523	0.006537	12
300	-0.676519	66.386157	7.112884	0.006004	16
301	-0.663273	66.361975	7.114853	0.006605	13
302	-0.654352	66.271816	7.122203	0.007010	14
303	-0.635831	67.271816	7.041518	0.005041	12
304	-0.630629	67.181295	7.048746	0.006078	13
305	-0.668416	67.090773	7.055989	0.007140	15
306	-0.667282	67.000252	7.063248	0.005052	12
307	-0.635000	66.942221	7.067908	0.005568	14
308	-0.660124	66.851699	7.075191	0.005840	12
309	-0.637529	67.851699	6.995562	0.004016	14
310	-0.648124	67.761178	7.002696	0.004516	13
311	-0.645422	67.670656	7.009845	0.006743	12
312	-0.659601	67.580134	7.017009	0.006172	15
313	-0.660364	67.489613	7.024187	0.007444	12
314	-0.656049	68.489613	6.945695	0.006296	12
315	-0.661124	68.399091	6.952728	0.008645	14
316	-0.648983	69.399091	6.875817	0.005326	13
317	-0.665306	69.308569	6.882709	0.006150	13
318	-0.617649	70.308569	6.807330	0.006032	13
319	-0.611489	70.231257	6.813099	0.003734	12
320	-0.661872	70.140735	6.819866	0.005405	13
321	-0.652091	70.050213	6.826646	0.005918	14
322	-0.599999	69.959692	6.833440	0.004527	12
323	-0.653695	69.869170	6.840247	0.006705	13
324	-0.652525	69.838811	6.842533	0.006505	12
325	-0.645474	69.748293	6.849358	0.008446	12
326	-0.684201	69.657772	6.856197	0.009479	16
327	-0.655936	70.657772	6.781395	0.006553	12
328	-0.657144	70.567250	6.788099	0.008219	13
329	-0.636719	71.567250	6.714768	0.004325	12
330	-0.667574	71.513771	6.718649	0.007108	11
331	-0.672108	71.423250	6.725229	0.007952	13
332	-0.662373	72.423250	6.653243	0.007006	12
333	-0.645590	73.423250	6.582781	0.005637	12
334	-0.673133	73.332728	6.589098	0.006506	11
335	-0.667145	74.332728	6.519981	0.004240	16
336	-0.665542	75.330214	6.452467	0.007350	12
337	-0.643909	75.951125	6.411143	0.004664	13
338	-0.672791	75.860604	6.417135	0.004800	12
339	-0.666249	76.860604	6.351561	0.006023	13
340	-0.636064	77.860604	6.287313	0.004560	12
341	-0.649136	77.770082	6.293075	0.006803	15
342	-0.678079	77.679564	6.298848	0.005552	12
343	-0.677456	77.589310	6.304614	0.007066	12
344	-0.660632	77.498788	6.310408	0.008053	12
345	-0.636407	77.408267	6.316213	0.007883	13
346	-0.668920	77.317745	6.322028	0.004100	12
347	-0.659859	77.227224	6.327854	0.005407	12
348	-0.678874	78.227195	6.264085	0.006247	13
349	-0.645834	79.222438	6.201880	0.006032	12
350	-0.647750	80.204760	6.141683	0.008401	14
351	-0.672472	80.114239	6.147181	0.004781	12
352	-0.622948	80.023717	6.152690	0.008807	12
353	-0.667359	80.994194	6.094147	0.006477	14
354	-0.676536	80.903673	6.099560	0.005157	12
355	-0.654182	81.903673	6.040286	0.007565	14
356	-0.665604	81.813162	6.045603	0.007758	14
357	-0.627010	82.813162	5.987368	0.006111	12
358	-0.664075	83.813162	5.930243	0.011346	13
359	-0.622283	83.722640	5.935370	0.007096	16
360	-0.665645	83.632119	5.940504	0.006322	13
361	-0.665688	83.541597	5.945648	0.005948	12
362	-0.659506	83.451075	5.950801	0.004722	12
363	-0.672373	83.360554	5.955963	0.006699	13
364	-0.654178	84.354953	5.899747	0.006529	12
365	-0.653012	84.264431	5.904820	0.004119	13
366	-0.661726	84.173909	5.909903	0.004657	12
367	-0.678054	84.083388	5.914994	0.009636	12
368	-0.657094	83.992866	5.920093	0.006256	14
369	-0.668599	84.992866	5.864240	0.006426	12
370	-0.657248	84.904365	5.869140	0.007851	12
371	-0.641917	84.813843	5.874161	0.006230	12
372	-0.656953	84.723321	5.879191	0.004434	13
373	-0.662006	84.636320	5.884033	0.005717	13
374	-0.642457	84.545799	5.889079	0.007775	15
375	-0.675656	85.545799	5.833806	0.007510	12
376	-0.639566	85.455277	5.838767	0.007461	13
377	-0.651540	85.867032	5.816270	0.008972	11
378	-0.699222	86.867032	5.762350	0.005003	11
379	-0.670522	86.776511	5.767190	0.005339	12
380	-0.680126	86.685989	5.772037	0.007545	13
381	-0.632275	86.595467	5.776894	0.006110	12
382	-0.649974	87.595417	5.723700	0.006696	12
383	-0.676023	87.506238	5.728404	0.007275	12
384	-0.681757	88.506238	5.676093	0.006890	16
385	-0.660586	88.675687	5.667323	0.005645	12
386	-0.633592	88.585165	5.672005	0.006242	12
387	-0.687638	88.649938	5.668654	0.005830	15
388	-0.664501	88.559423	5.673337	0.006860	13
389	-0.686087	88.468902	5.678029	0.007206	14
390	-0.654952	88.378380	5.682728	0.006000	13
391	-0.685064	89.378380	5.631244	0.005007	12
392	-0.672090	89.287859	5.635866	0.009020	12
393	-0.640460	90.287822	5.585225	0.009936	13
394	-0.666394	91.287822	5.535485	0.007013	12
395	-0.652012	91.197301	5.539951	0.007674	12
396	-0.645232	91.106779	5.544424	0.008054	13
397	-0.653627	91.016257	5.548905	0.003673	12
398	-0.664361	92.014464	5.499894	0.007085	12
399	-0.637280	91.923943	5.504303	0.008992	16
400	-0.653660	91.833421	5.508719	0.005015	13
401	-0.659444	91.742899	5.513142	0.004552	12
402	-0.654620	91.652378	5.517572	0.008484	13
403	-0.706152	92.652378	5.469024	0.004851	13
404	-0.668224	93.652378	5.421323	0.004176	13
405	-0.669275	93.561856	5.425607	0.004066	13
406	-0.691729	93.471334	5.429897	0.009145	12
407	-0.690648	94.471139	5.382882	0.006252	12
408	-0.686956	94.380617	5.387106	0.006667	15
409	-0.640078	95.380617	5.340817	0.004334	13
410	-0.658474	96.380617	5.295317	0.005928	13
411	-0.665551	96.294127	5.299222	0.008009	12
412	-0.665436	97.294127	5.254425	0.006532	12
413	-0.686734	97.203606	5.258448	0.007388	13
414	-0.699621	97.113084	5.262479	0.004778	12
415	-0.696421	97.306626	5.253869	0.007092	12
416	-0.674157	97.216104	5.257893	0.006135	12
417	-0.691386	97.125582	5.261922	0.005242	13
418	-0.648042	97.035061	5.265957	0.007882	14
419	-0.690622	96.944539	5.269999	0.008189	11
420	-0.663306	96.854017	5.274046	0.005919	16
421	-0.673859	96.763496	5.278101	0.008412	13
422	-0.657349	96.672974	5.282161	0.010390	13
423	-0.654894	96.582453	5.286227	0.009190	14
424	-0.644750	97.582453	5.241649	0.007052	12
425	-0.672350	97.491931	5.245653	0.007705	12
426	-0.647230	98.491931	5.201753	0.008210	12
427	-0.628562	98.401687	5.205685	0.008206	12
428	-0.646276	98.311166	5.209635	0.006075	12
429	-0.663372	99.311166	5.166333	0.006583	13
430	-0.655368	99.220644	5.170223	0.006023	12
431	-0.684386	99.336019	5.165266	0.005527	12
432	-0.665338	99.601073	5.153914	0.008973	17
433	-0.656672	100.601073	5.111530	0.006421	12
434	-0.651983	101.601073	5.069838	0.005132	12
435	-0.691225	101.510551	5.073584	0.008302	12
436	-0.647845	101.420030	5.077336	0.004464	12
437	-0.681897	101.329508	5.081093	0.005049	13
438	-0.664920	101.238987	5.084855	0.006064	13
439	-0.653680	101.148466	5.088624	0.006059	11
440	-0.679215	101.057944	5.092397	0.006833	12
441	-0.661713	100.967423	5.096177	0.008538	13
442	-0.650620	101.967423	5.054734	0.005290	14
443	-0.668918	101.876901	5.058457	0.010727	12
444	-0.684612	101.786379	5.062187	0.008280	12
445	-0.663656	102.786379	5.021292	0.007666	13
446	-0.667778	102.695858	5.024967	0.005411	13
447	-0.657498	102.605336	5.028647	0.004418	13
448	-0.672891	102.514814	5.032332	0.006506	12
449	-0.680360	102.462507	5.034464	0.003107	12
450	-0.635528	102.686228	5.025358	0.007477	12
451	-0.647733	103.686228	4.985054	0.006192	14
452	-0.651286	103.595715	4.988675	0.008413	13
453	-0.647129	103.505193	4.992302	0.006783	12
454	-0.689141	103.414671	4.995935	0.006237	12
455	-0.655341	103.946700	4.974662	0.007557	13
456	-0.648725	103.856192	4.978268	0.005663	12
457	-0.677718	104.619041	4.948036	0.006026	13
458	-0.664422	105.618021	4.908998	0.004007	12
459	-0.647920	105.528441	4.912473	0.006634	12
460	-0.692086	105.437919	4.915990	0.007283	12
461	-0.657237	105.347398	4.919512	0.004884	12
462	-0.657386	105.290960	4.921711	0.005975	11
463	-0.681487	106.077542	4.891246	0.007997	13
464	-0.705150	107.077531	4.853057	0.006641	12
465	-0.687168	108.077516	4.815460	0.007930	12
466	-0.642069	109.077516	4.778440	0.006067	12
467	-0.675443	110.077516	4.741985	0.008293	13
468	-0.647655	109.986995	4.745262	0.008990	12
469	-0.633550	109.896473	4.748543	0.003852	12
470	-0.642171	110.896473	4.712541	0.004630	12
471	-0.631832	110.805979	4.715777	0.006130	12
472	-0.656154	111.798943	4.680516	0.006059	13
473	-0.632199	112.798943	4.645534	0.004586	13
474	-0.681526	112.708422	4.648679	0.007035	13
475	-0.674004	113.628662	4.616904	0.008553	12
476	-0.651954	113.538141	4.620010	0.007969	13
477	-0.687752	113.447619	4.623121	0.007494	15
478	-0.637113	114.447619	4.588989	0.006047	11
479	-0.649748	114.357100	4.592057	0.007995	12
480	-0.681575	114.266578	4.595130	0.004336	17
481	-0.668983	114.176056	4.598208	0.008120	13
482	-0.667816	114.085535	4.601289	0.005107	13
483	-0.694961	115.085534	4.567477	0.008613	15
484	-0.675815	115.001962	4.570284	0.008558	12
485	-0.668129	116.001962	4.536925	0.002501	13
486	-0.648446	115.911441	4.539924	0.008242	12
487	-0.643902	116.909893	4.507056	0.006840	12
488	-0.668597	117.909893	4.474610	0.008865	12
489	-0.618316	118.909893	4.442628	0.006131	13
490	-0.693184	119.909893	4.411100	0.004952	13
491	-0.645757	119.819371	4.413935	0.005477	12
492	-0.668502	120.475514	4.393464	0.005749	12
493	-0.616621	120.384993	4.396277	0.004617	17
494	-0.644518	120.294471	4.399093	0.008439	12
495	-0.661138	120.203949	4.401913	0.006746	10
496	-0.657014	120.113428	4.404737	0.008092	12
497	-0.673213	121.113428	4.373743	0.009965	13
498	-0.679378	121.022906	4.376530	0.005375	14
499	-0.644718	120.932384	4.379322	0.005140	13
