1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
194	-0.488609	12.490450	6.925769	0.012797	13
195	-0.501766	12.081663	7.011350	0.016445	13
196	-0.478382	11.170816	7.209861	0.014500	13
197	-0.458166	11.606255	7.113577	0.012130	12
198	-0.508586	10.696088	7.317847	0.012728	12
199	-0.470114	9.785289	7.534349	0.015521	12
200	-0.504783	10.785059	7.297363	0.008538	12
201	-0.496593	9.874616	7.512550	0.016834	12
202	-0.495071	10.874616	7.276860	0.009157	12
203	-0.475090	11.871510	7.056174	0.018014	13
204	-0.479542	12.871510	6.847853	0.005786	12
205	-0.498399	13.300210	6.762265	0.017131	11
206	-0.453576	12.390668	6.946465	0.012466	15
207	-0.497502	13.390667	6.744478	0.015226	12
208	-0.499821	12.479821	6.927967	0.013712	11
209	-0.465165	11.568974	7.121720	0.018996	13
210	-0.495426	10.658128	7.326621	0.013584	12
211	-0.468799	9.747282	7.543662	0.013570	13
212	-0.476221	10.747282	7.306046	0.011371	14
213	-0.479933	9.988674	7.484899	0.011027	12
214	-0.484765	10.988553	7.250941	0.017668	12
215	-0.485522	10.313455	7.407267	0.020687	12
216	-0.499106	11.313455	7.178035	0.014037	12
217	-0.497926	10.418954	7.382394	0.010702	12
218	-0.492193	9.701856	7.554824	0.020155	11
219	-0.489804	10.701856	7.316515	0.013946	12
220	-0.483698	9.791009	7.532949	0.013503	13
221	-0.491955	8.880163	7.762578	0.022767	12
222	-0.476104	7.969317	8.006648	0.010205	13
223	-0.505556	7.058470	8.266563	0.017171	13
224	-0.479854	8.058470	7.982083	0.010158	12
225	-0.478634	9.058470	7.716531	0.010040	11
226	-0.484068	8.147875	7.957599	0.018815	12
227	-0.498390	7.237029	8.214289	0.012448	12
228	-0.479747	8.237029	7.933334	0.008553	12
229	-0.482749	9.237010	7.670967	0.005684	13
230	-0.473701	8.422394	7.883353	0.014002	12
231	-0.507888	7.680921	8.087157	0.015238	12
232	-0.451949	6.770075	8.352412	0.011464	14
233	-0.457510	5.859245	8.635653	0.012961	13
234	-0.495250	4.948399	8.938783	0.012189	13
235	-0.485239	5.748221	8.671497	0.009423	12
236	-0.471435	4.846796	8.973921	0.014593	12
237	-0.477766	3.935964	9.301710	0.011668	13
238	-0.466483	3.025117	9.654359	0.010173	12
239	-0.469674	4.025115	9.268573	0.012203	15
240	-0.478932	5.025112	8.912434	0.008640	11
241	-0.452079	6.025110	8.582652	0.016170	12
242	-0.478973	5.114265	8.882008	0.016098	12
243	-0.456715	4.203419	9.203002	0.010238	12
244	-0.488475	5.203026	8.851921	0.012040	12
245	-0.465047	6.190874	8.530329	0.012096	12
246	-0.463091	7.190845	8.227746	0.018628	13
247	-0.462465	8.173768	7.950537	0.007500	12
248	-0.467078	7.263583	8.206571	0.009682	12
249	-0.509952	6.352929	8.479790	0.011564	15
250	-0.494821	7.349222	8.181780	0.013734	12
251	-0.467366	6.438377	8.453383	0.009102	12
252	-0.471292	7.430397	8.158420	0.019470	12
253	-0.501428	6.519550	8.428448	0.018694	12
254	-0.493046	5.608704	8.716964	0.009750	12
255	-0.493252	6.608215	8.401380	0.015757	13
256	-0.495190	5.697369	8.688014	0.013515	13
257	-0.486808	4.786522	8.994897	0.022994	13
258	-0.482465	3.875676	9.324253	0.012277	12
259	-0.507082	4.875676	8.963905	0.019299	14
260	-0.472046	5.875676	8.630373	0.011299	13
261	-0.480399	6.875676	8.320771	0.018211	13
262	-0.487598	5.973001	8.599233	0.018580	12
263	-0.473002	6.973001	8.291821	0.018075	13
264	-0.441197	7.973001	8.005629	0.007064	13
265	-0.484319	7.103651	8.253273	0.015794	13
266	-0.472781	8.102419	7.970028	0.008188	13
267	-0.509819	9.102418	7.705265	0.017706	12
268	-0.481331	8.191571	7.945688	0.012008	12
269	-0.478260	9.191571	7.682512	0.012543	12
270	-0.464015	8.280725	7.921495	0.012885	12
271	-0.476257	9.274820	7.661387	0.007430	12
272	-0.491757	10.272982	7.416853	0.016690	14
273	-0.483164	11.201050	7.203091	0.008311	13
274	-0.484694	10.290204	7.412771	0.009018	12
275	-0.506002	11.288385	7.183608	0.013550	14
276	-0.502157	11.846886	7.061464	0.010675	12
277	-0.499527	10.936040	7.262864	0.011503	13
278	-0.475346	10.025224	7.476082	0.009362	13
279	-0.508185	11.025224	7.242638	0.018121	12
280	-0.509622	12.025224	7.023332	0.011395	12
281	-0.483907	13.025224	6.816916	0.014574	13
282	-0.494546	13.988751	6.629191	0.013110	12
283	-0.480528	14.986026	6.445477	0.009193	13
284	-0.470579	15.542767	6.347278	0.015532	12
285	-0.496565	16.542764	6.178211	0.013500	15
286	-0.479998	15.631918	6.331831	0.021500	11
287	-0.516181	16.631918	6.163574	0.011652	11
288	-0.460867	17.627538	6.004709	0.012080	12
289	-0.485831	16.716694	6.149720	0.011365	13
290	-0.510607	15.805848	6.301909	0.026227	12
291	-0.488812	16.805848	6.135218	0.024872	13
292	-0.445775	17.805848	5.977117	0.008766	13
293	-0.496368	18.805848	5.826961	0.014116	12
294	-0.475033	17.895002	5.963417	0.008801	11
295	-0.484914	18.895001	5.813939	0.012122	12
296	-0.495963	17.991954	5.948589	0.012517	12
297	-0.468625	18.991953	5.799844	0.009462	10
298	-0.517036	19.991855	5.658371	0.010662	13
299	-0.475897	20.508522	5.587939	0.013562	13
300	-0.500669	19.597676	5.713310	0.018317	12
301	-0.490684	18.686829	5.844435	0.011095	12
302	-0.496920	17.775983	5.981721	0.012264	15
303	-0.477482	18.775983	5.831336	0.012598	12
304	-0.497702	19.775177	5.688439	0.009069	12
305	-0.477741	20.775177	5.552271	0.017597	12
306	-0.460430	20.861598	5.540809	0.011648	12
307	-0.457194	21.861598	5.411537	0.012025	13
308	-0.511155	22.861597	5.288159	0.012094	12
309	-0.493003	21.950751	5.400304	0.015450	12
310	-0.497071	21.040849	5.517184	0.012805	12
311	-0.478926	20.130003	5.639365	0.012286	12
312	-0.487221	19.250114	5.762645	0.016404	13
313	-0.472916	18.339277	5.896069	0.012187	13
314	-0.471388	17.450304	6.032387	0.011979	12
315	-0.489648	16.539458	6.178755	0.014262	12
316	-0.482711	15.628612	6.332402	0.016522	13
317	-0.489971	16.628572	6.164122	0.013283	12
318	-0.477314	15.717726	6.317034	0.012903	12
319	-0.467812	16.713305	6.150273	0.014551	14
320	-0.489760	17.713305	5.991405	0.010540	12
321	-0.489882	18.713305	5.840539	0.017280	12
322	-0.473610	17.802459	5.977639	0.020322	12
323	-0.483366	16.891612	6.121331	0.013502	11
324	-0.489611	17.891612	5.963937	0.014275	12
325	-0.503827	18.891612	5.814433	0.016543	13
326	-0.460347	17.980766	5.950296	0.016602	12
327	-0.493319	17.069921	6.092661	0.008871	12
328	-0.491010	18.069921	5.936718	0.011404	12
329	-0.461171	18.915932	5.810890	0.010370	12
330	-0.469957	18.010966	5.945690	0.014488	14
331	-0.468832	17.100120	6.087831	0.013548	12
332	-0.467441	18.100037	5.932145	0.013158	12
333	-0.480845	19.100037	5.784212	0.007426	12
334	-0.468445	20.021259	5.654315	0.010173	11
335	-0.504911	19.135179	5.779147	0.012491	13
336	-0.501204	20.135178	5.638656	0.016669	13
337	-0.458982	21.135175	5.504833	0.019046	13
338	-0.483948	22.135175	5.377215	0.010502	13
339	-0.481616	21.322974	5.480407	0.013302	12
340	-0.485888	20.412138	5.600945	0.015352	12
341	-0.480005	21.412138	5.468885	0.009305	12
342	-0.480847	20.501292	5.588913	0.009424	12
343	-0.488582	19.590447	5.714327	0.011887	12
344	-0.482703	19.228160	5.765790	0.010322	14
345	-0.508836	18.334536	5.896780	0.009183	12
346	-0.483052	18.508699	5.870786	0.008271	12
347	-0.483354	19.508681	5.725862	0.006696	14
348	-0.498043	18.611359	5.855570	0.010673	12
349	-0.483531	17.702702	5.993047	0.010868	12
350	-0.498748	18.702681	5.842102	0.013318	12
351	-0.511937	17.791842	5.979275	0.011920	11
352	-0.486406	18.786680	5.829768	0.015417	12
353	-0.487903	17.877844	5.966049	0.014587	13
354	-0.479260	18.877844	5.816440	0.012276	12
355	-0.487744	17.967001	5.952398	0.004838	12
356	-0.482759	18.954686	5.805254	0.017488	12
357	-0.489583	18.134381	5.926940	0.016609	15
358	-0.491990	17.223534	6.068175	0.013329	11
359	-0.479391	18.223534	5.913468	0.013335	12
360	-0.494284	19.223534	5.766453	0.013184	13
361	-0.482781	20.223534	5.626570	0.017938	12
362	-0.507016	21.223534	5.493313	0.006761	13
363	-0.487604	20.315320	5.614070	0.012536	12
364	-0.496672	20.547683	5.582672	0.011016	15
365	-0.473131	21.202932	5.495995	0.015834	12
366	-0.493125	22.202904	5.368785	0.012615	12
367	-0.488633	23.202904	5.247327	0.018041	12
368	-0.517472	24.199662	5.131612	0.012686	12
369	-0.497507	23.288816	5.237149	0.013372	12
370	-0.470556	22.377970	5.347118	0.018642	12
371	-0.490002	21.467123	5.461804	0.008954	13
372	-0.484545	22.467123	5.336150	0.011092	12
373	-0.475684	23.467102	5.216151	0.015408	12
374	-0.488307	22.556256	5.325231	0.011729	13
375	-0.505719	23.540237	5.207586	0.015344	12
376	-0.496661	22.630023	5.316227	0.019193	12
377	-0.497860	22.149344	5.375449	0.011542	12
378	-0.479591	23.149344	5.253693	0.016444	12
379	-0.468525	22.238499	5.364365	0.014588	12
380	-0.483599	23.238497	5.243106	0.015091	13
381	-0.504571	23.146088	5.254081	0.017603	12
382	-0.480387	22.235242	5.364770	0.006532	12
383	-0.489915	21.325046	5.480138	0.016059	12
384	-0.458997	22.324283	5.353744	0.011556	11
385	-0.500474	23.324283	5.232958	0.012790	15
386	-0.465088	22.413877	5.342695	0.010902	12
387	-0.494725	21.503030	5.457190	0.011239	13
388	-0.468662	22.502354	5.331829	0.007472	12
389	-0.495497	23.502345	5.212020	0.011368	13
390	-0.478887	22.591500	5.320925	0.015380	12
391	-0.492602	21.688120	5.433528	0.009518	12
392	-0.505722	22.688115	5.309158	0.026433	13
393	-0.472076	21.777269	5.422205	0.012400	12
394	-0.492007	20.866423	5.540170	0.017459	12
395	-0.494299	21.861718	5.411521	0.012385	12
396	-0.492828	20.950872	5.529018	0.017386	11
397	-0.480107	20.637004	5.570696	0.013465	11
398	-0.482729	19.726158	5.695286	0.015692	13
399	-0.479358	18.815316	5.825575	0.009720	12
400	-0.496109	17.904710	5.961929	0.017834	12
401	-0.485699	18.900069	5.813201	0.015195	12
402	-0.476622	17.989223	5.949006	0.014955	15
403	-0.481126	17.096695	6.088379	0.007867	12
404	-0.471733	18.096596	5.932668	0.016703	12
405	-0.456210	19.096588	5.784709	0.008534	12
406	-0.503216	19.344131	5.749216	0.015586	12
407	-0.524652	20.344131	5.610158	0.014922	13
408	-0.510935	21.341840	5.477965	0.011781	12
409	-0.485728	22.341594	5.351605	0.011189	14
410	-0.463082	22.578932	5.322460	0.010531	12
411	-0.503358	23.366660	5.227960	0.014016	12
412	-0.490725	22.545101	5.326595	0.006990	12
413	-0.489216	22.078154	5.384333	0.010307	12
414	-0.472687	21.181960	5.498728	0.009584	12
415	-0.487469	20.280782	5.618767	0.026927	12
416	-0.460947	19.369936	5.745541	0.015646	13
417	-0.519143	20.369936	5.606659	0.015426	13
418	-0.469887	21.369936	5.474332	0.010395	13
419	-0.497080	22.369936	5.348108	0.015214	12
420	-0.487756	23.369936	5.227574	0.011993	13
421	-0.455373	24.369935	5.112353	0.012294	12
422	-0.480850	23.459089	5.217091	0.015530	12
423	-0.489728	24.459089	5.102326	0.009274	12
424	-0.494470	25.428760	4.995764	0.010393	12
425	-0.485180	24.702150	5.075190	0.020078	13
426	-0.492384	23.791325	5.178393	0.011516	13
427	-0.493143	23.267371	5.239686	0.011117	12
428	-0.487566	22.356525	5.349762	0.013380	12
429	-0.422031	23.356525	5.229154	0.010305	12
430	-0.490429	22.445988	5.338746	0.012517	15
431	-0.488393	23.018492	5.269311	0.012817	12
432	-0.503025	22.107646	5.380649	0.013589	12
433	-0.488764	23.107646	5.258660	0.014704	12
434	-0.511943	24.107626	5.142082	0.015996	12
435	-0.469435	25.107626	5.030558	0.013655	13
436	-0.489606	25.084778	5.033052	0.015397	12
437	-0.492417	26.084778	4.926159	0.013635	12
438	-0.481606	25.193670	5.021188	0.010470	12
439	-0.484021	26.193670	4.914793	0.008304	12
440	-0.476619	25.282824	5.011516	0.008758	14
441	-0.465555	26.282810	4.905527	0.013969	12
442	-0.466110	27.282810	4.803927	0.015171	12
443	-0.501145	28.282810	4.706451	0.010465	13
444	-0.485901	27.372288	4.795041	0.014333	13
445	-0.508165	26.461473	4.887061	0.010782	12
446	-0.472300	25.551768	4.982563	0.006128	14
447	-0.484532	26.551241	4.877835	0.010364	12
448	-0.496032	25.677932	4.969096	0.018113	12
449	-0.483808	24.816382	5.062537	0.014484	12
450	-0.500791	23.905600	5.165216	0.010174	12
451	-0.491148	22.994773	5.272151	0.012302	11
452	-0.485615	22.083931	5.383611	0.009324	13
453	-0.481868	21.173108	5.499882	0.014808	13
454	-0.501429	22.173108	5.372490	0.019934	12
455	-0.472815	23.173108	5.250867	0.011432	12
456	-0.501081	22.262261	5.361419	0.012502	14
457	-0.477793	23.262011	5.240320	0.014364	12
458	-0.475927	22.351165	5.350424	0.012882	12
459	-0.477079	21.440318	5.465254	0.018109	12
460	-0.475650	20.616863	5.573392	0.011921	12
461	-0.507059	21.616863	5.442613	0.017424	12
462	-0.500821	20.707758	5.561246	0.011961	13
463	-0.495957	19.796912	5.685408	0.017050	12
464	-0.470232	18.886065	5.815242	0.011614	12
465	-0.489501	18.045737	5.940395	0.015035	12
466	-0.499030	19.045737	5.792055	0.015854	12
467	-0.506300	19.643849	5.706819	0.017256	14
468	-0.488356	18.733003	5.837644	0.012388	12
469	-0.458905	19.733003	5.694329	0.013818	12
470	-0.467329	20.721086	5.559470	0.011829	12
471	-0.483765	21.721086	5.429335	0.017442	13
472	-0.502932	20.838117	5.543918	0.011007	12
473	-0.467219	21.838115	5.414503	0.015521	14
474	-0.502885	20.927268	5.532130	0.010457	12
475	-0.494202	20.016422	5.654981	0.011166	12
476	-0.487661	21.016421	5.520392	0.014784	12
477	-0.505917	20.362909	5.607611	0.012730	11
478	-0.490505	21.362909	5.475240	0.013855	12
479	-0.495347	21.999447	5.394188	0.010668	12
480	-0.491896	21.088601	5.510925	0.008789	13
481	-0.491682	20.178544	5.632717	0.016472	12
482	-0.498779	21.171564	5.500083	0.008711	12
483	-0.486633	22.171564	5.372683	0.024592	13
484	-0.478397	21.260717	5.488480	0.008459	13
485	-0.500918	20.349871	5.609379	0.013760	12
486	-0.478493	20.911491	5.534213	0.011386	12
487	-0.494083	21.911491	5.405245	0.018348	12
488	-0.486231	22.714449	5.305960	0.009295	12
489	-0.474813	21.803604	5.418869	0.008545	13
490	-0.472420	22.283940	5.358734	0.011118	12
491	-0.468965	21.373094	5.473924	0.009449	12
492	-0.490965	22.373092	5.347719	0.009318	12
493	-0.482841	23.373038	5.227208	0.017246	12
494	-0.460044	24.304712	5.119713	0.009971	15
495	-0.487929	25.304490	5.009171	0.019598	12
496	-0.487828	26.304488	4.903279	0.011216	12
497	-0.485524	27.304488	4.801771	0.016616	12
498	-0.490161	28.304488	4.704381	0.009583	13
499	-0.474426	27.393644	4.792925	0.011993	12
