1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
398	-0.594039	27.852113	9.076163	0.004688	12
399	-0.575661	28.793653	8.904544	0.011104	12
400	-0.544259	29.793653	8.729235	0.006233	15
401	-0.574726	30.793653	8.560697	0.009292	13
402	-0.574550	31.581011	8.432507	0.011444	14
403	-0.574901	30.744266	8.568867	0.009504	12
404	-0.570453	29.907521	8.709710	0.006351	12
405	-0.585457	30.907521	8.541917	0.008158	13
406	-0.568334	31.907521	8.380467	0.009124	12
407	-0.576924	32.907521	8.225007	0.006526	12
408	-0.561629	32.070775	8.354688	0.012591	13
409	-0.576335	33.070775	8.200174	0.008356	13
410	-0.572740	32.234030	8.329066	0.006722	12
411	-0.559424	33.234026	8.175490	0.012926	13
412	-0.582088	32.397280	8.303602	0.009853	13
413	-0.583173	33.397280	8.150954	0.012101	13
414	-0.580144	34.397280	8.003818	0.006170	13
415	-0.577160	34.162786	8.037842	0.006003	12
416	-0.565005	33.326042	8.161643	0.008380	12
417	-0.620126	33.447726	8.143403	0.010275	13
418	-0.616509	32.610981	8.270503	0.012999	12
419	-0.574862	33.610981	8.119059	0.008877	12
420	-0.548707	34.610981	7.973061	0.009571	12
421	-0.546827	33.774235	8.094860	0.006996	15
422	-0.576253	34.774235	7.949724	0.008666	12
423	-0.582252	33.937489	8.070805	0.012155	12
424	-0.588653	33.101049	8.195585	0.006799	12
425	-0.582118	34.101049	8.046848	0.005928	12
426	-0.541489	35.100706	7.903461	0.007783	13
427	-0.574812	36.100565	7.765068	0.005920	12
428	-0.573044	35.263821	7.880548	0.007815	14
429	-0.575877	36.263051	7.743034	0.009674	12
430	-0.569086	37.263049	7.610136	0.008738	12
431	-0.585513	36.426304	7.721022	0.003127	12
432	-0.551704	37.422766	7.589332	0.008035	12
433	-0.567298	38.253123	7.482977	0.010634	11
434	-0.582202	39.244193	7.359875	0.008593	12
435	-0.587490	40.064975	7.260950	0.005918	13
436	-0.585283	39.228254	7.361823	0.009122	11
437	-0.548059	38.391512	7.465541	0.013130	11
438	-0.583318	39.391512	7.341922	0.008433	14
439	-0.574622	40.391512	7.222330	0.007831	12
440	-0.571328	41.391512	7.106572	0.004808	11
441	-0.575238	41.510495	7.093045	0.008109	12
442	-0.572482	40.819322	7.172349	0.010463	11
443	-0.567446	41.819322	7.058175	0.008900	12
444	-0.592514	40.982577	7.153458	0.012964	13
445	-0.597109	41.982577	7.039880	0.013050	12
446	-0.585185	41.145831	7.134666	0.010641	12
447	-0.541336	40.309085	7.232040	0.007267	12
448	-0.589390	41.309085	7.115973	0.007118	12
449	-0.563389	40.500291	7.209555	0.008342	15
450	-0.563311	41.499953	7.094241	0.007376	12
451	-0.577703	40.698061	7.186446	0.005722	12
452	-0.593737	39.866461	7.284632	0.008311	12
453	-0.598455	40.866461	7.166884	0.009343	12
454	-0.558316	41.852532	7.054445	0.015485	12
455	-0.569261	42.852532	6.943965	0.008212	13
456	-0.586499	43.815684	6.840779	0.008711	13
457	-0.545733	44.815631	6.736846	0.008914	12
458	-0.583937	43.979235	6.823561	0.009144	12
459	-0.561025	43.142601	6.912563	0.005652	12
460	-0.581965	44.137404	6.806991	0.005592	12
461	-0.596549	43.843325	6.837863	0.007476	12
462	-0.589784	43.028384	6.924894	0.010365	10
463	-0.587632	42.191753	7.016576	0.007033	13
464	-0.578090	43.191687	6.907277	0.006170	12
465	-0.573808	44.189723	6.801528	0.006114	11
466	-0.559418	45.189591	6.698784	0.006174	14
467	-0.576037	46.189562	6.599087	0.010146	12
468	-0.562122	45.827907	6.634799	0.008450	12
469	-0.592174	44.991161	6.718926	0.008051	12
470	-0.595082	45.039047	6.714054	0.013467	12
471	-0.553599	45.408743	6.676677	0.010970	12
472	-0.573155	46.407661	6.577735	0.007669	13
473	-0.554515	45.582859	6.659218	0.008094	10
474	-0.563973	44.746116	6.743969	0.011787	12
475	-0.557034	45.746116	6.642930	0.009720	12
476	-0.606561	44.909371	6.727264	0.008606	13
477	-0.555753	45.901004	6.627550	0.010999	13
478	-0.559974	45.064300	6.711488	0.005889	11
479	-0.574072	46.064300	6.611412	0.013271	12
480	-0.572531	45.227555	6.694944	0.012789	12
481	-0.559543	44.390809	6.780613	0.006647	12
482	-0.589461	45.390793	6.678483	0.009864	10
483	-0.565786	46.390793	6.579382	0.008183	14
484	-0.586973	45.554047	6.662101	0.005947	12
485	-0.561661	46.554047	6.563482	0.010384	12
486	-0.548738	45.717302	6.645799	0.006852	11
487	-0.581825	44.880556	6.730207	0.008723	11
488	-0.565717	45.649257	6.652584	0.010006	12
489	-0.559095	46.649257	6.554244	0.007978	12
490	-0.573033	45.812512	6.636328	0.010380	13
491	-0.577304	44.975766	6.720494	0.008826	12
492	-0.584385	44.139020	6.806823	0.007453	12
493	-0.571647	45.139020	6.703906	0.006913	12
494	-0.590975	44.302298	6.789803	0.010070	12
495	-0.580084	43.481306	6.876253	0.007466	12
496	-0.572499	42.644561	6.966656	0.008143	12
497	-0.604332	43.644511	6.858892	0.008329	12
498	-0.567802	44.643819	6.754478	0.007630	12
499	-0.542114	45.643818	6.653127	0.009635	13
