1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
56	-0.521485	5.750972	6.242655	0.010674	12
57	-0.529145	6.546915	6.062279	0.007803	12
58	-0.508874	5.622932	6.272678	0.009880	13
59	-0.541530	6.394873	6.095925	0.006866	13
60	-0.498249	7.393344	5.881558	0.011470	12
61	-0.508569	8.081157	5.742450	0.013503	12
62	-0.539247	9.081157	5.551551	0.014597	14
63	-0.532437	10.081157	5.372937	0.011998	12
64	-0.494122	11.081157	5.205457	0.011955	12
65	-0.501542	12.060815	5.051209	0.004042	12
66	-0.524730	13.050469	4.904399	0.009813	12
67	-0.521781	13.530121	4.836273	0.010920	12
68	-0.520161	14.530116	4.700156	0.008716	12
69	-0.477529	13.620852	4.823598	0.012455	13
70	-0.515826	14.620644	4.688211	0.006632	12
71	-0.509415	15.610720	4.561426	0.007771	13
72	-0.526633	14.884986	4.653676	0.008378	14
73	-0.539546	14.195128	4.744892	0.012959	11
74	-0.510761	13.270902	4.872854	0.008688	12
75	-0.527541	14.194139	4.745025	0.009280	11
76	-0.518334	15.194120	4.613929	0.009095	13
77	-0.508707	14.269933	4.734829	0.014497	13
78	-0.516728	15.269933	4.604284	0.009112	13
79	-0.509196	14.345916	4.724650	0.009996	12
80	-0.492071	13.421787	4.851494	0.009093	12
81	-0.546990	14.143531	4.751858	0.012904	12
82	-0.554334	13.224695	4.879432	0.006940	12
83	-0.525288	14.224178	4.740979	0.014849	12
84	-0.527279	15.223824	4.610145	0.012845	13
85	-0.521426	14.299599	4.730849	0.009479	12
86	-0.519606	13.396981	4.854993	0.009173	12
87	-0.506730	13.026116	4.907909	0.008954	13
88	-0.516830	14.025160	4.767918	0.011129	12
89	-0.540151	15.021019	4.636101	0.007996	12
90	-0.524423	14.096796	4.758186	0.015521	12
91	-0.517008	13.172575	4.886874	0.008195	11
92	-0.508972	12.426234	4.995989	0.009640	12
93	-0.532931	11.603141	5.122116	0.009450	13
94	-0.530855	11.252324	5.177831	0.009977	12
95	-0.498435	11.217623	5.183408	0.009324	12
96	-0.494372	12.216598	5.027519	0.012587	12
97	-0.518115	11.292373	5.171410	0.015284	15
98	-0.518018	12.292373	5.016076	0.009537	12
99	-0.536564	11.368147	5.159303	0.014633	12
100	-0.507744	12.366795	5.004888	0.011193	12
101	-0.491553	13.366794	4.859257	0.009034	14
102	-0.475762	12.442670	4.993533	0.011096	12
103	-0.513830	12.533960	4.979939	0.009111	13
104	-0.536219	13.533918	4.835741	0.011615	13
105	-0.527455	12.610652	4.968576	0.010401	12
106	-0.572658	11.686447	5.109062	0.012371	12
107	-0.528171	12.686178	4.957436	0.010824	12
108	-0.497850	13.629638	4.822375	0.007344	12
109	-0.502359	14.629505	4.687045	0.006718	12
110	-0.512322	13.721937	4.809556	0.011805	13
111	-0.493251	14.697603	4.678104	0.013671	12
112	-0.502520	15.697603	4.550627	0.008994	12
113	-0.497167	16.697470	4.429928	0.009926	12
114	-0.510781	15.777165	4.540782	0.013461	16
115	-0.529602	16.230666	4.485471	0.012962	12
116	-0.511587	17.230666	4.368145	0.011304	12
117	-0.494158	18.230666	4.256800	0.006810	12
118	-0.545092	17.306619	4.359484	0.010897	12
119	-0.513644	16.386627	4.466760	0.012682	13
120	-0.519259	15.462531	4.579964	0.015333	12
121	-0.520152	16.462531	4.457710	0.007769	12
122	-0.518361	15.538306	4.570466	0.014628	12
123	-0.528814	14.614192	4.689060	0.011404	13
124	-0.503108	13.693802	4.813456	0.008869	14
125	-0.520014	13.122653	4.894024	0.011020	12
126	-0.507608	14.122615	4.754688	0.011463	12
127	-0.503835	15.122614	4.623062	0.011592	13
128	-0.519721	16.119775	4.498871	0.011143	12
129	-0.508884	17.119526	4.380880	0.015299	13
130	-0.519196	16.217357	4.487075	0.006712	15
131	-0.524368	16.905160	4.405656	0.009516	12
132	-0.523959	16.617181	4.439383	0.009351	12
133	-0.514236	17.547757	4.332213	0.013921	12
134	-0.538250	18.547730	4.222672	0.012926	12
135	-0.509321	17.623591	4.323707	0.013112	11
136	-0.525620	16.699391	4.429702	0.015946	13
137	-0.523628	17.699391	4.315238	0.012337	12
138	-0.513965	16.909895	4.405106	0.009841	12
139	-0.497308	17.896503	4.293370	0.006925	12
140	-0.513511	17.135261	4.379073	0.009035	15
141	-0.508657	16.211344	4.487801	0.006875	12
142	-0.513102	17.071232	4.386438	0.012663	12
143	-0.508163	16.231085	4.485421	0.011938	13
144	-0.535560	17.230820	4.368127	0.009625	13
145	-0.488608	16.307664	4.476214	0.010173	13
146	-0.518531	17.215345	4.369896	0.012133	15
147	-0.519684	18.215343	4.258463	0.009269	12
148	-0.506117	17.291348	4.361222	0.007288	12
149	-0.504511	16.422745	4.462449	0.014584	13
150	-0.507903	15.498578	4.575441	0.012469	14
151	-0.510377	16.234174	4.485049	0.010113	12
152	-0.544188	15.310224	4.599175	0.008258	12
153	-0.528948	14.391554	4.718558	0.013769	12
154	-0.514606	13.467338	4.845082	0.014400	13
155	-0.543291	14.467338	4.708475	0.012230	11
156	-0.531551	15.467163	4.579382	0.013260	14
157	-0.532293	16.466936	4.457186	0.014317	12
158	-0.527041	15.542711	4.569915	0.010995	12
159	-0.499017	16.538928	4.448638	0.011826	12
160	-0.506899	15.614703	4.560930	0.007789	12
161	-0.532737	15.718687	4.548014	0.009466	11
162	-0.517370	15.004414	4.638239	0.011107	14
163	-0.504156	14.136117	4.752861	0.006053	12
164	-0.550528	14.692486	4.678774	0.007815	12
165	-0.505314	13.898755	4.785188	0.013010	12
166	-0.511241	12.997234	4.912079	0.012522	16
167	-0.504336	12.073014	5.049346	0.010875	12
168	-0.495224	12.825129	4.937072	0.011391	13
169	-0.484107	12.355091	5.006645	0.010382	12
170	-0.518519	11.431003	5.149304	0.012398	13
171	-0.533253	11.840465	5.085101	0.008930	13
172	-0.551679	10.917002	5.232230	0.017044	12
173	-0.498750	11.869508	5.080608	0.009774	12
174	-0.527329	10.962672	5.224754	0.013399	12
175	-0.520291	10.040065	5.380050	0.010219	12
176	-0.513136	11.039874	5.212164	0.006578	15
177	-0.521878	10.478312	5.305147	0.015821	12
178	-0.530788	9.555119	5.465437	0.014186	12
179	-0.512851	10.555119	5.292234	0.016395	13
180	-0.489524	11.555119	5.129672	0.014442	12
181	-0.511235	10.631010	5.279537	0.013057	12
182	-0.511592	9.716410	5.436738	0.012193	13
183	-0.495458	10.487009	5.303682	0.008530	13
184	-0.531562	9.585509	5.460007	0.009030	12
185	-0.522755	8.749338	5.613472	0.016921	12
186	-0.514953	7.825112	5.793458	0.010763	13
187	-0.554475	8.824212	5.599380	0.010094	12
188	-0.509686	9.824170	5.417732	0.006069	13
189	-0.496241	10.643916	5.277384	0.008024	12
190	-0.493916	11.038492	5.212389	0.011987	12
191	-0.508668	12.038491	5.054622	0.015424	12
192	-0.494108	13.038491	4.906125	0.011783	14
193	-0.500974	12.846500	4.933954	0.008278	13
194	-0.516897	13.481757	4.843056	0.009846	12
195	-0.518377	14.481333	4.706618	0.007920	13
196	-0.528413	15.478058	4.578015	0.012295	13
197	-0.544256	16.466237	4.457269	0.014411	13
198	-0.520165	15.542011	4.570003	0.008490	13
199	-0.524243	15.015773	4.636776	0.011322	13
200	-0.521965	16.015773	4.511512	0.007586	12
201	-0.526183	16.518296	4.451084	0.010714	12
202	-0.532293	17.502999	4.337249	0.012077	12
203	-0.520380	18.502937	4.227460	0.006712	12
204	-0.525535	18.152963	4.265248	0.008103	12
205	-0.518347	19.151382	4.159187	0.008352	13
206	-0.508663	18.263330	4.253258	0.012148	13
207	-0.537590	19.254250	4.148558	0.011673	12
208	-0.531035	18.330038	4.246044	0.011565	13
209	-0.482223	19.255368	4.148443	0.012021	14
210	-0.525578	20.255365	4.047888	0.014012	12
211	-0.541779	19.331140	4.140649	0.020346	12
212	-0.517739	18.407664	4.237680	0.009989	12
213	-0.522488	17.483616	4.339433	0.008093	12
214	-0.520900	17.122460	4.380543	0.007918	13
215	-0.524821	17.317240	4.358275	0.008817	13
216	-0.502766	16.810703	4.416662	0.010365	12
217	-0.506961	16.068984	4.505035	0.009191	12
218	-0.538239	15.923729	4.522758	0.015129	13
219	-0.511439	14.999503	4.638872	0.008875	15
220	-0.502870	14.075301	4.761102	0.008802	12
221	-0.536999	13.155892	4.889261	0.009661	12
222	-0.539954	14.143019	4.751928	0.010079	12
223	-0.510290	13.232022	4.878388	0.014549	14
224	-0.535864	12.307803	5.013753	0.011661	12
225	-0.531556	11.383591	5.156843	0.010413	14
226	-0.496017	10.540306	5.294720	0.012375	12
227	-0.530651	11.540306	5.132007	0.015393	11
228	-0.498114	12.526121	4.981104	0.012309	13
229	-0.517534	13.526120	4.836833	0.011685	12
230	-0.509653	12.604969	4.969417	0.007739	12
231	-0.514705	13.495453	4.841133	0.012372	13
232	-0.508344	12.593236	4.971152	0.017569	13
233	-0.490546	11.669011	5.111789	0.007446	12
234	-0.527478	10.759382	5.258197	0.012765	13
235	-0.506412	11.613856	5.120434	0.007642	14
236	-0.523060	11.979840	5.063611	0.010120	12
237	-0.483077	11.056940	5.209390	0.011295	12
238	-0.494844	10.738652	5.261631	0.015488	11
239	-0.523277	9.814654	5.419405	0.011823	12
240	-0.517854	8.890429	5.586975	0.010834	12
241	-0.508995	7.991664	5.760176	0.012677	13
242	-0.506124	8.911857	5.582973	0.013113	12
243	-0.519845	8.578383	5.645917	0.010215	12
244	-0.534578	7.983244	5.761849	0.021372	12
245	-0.499196	8.981097	5.570079	0.010251	17
246	-0.493184	9.981097	5.390290	0.007686	13
247	-0.534263	9.062223	5.555048	0.007257	13
248	-0.518942	8.292414	5.701035	0.016787	13
249	-0.556279	7.368189	5.886773	0.017038	13
250	-0.525271	8.368189	5.686326	0.013760	13
251	-0.531521	9.368189	5.499080	0.010615	15
252	-0.512596	8.443989	5.671687	0.009222	13
253	-0.514952	9.442390	5.485676	0.013892	13
254	-0.506866	10.441025	5.311439	0.009006	12
255	-0.503503	11.439773	5.147912	0.008078	12
256	-0.496946	10.516464	5.298725	0.012789	12
257	-0.518858	9.592888	5.458690	0.010081	12
258	-0.535746	10.592887	5.285908	0.012363	13
259	-0.527246	11.512135	5.136454	0.017424	12
260	-0.508811	12.512135	4.983183	0.006285	12
261	-0.510798	13.512131	4.838794	0.012742	15
262	-0.508966	12.588788	4.971810	0.009032	12
263	-0.523125	13.585792	4.828488	0.009942	12
264	-0.506994	12.677489	4.958716	0.007247	12
265	-0.511689	13.675144	4.816046	0.010007	12
266	-0.509521	12.857722	4.932319	0.013887	13
267	-0.507810	13.412333	4.852827	0.013004	12
268	-0.520903	14.412169	4.715811	0.012785	12
269	-0.534036	13.640253	4.820897	0.013663	12
270	-0.529124	14.640253	4.685631	0.010744	11
271	-0.528670	15.640243	4.557750	0.010486	15
272	-0.528296	16.640092	4.436681	0.012329	12
273	-0.535606	15.754383	4.543597	0.024444	12
274	-0.516029	14.830157	4.660797	0.013785	12
275	-0.525032	13.906079	4.784184	0.009034	13
276	-0.529729	12.984097	4.913977	0.006993	13
277	-0.503062	13.963294	4.776354	0.014583	14
278	-0.530222	14.648853	4.684501	0.011216	12
279	-0.517595	15.647488	4.556849	0.008597	12
280	-0.481881	16.133294	4.497233	0.010915	12
281	-0.549719	15.242624	4.607754	0.008313	12
282	-0.512102	16.229750	4.485582	0.008724	12
283	-0.537778	15.305632	4.599757	0.015343	13
284	-0.520591	14.386254	4.719264	0.010837	13
285	-0.507831	13.462737	4.845729	0.010611	12
286	-0.524699	12.539385	4.979134	0.006796	12
287	-0.502442	11.807265	5.090247	0.009345	14
288	-0.518286	12.804170	4.940133	0.016905	12
289	-0.511976	13.804170	4.798192	0.013646	12
290	-0.521700	12.879944	4.929084	0.012924	12
291	-0.520460	11.955719	5.067317	0.010966	12
292	-0.493309	12.955717	4.918085	0.012137	12
293	-0.513978	13.955716	4.777390	0.014807	13
294	-0.519923	13.089909	4.898725	0.005619	14
295	-0.530548	14.073892	4.761293	0.009840	12
296	-0.540225	13.622382	4.823385	0.012287	13
297	-0.496338	12.698157	4.955674	0.008625	13
298	-0.512168	11.780031	5.094476	0.015196	12
299	-0.501351	12.780028	4.943663	0.010967	13
300	-0.554730	13.765754	4.803494	0.011586	12
301	-0.553974	12.842691	4.934510	0.014442	13
302	-0.481842	12.084614	5.047575	0.012154	12
303	-0.490268	11.160388	5.192633	0.016706	13
304	-0.529747	12.160372	5.036044	0.011919	13
305	-0.527183	13.159451	4.888752	0.012394	12
306	-0.532140	12.235256	5.024697	0.012990	12
307	-0.513406	13.235256	4.877927	0.016018	12
308	-0.513325	13.731667	4.808208	0.010902	12
309	-0.512027	14.731667	4.673644	0.008640	13
310	-0.531241	13.807703	4.797705	0.009259	12
311	-0.547478	14.650023	4.684347	0.012942	12
312	-0.506771	13.725798	4.809021	0.013734	12
313	-0.516781	14.725748	4.674418	0.008967	13
314	-0.514555	15.725748	4.547139	0.017458	13
315	-0.509951	14.897615	4.652038	0.012527	12
316	-0.549427	15.897615	4.525959	0.009169	12
317	-0.494803	15.004511	4.638227	0.011571	12
318	-0.514315	15.388566	4.589274	0.014238	13
319	-0.536315	14.473371	4.707675	0.007640	13
320	-0.506003	15.472833	4.578671	0.016223	13
321	-0.526826	14.548607	4.697711	0.009125	12
322	-0.535785	13.634921	4.821639	0.012087	12
323	-0.499950	14.612016	4.689347	0.014390	13
324	-0.509379	13.687968	4.814265	0.012264	12
325	-0.529618	14.557108	4.696588	0.008299	12
326	-0.525745	15.557107	4.568116	0.009739	13
327	-0.536429	15.007394	4.637855	0.014307	13
328	-0.532356	16.007132	4.512565	0.005881	12
329	-0.540429	15.087918	4.627507	0.009095	13
330	-0.513933	15.292053	4.601478	0.008593	14
331	-0.551624	15.785517	4.539751	0.011744	12
332	-0.519883	14.861295	4.656750	0.008661	12
333	-0.506464	13.940946	4.779409	0.010051	12
334	-0.524956	13.970762	4.775334	0.012932	12
335	-0.523613	14.970762	4.642578	0.011792	13
336	-0.546056	14.263453	4.735699	0.014057	12
337	-0.491645	13.340466	4.862983	0.010469	12
338	-0.497518	12.416241	4.997483	0.006086	12
339	-0.503518	11.497952	5.138696	0.014824	13
340	-0.512374	11.928350	5.071529	0.011586	14
341	-0.501445	12.928222	4.922070	0.007770	12
342	-0.512800	12.015892	5.058082	0.010582	12
343	-0.521118	11.726580	5.102797	0.008255	15
344	-0.501076	10.809097	5.249979	0.010134	13
345	-0.535303	11.808438	5.090065	0.012162	13
346	-0.512262	10.884251	5.237604	0.011896	13
347	-0.518595	11.882941	5.078533	0.008632	12
348	-0.497976	10.958900	5.225370	0.008254	12
349	-0.518994	11.815603	5.088954	0.008634	12
350	-0.528518	10.894499	5.235921	0.012397	12
351	-0.526860	9.970275	5.392173	0.010251	12
352	-0.513269	10.678057	5.271696	0.012085	12
353	-0.514507	9.755496	5.429829	0.013624	13
354	-0.512724	8.831274	5.598054	0.009925	12
355	-0.535589	7.907232	5.777000	0.010220	13
356	-0.510396	8.904023	5.584435	0.010592	13
357	-0.489884	9.246051	5.521286	0.012202	12
358	-0.491678	8.494920	5.661893	0.009392	12
359	-0.508754	7.653619	5.828133	0.018522	12
360	-0.492711	8.653601	5.631595	0.009806	13
361	-0.499816	7.736416	5.811340	0.015712	12
362	-0.504838	8.736416	5.615912	0.008455	12
363	-0.508852	9.475943	5.479636	0.011669	12
364	-0.510717	9.123875	5.543679	0.011820	12
365	-0.527301	10.123530	5.365622	0.006733	13
366	-0.502667	10.115791	5.366956	0.012935	14
367	-0.521552	9.191684	5.531228	0.008316	12
368	-0.521423	8.283499	5.702771	0.011823	12
369	-0.525361	7.386231	5.883031	0.011504	12
370	-0.525177	6.873006	5.991355	0.010241	13
371	-0.509152	7.872999	5.783850	0.007848	13
372	-0.528723	7.321035	5.896574	0.010499	13
373	-0.516267	6.397073	6.095435	0.010089	12
374	-0.512342	7.391121	5.882018	0.008268	11
375	-0.503288	8.390851	5.681941	0.008043	13
376	-0.528798	7.466857	5.866369	0.011274	12
377	-0.509684	6.743637	6.019293	0.008721	11
378	-0.535991	6.330160	6.110359	0.015352	13
379	-0.511264	6.411907	6.092137	0.008515	12
380	-0.501064	7.411102	5.877881	0.013808	12
381	-0.496972	8.411102	5.678029	0.008317	13
382	-0.522733	9.115803	5.545165	0.014583	14
383	-0.511397	9.330452	5.505921	0.007820	11
384	-0.494455	10.329998	5.330262	0.011841	13
385	-0.519795	11.127082	5.198016	0.008580	12
386	-0.541830	10.202859	5.351980	0.010096	12
387	-0.544672	11.202858	5.185785	0.009609	13
388	-0.500523	11.164981	5.191891	0.012481	10
389	-0.517011	10.240849	5.345472	0.009157	12
390	-0.528342	9.316678	5.508423	0.010276	12
391	-0.519995	9.314022	5.508906	0.013663	14
392	-0.494957	8.391772	5.681763	0.008673	12
393	-0.545391	7.467547	5.866227	0.013093	12
394	-0.530654	8.466252	5.667402	0.011810	13
395	-0.527181	7.926704	5.773111	0.017180	13
396	-0.538125	8.926704	5.580203	0.011867	13
397	-0.488502	8.002479	5.758028	0.011551	13
398	-0.497049	8.853947	5.593803	0.012877	15
399	-0.516372	7.947911	5.768882	0.016412	12
400	-0.552916	8.434509	5.673514	0.012496	12
401	-0.543434	7.510297	5.857431	0.011921	12
402	-0.496350	8.510291	5.658944	0.006622	12
403	-0.540009	9.301270	5.511224	0.012883	12
404	-0.513329	10.097500	5.370113	0.009497	13
405	-0.509533	11.097304	5.202838	0.011487	13
406	-0.547732	10.173638	5.356997	0.015573	12
407	-0.537198	9.374821	5.497879	0.009215	12
408	-0.512870	8.512836	5.658456	0.014495	15
409	-0.528072	7.666722	5.825468	0.007239	12
410	-0.519074	8.666721	5.629105	0.012493	12
411	-0.523050	9.666018	5.445672	0.005969	12
412	-0.520167	10.659703	5.274752	0.011006	13
413	-0.529248	11.354399	5.161496	0.017959	13
414	-0.516886	10.483425	5.304286	0.007999	12
415	-0.524284	9.559200	5.464707	0.010427	13
416	-0.497732	8.846891	5.595125	0.008201	12
417	-0.524082	9.396418	5.493973	0.013691	12
418	-0.497187	10.368607	5.323701	0.010171	14
419	-0.520863	9.444651	5.485269	0.012195	12
420	-0.480516	8.524774	5.656168	0.009336	12
421	-0.535063	9.438675	5.486345	0.005669	12
422	-0.512308	8.518489	5.657372	0.011246	13
423	-0.505523	8.104661	5.737812	0.010158	12
424	-0.538079	7.182477	5.925565	0.013088	14
425	-0.510276	8.182467	5.722514	0.016500	12
426	-0.507095	9.158104	5.537387	0.007618	12
427	-0.499718	8.234213	5.712385	0.012883	12
428	-0.522058	7.310056	5.898861	0.008902	12
429	-0.514634	8.271651	5.705079	0.014081	12
430	-0.509668	7.681547	5.822458	0.013021	12
431	-0.538927	8.681547	5.626293	0.008347	12
432	-0.530195	7.773413	5.803868	0.009282	13
433	-0.508401	8.430756	5.674237	0.015774	12
434	-0.502289	7.506593	5.858192	0.014609	12
435	-0.533963	8.506593	5.659653	0.011637	13
436	-0.525062	7.582367	5.842661	0.010795	11
437	-0.508335	8.582270	5.645175	0.010973	12
438	-0.519075	7.665446	5.825728	0.009910	12
439	-0.535560	8.663759	5.629667	0.015568	13
440	-0.529371	8.642391	5.633725	0.012183	13
441	-0.576436	9.642389	5.449872	0.010144	13
442	-0.509444	10.303381	5.334794	0.012398	12
443	-0.506851	9.399281	5.493455	0.017867	12
444	-0.539352	10.399281	5.318500	0.008180	15
445	-0.519397	11.399243	5.154351	0.012241	12
446	-0.479057	10.475782	5.305574	0.013478	12
447	-0.520891	9.561715	5.464258	0.009241	12
448	-0.504359	10.561626	5.291143	0.014278	12
449	-0.508733	9.856033	5.412137	0.009417	13
450	-0.499211	8.931808	5.579252	0.019557	14
451	-0.504213	8.030492	5.752472	0.008515	13
452	-0.520058	7.106279	5.941629	0.008741	12
453	-0.498119	6.184490	6.143102	0.008863	11
454	-0.505380	7.174708	5.927198	0.013753	13
455	-0.566468	6.289777	6.119401	0.010073	11
456	-0.526735	7.289773	5.903090	0.010270	11
457	-0.503190	7.341827	5.892248	0.010806	13
458	-0.540218	6.417655	6.090859	0.011644	11
459	-0.484607	6.961376	5.972420	0.007665	13
460	-0.520807	7.956025	5.767266	0.008767	15
461	-0.494221	8.955048	5.574923	0.007938	12
462	-0.525202	8.084164	5.741856	0.009488	13
463	-0.516331	8.546700	5.651971	0.014210	12
464	-0.533951	7.622491	5.834471	0.008355	13
465	-0.536733	7.817931	5.794902	0.007638	12
466	-0.527008	8.618143	5.638337	0.009340	13
467	-0.513581	8.984923	5.569368	0.009803	12
468	-0.494726	9.984907	5.389627	0.010328	13
469	-0.499257	9.333064	5.505447	0.013208	12
470	-0.523836	10.289420	5.337174	0.013511	14
471	-0.505951	9.365391	5.499586	0.014253	12
472	-0.500140	10.365386	5.324248	0.009323	12
473	-0.469720	11.365057	5.159796	0.009220	12
474	-0.551986	12.324901	5.011180	0.013696	13
475	-0.498429	13.218117	4.880370	0.013297	13
476	-0.528888	14.218117	4.741795	0.011192	13
477	-0.524089	13.999196	4.771455	0.009094	13
478	-0.496578	13.128718	4.893154	0.020291	12
479	-0.514832	14.128494	4.753893	0.012401	12
480	-0.512406	15.128494	4.622310	0.013915	12
481	-0.534090	14.204268	4.743660	0.012332	13
482	-0.537834	13.280575	4.871479	0.009558	12
483	-0.516977	12.564943	4.975342	0.008931	13
484	-0.554042	11.642086	5.116005	0.008964	12
485	-0.473541	11.141566	5.195674	0.006298	13
486	-0.516866	12.101228	5.045042	0.010309	14
487	-0.516186	12.582134	4.972796	0.009714	13
488	-0.512894	11.657910	5.113526	0.009956	12
489	-0.500777	11.527770	5.133985	0.008114	12
490	-0.512265	12.519279	4.982120	0.009492	12
491	-0.530583	12.290742	5.016322	0.009247	12
492	-0.493384	11.366688	5.159536	0.012940	13
493	-0.517981	10.457617	5.308637	0.009584	12
494	-0.535116	9.635172	5.451156	0.010511	12
495	-0.533100	8.721950	5.618645	0.007724	12
496	-0.515859	8.727307	5.617632	0.015258	13
497	-0.536846	9.727226	5.434825	0.012798	15
498	-0.521898	8.803003	5.603364	0.012295	12
499	-0.536105	9.803003	5.421455	0.012730	13
