1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
35	-0.516899	6.665563	3.370841	0.007987	5.2
36	-0.507150	6.809065	3.353447	0.011571	4.9
37	-0.508274	5.936261	3.462107	0.014717	4.2
38	-0.496009	5.626917	3.502329	0.015745	3.9
39	-0.501703	4.668508	3.633098	0.018406	3.9
40	-0.527287	5.668508	3.496867	0.009020	4.1
41	-0.498755	4.710348	3.627186	0.015842	3.9
42	-0.535483	5.703186	3.492325	0.011661	4.0
43	-0.499806	4.745803	3.622191	0.018459	7.5
44	-0.514247	3.797378	3.760729	0.012523	4.9
45	-0.524823	4.635598	3.637762	0.018427	4.0
46	-0.487697	5.635598	3.501187	0.014842	4.0
47	-0.492294	5.421349	3.529578	0.018095	3.9
48	-0.504992	6.418341	3.401235	0.016743	3.9
49	-0.506704	5.459930	3.524432	0.011105	3.9
50	-0.491715	4.502477	3.656751	0.008395	3.9
51	-0.493500	5.380007	3.535110	0.007910	3.9
52	-0.495435	4.676719	3.631937	0.018268	5.4
53	-0.489555	5.676719	3.495790	0.012010	6.4
54	-0.532742	6.676719	3.369482	0.013759	4.2
55	-0.481597	5.720568	3.490054	0.017411	4.0
56	-0.520175	4.762156	3.619892	0.017700	4.0
57	-0.504669	5.693911	3.493539	0.014664	4.0
58	-0.506580	4.735500	3.623641	0.014747	4.0
59	-0.495181	3.777089	3.763808	0.010036	3.9
60	-0.518644	2.819857	3.915062	0.017976	4.0
61	-0.510327	1.864795	4.078594	0.007295	4.1
62	-0.488595	2.667533	3.940259	0.021862	7.5
63	-0.495953	1.928727	4.067222	0.015009	4.3
64	-0.515794	2.928727	3.897249	0.013003	4.0
65	-0.501735	3.928727	3.740914	0.014785	4.2
66	-0.489868	4.905184	3.599906	0.014436	4.2
67	-0.496809	5.715953	3.490657	0.015115	4.0
68	-0.511275	6.715952	3.364713	0.013353	4.0
69	-0.531855	5.761377	3.484732	0.013654	4.1
70	-0.507526	6.753719	3.360134	0.014933	4.0
71	-0.529286	7.753719	3.243275	0.014689	5.5
72	-0.517334	6.795308	3.355106	0.024155	5.8
73	-0.505228	7.795214	3.238601	0.011964	4.0
74	-0.498396	8.795167	3.129911	0.006796	4.0
75	-0.495883	8.428302	3.168929	0.010464	4.0
76	-0.491429	7.604301	3.260217	0.011636	4.1
77	-0.503473	6.647325	3.373065	0.011686	4.6
78	-0.521208	6.024516	3.450801	0.013544	4.0
79	-0.507083	7.024501	3.327667	0.013713	3.9
80	-0.527103	6.066624	3.445432	0.016812	4.5
81	-0.518100	5.108213	3.571911	0.010755	7.1
82	-0.509726	6.108203	3.440147	0.014615	4.2
83	-0.525118	7.108155	3.317764	0.008551	4.1
84	-0.513970	8.096767	3.205037	0.016421	4.0
85	-0.536391	8.846253	3.124554	0.014874	4.1
86	-0.533465	9.846246	3.023260	0.016320	4.0
87	-0.490075	8.887882	3.120201	0.021541	4.0
88	-0.492667	7.929471	3.223571	0.011307	4.1
89	-0.494783	6.971069	3.334024	0.009458	4.0
90	-0.500815	6.023529	3.450927	0.008962	5.3
91	-0.493523	6.153776	3.434374	0.012392	6.4
92	-0.520867	5.215078	3.557350	0.011504	4.0
93	-0.508855	6.038144	3.449061	0.009946	4.0
94	-0.498218	5.149671	3.566248	0.010614	3.9
95	-0.508466	4.192084	3.701806	0.020119	4.1
96	-0.497482	5.192084	3.560473	0.017626	4.0
97	-0.496897	6.192003	3.429546	0.016893	4.0
98	-0.511643	5.233815	3.554809	0.010371	4.0
99	-0.516639	6.232779	3.424411	0.015058	3.9
100	-0.523996	7.231752	3.303239	0.011352	7.3
101	-0.506573	8.156378	3.198484	0.027004	4.9
102	-0.512506	9.156324	3.092427	0.019869	4.0
103	-0.497464	10.156324	2.993171	0.015635	3.9
104	-0.501092	11.076828	2.907277	0.022468	4.0
105	-0.511344	10.118417	2.996817	0.009860	4.0
106	-0.504317	9.176515	3.090357	0.011673	4.2
107	-0.547239	10.151265	2.993657	0.013099	3.9
108	-0.508870	11.151224	2.900549	0.016170	4.0
109	-0.532861	12.151142	2.813062	0.010474	5.2
110	-0.506318	12.004134	2.825592	0.017375	6.6
111	-0.508701	11.045835	2.910089	0.013770	3.9
112	-0.490334	10.834711	2.929388	0.015303	3.9
113	-0.509674	11.813689	2.841991	0.017112	4.0
114	-0.515051	10.855278	2.927497	0.010479	4.0
115	-0.511278	9.896868	3.018306	0.014846	4.4
116	-0.512753	10.896858	2.923680	0.018470	3.9
117	-0.501667	11.896852	2.834807	0.014192	4.4
118	-0.502890	11.163992	2.899398	0.015931	4.1
119	-0.498871	10.212639	2.987771	0.014893	7.6
120	-0.517052	11.212577	2.895025	0.017995	4.9
121	-0.502737	12.212573	2.807859	0.012136	4.0
122	-0.503285	11.256347	2.891097	0.012656	4.0
123	-0.528574	12.256345	2.804163	0.012888	4.1
124	-0.501592	11.323031	2.885132	0.012685	4.2
125	-0.503997	11.023125	2.912152	0.012675	4.3
126	-0.497122	10.064890	3.001981	0.013703	3.9
127	-0.511029	11.064888	2.908359	0.023244	4.2
128	-0.494643	12.061386	2.820699	0.013531	6.0
129	-0.482617	11.102975	2.904909	0.011302	5.9
130	-0.484462	10.144580	2.994300	0.020674	4.6
131	-0.508169	11.144580	2.901149	0.015636	3.9
132	-0.502778	10.186169	2.990307	0.016439	4.4
133	-0.484541	11.186166	2.897401	0.009875	4.0
134	-0.498014	12.177040	2.810866	0.014522	4.5
135	-0.504561	11.218758	2.894470	0.018183	3.9
136	-0.500958	10.264863	2.982780	0.015493	4.6
137	-0.510732	9.306453	3.077108	0.013359	6.6
138	-0.490905	10.306442	2.978819	0.016385	4.9
139	-0.481315	11.305768	2.886674	0.013961	4.2
140	-0.528324	10.347380	2.974929	0.010211	4.5
141	-0.494658	9.420464	3.065575	0.011434	4.1
142	-0.509937	8.837737	3.125445	0.011800	4.5
143	-0.530069	9.181251	3.089872	0.007017	4.5
144	-0.497511	10.001049	3.008163	0.012531	5.4
145	-0.498439	9.680251	3.039617	0.021258	7.7
146	-0.536056	8.721839	3.137633	0.011969	5.7
147	-0.539575	7.776714	3.240683	0.014716	4.1
148	-0.497092	8.742454	3.135458	0.012613	4.7
149	-0.516721	9.698228	3.037837	0.018540	4.0
150	-0.479444	8.739928	3.135724	0.014746	4.7
151	-0.519408	7.781516	3.240143	0.014959	3.9
152	-0.510283	6.823111	3.351754	0.009336	4.5
153	-0.508738	5.866174	3.471139	0.010062	4.7
154	-0.500417	4.911715	3.598998	0.008626	6.3
155	-0.492430	3.990448	3.731674	0.016485	4.9
156	-0.488942	3.118544	3.866577	0.021569	4.5
157	-0.526331	2.160142	4.026582	0.015442	4.1
158	-0.506197	1.201742	4.200401	0.009665	4.5
159	-0.526865	0.645961	4.308250	0.010273	4.0
160	-0.505601	0.000000	4.440772	0.014485	4.5
161	-0.510804	0.942592	4.250009	0.017673	4.1
162	-0.498551	0.000000	4.440772	0.013273	5.0
163	-0.504300	0.000000	4.440772	0.016612	8.4
164	-0.488569	0.999953	4.238928	0.013342	4.8
165	-0.538683	0.084022	4.423075	0.013953	4.4
166	-0.513367	0.000000	4.440772	0.011107	4.6
167	-0.492959	0.999798	4.238958	0.013644	4.1
168	-0.505828	1.999409	4.054722	0.010841	4.5
169	-0.500667	1.138069	4.212482	0.008952	4.3
170	-0.497048	0.409617	4.355810	0.017017	4.0
171	-0.521579	0.000000	4.440772	0.016152	4.5
172	-0.492502	0.000000	4.440772	0.013912	7.6
173	-0.505308	1.000000	4.238919	0.017949	4.8
174	-0.486239	0.110552	4.417517	0.014407	4.7
175	-0.512056	0.000000	4.440772	0.007925	4.0
176	-0.519414	0.973731	4.243986	0.019810	4.0
177	-0.499131	0.016208	4.437347	0.015876	4.0
178	-0.500115	0.000000	4.440772	0.009466	3.9
179	-0.506230	0.999875	4.238943	0.015527	4.0
180	-0.515624	0.092064	4.421389	0.018052	4.4
181	-0.510930	0.000000	4.440772	0.015638	5.7
182	-0.474172	0.999998	4.238919	0.027945	5.9
183	-0.511677	1.395537	4.164054	0.013189	4.0
184	-0.517300	2.395537	3.986069	0.010157	4.0
185	-0.516874	1.451296	4.153712	0.014245	4.0
186	-0.527784	2.451063	3.976631	0.011824	3.9
187	-0.495345	1.492756	4.146055	0.005475	4.0
188	-0.521729	2.454307	3.976081	0.016392	3.9
189	-0.503641	1.811442	4.088133	0.010532	3.9
190	-0.511090	2.810817	3.916548	0.016101	3.9
191	-0.521241	3.735563	3.770127	0.016767	7.6
192	-0.508993	4.124654	3.711741	0.012304	4.9
193	-0.469714	5.124653	3.569663	0.007763	4.0
194	-0.496411	5.252274	3.552310	0.015026	4.0
195	-0.521199	4.297012	3.686452	0.011093	3.9
196	-0.505527	5.297011	3.546267	0.016484	3.9
197	-0.488141	6.165304	3.432916	0.020065	4.0
198	-0.519272	5.206893	3.558461	0.014748	3.9
199	-0.510508	6.206891	3.427669	0.013491	3.9
200	-0.512543	5.533429	3.514669	0.023227	5.5
201	-0.516692	6.533429	3.387018	0.023107	6.5
202	-0.492657	7.533429	3.268314	0.020112	3.9
203	-0.501903	8.533429	3.157649	0.011710	3.9
204	-0.488297	7.575023	3.263557	0.014629	4.0
205	-0.505406	6.616618	3.376815	0.014363	3.9
206	-0.473084	5.908406	3.465691	0.012351	3.9
207	-0.520806	6.469008	3.394961	0.014635	3.8
208	-0.485649	7.469008	3.275710	0.015318	3.9
209	-0.482141	8.469000	3.164553	0.011610	3.9
210	-0.513381	7.510706	3.270919	0.016163	7.6
211	-0.486917	8.477121	3.163681	0.011965	4.8
212	-0.496572	7.595630	3.261205	0.016835	4.0
213	-0.502699	6.637669	3.374243	0.009312	3.9
214	-0.535581	5.679705	3.495399	0.026971	4.0
215	-0.498863	4.721295	3.625642	0.011547	4.5
216	-0.503995	5.721295	3.489959	0.013768	3.9
217	-0.512946	4.993964	3.587610	0.013114	4.1
218	-0.503844	5.993964	3.454706	0.014103	4.1
219	-0.503669	6.993964	3.331297	0.016064	5.5
220	-0.510756	7.993964	3.216401	0.017189	6.4
221	-0.482841	7.035553	3.326355	0.013794	4.4
222	-0.483534	8.035553	3.211794	0.013614	4.1
223	-0.535327	9.034984	3.104920	0.015037	4.8
224	-0.491672	9.091232	3.099116	0.011316	3.9
225	-0.500433	8.132967	3.201054	0.014722	4.3
226	-0.514085	7.251473	3.300933	0.010243	4.5
227	-0.502220	6.455129	3.396677	0.012889	4.4
228	-0.493451	7.413362	3.282125	0.012352	5.9
229	-0.504858	6.514137	3.389393	0.017205	6.2
230	-0.500631	5.555788	3.511710	0.012943	4.2
231	-0.514267	6.555788	3.384270	0.017873	4.2
232	-0.472394	5.597377	3.506219	0.010231	4.2
233	-0.492211	6.594807	3.379484	0.017333	4.8
234	-0.515385	5.639518	3.500672	0.014546	3.9
235	-0.505859	4.717098	3.626234	0.008255	4.7
236	-0.481171	3.760040	3.766400	0.013672	3.9
237	-0.484497	2.837825	3.912111	0.013742	6.5
238	-0.479635	3.837795	3.754609	0.016004	5.9
239	-0.488479	4.837740	3.609302	0.015866	4.2
240	-0.502765	5.837711	3.474820	0.014485	4.3
241	-0.486198	4.879300	3.603506	0.012767	4.4
242	-0.478814	3.927712	3.741066	0.020573	3.9
243	-0.488074	2.974950	3.889736	0.017925	5.1
244	-0.515669	2.016539	4.051704	0.020231	4.1
245	-0.472383	3.016539	3.883000	0.012976	4.5
246	-0.487388	4.016418	3.727800	0.012236	9.1
247	-0.493325	5.016418	3.584514	0.010815	4.2
248	-0.475952	6.010759	3.452558	0.016536	4.8
249	-0.530895	5.055732	3.579106	0.010249	4.9
250	-0.512244	4.112254	3.713574	0.011628	4.0
251	-0.512039	5.111470	3.571466	0.015155	4.7
252	-0.492280	4.302652	3.685630	0.013612	4.6
253	-0.528459	5.302582	3.545516	0.016838	4.1
254	-0.488478	6.302507	3.415665	0.005993	5.8
255	-0.515826	7.270814	3.298675	0.011838	7.1
256	-0.489637	7.906336	3.226151	0.010905	4.0
257	-0.483575	8.904734	3.118443	0.012944	4.4
258	-0.504567	7.947253	3.221591	0.016291	4.1
259	-0.509368	6.995797	3.331079	0.015919	4.9
260	-0.513015	7.995797	3.216198	0.012972	4.0
261	-0.510178	8.856049	3.123528	0.012989	4.1
262	-0.505541	7.897727	3.227112	0.020275	4.1
263	-0.486035	6.939316	3.337813	0.008997	6.0
264	-0.447460	7.939314	3.222475	0.013325	6.7
265	-0.498145	7.309472	3.294170	0.010854	4.5
266	-0.486056	8.306950	3.182051	0.017058	4.3
267	-0.517486	7.380540	3.285921	0.010955	3.9
268	-0.500285	8.130280	3.201350	0.018687	4.0
269	-0.505633	9.130266	3.095101	0.018319	4.4
270	-0.486788	10.084637	3.000074	0.011310	4.3
271	-0.481077	9.577747	3.049807	0.016988	3.8
272	-0.502667	8.843098	3.124884	0.009421	5.3
273	-0.498511	7.884713	3.228566	0.019990	6.7
274	-0.511202	7.408581	3.282678	0.016810	4.2
275	-0.518224	8.408581	3.171055	0.017836	3.9
276	-0.530446	7.450170	3.277879	0.011736	4.3
277	-0.520905	6.551778	3.384762	0.014500	4.0
278	-0.502406	5.593369	3.506747	0.014394	3.9
279	-0.502802	6.593369	3.379660	0.012063	4.1
280	-0.502208	7.593369	3.261463	0.019328	4.1
281	-0.504616	8.588487	3.151774	0.010927	4.2
282	-0.515899	9.588479	3.048737	0.011156	7.5
283	-0.498894	10.397705	2.970160	0.013385	4.7
284	-0.502921	11.397625	2.878489	0.015985	4.1
285	-0.511792	12.397625	2.792301	0.017793	4.2
286	-0.514602	11.439214	2.874799	0.012409	3.8
287	-0.524823	12.388158	2.793093	0.011501	4.1
288	-0.468637	11.443003	2.874463	0.013041	4.0
289	-0.499768	10.519190	2.958712	0.017397	3.8
290	-0.544889	9.562098	3.051368	0.011233	4.0
291	-0.509843	10.551648	2.955669	0.024645	5.6
292	-0.464347	11.551648	2.864869	0.012009	6.6
293	-0.509633	12.550146	2.779607	0.015030	3.9
294	-0.493465	11.841881	2.839552	0.012063	4.3
295	-0.508817	10.883470	2.924908	0.011310	4.0
296	-0.520239	10.452401	2.964995	0.013732	4.0
297	-0.496678	10.791231	2.933394	0.005354	4.1
298	-0.525117	11.700013	2.851871	0.019339	4.0
299	-0.513892	12.103825	2.817083	0.009970	4.2
300	-0.503006	11.995520	2.826330	0.012746	4.0
301	-0.496902	11.038749	2.910732	0.008874	8.7
302	-0.521678	12.038545	2.822649	0.017644	4.5
303	-0.511543	13.032746	2.740191	0.010120	4.1
304	-0.514488	14.021871	2.662799	0.007963	4.6
305	-0.517355	13.225207	2.724782	0.011629	4.0
306	-0.502158	12.485620	2.784963	0.016268	4.3
307	-0.469510	13.485620	2.704206	0.015281	4.2
308	-0.516052	14.258068	2.644961	0.014052	4.2
309	-0.499256	15.258068	2.572013	0.014659	5.0
310	-0.496165	14.299994	2.641820	0.013613	8.0
311	-0.493950	13.341599	2.715547	0.011286	3.9
312	-0.497755	13.142731	2.731364	0.016183	4.4
313	-0.494378	14.121509	2.655245	0.014320	4.1
314	-0.495836	13.163098	2.729735	0.011625	4.4
315	-0.506947	14.161867	2.652197	0.011040	4.0
316	-0.488170	13.207826	2.726166	0.011115	4.2
317	-0.531099	12.259121	2.803929	0.010882	4.3
318	-0.483132	13.258691	2.722118	0.010896	4.7
319	-0.491215	14.140617	2.653801	0.016425	7.7
320	-0.500834	13.299122	2.718910	0.015381	5.4
321	-0.497709	12.340711	2.797067	0.017916	4.2
322	-0.490330	11.382308	2.879851	0.017135	4.7
323	-0.507400	12.382308	2.793582	0.015507	4.1
324	-0.521196	13.145905	2.731110	0.010609	4.2
325	-0.513313	12.187496	2.809980	0.010711	4.4
326	-0.488528	13.174599	2.728817	0.011352	4.0
327	-0.507340	12.297535	2.800694	0.008852	5.6
328	-0.504351	11.784275	2.844541	0.009770	8.0
329	-0.472816	12.114452	2.816179	0.013455	4.0
330	-0.507857	13.097011	2.735026	0.019654	4.8
331	-0.490689	12.138615	2.814125	0.015257	4.0
332	-0.481413	11.180204	2.897937	0.010347	4.4
333	-0.505990	10.221803	2.986894	0.013856	4.6
334	-0.471209	9.263532	3.081472	0.013191	4.0
335	-0.503855	10.263434	2.982917	0.016298	4.7
336	-0.522442	11.245863	2.892037	0.013495	6.1
337	-0.467575	12.224287	2.806869	0.015643	5.4
338	-0.480768	11.320311	2.885375	0.015659	4.6
339	-0.510351	12.262443	2.803649	0.017579	4.0
340	-0.495815	13.262443	2.721820	0.014157	4.9
341	-0.490234	13.922961	2.670341	0.013606	4.0
342	-0.499672	14.862104	2.600411	0.008525	4.3
343	-0.519459	14.348776	2.638174	0.018441	4.3
344	-0.501273	15.330163	2.566909	0.009994	4.1
345	-0.525341	16.330162	2.498147	0.019830	6.3
346	-0.510840	17.299730	2.434905	0.015572	7.8
347	-0.497241	18.299729	2.372948	0.016202	4.0
348	-0.508861	17.341318	2.432264	0.013419	4.8
349	-0.513740	16.904068	2.460322	0.017135	4.2
350	-0.511629	16.985296	2.455061	0.012421	4.5
351	-0.536519	17.984589	2.392130	0.015466	4.4
352	-0.502145	17.026179	2.452421	0.014487	4.0
353	-0.512288	18.025994	2.389592	0.009412	4.6
354	-0.488547	17.107547	2.447185	0.010834	8.9
355	-0.501351	17.988646	2.391881	0.011795	4.4
356	-0.505079	18.075102	2.386589	0.019529	4.4
357	-0.513842	19.075102	2.327036	0.006227	4.1
358	-0.503131	19.411418	2.307670	0.014614	4.2
359	-0.514721	20.353844	2.255080	0.014664	4.5
360	-0.516985	21.353844	2.201836	0.015935	4.1
361	-0.517144	20.395449	2.252813	0.015368	4.5
362	-0.516007	19.437038	2.306208	0.006800	4.1
363	-0.494222	20.253308	2.260575	0.022436	6.7
364	-0.514414	19.323186	2.312719	0.018339	4.9
365	-0.501583	18.423719	2.365485	0.013551	4.0
366	-0.497724	17.723442	2.408263	0.017080	4.4
367	-0.511428	18.711429	2.348347	0.012146	4.1
368	-0.539485	19.711303	2.290671	0.008535	4.4
369	-0.504597	20.696305	2.236558	0.011226	4.0
370	-0.496687	19.769622	2.287395	0.013119	4.2
371	-0.494084	18.969877	2.333162	0.015041	4.5
372	-0.501980	19.969855	2.276215	0.014577	7.8
373	-0.489522	19.011445	2.330739	0.013016	4.9
374	-0.504562	20.011444	2.273907	0.014536	4.3
375	-0.514177	21.011433	2.219782	0.008521	4.0
376	-0.506574	21.681535	2.184931	0.012074	4.4
377	-0.508994	21.073450	2.216510	0.016618	4.0
378	-0.491169	22.073450	2.165051	0.013673	4.4
379	-0.498288	23.067449	2.116215	0.013625	4.0
380	-0.497728	22.109041	2.163263	0.010709	4.1
381	-0.525250	22.685733	2.134706	0.019436	8.3
382	-0.500090	23.685732	2.086935	0.014807	4.9
383	-0.528231	22.727321	2.132676	0.007916	4.1
384	-0.487186	21.856602	2.176006	0.015498	4.3
385	-0.520186	22.467169	2.145440	0.005788	4.0
386	-0.467077	21.783430	2.179727	0.010953	4.3
387	-0.510119	20.919722	2.224638	0.018550	4.0
388	-0.505260	21.073637	2.216500	0.018995	4.6
389	-0.510307	20.115226	2.268167	0.017905	4.1
390	-0.494075	19.232861	2.317912	0.009964	8.8
391	-0.514757	18.274454	2.374475	0.014992	4.3
392	-0.512334	17.319203	2.433668	0.016610	4.4
393	-0.487522	18.319199	2.371773	0.008106	4.1
394	-0.512802	19.319179	2.312949	0.016635	4.4
395	-0.533443	20.302179	2.257901	0.012393	3.9
396	-0.515349	19.343769	2.311539	0.009876	4.5
397	-0.499012	19.465274	2.304599	0.009550	4.2
398	-0.508646	18.999051	2.331461	0.011979	4.6
399	-0.515144	19.750486	2.288469	0.013438	9.5
400	-0.494660	19.530815	2.300872	0.019579	4.6
401	-0.489799	18.572406	2.356597	0.019266	4.0
402	-0.497665	19.571732	2.298551	0.011902	4.6
403	-0.499506	18.613321	2.354163	0.012477	4.4
404	-0.492464	19.597888	2.297071	0.013393	4.4
405	-0.491538	18.641675	2.352479	0.011148	4.5
406	-0.506358	17.797828	2.403645	0.007099	4.0
407	-0.531639	17.716974	2.408665	0.020279	6.2
408	-0.522234	16.758852	2.469784	0.009618	6.7
409	-0.508129	15.802821	2.533942	0.012252	4.1
410	-0.483382	14.844468	2.601691	0.008587	4.7
411	-0.515768	14.133289	2.654355	0.011330	4.0
412	-0.510270	14.961064	2.593255	0.018321	4.6
413	-0.515895	14.002951	2.664239	0.017140	4.2
414	-0.490751	14.165606	2.651916	0.017763	4.1
415	-0.492488	13.560742	2.698328	0.015675	4.5
416	-0.474839	12.690202	2.768052	0.011947	5.8
417	-0.536277	13.687411	2.688474	0.011218	6.6
418	-0.483405	14.683562	2.613422	0.011657	4.8
419	-0.509533	13.725272	2.685543	0.007793	4.0
420	-0.502134	12.791272	2.759772	0.011130	4.7
421	-0.480975	11.895139	2.834954	0.010721	4.0
422	-0.505493	10.958231	2.918066	0.009998	4.4
423	-0.492229	11.957821	2.829563	0.013651	4.1
424	-0.512246	12.957809	2.746238	0.017146	4.8
425	-0.495353	13.932835	2.669586	0.018832	6.7
426	-0.508963	12.974470	2.744891	0.012900	5.5
427	-0.517907	12.016088	2.824569	0.010200	4.2
428	-0.509552	12.472906	2.786021	0.013319	4.6
429	-0.466811	11.706021	2.851347	0.006213	4.0
430	-0.495844	10.785142	2.933956	0.020986	4.3
431	-0.493361	10.297042	2.979713	0.016011	4.1
432	-0.526301	11.297042	2.887454	0.007608	4.3
433	-0.502442	12.296422	2.800788	0.015200	4.3
434	-0.513364	11.364652	2.881422	0.012524	8.3
435	-0.486610	12.364642	2.795061	0.009868	4.9
436	-0.516631	13.292288	2.719452	0.013405	4.2
437	-0.515085	13.889082	2.672934	0.008866	4.2
438	-0.497147	13.217900	2.725364	0.010891	4.5
439	-0.497936	13.515566	2.701860	0.012649	4.0
440	-0.492009	12.557167	2.779025	0.012181	4.1
441	-0.485444	12.527694	2.781468	0.015122	4.0
442	-0.491288	11.569284	2.863318	0.012996	4.0
443	-0.532315	12.569139	2.778034	0.018177	6.2
444	-0.505050	13.568802	2.697699	0.015946	5.9
445	-0.532878	12.610391	2.774625	0.011041	4.0
446	-0.504431	11.651994	2.856065	0.016728	4.3
447	-0.491383	10.704526	2.941416	0.007856	4.0
448	-0.526494	11.703423	2.851574	0.023587	4.9
449	-0.524423	10.745013	2.937665	0.009943	3.9
450	-0.531088	9.789490	3.028833	0.009087	4.3
451	-0.516618	8.909578	3.117938	0.021999	3.9
452	-0.520598	9.908989	3.017123	0.018277	6.5
453	-0.499963	8.951185	3.113607	0.012925	5.5
454	-0.521835	7.992774	3.216533	0.014103	5.8
455	-0.484010	7.052479	3.324348	0.016893	4.0
456	-0.521626	7.925529	3.224011	0.020799	4.3
457	-0.513836	8.925529	3.116276	0.012295	3.9
458	-0.503590	7.968853	3.219189	0.012783	4.4
459	-0.514576	7.161940	3.311427	0.017703	3.9
460	-0.506678	8.161192	3.197956	0.014468	4.2
461	-0.505062	7.202781	3.306632	0.010408	7.7
462	-0.500107	6.603014	3.378479	0.018442	5.1
463	-0.488502	5.644759	3.499983	0.012260	4.0
464	-0.501848	6.637586	3.374253	0.014076	4.3
465	-0.515151	7.557498	3.265560	0.027256	4.2
466	-0.517191	6.599087	3.378960	0.016716	4.3
467	-0.511816	5.653365	3.498853	0.020933	4.2
468	-0.508459	4.698641	3.628838	0.011772	4.3
469	-0.475557	3.740230	3.769416	0.018133	4.1
470	-0.494815	4.739677	3.623053	0.008307	6.1
471	-0.508498	5.545168	3.513115	0.013069	5.8
472	-0.522456	6.531446	3.387262	0.011163	4.1
473	-0.499277	5.664835	3.497348	0.010506	4.1
474	-0.504475	6.512791	3.389559	0.021532	3.9
475	-0.508843	7.396266	3.284101	0.006572	4.0
476	-0.522043	8.379204	3.174225	0.014542	3.9
477	-0.529668	8.166583	3.197365	0.016564	4.0
478	-0.502699	9.166547	3.091379	0.011046	4.6
479	-0.514500	10.166151	2.992228	0.012408	5.4
480	-0.513549	9.267251	3.081093	0.015624	6.3
481	-0.513903	8.309078	3.181820	0.012725	4.5
482	-0.515105	7.350842	3.289363	0.016128	4.1
483	-0.503076	6.394893	3.404146	0.013829	4.9
484	-0.492652	7.329036	3.291895	0.013114	4.0
485	-0.514497	6.370628	3.407164	0.008980	4.6
486	-0.489439	7.333411	3.291387	0.014788	4.2
487	-0.523248	6.375179	3.406598	0.020092	4.2
488	-0.504134	5.417641	3.530074	0.012561	6.1
489	-0.493853	4.459230	3.662963	0.014043	6.5
490	-0.481226	3.750108	3.767911	0.014411	4.0
491	-0.497163	3.524907	3.802510	0.014644	4.5
492	-0.523192	2.566513	3.957150	0.012563	4.1
493	-0.491817	3.554220	3.797971	0.012665	5.1
494	-0.471001	2.595933	3.952216	0.014490	4.0
495	-0.491566	3.595912	3.791533	0.013980	4.6
496	-0.512223	4.595700	3.643433	0.015423	4.2
497	-0.502902	3.644761	3.784018	0.005588	6.4
498	-0.512642	2.744530	3.927482	0.017382	5.6
499	-0.495541	3.732082	3.770658	0.012633	4.6
