1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
68	-0.545905	11.197268	6.851302	0.012602	6.2
69	-0.504840	12.123242	6.659771	0.013222	4.3
70	-0.540555	11.238098	6.842624	0.014195	4.7
71	-0.530585	11.895339	6.705910	0.018978	4.6
72	-0.550130	11.010195	6.891342	0.009253	4.2
73	-0.567686	12.008255	6.682970	0.010311	4.4
74	-0.528647	13.008253	6.486461	0.009499	4.2
75	-0.549174	12.124848	6.659448	0.009521	4.2
76	-0.540309	11.240096	6.842200	0.016387	8.4
77	-0.539401	10.355647	7.035198	0.012231	5.0
78	-0.544222	10.682346	6.962653	0.010403	3.9
79	-0.526340	9.866220	7.146751	0.013739	4.2
80	-0.523556	10.866220	6.922478	0.010924	4.4
81	-0.551431	11.199966	6.850728	0.015640	4.5
82	-0.601130	12.199966	6.644380	0.017083	4.2
83	-0.550474	11.314822	6.826378	0.011299	4.8
84	-0.568219	12.314822	6.621473	0.012446	5.8
85	-0.541367	13.314822	6.428511	0.016026	7.4
86	-0.534969	12.429905	6.598679	0.016475	4.0
87	-0.538446	11.544761	6.778148	0.014397	4.2
88	-0.546005	10.659624	6.967651	0.011261	4.7
89	-0.556108	9.811264	7.159498	0.014802	4.2
90	-0.553807	10.805836	6.935620	0.006186	4.5
91	-0.547217	9.920795	7.134137	0.009676	4.1
92	-0.537210	9.070745	7.335807	0.008282	4.2
93	-0.553541	10.002580	7.115317	0.014027	7.7
94	-0.561022	9.128430	7.321762	0.009995	5.3
95	-0.522012	8.255438	7.540246	0.011094	4.4
96	-0.507336	7.872456	7.640264	0.012733	5.5
97	-0.545265	6.987314	7.881899	0.007007	4.8
98	-0.539901	6.436630	8.040098	0.012034	4.8
99	-0.552469	5.578085	8.299815	0.012475	4.3
100	-0.526092	6.578085	7.998858	0.016336	4.0
101	-0.508046	7.578085	7.718964	0.012015	5.5
102	-0.497309	8.577895	7.458042	0.010795	8.4
103	-0.554938	7.692751	7.688116	0.012409	4.4
104	-0.567109	6.807641	7.932827	0.009818	4.7
105	-0.550186	6.282473	8.085528	0.012684	4.3
106	-0.590674	5.398794	8.356184	0.012793	4.8
107	-0.551694	6.398794	8.051201	0.013726	4.9
108	-0.526815	5.513650	8.319986	0.010801	4.2
109	-0.529948	4.628506	8.607337	0.011771	4.8
110	-0.542684	5.628141	8.284213	0.010193	8.9
111	-0.536435	6.628140	7.984366	0.018245	4.7
112	-0.533954	7.628035	7.705495	0.012128	4.7
113	-0.531416	6.742891	7.951341	0.011328	6.0
114	-0.537278	7.742812	7.674726	0.014611	7.9
115	-0.558040	8.742812	7.416689	0.014241	6.9
116	-0.534988	9.742812	7.175440	0.014297	7.5
117	-0.522087	10.742578	6.949442	0.016550	11.1
118	-0.561576	9.896244	7.139806	0.012159	7.0
119	-0.530554	9.011100	7.350387	0.008965	6.4
120	-0.544626	8.128405	7.573130	0.017201	8.9
121	-0.539618	7.243261	7.810472	0.017953	10.9
122	-0.540275	8.243261	7.543386	0.017289	10.7
123	-0.562904	7.358117	7.778838	0.013363	7.8
124	-0.534923	8.357325	7.514077	0.007274	5.0
125	-0.543984	7.472267	7.747651	0.014258	4.8
126	-0.525101	6.592624	7.994643	0.011021	6.1
127	-0.512298	7.592624	7.715038	0.012054	8.5
128	-0.540139	6.707480	7.961503	0.012377	9.9
129	-0.531337	5.972207	8.178537	0.008363	4.0
130	-0.538446	5.251688	8.403010	0.013448	4.3
131	-0.534808	4.376003	8.692984	0.007660	4.2
132	-0.543207	3.490952	9.007130	0.016731	5.2
133	-0.527264	3.547222	8.986483	0.012283	6.2
134	-0.548663	4.547220	8.634724	0.011350	4.3
135	-0.545723	3.662076	8.944632	0.016005	6.0
136	-0.539578	2.777031	9.277575	0.013349	6.1
137	-0.553403	3.777031	8.903133	0.021129	6.0
138	-0.541923	4.777031	8.557743	0.020410	6.3
139	-0.528441	3.892070	8.861987	0.011191	6.2
140	-0.539313	4.892070	8.519720	0.008023	6.7
141	-0.536051	4.006927	8.821284	0.011805	13.7
142	-0.523335	5.004075	8.483024	0.010041	8.0
143	-0.514387	4.842828	8.535954	0.016010	6.2
144	-0.569281	3.962457	8.836998	0.012284	6.3
145	-0.516500	3.088791	9.157504	0.013319	5.4
146	-0.535879	4.088791	8.792500	0.007273	6.4
147	-0.537208	3.206120	9.113116	0.018286	6.8
148	-0.532345	4.205298	8.751858	0.014827	9.0
149	-0.540117	5.205298	8.417885	0.012877	4.1
150	-0.542560	4.320155	8.712158	0.008674	4.4
151	-0.517273	3.574175	8.976627	0.007106	4.3
152	-0.568276	4.221710	8.746163	0.011133	5.6
153	-0.543249	4.440133	8.671071	0.013207	4.4
154	-0.532754	3.567313	8.979134	0.015837	5.5
155	-0.568770	2.684880	9.313672	0.013077	6.9
156	-0.551578	1.799741	9.675250	0.011807	6.6
157	-0.558518	2.797867	9.269452	0.012364	4.5
158	-0.560838	2.578150	9.355831	0.006384	4.5
159	-0.532527	1.693069	9.720730	0.009220	5.7
160	-0.523798	1.157038	9.955897	0.015062	6.8
161	-0.560205	2.157036	9.525968	0.011782	8.3
162	-0.531759	2.245489	9.489721	0.011481	8.7
163	-0.527720	3.244723	9.098607	0.014471	8.6
164	-0.577554	2.360818	9.442871	0.008357	9.2
165	-0.513059	3.359440	9.055758	0.013552	9.0
166	-0.531641	4.359427	8.698666	0.012940	6.0
167	-0.506209	3.474283	9.013265	0.014178	6.7
168	-0.517281	4.473572	8.659688	0.008972	12.2
169	-0.517147	3.616663	8.961133	0.006016	6.7
170	-0.553571	4.615147	8.611826	0.015981	5.6
171	-0.545617	3.730136	8.920016	0.009784	5.2
172	-0.575817	4.678645	8.590531	0.012178	5.7
173	-0.523857	3.965767	8.835827	0.009837	6.9
174	-0.555451	4.965767	8.495539	0.013203	8.3
175	-0.564913	4.081349	8.795109	0.013604	4.4
176	-0.544644	3.415342	9.035024	0.010826	4.0
177	-0.533793	4.386721	8.689314	0.009767	6.0
178	-0.549969	3.501695	9.003181	0.013333	5.6
179	-0.543259	4.500526	8.650535	0.016534	4.6
180	-0.522518	3.720075	8.923646	0.011305	4.9
181	-0.530067	2.872730	9.240384	0.015027	4.5
182	-0.548508	2.045100	9.572239	0.010754	12.9
183	-0.515292	3.045089	9.174147	0.013181	4.5
184	-0.559827	2.183489	9.515099	0.010899	4.2
185	-0.540440	3.118910	9.146068	0.008905	4.3
186	-0.542736	3.289626	9.081786	0.014305	4.0
187	-0.572092	4.288691	8.722998	0.010033	4.5
188	-0.543241	5.288689	8.391183	0.013343	4.1
189	-0.512367	4.403546	8.683559	0.012902	4.1
190	-0.507344	3.518402	8.997046	0.011638	5.7
191	-0.533996	4.517938	8.644632	0.012861	7.1
192	-0.513496	3.632795	8.955265	0.018867	5.4
193	-0.537774	2.989113	9.195554	0.010443	5.2
194	-0.519603	3.985681	8.828784	0.007816	4.3
195	-0.548873	4.968361	8.494691	0.009414	4.0
196	-0.554460	5.487181	8.328300	0.010696	4.0
197	-0.559870	4.604026	8.615567	0.010785	4.5
198	-0.543044	5.562591	8.304656	0.008827	7.3
199	-0.552525	4.677917	8.590774	0.011612	10.7
200	-0.550681	5.552125	8.307930	0.009240	5.6
201	-0.563778	5.450927	8.339715	0.012314	4.4
202	-0.532695	4.581297	8.623221	0.012491	4.0
203	-0.549566	5.581239	8.298830	0.010426	4.3
204	-0.549231	4.696127	8.584686	0.014881	4.2
205	-0.554924	3.810984	8.890949	0.017710	5.8
206	-0.539767	4.810956	8.546494	0.017013	9.6
207	-0.545483	5.810955	8.227726	0.010703	8.8
208	-0.542106	6.810955	7.931881	0.019216	4.3
209	-0.501517	7.810954	7.656574	0.011632	6.3
210	-0.561550	8.810954	7.399736	0.015779	4.9
211	-0.545489	7.925889	7.626151	0.008919	4.2
212	-0.546095	7.044554	7.865812	0.009881	4.1
213	-0.555654	8.044532	7.594999	0.014446	4.1
214	-0.537031	7.159388	7.833735	0.012936	11.9
215	-0.553977	6.274250	8.087966	0.016130	4.4
216	-0.510263	7.274250	7.801912	0.018082	4.4
217	-0.532952	6.389106	8.054049	0.020050	4.3
218	-0.563624	7.389106	7.770347	0.010640	4.2
219	-0.526168	6.503962	8.020415	0.008860	4.0
220	-0.529459	5.618944	8.287075	0.011298	4.5
221	-0.547415	5.162854	8.431542	0.012913	4.1
222	-0.556682	4.277714	8.726786	0.007374	5.6
223	-0.539276	3.405370	9.038715	0.010012	7.6
224	-0.550251	4.398159	8.685401	0.012499	6.8
225	-0.556761	3.513018	8.999022	0.011854	5.1
226	-0.526630	4.512072	8.646620	0.012891	4.0
227	-0.553808	5.499602	8.324397	0.007702	4.5
228	-0.535000	6.499599	8.021688	0.011063	4.1
229	-0.546564	5.819165	8.225207	0.008777	4.4
230	-0.531828	4.939589	8.504113	0.010628	10.3
231	-0.533435	4.058993	8.802955	0.009436	5.4
232	-0.521179	3.174123	9.125179	0.015778	4.3
233	-0.502215	3.096551	9.154555	0.013297	4.6
234	-0.569043	2.211735	9.503520	0.012394	3.9
235	-0.522015	3.211720	9.111009	0.012802	4.1
236	-0.534057	2.326865	9.456615	0.016090	5.7
237	-0.514776	3.326865	9.067884	0.011535	4.0
238	-0.529952	2.442682	9.409896	0.016339	5.6
239	-0.536006	3.442682	9.024918	0.010589	9.7
240	-0.555810	4.442682	8.670202	0.013462	6.0
241	-0.536733	5.359592	8.368612	0.011296	4.6
242	-0.521069	4.477756	8.658266	0.017825	3.9
243	-0.545922	3.592612	8.969897	0.009177	4.4
244	-0.573121	2.707468	9.304798	0.012310	4.1
245	-0.529017	3.050561	9.172060	0.012431	5.2
246	-0.515438	2.179474	9.516747	0.012594	4.9
247	-0.559010	3.136526	9.139393	0.016650	7.9
248	-0.537348	2.251382	9.487315	0.011687	4.4
249	-0.557056	3.251257	9.096155	0.012605	4.3
250	-0.567091	2.667681	9.320440	0.014303	4.3
251	-0.540894	3.658943	8.945768	0.009468	4.2
252	-0.528920	4.658943	8.597127	0.020511	5.6
253	-0.539021	5.658736	8.274706	0.018101	4.5
254	-0.531719	6.658736	7.975534	0.013835	4.2
255	-0.531800	7.658291	7.697361	0.014859	6.0
256	-0.525052	8.658290	7.437826	0.010182	6.4
257	-0.546498	9.658279	7.195224	0.013722	4.0
258	-0.568560	8.804457	7.401349	0.019672	5.2
259	-0.549695	7.919313	7.627885	0.014796	4.1
260	-0.527584	7.034169	7.868726	0.008624	3.9
261	-0.536554	8.032904	7.598041	0.009687	3.9
262	-0.522950	9.032141	7.345237	0.014484	4.2
263	-0.539132	8.147058	7.568283	0.010171	5.5
264	-0.538090	7.261914	7.805317	0.012764	14.0
265	-0.547809	7.519045	7.734943	0.015823	5.4
266	-0.532778	6.633901	7.982702	0.011779	4.0
267	-0.538339	5.748757	8.246858	0.014739	9.8
268	-0.560469	5.488077	8.328018	0.017746	6.1
269	-0.560508	6.488077	8.025050	0.011193	9.4
270	-0.553395	7.488077	7.743351	0.015942	9.5
271	-0.549192	7.168275	7.831264	0.010343	4.6
272	-0.525552	8.168275	7.562778	0.010277	5.0
273	-0.560436	9.166369	7.312554	0.014687	4.6
274	-0.534361	10.166328	7.077933	0.010926	8.4
275	-0.536444	10.776071	6.942117	0.011932	5.4
276	-0.557365	9.890927	7.141035	0.008285	4.5
277	-0.523927	10.890927	6.917115	0.015038	7.9
278	-0.559583	11.890567	6.706883	0.010672	5.3
279	-0.549976	11.014530	6.890409	0.006992	4.4
280	-0.504016	10.195664	7.071277	0.013560	4.3
281	-0.573213	11.195664	6.851643	0.017236	4.7
282	-0.551362	12.195652	6.645244	0.009195	4.0
283	-0.545075	13.195652	6.450914	0.011613	5.8
284	-0.544620	13.132455	6.462858	0.017489	6.6
285	-0.546924	12.247311	6.634918	0.014163	9.1
286	-0.520695	13.247311	6.441183	0.014142	5.5
287	-0.527363	14.246839	6.258524	0.011840	4.0
288	-0.563248	13.361695	6.419741	0.011477	4.8
289	-0.544774	14.333347	6.243201	0.016060	4.2
290	-0.554727	15.333347	6.071370	0.009022	6.0
291	-0.541381	16.329254	5.909392	0.007694	4.9
292	-0.530820	16.985308	5.807329	0.011256	4.1
293	-0.537147	16.581602	5.869712	0.014999	8.8
294	-0.532166	17.549501	5.722336	0.011892	6.1
295	-0.558623	18.549435	5.577657	0.011869	4.6
296	-0.585914	17.741442	5.693985	0.016595	4.8
297	-0.512976	16.856298	5.827120	0.010936	5.5
298	-0.551303	16.078986	5.949278	0.015734	4.5
299	-0.525956	17.078986	5.793043	0.015001	4.2
300	-0.568015	16.193842	5.930906	0.008088	4.8
301	-0.575284	16.954997	5.811967	0.007632	5.9
302	-0.514736	17.773900	5.689219	0.011128	6.9
303	-0.519380	16.888944	5.822099	0.011788	5.1
304	-0.560284	16.005448	5.961101	0.015239	4.5
305	-0.555577	17.005448	5.804252	0.008974	3.9
306	-0.554255	17.986906	5.658135	0.013166	4.9
307	-0.533902	18.986820	5.516648	0.010505	4.1
308	-0.539399	18.294785	5.613803	0.008004	5.0
309	-0.536812	18.410899	5.597264	0.020643	4.2
310	-0.538896	17.552601	5.721876	0.011729	9.3
311	-0.571396	18.552601	5.577211	0.011169	4.1
312	-0.541546	19.551835	5.439783	0.009564	4.7
313	-0.573836	18.688603	5.558099	0.009989	4.0
314	-0.528019	19.688420	5.421523	0.012781	5.0
315	-0.545134	18.803276	5.542086	0.006994	6.0
316	-0.569409	19.786052	5.408545	0.012422	5.9
317	-0.516749	18.936039	5.523662	0.010622	4.3
318	-0.522612	18.424266	5.595366	0.012280	8.3
319	-0.557327	19.424266	5.456950	0.009484	4.6
320	-0.531957	18.539126	5.579112	0.010215	4.2
321	-0.559934	19.531258	5.442545	0.009736	4.2
322	-0.568525	18.649234	5.563618	0.009418	4.3
323	-0.531806	19.649232	5.426749	0.016061	4.1
324	-0.550743	20.648874	5.296498	0.011922	4.2
325	-0.564723	19.763730	5.411507	0.015403	4.3
326	-0.546826	18.885284	5.530691	0.014235	7.3
327	-0.536393	18.000140	5.656215	0.015300	6.8
328	-0.548578	17.115217	5.787536	0.016912	4.1
329	-0.567035	18.115217	5.639575	0.008864	4.0
330	-0.525600	18.323399	5.609718	0.018044	4.3
331	-0.578714	19.323399	5.470600	0.010587	4.0
332	-0.552209	20.323270	5.338232	0.003532	4.2
333	-0.547312	20.126032	5.363834	0.014688	4.0
334	-0.561977	20.508641	5.314392	0.022421	4.1
335	-0.543337	21.508641	5.189373	0.008552	4.3
336	-0.565647	20.623501	5.299727	0.010487	7.5
337	-0.517834	19.738375	5.414875	0.013166	4.8
338	-0.531521	20.738375	5.285141	0.018213	4.1
339	-0.519938	19.853232	5.399651	0.011350	4.4
340	-0.548617	20.853232	5.270637	0.010450	4.1
341	-0.519131	19.968091	5.384512	0.014404	4.4
342	-0.538420	19.082989	5.503412	0.010041	4.1
343	-0.561259	20.082989	5.369453	0.008847	4.5
344	-0.519391	20.181454	5.356615	0.009172	4.1
345	-0.569288	19.691044	5.421173	0.014226	7.7
346	-0.571955	18.806037	5.541702	0.014921	4.8
347	-0.544155	19.787192	5.408394	0.011445	4.4
348	-0.511169	20.787192	5.278967	0.017282	3.9
349	-0.537036	19.916187	5.391343	0.010319	4.5
350	-0.549763	20.767060	5.281511	0.011528	5.6
351	-0.537705	21.737715	5.161558	0.013861	5.4
352	-0.543259	22.737259	5.043599	0.015916	4.2
353	-0.549602	23.737259	4.930861	0.013542	5.7
354	-0.534232	22.852115	5.030389	0.013721	6.8
355	-0.556069	23.851436	4.918308	0.019335	4.9
356	-0.537754	22.966292	5.017325	0.014980	4.3
357	-0.532423	23.966292	4.905746	0.009990	4.4
358	-0.531387	24.966263	4.799024	0.007256	4.2
359	-0.552637	25.450316	4.749014	0.012284	4.4
360	-0.527658	26.448076	4.649149	0.017879	5.4
361	-0.536900	27.448075	4.553188	0.010169	8.0
362	-0.536865	26.562934	4.637922	0.007955	7.3
363	-0.526016	27.561197	4.542581	0.007376	3.9
364	-0.538992	28.560442	4.450993	0.010063	4.7
365	-0.567919	29.538974	4.364813	0.011078	4.4
366	-0.521707	30.446633	4.287806	0.007539	4.9
367	-0.546535	29.565991	4.362481	0.006220	4.6
368	-0.556941	30.472262	4.285671	0.010128	4.0
369	-0.554486	30.074504	4.319047	0.009980	4.5
370	-0.552347	29.189580	4.395199	0.013308	8.9
371	-0.540714	30.187015	4.309554	0.011683	4.3
372	-0.552360	29.301871	4.385387	0.013846	4.9
373	-0.537923	28.416745	4.463936	0.009385	4.2
374	-0.540102	27.531604	4.545351	0.016683	4.3
375	-0.524332	28.531598	4.453585	0.006989	4.6
376	-0.546861	29.531598	4.365451	0.013916	4.1
377	-0.534691	29.244586	4.390387	0.017525	4.0
378	-0.558582	28.359442	4.469119	0.008696	5.8
379	-0.526020	27.474522	4.550704	0.007087	7.7
380	-0.552462	26.589770	4.635307	0.011713	4.9
381	-0.506196	25.704626	4.723155	0.010705	4.5
382	-0.552043	26.610932	4.633247	0.008207	4.1
383	-0.535879	27.516444	4.546772	0.009802	6.1
384	-0.528445	28.516429	4.454950	0.012667	5.2
385	-0.537034	27.895884	4.511488	0.019551	4.1
386	-0.558473	28.893004	4.421325	0.015100	5.5
387	-0.570908	28.011207	4.500873	0.008968	7.8
388	-0.528606	28.950025	4.416278	0.013585	4.1
389	-0.547537	28.071063	4.495382	0.008348	4.4
390	-0.551377	29.071016	4.405606	0.012282	4.1
391	-0.533611	28.185880	4.484889	0.012159	4.3
392	-0.541771	29.185880	4.395523	0.010365	4.0
393	-0.561005	30.184602	4.309757	0.011235	4.3
394	-0.551179	31.182040	4.227378	0.010188	5.9
395	-0.533296	30.308097	4.299384	0.016150	6.7
396	-0.532267	29.422977	4.374855	0.014447	5.9
397	-0.525998	29.156940	4.398059	0.013404	4.8
398	-0.515511	28.296453	4.474829	0.011067	4.5
399	-0.546456	27.411309	4.556646	0.008861	4.1
400	-0.555241	26.526166	4.641510	0.013038	4.7
401	-0.576991	27.524614	4.546006	0.011291	4.2
402	-0.507702	26.639519	4.630466	0.013498	4.5
403	-0.546239	27.639518	4.535267	0.009479	4.1
404	-0.530743	28.616929	4.445926	0.013742	6.6
405	-0.537350	29.616929	4.358091	0.011451	5.1
406	-0.544379	30.604266	4.274708	0.013743	4.1
407	-0.556880	29.729271	4.348440	0.008600	4.1
408	-0.535762	30.728474	4.264444	0.009079	4.6
409	-0.555500	31.726724	4.183708	0.007509	4.2
410	-0.551958	31.097775	4.234215	0.010890	4.5
411	-0.539914	32.094232	4.154749	0.014006	4.0
412	-0.548287	31.209089	4.225188	0.009838	4.4
413	-0.548377	32.174193	4.148501	0.011929	8.5
414	-0.545680	31.289049	4.218726	0.014572	6.4
415	-0.548086	32.289049	4.139560	0.006586	4.3
416	-0.525451	31.407399	4.209199	0.012968	4.9
417	-0.561539	32.407395	4.130387	0.011690	6.6
418	-0.525892	33.378909	4.056595	0.007945	4.7
419	-0.539787	32.495384	4.123593	0.009038	4.6
420	-0.499758	33.485233	4.048679	0.006977	5.5
421	-0.567980	32.750781	4.104000	0.017340	8.2
422	-0.538102	33.750662	4.029051	0.009631	4.1
423	-0.529527	32.865542	4.095256	0.017390	5.0
424	-0.570945	33.865533	4.020615	0.016709	4.1
425	-0.545654	32.980389	4.086543	0.014460	4.4
426	-0.532440	32.095245	4.154669	0.013103	4.7
427	-0.511879	31.210179	4.225099	0.015239	5.2
428	-0.550780	30.560991	4.278296	0.008618	7.3
429	-0.527995	31.017842	4.240722	0.019331	7.7
430	-0.536436	32.017842	4.160735	0.011431	4.8
431	-0.539905	32.113538	4.153239	0.012174	4.3
432	-0.560076	32.255238	4.142188	0.009670	5.2
433	-0.527453	33.190451	4.070702	0.008893	4.5
434	-0.537885	32.319721	4.137178	0.011506	4.0
435	-0.566308	31.434590	4.207017	0.011467	4.7
436	-0.549051	30.549446	4.279254	0.008591	4.5
437	-0.528910	31.549328	4.197831	0.011292	8.3
438	-0.546729	30.672825	4.269037	0.018597	5.9
439	-0.566651	31.671596	4.188086	0.014654	4.6
440	-0.550069	32.671596	4.110055	0.007754	4.1
441	-0.570654	31.786703	4.178954	0.017595	4.7
442	-0.520485	30.949498	4.246301	0.007709	4.3
443	-0.534821	30.065061	4.319846	0.008636	4.9
444	-0.577312	30.023570	4.323359	0.014299	4.8
445	-0.537823	30.209344	4.307675	0.019269	5.5
446	-0.501656	29.324200	4.383442	0.004535	6.7
447	-0.541284	28.439091	4.461918	0.011042	4.9
448	-0.528935	29.426078	4.374586	0.013662	4.4
449	-0.538756	30.260318	4.303391	0.012372	5.8
450	-0.523839	29.377479	4.378806	0.016374	7.0
451	-0.529890	28.492335	4.457118	0.011529	6.6
452	-0.546211	29.492231	4.368854	0.011679	7.8
453	-0.529231	28.609379	4.446603	0.010912	7.5
454	-0.521985	27.725746	4.527241	0.010216	4.0
455	-0.588597	26.841122	4.610954	0.012478	5.3
456	-0.542682	25.955978	4.697872	0.010530	4.8
457	-0.516710	26.913107	4.604026	0.009148	4.1
458	-0.547511	26.027963	4.690681	0.014438	4.6
459	-0.509857	25.143170	4.780625	0.017990	4.2
460	-0.549671	26.143170	4.679218	0.007756	4.8
461	-0.502816	27.143170	4.582025	0.013160	12.4
462	-0.539920	28.143087	4.488794	0.013283	4.8
463	-0.527438	27.257943	4.571127	0.013629	4.7
464	-0.568262	28.257943	4.478327	0.009836	4.4
465	-0.570325	27.372971	4.560257	0.011243	5.4
466	-0.552751	28.372962	4.467895	0.011843	4.1
467	-0.548176	28.810778	4.428624	0.015875	4.4
468	-0.501239	27.925634	4.508745	0.010774	5.8
469	-0.521848	27.040490	4.591818	0.013063	8.3
470	-0.552406	26.155366	4.678008	0.011265	6.5
471	-0.529638	27.155362	4.580865	0.016504	7.9
472	-0.512914	28.155362	4.487673	0.012171	4.2
473	-0.508914	29.155362	4.398198	0.015666	4.9
474	-0.573677	28.270218	4.477212	0.014029	4.1
475	-0.513429	27.417126	4.556098	0.013243	4.7
476	-0.561123	28.140434	4.489036	0.008784	9.1
477	-0.560930	27.259170	4.571011	0.010726	5.2
478	-0.530624	26.400657	4.653800	0.014901	4.4
479	-0.539842	25.517832	4.742121	0.013821	5.1
480	-0.530270	26.517798	4.642328	0.013844	4.6
481	-0.565458	25.632655	4.730445	0.014950	4.2
482	-0.563544	24.748039	4.821916	0.009173	5.0
483	-0.552891	25.748019	4.718771	0.007766	4.7
484	-0.568443	26.747974	4.619949	0.015182	6.8
485	-0.500230	27.747626	4.525209	0.011776	5.3
486	-0.539740	26.862482	4.608896	0.009504	4.6
487	-0.545553	25.984007	4.695070	0.013316	4.1
488	-0.549259	26.984002	4.597224	0.006289	4.8
489	-0.520570	27.983744	4.503396	0.010398	4.3
490	-0.530031	28.594941	4.447897	0.009041	4.7
491	-0.547613	29.593576	4.360103	0.012504	4.1
492	-0.534921	30.591994	4.275725	0.011374	8.2
493	-0.547407	31.591994	4.194425	0.009274	6.5
494	-0.549049	30.708759	4.266070	0.009694	4.5
495	-0.566199	31.708759	4.185134	0.012306	4.9
496	-0.536962	32.474750	4.125184	0.011283	4.1
497	-0.555866	31.589606	4.194616	0.007805	4.5
498	-0.544786	32.505033	4.122849	0.008407	4.5
499	-0.556778	31.794562	4.178332	0.008896	4.2
