1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
60	-0.570087	9.954395	11.731884	0.005195	3.9
61	-0.576816	9.141047	12.048465	0.010402	3.9
62	-0.607792	8.325537	12.383519	0.011320	5.6
63	-0.618140	9.325536	11.975167	0.006160	6.8
64	-0.598317	9.387943	11.950574	0.010630	4.2
65	-0.604025	10.387658	11.569941	0.009243	3.8
66	-0.601769	9.576459	11.876894	0.014781	4.2
67	-0.618194	8.760765	12.202420	0.009534	4.6
68	-0.623086	9.728554	11.818107	0.009207	3.9
69	-0.585943	8.912864	12.140374	0.007940	4.1
70	-0.593009	8.519166	12.302290	0.007778	3.9
71	-0.589217	9.519166	11.899190	0.009990	6.1
72	-0.616106	9.624162	11.858393	0.007276	6.8
73	-0.604286	9.207544	12.021942	0.009902	3.9
74	-0.630705	8.392563	12.355280	0.006491	4.1
75	-0.620366	9.392562	11.948757	0.011932	3.9
76	-0.618762	8.576869	12.278289	0.014075	4.1
77	-0.572395	9.576869	11.876735	0.009485	3.9
78	-0.582928	10.520588	11.521148	0.010490	4.0
79	-0.598839	9.704894	11.827214	0.006290	3.9
80	-0.642233	9.257394	12.002136	0.011312	4.0
81	-0.603413	8.441701	12.334660	0.008529	10.4
82	-0.614706	9.441699	11.929471	0.011717	3.9
83	-0.605101	10.441669	11.550066	0.007722	4.0
84	-0.620583	11.441669	11.194041	0.013261	4.0
85	-0.605166	12.441669	10.859307	0.006212	4.0
86	-0.603117	13.436054	10.545731	0.009031	4.0
87	-0.616604	12.701682	10.775526	0.013033	4.1
88	-0.618563	13.701682	10.465007	0.010931	4.0
89	-0.594804	14.701682	10.171884	0.014438	4.1
90	-0.622243	13.886144	10.409673	0.011877	7.6
91	-0.607067	14.703634	10.171327	0.006650	5.5
92	-0.622065	15.422671	9.970530	0.009528	4.0
93	-0.599399	16.422671	9.704100	0.011152	4.0
94	-0.640621	15.664544	9.904756	0.016307	4.0
95	-0.618210	14.848851	10.130125	0.008460	4.0
96	-0.569403	15.848850	9.855215	0.008071	4.0
97	-0.603408	16.848849	9.594832	0.006468	4.1
98	-0.613069	16.056221	9.800065	0.008075	4.1
99	-0.635357	15.240536	10.020640	0.010759	5.5
100	-0.585406	14.439386	10.247168	0.011543	7.8
101	-0.585669	13.623695	10.488579	0.006508	4.0
102	-0.577131	14.623666	10.194160	0.008629	4.3
103	-0.617708	14.013851	10.371706	0.009600	3.9
104	-0.592178	13.198157	10.619091	0.012018	4.2
105	-0.602688	12.441238	10.859447	0.005105	4.1
106	-0.607373	11.836237	11.059530	0.010545	4.9
107	-0.615345	11.021000	11.341100	0.010706	4.1
108	-0.632182	12.021000	10.997649	0.006597	6.5
109	-0.601289	11.273060	11.252523	0.007685	6.3
110	-0.613427	10.457366	11.544303	0.012450	4.7
111	-0.592479	11.452238	11.190395	0.011457	4.0
112	-0.628732	12.452238	10.855876	0.012979	4.8
113	-0.603953	11.636544	11.127200	0.007279	4.1
114	-0.593826	10.820851	11.412434	0.015539	5.2
115	-0.623942	11.820851	11.064715	0.008289	5.7
116	-0.636888	11.005157	11.346714	0.010592	7.0
117	-0.622110	12.002077	11.003954	0.008941	5.6
118	-0.581078	11.186383	11.282826	0.012954	4.7
119	-0.569931	11.427497	11.198933	0.005977	4.2
120	-0.620412	12.266341	10.916540	0.014694	4.1
121	-0.604931	11.450651	11.190942	0.005746	4.5
122	-0.591849	12.289492	10.908949	0.008404	4.0
123	-0.627508	13.284116	10.592466	0.007427	4.5
124	-0.640299	14.270724	10.296170	0.010290	4.0
125	-0.621045	15.270583	10.012339	0.010373	6.7
126	-0.603704	14.454889	10.242688	0.009168	6.0
127	-0.596970	15.454887	9.961719	0.010168	4.2
128	-0.587393	16.250003	9.749083	0.008311	5.0
129	-0.593192	15.434341	9.967337	0.008903	4.6
130	-0.610058	14.619002	10.195495	0.012043	3.9
131	-0.607418	15.595623	9.923409	0.006673	5.0
132	-0.578141	15.111644	10.056406	0.006230	4.3
133	-0.599221	15.306419	10.002456	0.006646	5.9
134	-0.615446	14.495958	10.230837	0.013440	7.8
135	-0.619212	15.493739	9.951114	0.007726	4.6
136	-0.596995	14.678045	10.178623	0.009097	4.1
137	-0.604108	15.453766	9.962026	0.009574	4.5
138	-0.595175	14.652722	10.185852	0.008946	3.9
139	-0.595747	15.651479	9.908286	0.007522	4.7
140	-0.614782	14.835788	10.133818	0.009308	4.0
141	-0.598696	14.020126	10.369847	0.010682	4.7
142	-0.601791	13.361758	10.568533	0.007267	6.0
143	-0.610071	14.361757	10.269664	0.008225	6.1
144	-0.613105	13.697933	10.466138	0.015858	4.0
145	-0.633261	14.697853	10.172975	0.007742	4.4
146	-0.586534	13.882160	10.410862	0.008973	3.9
147	-0.572998	13.066467	10.660141	0.008901	4.5
148	-0.605366	14.065507	10.356427	0.009706	4.0
149	-0.640641	13.250271	10.602934	0.008428	4.7
150	-0.614538	13.182645	10.623910	0.008180	4.0
151	-0.609172	12.366951	10.883624	0.007338	7.0
152	-0.596596	12.488308	10.844183	0.010531	6.5
153	-0.646863	11.672614	11.114916	0.010657	4.4
154	-0.607857	10.856921	11.399512	0.012597	4.2
155	-0.597663	10.041285	11.699044	0.007669	4.5
156	-0.624216	11.038607	11.334867	0.007006	4.1
157	-0.612674	12.038047	10.991974	0.006980	4.7
158	-0.588825	13.038040	10.669044	0.006852	4.3
159	-0.613108	14.038039	10.364546	0.009806	4.3
160	-0.627759	13.418635	10.551068	0.012162	8.2
161	-0.625649	14.418628	10.253174	0.008447	4.7
162	-0.641586	15.418521	9.971667	0.008945	4.1
163	-0.595536	15.491852	9.951629	0.007103	4.3
164	-0.629432	16.491828	9.686200	0.008816	4.0
165	-0.618425	17.438489	9.447649	0.007124	4.1
166	-0.589406	18.435271	9.208846	0.013505	4.2
167	-0.633515	19.433983	8.981390	0.007695	4.5
168	-0.593033	18.618289	9.166306	0.011426	4.1
169	-0.626034	19.618195	8.940657	0.010269	7.8
170	-0.603197	20.618195	8.725832	0.012587	4.7
171	-0.626251	21.618195	8.521087	0.008551	4.0
172	-0.592261	22.618195	8.325731	0.010642	4.0
173	-0.577145	23.618195	8.139132	0.008507	4.1
174	-0.608555	22.802501	8.290699	0.011194	3.9
175	-0.614335	23.802151	8.105713	0.009362	3.9
176	-0.595202	22.986457	8.256026	0.013369	3.9
177	-0.598505	23.986448	8.072506	0.017121	3.9
178	-0.580375	24.986448	7.896965	0.007010	5.2
179	-0.586231	24.170754	8.039568	0.011148	6.7
180	-0.585961	24.093220	8.053391	0.005464	4.1
181	-0.633734	23.277527	8.201753	0.007414	3.9
182	-0.596323	24.238744	8.027485	0.005713	3.9
183	-0.592735	23.424257	8.174663	0.007739	3.9
184	-0.612530	24.188405	8.036428	0.007644	4.0
185	-0.635977	25.122862	7.873608	0.011426	3.9
186	-0.618562	24.318330	8.013388	0.007586	3.9
187	-0.588683	25.318330	7.840381	0.008804	3.9
188	-0.607343	25.806042	7.758685	0.007307	7.8
189	-0.578283	25.305100	7.842621	0.006927	4.9
190	-0.597931	24.665653	7.952440	0.010425	4.1
191	-0.610379	23.849985	8.097068	0.010021	4.1
192	-0.599716	23.034291	8.247058	0.009125	4.2
193	-0.570431	22.523128	8.343917	0.009468	4.1
194	-0.614461	23.523127	8.156511	0.009554	4.0
195	-0.587435	22.707474	8.308724	0.008430	4.2
196	-0.612121	21.891780	8.466735	0.012069	4.1
197	-0.604224	21.186596	8.608264	0.007657	5.8
198	-0.588404	20.370911	8.777988	0.008901	5.9
199	-0.558933	21.370870	8.570826	0.010392	4.3
200	-0.581797	22.370767	8.373229	0.007642	4.0
201	-0.598313	23.359041	8.186682	0.007030	4.0
202	-0.591516	24.358847	8.006230	0.009693	4.1
203	-0.568546	25.358512	7.833585	0.007234	4.1
204	-0.600734	25.080564	7.880836	0.007928	4.1
205	-0.602439	24.265230	8.022788	0.010767	4.0
206	-0.618263	23.449536	8.170015	0.012002	4.8
207	-0.587516	24.428978	7.993870	0.011779	7.4
208	-0.617545	23.613284	8.140027	0.011774	4.3
209	-0.626794	22.797592	8.291628	0.007499	4.1
210	-0.610949	23.797587	8.106538	0.010740	4.0
211	-0.569408	23.003845	8.252764	0.006819	4.0
212	-0.574887	22.318044	8.383420	0.010562	4.0
213	-0.603702	21.502351	8.544312	0.011612	4.2
214	-0.607049	20.688508	8.711114	0.013608	3.9
215	-0.580853	21.686830	8.507386	0.005788	4.1
216	-0.587060	22.686830	8.312651	0.007191	5.9
217	-0.567507	21.872196	8.470603	0.008010	5.6
218	-0.614288	22.856948	8.280406	0.008800	4.0
219	-0.591760	22.041254	8.437332	0.011080	4.2
220	-0.577261	23.041254	8.245754	0.011256	4.1
221	-0.597151	22.619654	8.325452	0.007684	4.1
222	-0.552225	23.619653	8.138865	0.005418	4.1
223	-0.597944	23.061397	8.241985	0.011437	4.0
224	-0.572390	22.245771	8.397430	0.011333	4.5
225	-0.611762	23.245186	8.207748	0.007385	4.8
226	-0.624591	24.245186	8.026342	0.011119	7.3
227	-0.590158	23.470231	8.166212	0.009549	4.0
228	-0.602475	22.654537	8.318800	0.007983	4.1
229	-0.606949	21.838844	8.477198	0.007796	4.1
230	-0.587280	21.023223	8.641730	0.008531	4.3
231	-0.575527	22.022802	8.440951	0.012894	4.2
232	-0.581583	21.207116	8.604079	0.015289	4.0
233	-0.610309	22.207116	8.404943	0.008351	4.3
234	-0.604782	23.192407	8.217551	0.006316	3.9
235	-0.607095	23.832208	8.100278	0.009397	5.7
236	-0.617964	23.024497	8.248893	0.011466	5.9
237	-0.616352	22.208803	8.404615	0.007850	4.0
238	-0.648338	21.397027	8.565538	0.012878	4.2
239	-0.597932	20.583079	8.733200	0.014220	4.0
240	-0.605682	19.768177	8.907765	0.007285	4.0
241	-0.576711	20.690414	8.710716	0.008415	4.0
242	-0.602262	20.052892	8.845987	0.009334	4.0
243	-0.568469	19.264042	9.019297	0.018355	4.1
244	-0.609984	20.264042	8.800722	0.007430	4.6
245	-0.625883	19.448348	8.978200	0.007115	8.2
246	-0.590861	18.659161	9.156859	0.007342	4.1
247	-0.596726	17.847573	9.348161	0.009612	4.0
248	-0.600604	17.033065	9.548359	0.012753	4.2
249	-0.606356	18.033065	9.303737	0.008019	4.1
250	-0.626045	17.217386	9.502307	0.007596	4.1
251	-0.630110	16.401693	9.709543	0.009756	4.1
252	-0.616021	17.401693	9.456702	0.009289	4.0
253	-0.607364	18.388970	9.219671	0.006490	3.9
254	-0.607967	19.384976	8.992289	0.013462	7.7
255	-0.608262	18.569346	9.177644	0.009126	4.7
256	-0.600592	17.753652	9.370816	0.007417	4.0
257	-0.562312	18.701389	9.147120	0.016347	3.9
258	-0.584062	17.885695	9.338996	0.011726	4.0
259	-0.580847	17.070008	9.539093	0.008106	3.9
260	-0.614715	18.069998	9.294942	0.011162	4.0
261	-0.608382	19.069998	9.062974	0.010388	4.1
262	-0.620693	18.254308	9.251299	0.010619	3.9
263	-0.588320	19.254308	9.021478	0.009857	5.2
264	-0.608015	18.473643	9.199894	0.014440	6.5
265	-0.610382	17.657954	9.394014	0.005770	4.0
266	-0.566337	16.842260	9.596503	0.010540	3.9
267	-0.602557	16.473488	9.690941	0.010651	4.1
268	-0.624102	17.473488	9.439055	0.014204	4.0
269	-0.609127	18.473488	9.199931	0.011489	4.0
270	-0.643666	18.930950	9.094533	0.011177	4.0
271	-0.635112	19.930950	8.872341	0.010907	4.0
272	-0.578585	20.930950	8.660747	0.011664	3.9
273	-0.571936	21.930950	8.459010	0.016823	8.7
274	-0.607513	22.930950	8.266458	0.008701	4.4
275	-0.591247	23.930950	8.082477	0.014065	4.1
276	-0.577497	24.773160	7.933762	0.009130	3.9
277	-0.610564	24.241662	8.026968	0.006395	3.9
278	-0.614094	25.093859	7.878563	0.007499	4.8
279	-0.615404	24.773885	7.933636	0.009951	4.0
280	-0.554630	25.773730	7.764045	0.007518	4.0
281	-0.618690	26.773651	7.601541	0.010957	3.9
282	-0.611877	27.773651	7.445687	0.012893	5.4
283	-0.601908	26.968722	7.570628	0.013461	6.4
284	-0.619352	27.968722	7.416027	0.009910	4.0
285	-0.591513	28.968722	7.267613	0.010712	4.1
286	-0.593043	28.153028	7.388219	0.007129	4.2
287	-0.617852	27.337392	7.512887	0.010314	4.0
288	-0.606980	28.329767	7.361749	0.007047	4.1
289	-0.609133	29.329767	7.215479	0.011921	4.1
290	-0.607832	30.329730	7.074913	0.011891	4.0
291	-0.581141	29.514036	7.189157	0.008831	4.2
292	-0.585056	28.704539	7.306241	0.014040	7.6
293	-0.612661	27.895601	7.427117	0.009995	4.2
294	-0.606595	27.079907	7.553121	0.011204	4.2
295	-0.598075	26.264474	7.683432	0.011723	4.1
296	-0.599517	27.113220	7.547891	0.010298	4.3
297	-0.605969	26.537762	7.639261	0.011826	3.9
298	-0.608608	25.722069	7.772630	0.006503	3.9
299	-0.586833	24.906375	7.910739	0.014619	4.2
300	-0.590886	25.906375	7.742090	0.009605	3.9
301	-0.616464	25.090683	7.879106	0.008825	6.0
302	-0.623067	24.274989	8.021059	0.008059	5.5
303	-0.623535	23.459312	8.168218	0.010359	4.2
304	-0.625868	24.459312	7.988536	0.008055	4.0
305	-0.629771	25.398417	7.826848	0.008442	4.0
306	-0.636449	24.617321	7.960865	0.007954	3.8
307	-0.612986	23.801627	8.105807	0.006573	3.9
308	-0.619828	22.987840	8.255767	0.008041	4.0
309	-0.611855	23.987840	8.072256	0.013192	3.9
310	-0.601631	23.172146	8.221320	0.015667	4.4
311	-0.588256	24.172146	8.039320	0.010607	7.2
312	-0.645169	25.172146	7.865204	0.009407	4.8
313	-0.601551	26.163316	7.699911	0.008611	3.9
314	-0.612576	25.398791	7.826785	0.010273	4.1
315	-0.561885	26.398581	7.661693	0.008030	3.9
316	-0.582502	26.776314	7.601117	0.015513	3.9
317	-0.615746	27.363150	7.508885	0.009450	3.9
318	-0.624608	28.363150	7.356770	0.008026	4.1
319	-0.622041	29.363150	7.210696	0.007004	4.2
320	-0.615732	30.182890	7.095210	0.008425	5.9
321	-0.597762	29.367196	7.210117	0.008369	6.5
322	-0.596208	28.551507	7.328805	0.012446	3.9
323	-0.608171	29.551504	7.183829	0.007801	3.9
324	-0.625967	28.735811	7.301647	0.003636	3.9
325	-0.601373	28.788847	7.293870	0.007676	4.1
326	-0.616227	28.859709	7.283503	0.008584	4.0
327	-0.604264	28.044016	7.404641	0.009363	3.9
328	-0.602534	27.234933	7.528845	0.009153	3.9
329	-0.613486	28.234933	7.375929	0.009009	3.9
330	-0.595716	29.234878	7.229108	0.012345	7.4
331	-0.613248	28.419198	7.348427	0.010512	5.1
332	-0.632640	27.603505	7.471752	0.010679	4.2
333	-0.582353	26.802777	7.596909	0.009212	5.0
334	-0.604826	25.987479	7.728726	0.008298	3.9
335	-0.591869	25.180840	7.863723	0.005709	4.2
336	-0.628480	26.175761	7.697880	0.010356	3.9
337	-0.628553	27.175539	7.538127	0.007767	4.2
338	-0.588020	28.175538	7.384837	0.008390	3.9
339	-0.605822	27.359844	7.509399	0.013625	6.1
340	-0.577711	28.359844	7.357263	0.008413	5.3
341	-0.620195	27.544150	7.480888	0.009762	3.9
342	-0.588441	28.544099	7.329901	0.009040	4.2
343	-0.623052	29.441850	7.199446	0.011669	4.0
344	-0.561339	28.626156	7.317781	0.006992	4.2
345	-0.615117	29.626156	7.173236	0.010486	3.9
346	-0.573448	28.815740	7.289932	0.003236	3.9
347	-0.571983	29.679642	7.165665	0.008664	4.2
348	-0.601902	28.874941	7.281279	0.006281	5.7
349	-0.588968	28.078517	7.399436	0.007378	6.4
350	-0.633582	29.078079	7.251743	0.013934	4.0
351	-0.600962	30.069956	7.110900	0.010912	4.0
352	-0.598621	29.254262	7.226320	0.009023	3.9
353	-0.620636	28.438568	7.345548	0.008266	3.9
354	-0.601793	29.438567	7.199914	0.008873	4.1
355	-0.603459	28.623363	7.318193	0.006555	4.3
356	-0.596974	27.808539	7.440365	0.004297	3.9
357	-0.603700	27.914477	7.424251	0.008055	4.0
358	-0.587625	27.159114	7.540698	0.009416	7.4
359	-0.594148	28.157193	7.387593	0.006520	4.8
360	-0.602630	27.342399	7.512109	0.011800	4.0
361	-0.639937	28.296766	7.366677	0.012015	4.1
362	-0.600908	27.481963	7.490484	0.010359	4.0
363	-0.618873	28.481963	7.339106	0.008153	3.9
364	-0.618396	29.263178	7.225038	0.006932	3.9
365	-0.601259	30.255897	7.085104	0.009178	3.9
366	-0.588011	30.581795	7.040340	0.009497	3.9
367	-0.621653	31.581795	6.906447	0.010960	5.1
368	-0.598512	30.766101	7.015273	0.009836	6.8
369	-0.590527	29.950407	7.127585	0.013460	3.9
370	-0.597081	30.950407	6.990385	0.006246	4.0
371	-0.600314	31.947982	6.858682	0.011318	4.2
372	-0.614543	31.132291	6.965996	0.011644	4.0
373	-0.609457	32.132291	6.834890	0.007522	4.0
374	-0.560542	31.316854	6.941422	0.008571	4.1
375	-0.573022	31.962363	6.856819	0.015030	4.1
376	-0.604888	32.962363	6.729753	0.010328	4.2
377	-0.622559	33.962363	6.607310	0.008453	7.8
378	-0.573076	33.147398	6.706755	0.010066	4.6
379	-0.608665	32.331704	6.809333	0.008566	4.1
380	-0.590286	33.331704	6.684004	0.008853	3.8
381	-0.607692	34.323733	6.564151	0.016027	3.9
382	-0.602339	35.323733	6.447608	0.009751	3.9
383	-0.595290	34.508039	6.542356	0.008576	4.0
384	-0.615734	33.708261	6.637998	0.004244	4.0
385	-0.634742	34.434088	6.551084	0.020791	3.9
386	-0.597924	33.620657	6.648645	0.009575	5.5
387	-0.594719	34.620657	6.529109	0.007249	6.7
388	-0.619291	33.811245	6.625526	0.007160	3.9
389	-0.591650	32.995696	6.725598	0.011356	3.9
390	-0.577012	33.995696	6.603305	0.011200	4.0
391	-0.593534	34.995500	6.485402	0.010718	4.0
392	-0.572305	35.995478	6.371617	0.006545	3.9
393	-0.606029	36.994809	6.261825	0.011291	3.9
394	-0.623385	37.745611	6.181796	0.007010	3.9
395	-0.604877	38.619018	6.091233	0.011035	3.9
396	-0.608951	39.619016	5.990750	0.007190	7.7
397	-0.594167	38.925662	6.060064	0.006031	4.9
398	-0.617257	38.109979	6.143689	0.010172	3.9
399	-0.620707	39.099259	6.042560	0.008840	3.9
400	-0.572450	38.283565	6.125700	0.012772	3.9
401	-0.609003	37.482796	6.209576	0.008291	4.2
402	-0.597144	38.307138	6.123266	0.007721	3.9
403	-0.601586	37.491532	6.208648	0.007755	4.0
404	-0.601409	38.281041	6.125961	0.012476	4.0
405	-0.603545	39.281041	6.024338	0.006504	5.3
406	-0.612792	38.525140	6.100840	0.012377	6.6
407	-0.600283	39.506707	6.001869	0.011141	3.9
408	-0.586229	38.691013	6.083887	0.012519	4.0
409	-0.615680	37.875319	6.168176	0.010875	4.0
410	-0.598984	38.875319	6.065159	0.009241	4.0
411	-0.580549	39.875319	5.965527	0.010660	3.9
412	-0.596126	39.513917	6.001154	0.009798	3.9
413	-0.599253	38.698223	6.083152	0.008047	4.0
414	-0.600408	37.882529	6.167421	0.007043	4.0
415	-0.613268	38.881943	6.064488	0.007709	7.7
416	-0.586663	39.857064	5.967316	0.011056	4.6
417	-0.647498	39.042527	6.048269	0.009416	3.9
418	-0.635412	38.808776	6.071907	0.010643	4.0
419	-0.610463	39.789588	5.973940	0.008186	3.9
420	-0.603711	38.986025	6.053966	0.009636	4.0
421	-0.584206	38.170342	6.137422	0.008961	3.9
422	-0.604171	39.170339	6.035421	0.014059	3.9
423	-0.616794	38.746447	6.078242	0.009920	3.9
424	-0.604566	39.746447	5.978183	0.005501	5.2
425	-0.605919	40.682065	5.887503	0.007241	6.6
426	-0.592645	41.319461	5.827286	0.008185	3.9
427	-0.601506	41.613387	5.799931	0.009583	4.2
428	-0.599295	40.797703	5.876486	0.007319	4.2
429	-0.602933	39.982071	5.955084	0.005406	4.0
430	-0.595320	39.654008	5.987294	0.009681	3.9
431	-0.606530	38.847618	6.067967	0.010510	4.0
432	-0.590153	39.847618	5.968243	0.010936	4.2
433	-0.606047	39.031924	6.049337	0.010515	4.5
434	-0.618754	40.031924	5.950220	0.011812	8.4
435	-0.609045	39.216230	6.030822	0.009450	4.2
436	-0.609055	38.400726	6.113618	0.007169	4.4
437	-0.575324	37.969586	6.158316	0.008470	3.9
438	-0.613116	38.838771	6.068864	0.009329	4.1
439	-0.602352	38.023082	6.152734	0.009447	4.0
440	-0.620984	37.370810	6.221489	0.008247	4.0
441	-0.590611	37.703964	6.186181	0.005402	4.2
442	-0.600030	36.888683	6.273305	0.013991	3.9
443	-0.603120	37.888629	6.166782	0.005557	5.6
444	-0.635092	38.888629	6.063811	0.011473	6.6
445	-0.644514	38.072998	6.147536	0.013518	4.0
446	-0.618475	39.072998	6.045201	0.003637	4.5
447	-0.573648	38.262241	6.127904	0.010730	4.0
448	-0.607753	39.228010	6.029642	0.009921	4.7
449	-0.588336	40.228010	5.931164	0.014816	4.1
450	-0.601717	41.228010	5.835850	0.011829	4.9
451	-0.602100	42.228010	5.743552	0.006046	4.0
452	-0.610867	43.165327	5.659651	0.010402	5.8
453	-0.615623	42.349641	5.732524	0.011238	7.6
454	-0.566372	43.349278	5.643472	0.009549	5.5
455	-0.622249	44.348490	5.557181	0.011024	4.8
456	-0.620647	43.563243	5.624769	0.010963	4.1
457	-0.586539	42.747550	5.696742	0.013535	4.4
458	-0.598427	43.746678	5.608834	0.011301	4.2
459	-0.589318	44.746678	5.523524	0.011002	4.6
460	-0.606220	45.746678	5.440770	0.010432	4.4
461	-0.623330	46.746678	5.360460	0.007313	7.6
462	-0.599892	46.312827	5.395010	0.013954	5.8
463	-0.613581	45.497136	5.461188	0.009692	4.2
464	-0.608847	46.497136	5.380278	0.007165	4.0
465	-0.600222	45.681442	5.446093	0.012092	4.7
466	-0.578811	44.865749	5.513539	0.012505	3.9
467	-0.606257	45.865749	5.431082	0.009126	4.7
468	-0.585756	46.865749	5.351055	0.013217	4.1
469	-0.608176	47.865334	5.273384	0.008527	5.7
470	-0.593647	47.049914	5.336573	0.008488	8.1
471	-0.591591	46.237789	5.401031	0.012028	4.4
472	-0.601184	45.422848	5.467296	0.010342	4.1
473	-0.593332	46.422847	5.386206	0.008274	4.7
474	-0.592653	47.422847	5.307487	0.011770	4.0
475	-0.593054	48.422847	5.231035	0.017786	4.5
476	-0.623289	47.607153	5.293229	0.006771	4.0
477	-0.575865	46.791460	5.356919	0.009344	4.6
478	-0.574343	47.503277	5.301255	0.007532	6.2
479	-0.588009	48.293106	5.240830	0.008631	6.7
480	-0.601814	49.292661	5.166305	0.011248	4.2
481	-0.611276	50.292004	5.093886	0.010256	4.8
482	-0.610499	51.292003	5.023424	0.005629	4.0
483	-0.595708	50.480918	5.080424	0.016896	4.7
484	-0.607870	51.480918	5.010331	0.014792	4.2
485	-0.596766	52.480918	4.942145	0.010438	4.3
486	-0.562118	53.480918	4.875791	0.006710	4.3
487	-0.592003	53.102021	4.900721	0.010654	8.5
488	-0.587174	54.102018	4.835467	0.005096	4.5
489	-0.590593	55.084488	4.773028	0.012133	4.5
490	-0.618361	55.932803	4.720397	0.011591	4.0
491	-0.598072	56.932803	4.659827	0.013791	5.9
492	-0.615013	56.117439	4.709095	0.008870	4.5
493	-0.605189	57.117439	4.648813	0.010739	4.1
494	-0.612698	56.392286	4.692371	0.008401	4.8
495	-0.618814	57.384012	4.633003	0.005009	5.8
496	-0.613181	58.383865	4.574649	0.007560	6.6
497	-0.618523	57.576423	4.621658	0.008488	4.9
498	-0.591872	56.760729	4.670138	0.008618	5.0
499	-0.562245	57.752778	4.611309	0.010922	4.8
