1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
134	-0.718646	28.743290	12.840375	0.010424	4.0
135	-0.712006	29.315605	12.694322	0.009009	4.1
136	-0.701695	30.315605	12.446945	0.006966	4.1
137	-0.710403	31.315605	12.209025	0.010863	4.0
138	-0.718450	32.315605	11.980029	0.006467	4.2
139	-0.676808	32.202823	12.005425	0.008056	4.3
140	-0.713109	32.090043	12.030929	0.007243	7.8
141	-0.697757	33.090043	11.808504	0.006750	4.9
142	-0.696109	33.887124	11.637019	0.010271	4.0
143	-0.736766	33.774342	11.660980	0.004476	4.0
144	-0.672317	33.661562	11.685040	0.006884	3.9
145	-0.747176	33.548779	11.709199	0.006927	3.9
146	-0.709503	34.548779	11.498408	0.008314	3.9
147	-0.687778	34.451459	11.518588	0.009843	3.9
148	-0.724343	35.451459	11.314544	0.007785	3.9
149	-0.700439	35.338677	11.337194	0.006972	6.1
150	-0.680690	35.225894	11.359935	0.003236	6.4
151	-0.738758	35.113111	11.382768	0.007098	3.9
152	-0.707200	36.112888	11.183509	0.008070	4.0
153	-0.733558	37.112888	10.991065	0.007128	3.9
154	-0.703703	37.000105	11.012437	0.004378	3.9
155	-0.732637	36.887372	11.033884	0.005563	3.9
156	-0.685099	36.774595	11.055422	0.008030	3.9
157	-0.716886	36.661813	11.077045	0.006054	4.2
158	-0.682145	37.661813	10.888217	0.006365	4.0
159	-0.678344	37.549030	10.909190	0.007221	9.6
160	-0.683288	37.436247	10.930245	0.008026	4.2
161	-0.718754	37.323465	10.951382	0.007947	3.8
162	-0.729227	38.323465	10.766777	0.008036	4.0
163	-0.742397	38.210682	10.787285	0.010384	3.8
164	-0.659418	38.097899	10.807872	0.006403	3.9
165	-0.715544	39.097897	10.628035	0.005342	3.9
166	-0.738089	38.985114	10.648017	0.006726	4.0
167	-0.699457	38.872331	10.668075	0.007351	3.9
168	-0.701153	38.759549	10.688209	0.009345	5.9
169	-0.721516	39.759549	10.512299	0.006935	7.9
170	-0.711764	40.759549	10.342085	0.005201	4.1
171	-0.726892	40.646766	10.361006	0.006292	4.0
172	-0.703811	40.537257	10.379444	0.007214	3.8
173	-0.719636	40.424474	10.398502	0.006330	4.0
174	-0.702642	40.312284	10.417529	0.007148	3.9
175	-0.693643	40.199502	10.436727	0.006900	3.9
176	-0.722742	41.199455	10.268941	0.008426	3.9
177	-0.728179	42.199454	10.106456	0.006809	4.6
178	-0.669600	43.199454	9.949033	0.006803	5.9
179	-0.662375	44.143356	9.804876	0.008213	4.2
180	-0.698433	45.143356	9.656639	0.005920	5.7
181	-0.712216	45.030573	9.673133	0.004343	4.1
182	-0.671602	44.917790	9.689683	0.006117	4.9
183	-0.665701	44.805008	9.706290	0.006458	3.9
184	-0.673539	44.692225	9.722955	0.009265	3.9
185	-0.692564	44.579443	9.739676	0.006496	3.9
186	-0.710443	44.466660	9.756455	0.004690	4.1
187	-0.691958	45.466660	9.609668	0.007271	8.8
188	-0.689068	45.353973	9.625988	0.007066	3.9
189	-0.697919	45.241191	9.642377	0.010282	3.9
190	-0.718523	46.241191	9.498977	0.006780	4.0
191	-0.703143	46.128408	9.514936	0.006106	4.2
192	-0.685742	46.015626	9.530949	0.005630	4.1
193	-0.681316	45.902843	9.547016	0.008800	3.9
194	-0.697171	46.902843	9.406418	0.008722	3.9
195	-0.703210	47.902843	9.269901	0.007098	4.1
196	-0.691305	48.902691	9.137310	0.007055	6.0
197	-0.695949	48.789908	9.152076	0.007711	4.9
198	-0.707710	48.691534	9.164994	0.004541	4.1
199	-0.721063	48.578752	9.179850	0.004417	3.9
200	-0.673197	49.578744	9.049786	0.007415	4.1
201	-0.677702	49.465962	9.064270	0.004694	3.9
202	-0.705262	50.465962	8.937437	0.004535	3.9
203	-0.706169	50.353204	8.951560	0.005826	4.0
204	-0.675687	51.353185	8.827842	0.006811	3.9
205	-0.721488	51.240572	8.841604	0.007023	5.2
206	-0.720172	51.127790	8.855429	0.007784	5.9
207	-0.647319	51.015730	8.869208	0.006319	4.1
208	-0.688647	50.902948	8.883120	0.004767	4.0
209	-0.712208	50.790165	8.897076	0.008532	3.9
210	-0.729710	50.677382	8.911075	0.007985	4.1
211	-0.722625	50.564600	8.925118	0.008465	3.9
212	-0.735999	51.564600	8.802123	0.005971	5.1
213	-0.705519	52.564600	8.682471	0.006124	5.9
214	-0.740293	53.564600	8.566029	0.006930	5.8
215	-0.698436	54.564600	8.452669	0.005746	5.9
216	-0.668398	54.451817	8.465303	0.008076	5.9
217	-0.685252	54.339163	8.477961	0.006696	6.6
218	-0.733792	54.226380	8.490672	0.008808	8.3
219	-0.722428	54.113598	8.503421	0.008391	7.7
220	-0.687885	54.000849	8.516204	0.005630	6.1
221	-0.681971	55.000848	8.404150	0.005806	5.8
222	-0.720630	55.462084	8.353454	0.006862	5.8
223	-0.696749	56.462084	8.245615	0.007411	5.9
224	-0.687165	57.215183	8.166222	0.005864	6.0
225	-0.706614	57.102400	8.178014	0.009256	12.6
226	-0.685780	56.989618	8.189840	0.007788	5.4
227	-0.716666	57.989618	8.086158	0.008679	4.4
228	-0.703030	57.876835	8.097720	0.007078	4.2
229	-0.719009	57.764490	8.109270	0.005335	4.3
230	-0.709710	58.764490	8.007605	0.005998	7.4
231	-0.685201	58.961293	7.987896	0.007175	4.3
232	-0.696714	58.848511	7.999179	0.007373	3.9
233	-0.667757	58.736339	8.010432	0.005801	3.9
234	-0.711294	59.736339	7.911215	0.007066	3.9
235	-0.715838	59.623556	7.922282	0.006219	3.8
236	-0.728932	60.623556	7.825223	0.005514	3.9
237	-0.675673	60.510774	7.836050	0.009804	3.8
238	-0.681084	61.510774	7.741080	0.010870	3.9
239	-0.728474	61.397991	7.751676	0.005189	5.4
240	-0.720659	62.388608	7.659590	0.005542	7.0
241	-0.694718	63.388608	7.568824	0.007873	3.9
242	-0.708431	63.275825	7.578953	0.011549	4.0
243	-0.698735	64.275825	7.490077	0.004423	4.1
244	-0.729739	64.163043	7.499996	0.008933	3.9
245	-0.734193	65.163043	7.412952	0.008318	3.9
246	-0.698479	66.163043	7.327905	0.008758	3.8
247	-0.688286	66.053536	7.337123	0.006783	3.9
248	-0.689877	65.940754	7.346641	0.006953	3.9
249	-0.711017	66.940697	7.263105	0.008016	6.1
250	-0.695542	67.940697	7.181443	0.006414	5.0
251	-0.725195	67.827915	7.190561	0.009391	3.9
252	-0.717332	67.715132	7.199702	0.005377	3.9
253	-0.693287	67.714765	7.199732	0.005931	3.9
254	-0.667043	67.601999	7.208895	0.005023	4.0
255	-0.700610	67.489237	7.218081	0.009414	3.8
256	-0.692893	68.489229	7.137423	0.006587	3.9
257	-0.711524	69.489229	7.058547	0.007593	3.9
258	-0.703295	70.489229	6.981396	0.007097	5.3
259	-0.709308	71.489229	6.905912	0.006931	5.8
260	-0.673573	71.376450	6.914344	0.010710	4.0
261	-0.682120	71.263667	6.922796	0.008139	4.1
262	-0.730406	71.150885	6.931268	0.005849	3.9
263	-0.684504	72.150885	6.856859	0.006554	3.9
264	-0.731677	73.150882	6.784031	0.012038	3.9
265	-0.706284	74.150882	6.712734	0.006044	3.9
266	-0.698101	74.038100	6.720700	0.006773	4.0
267	-0.720523	75.038100	6.650720	0.009000	4.0
268	-0.708024	75.958286	6.587601	0.007851	7.9
269	-0.733159	76.958286	6.520352	0.005858	4.8
270	-0.699948	76.845503	6.527868	0.010389	4.0
271	-0.724906	76.732721	6.535401	0.004519	4.0
272	-0.710571	77.732721	6.469208	0.007453	4.0
273	-0.696303	77.619945	6.476606	0.010986	3.9
274	-0.702733	77.507162	6.484021	0.008116	3.9
275	-0.699592	78.507162	6.418860	0.008381	3.9
276	-0.716946	78.394390	6.426143	0.004256	4.0
277	-0.687667	78.281607	6.433443	0.005751	5.3
278	-0.662735	78.185541	6.439674	0.007773	6.5
279	-0.704112	79.130224	6.378918	0.007070	3.9
280	-0.671012	80.130224	6.315842	0.006253	4.0
281	-0.694318	80.424612	6.297510	0.008345	3.9
282	-0.741340	81.424612	6.236026	0.008976	3.9
283	-0.735381	82.424612	6.175730	0.005999	4.2
284	-0.715372	82.311830	6.182472	0.008134	4.0
285	-0.672915	82.199047	6.189229	0.004911	3.9
286	-0.708028	82.086264	6.196000	0.005672	4.3
287	-0.730302	82.752439	6.156217	0.014854	7.6
288	-0.697719	83.752439	6.097448	0.006327	4.7
289	-0.680107	83.639657	6.104020	0.005250	3.9
290	-0.703720	84.639657	6.046238	0.007465	3.9
291	-0.685053	85.639656	5.989540	0.009524	4.2
292	-0.707907	85.526874	5.995882	0.004943	3.8
293	-0.692955	85.414091	6.002236	0.008676	3.9
294	-0.673001	86.413985	5.946363	0.004302	3.9
295	-0.676688	86.301202	5.952613	0.007826	3.9
296	-0.716877	86.188420	5.958876	0.006994	4.4
297	-0.706651	86.988221	5.914742	0.005557	7.6
298	-0.681453	87.970506	5.861426	0.005316	4.3
299	-0.730370	87.857724	5.867498	0.008692	3.9
300	-0.702769	88.857724	5.814088	0.005726	4.4
301	-0.705672	88.744941	5.820063	0.007726	4.0
302	-0.716816	88.632158	5.826051	0.005867	4.0
303	-0.672938	88.519376	5.832050	0.005008	3.9
304	-0.671208	89.298967	5.790830	0.005487	3.9
305	-0.720016	90.298965	5.738800	0.008984	3.9
306	-0.724168	90.186182	5.744621	0.007308	6.0
307	-0.702029	90.073411	5.750454	0.006151	5.8
308	-0.717947	91.072865	5.699172	0.007522	4.1
309	-0.677414	90.960083	5.704913	0.004381	4.1
310	-0.690472	90.847300	5.710666	0.005552	3.9
311	-0.672166	90.771868	5.714520	0.006381	3.8
312	-0.702217	91.771868	5.663846	0.007506	3.9
313	-0.678285	91.659088	5.669516	0.007996	4.1
314	-0.713288	92.659088	5.619634	0.006406	3.9
315	-0.717307	93.659088	5.570623	0.006491	4.9
316	-0.703051	93.546305	5.576108	0.005606	7.0
317	-0.703264	93.433522	5.581603	0.005622	3.9
318	-0.667970	94.433522	5.533250	0.008312	3.9
319	-0.660753	95.077391	5.502558	0.005665	3.9
320	-0.706120	96.077391	5.455558	0.005441	4.1
321	-0.686924	97.077391	5.409355	0.006008	3.9
322	-0.646810	96.981826	5.413737	0.007449	3.9
323	-0.692164	96.869682	5.418887	0.005852	3.9
324	-0.689532	96.756900	5.424077	0.006277	3.9
325	-0.696119	97.756529	5.378420	0.008738	5.3
326	-0.724411	97.643746	5.383533	0.013348	6.1
327	-0.698871	98.643746	5.338537	0.005552	3.9
328	-0.706022	99.643746	5.294286	0.005776	3.9
329	-0.684584	100.643746	5.250763	0.007763	3.9
330	-0.724754	101.643746	5.207950	0.005030	3.9
331	-0.700303	101.530964	5.212744	0.007292	3.9
332	-0.708490	101.418181	5.217546	0.007255	3.9
333	-0.697925	102.418181	5.175271	0.004442	4.0
334	-0.722662	103.418181	5.133675	0.007524	3.9
335	-0.744446	104.303553	5.097402	0.003956	6.7
336	-0.711981	105.303553	5.057043	0.011161	4.8
337	-0.680243	106.303088	5.017337	0.008068	3.9
338	-0.708638	106.190305	5.021786	0.009516	3.9
339	-0.716511	106.077523	5.026243	0.006232	4.0
340	-0.699426	107.077523	4.986999	0.006404	3.9
341	-0.698547	106.964740	4.991395	0.010778	3.9
342	-0.704235	107.964740	4.952691	0.005129	3.9
343	-0.714867	108.961187	4.914717	0.011305	4.0
344	-0.709933	109.936670	4.878103	0.006346	4.0
345	-0.668884	109.823918	4.882307	0.008151	7.2
346	-0.714583	110.823918	4.845270	0.008908	4.7
347	-0.712942	110.711135	4.849419	0.006061	4.1
348	-0.739067	111.711135	4.812878	0.005807	3.9
349	-0.697564	112.711132	4.776884	0.007966	3.8
350	-0.703943	113.711044	4.741427	0.006839	4.0
351	-0.718216	114.711044	4.706489	0.007585	3.9
352	-0.663508	115.711044	4.672062	0.006020	3.9
353	-0.705549	116.711043	4.638136	0.008211	4.2
354	-0.725117	117.711043	4.604698	0.007882	5.4
355	-0.688176	118.711043	4.571740	0.003857	5.8
356	-0.720618	119.711043	4.539249	0.006487	3.9
357	-0.662095	120.710466	4.507236	0.006981	3.9
358	-0.703828	120.597684	4.510826	0.006531	3.9
359	-0.668740	120.484905	4.514422	0.007376	3.9
360	-0.705786	120.372122	4.518023	0.007412	3.9
361	-0.702155	120.259339	4.521630	0.007102	4.1
362	-0.714833	120.146557	4.525243	0.004708	4.0
363	-0.718461	120.033774	4.528862	0.006427	3.9
364	-0.707047	121.011606	4.497678	0.008227	5.8
365	-0.693823	122.011606	4.466229	0.008182	5.8
366	-0.704321	123.011606	4.435216	0.008613	4.0
367	-0.725084	122.898824	4.438692	0.008929	3.9
368	-0.688482	122.786041	4.442173	0.008981	3.9
369	-0.717676	123.786041	4.411492	0.006456	4.1
370	-0.696013	123.673258	4.414931	0.006611	4.1
371	-0.683043	123.560484	4.418376	0.005876	5.0
372	-0.696401	124.155691	4.400258	0.012215	4.7
373	-0.711345	124.043049	4.403675	0.009450	6.8
374	-0.674914	125.043049	4.373522	0.006031	5.4
375	-0.712208	126.043049	4.343779	0.008643	4.0
376	-0.707273	127.043049	4.314438	0.008081	4.1
377	-0.697591	128.043049	4.285490	0.006786	4.0
378	-0.745624	127.930266	4.288735	0.006880	3.9
379	-0.731968	128.930266	4.260131	0.007399	3.9
380	-0.729827	128.818477	4.263309	0.006256	4.1
381	-0.689696	128.705695	4.266521	0.006503	4.0
382	-0.700882	128.592912	4.269738	0.007294	5.4
383	-0.716441	128.480129	4.272959	0.007739	6.5
384	-0.730335	129.480129	4.244564	0.011463	3.9
385	-0.720850	129.367347	4.247747	0.010053	3.9
386	-0.677644	130.367347	4.219685	0.005480	3.9
387	-0.745648	130.254564	4.222831	0.010253	3.9
388	-0.710445	131.254564	4.195096	0.006614	4.0
389	-0.728668	132.254564	4.167723	0.004975	3.9
390	-0.691207	132.815545	4.152523	0.008256	4.0
391	-0.712847	132.702836	4.155568	0.009908	4.0
392	-0.703037	132.590053	4.158619	0.006734	7.4
393	-0.690843	132.477271	4.161675	0.008668	4.1
394	-0.706926	133.477271	4.134735	0.009018	3.9
395	-0.711180	134.477271	4.108141	0.007874	4.1
396	-0.690828	134.364488	4.111123	0.008319	3.9
397	-0.702331	134.251705	4.114110	0.006220	3.9
398	-0.722401	134.138923	4.117100	0.006667	3.9
399	-0.683950	134.026140	4.120096	0.005091	4.0
400	-0.696089	133.913358	4.123095	0.006184	3.9
401	-0.697912	133.800575	4.126099	0.006203	5.2
402	-0.696913	133.687792	4.129107	0.006177	5.9
403	-0.753405	133.582990	4.131907	0.005188	3.9
404	-0.707783	134.582807	4.105354	0.005496	3.9
405	-0.711976	135.582807	4.079136	0.007008	3.9
406	-0.732119	135.507848	4.081089	0.005710	3.9
407	-0.736984	136.507621	4.055185	0.007739	3.9
408	-0.737339	136.394839	4.058091	0.008182	3.9
409	-0.703435	137.394839	4.032471	0.007266	3.9
410	-0.722314	137.569836	4.028020	0.008919	3.8
411	-0.706672	137.457054	4.030887	0.007430	8.4
412	-0.707943	138.457054	4.005608	0.007442	9.9
413	-0.707263	138.344271	4.008444	0.005703	6.1
414	-0.748339	138.234493	4.011207	0.008097	4.0
415	-0.758699	138.121710	4.014050	0.008108	4.5
416	-0.710332	139.121710	3.988981	0.005497	3.9
417	-0.734271	139.008928	3.991793	0.010111	3.9
418	-0.689280	140.008928	3.967001	0.007792	3.9
419	-0.715328	141.008928	3.942514	0.004229	5.6
420	-0.705648	140.908819	3.944952	0.012108	6.2
421	-0.715539	140.796036	3.947702	0.006170	3.9
422	-0.718270	141.796022	3.923453	0.005563	3.9
423	-0.703974	141.689884	3.926013	0.005341	4.1
424	-0.689382	141.581643	3.928626	0.009042	3.8
425	-0.693072	141.468860	3.931353	0.007289	3.9
426	-0.691234	141.356078	3.934084	0.005666	3.9
427	-0.690823	142.356078	3.910002	0.005909	4.0
428	-0.690141	142.243295	3.912703	0.004695	4.0
429	-0.720184	142.130512	3.915408	0.006863	7.5
430	-0.700181	142.017730	3.918117	0.005876	4.9
431	-0.733889	142.244415	3.912676	0.007216	3.9
432	-0.714069	143.244414	3.888854	0.008965	3.9
433	-0.715621	143.613965	3.880124	0.005720	3.8
434	-0.708495	143.501183	3.882784	0.007693	4.1
435	-0.722136	143.388400	3.885448	0.008089	3.9
436	-0.688381	144.388400	3.861955	0.008214	3.8
437	-0.725900	145.388198	3.838749	0.007418	4.0
438	-0.715239	145.275418	3.841353	0.007159	4.9
439	-0.705803	146.274978	3.818398	0.008769	7.0
440	-0.723179	146.162195	3.820975	0.007155	4.1
441	-0.727957	147.162195	3.798253	0.007313	4.2
442	-0.684132	148.162195	3.775799	0.009043	3.9
443	-0.696914	149.144035	3.754011	0.007578	3.9
444	-0.718998	149.031252	3.756501	0.009120	4.4
445	-0.707972	150.031252	3.734537	0.005807	3.9
446	-0.709681	149.918472	3.737001	0.005506	3.9
447	-0.704563	150.918472	3.715264	0.005999	3.9
448	-0.731042	150.805689	3.717703	0.004139	5.5
449	-0.727256	150.692907	3.720145	0.011076	6.4
450	-0.678745	151.692907	3.698603	0.006704	3.9
451	-0.683648	152.692905	3.677309	0.006559	3.9
452	-0.697521	152.580122	3.679699	0.008953	4.1
453	-0.703092	152.471722	3.681998	0.007591	3.9
454	-0.726796	152.358939	3.684393	0.003617	4.0
455	-0.684282	152.246156	3.686792	0.007531	3.8
456	-0.690007	153.246156	3.665633	0.006565	4.0
457	-0.715948	153.133374	3.668007	0.008395	4.0
458	-0.702885	154.133366	3.647064	0.007084	7.9
459	-0.704460	155.133366	3.626357	0.007154	5.9
460	-0.723899	155.020584	3.628681	0.009251	3.8
461	-0.700223	156.020584	3.608182	0.008289	3.9
462	-0.696594	157.020584	3.587914	0.010022	4.1
463	-0.738832	156.907801	3.590188	0.007864	4.0
464	-0.752025	156.795018	3.592466	0.007641	3.9
465	-0.738125	157.795018	3.572373	0.007735	3.9
466	-0.701253	158.795018	3.552504	0.005866	4.2
467	-0.721594	158.682236	3.554734	0.010486	5.4
468	-0.684021	158.569453	3.556966	0.007833	6.6
469	-0.680507	159.569453	3.537268	0.009052	4.1
470	-0.694137	160.569453	3.517786	0.005552	4.0
471	-0.685316	161.569453	3.498518	0.006153	4.0
472	-0.690009	162.569422	3.479460	0.008554	4.2
473	-0.671413	163.569422	3.460609	0.009343	3.8
474	-0.694929	163.456639	3.462724	0.005996	3.9
475	-0.722164	163.343857	3.464843	0.011478	4.0
476	-0.703521	163.231074	3.466964	0.007587	4.2
477	-0.737279	164.231074	3.448247	0.004455	7.7
478	-0.676935	165.231072	3.429731	0.004609	4.7
479	-0.709853	165.160175	3.431037	0.006876	3.9
480	-0.720137	166.160174	3.412705	0.008644	3.8
481	-0.706120	166.047391	3.414763	0.004617	4.0
482	-0.703598	167.047391	3.396604	0.009825	3.8
483	-0.746613	166.934609	3.398642	0.006849	3.8
484	-0.723952	167.934609	3.380654	0.008216	3.9
485	-0.700427	168.934609	3.362855	0.007078	3.9
486	-0.692472	169.934609	3.345242	0.006275	4.0
487	-0.703886	169.821826	3.347219	0.007415	7.7
488	-0.707948	169.709128	3.349197	0.004788	4.8
489	-0.662834	170.709114	3.331727	0.006055	3.9
490	-0.735270	171.709114	3.314439	0.010390	3.9
491	-0.686288	171.596332	3.316379	0.009512	3.9
492	-0.714157	172.596332	3.299249	0.006875	3.9
493	-0.647569	172.483549	3.301172	0.009718	3.8
494	-0.694770	173.483549	3.284198	0.006967	3.8
495	-0.709120	174.483549	3.267398	0.006568	3.8
496	-0.713316	175.483549	3.250768	0.007987	4.1
497	-0.728217	175.370766	3.252635	0.005476	7.9
498	-0.723672	176.370686	3.236157	0.005411	4.4
499	-0.701896	176.257904	3.238007	0.006498	3.8
