1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
40	-0.598176	11.422395	18.955617	0.006821	4.0
41	-0.613718	10.892476	19.270580	0.006558	4.2
42	-0.608087	11.891857	18.685065	0.010261	4.4
43	-0.569925	11.411845	18.961787	0.006155	4.3
44	-0.586345	12.411844	18.394270	0.008647	4.4
45	-0.575145	13.411844	17.859737	0.007022	4.2
46	-0.583526	14.411840	17.355396	0.008233	4.1
47	-0.601033	15.411840	16.878754	0.009887	3.6
48	-0.611784	16.411840	16.427593	0.005305	4.1
49	-0.583571	17.410183	16.000614	0.005096	4.2
50	-0.574285	16.880301	16.224435	0.011402	3.9
51	-0.588596	17.879553	15.807447	0.006639	3.8
52	-0.591316	18.879553	15.411068	0.010307	3.8
53	-0.557019	19.879553	15.034081	0.006690	4.3
54	-0.591735	19.352326	15.230510	0.008788	3.9
55	-0.580124	20.352326	14.862199	0.010239	3.6
56	-0.579723	21.352326	14.511281	0.004802	4.3
57	-0.583644	20.822407	14.695149	0.003352	4.9
58	-0.584883	21.679038	14.400195	0.007064	3.7
59	-0.594825	21.408031	14.492220	0.006460	4.0
60	-0.565842	22.407332	14.158587	0.010305	3.7
61	-0.585603	23.407331	13.839753	0.009310	4.4
62	-0.607543	24.407331	13.534962	0.005896	4.0
63	-0.610124	23.898802	13.688261	0.008387	4.2
64	-0.587040	23.375057	13.849819	0.007091	3.9
65	-0.590583	24.310199	13.563977	0.008191	4.9
66	-0.603464	23.780280	13.724490	0.008271	3.6
67	-0.606825	23.951121	13.672328	0.009696	4.2
68	-0.607998	23.421204	13.835431	0.007521	3.7
69	-0.570559	24.421204	13.530828	0.007315	5.0
70	-0.590805	23.891285	13.690552	0.007415	3.7
71	-0.579422	23.361926	13.853918	0.008324	3.6
72	-0.609608	22.832007	14.021409	0.008033	4.3
73	-0.589725	22.302109	14.192992	0.005344	4.7
74	-0.633227	21.777182	14.367157	0.006219	3.8
75	-0.601021	21.247733	14.547206	0.006548	4.1
76	-0.616804	22.247728	14.210839	0.007498	4.6
77	-0.576048	22.545273	14.113736	0.008734	5.8
78	-0.587470	22.717311	14.058195	0.007765	6.2
79	-0.592628	22.187393	14.230692	0.008413	4.7
80	-0.626032	21.657475	14.407475	0.008224	4.2
81	-0.596178	22.657475	14.077463	0.010138	4.4
82	-0.611052	23.622060	13.773154	0.007864	3.9
83	-0.592835	23.092141	13.938686	0.008154	3.8
84	-0.628829	22.562222	14.108245	0.006304	3.8
85	-0.600698	23.535817	13.799825	0.008899	4.4
86	-0.588989	23.005899	13.966003	0.008351	3.7
87	-0.593955	24.005899	13.655688	0.006937	4.1
88	-0.609088	23.475981	13.818391	0.005588	3.6
89	-0.603246	24.475964	13.514535	0.006971	4.0
90	-0.605010	25.463359	13.227337	0.007817	3.7
91	-0.604503	26.412616	12.962510	0.006314	4.1
92	-0.606564	25.882697	13.109026	0.005513	3.6
93	-0.584335	26.334607	12.983872	0.006998	4.1
94	-0.624855	25.805025	13.130780	0.007680	3.7
95	-0.627716	25.286521	13.277872	0.009487	4.6
96	-0.578794	26.286521	12.997076	0.006685	3.6
97	-0.586862	27.286466	12.727925	0.007510	3.9
98	-0.603019	26.756547	12.869157	0.013978	3.7
99	-0.601552	26.523280	12.932325	0.008931	4.1
100	-0.579014	25.993362	13.078156	0.008751	3.6
101	-0.581360	26.993362	12.805656	0.005531	4.0
102	-0.595891	26.481277	12.943765	0.010081	4.1
103	-0.610815	25.951357	13.089856	0.010531	4.0
104	-0.581726	25.421438	13.239282	0.006566	3.6
105	-0.582049	26.421438	12.960098	0.009322	4.2
106	-0.605288	27.421438	12.692446	0.003316	3.8
107	-0.603041	26.891566	12.832875	0.007846	4.1
108	-0.610663	26.362311	12.976277	0.006118	3.8
109	-0.604926	26.249250	13.007328	0.007762	3.7
110	-0.606848	27.248896	12.737835	0.008852	3.6
111	-0.578747	26.718977	12.879289	0.007289	3.9
112	-0.603361	27.718976	12.614931	0.006474	3.8
113	-0.594076	28.709228	12.363630	0.007758	3.9
114	-0.600133	29.709228	12.119816	0.011078	3.6
115	-0.614530	30.644900	11.900236	0.010070	4.2
116	-0.624269	31.644900	11.674189	0.008470	3.8
117	-0.600193	31.114999	11.792891	0.007160	3.9
118	-0.581772	30.585079	11.914036	0.006376	3.5
119	-0.566047	30.056356	12.037414	0.008322	4.0
120	-0.601078	29.551043	12.157741	0.005906	3.6
121	-0.592156	29.641527	12.136018	0.004783	3.8
122	-0.585404	29.112008	12.264256	0.008109	3.6
123	-0.606016	28.582090	12.395333	0.007676	4.2
124	-0.616386	28.052174	12.529241	0.011752	3.8
125	-0.613656	29.052174	12.278917	0.011077	4.0
126	-0.592995	28.522255	12.410309	0.004347	3.6
127	-0.583914	28.678964	12.371162	0.005589	4.1
128	-0.594819	29.649283	12.134160	0.007657	3.9
129	-0.582854	29.234451	12.234363	0.008645	4.3
130	-0.584686	28.704532	12.364798	0.010345	4.4
131	-0.599634	28.183548	12.495774	0.009122	3.6
132	-0.572919	29.183540	12.246774	0.006741	3.6
133	-0.596026	30.183540	12.007503	0.008557	4.1
134	-0.596737	31.183540	11.777401	0.009513	3.6
135	-0.613831	30.653620	11.898227	0.008994	3.9
136	-0.604392	30.123969	12.021494	0.010450	3.8
137	-0.585662	29.594050	12.147407	0.005940	4.1
138	-0.586582	30.540046	11.924446	0.008201	3.7
139	-0.595262	30.010127	12.048323	0.009025	4.1
140	-0.612701	31.010127	11.816670	0.011615	3.7
141	-0.586307	30.480208	11.938306	0.009152	4.6
142	-0.608079	29.950288	12.062473	0.010650	4.1
143	-0.603995	29.420369	12.189250	0.010261	3.6
144	-0.598811	28.892306	12.318262	0.007944	4.6
145	-0.622512	29.892274	12.076224	0.007783	4.4
146	-0.591923	29.362439	12.203271	0.011248	4.1
147	-0.580677	29.993358	12.052285	0.005036	3.6
148	-0.607148	29.463439	12.178847	0.007868	4.1
149	-0.609816	30.463435	11.942197	0.009374	4.6
150	-0.595717	31.463435	11.714568	0.006410	4.2
151	-0.614317	32.463435	11.495455	0.010804	3.7
152	-0.589301	33.238337	11.331219	0.010406	4.0
153	-0.622456	32.708417	11.443020	0.009222	4.2
154	-0.586722	32.178498	11.557049	0.009385	4.0
155	-0.575381	31.648611	11.673366	0.010855	3.7
156	-0.595316	32.648611	11.455777	0.006914	4.2
157	-0.601449	33.648543	11.246164	0.012709	4.4
158	-0.599570	34.648543	11.044072	0.006392	3.6
159	-0.606112	35.648543	10.849114	0.006796	4.2
160	-0.616460	35.390237	10.898810	0.009330	3.9
161	-0.625406	35.957916	10.790186	0.009372	4.5
162	-0.610107	36.950788	10.605317	0.006477	3.6
163	-0.610834	36.424682	10.702480	0.006191	4.2
164	-0.613941	35.894860	10.802144	0.006958	3.6
165	-0.610858	35.364941	10.903702	0.009296	4.6
166	-0.565969	36.364941	10.713625	0.008153	3.9
167	-0.617147	37.364941	10.530063	0.005976	4.2
168	-0.593232	36.926131	10.609832	0.007639	3.6
169	-0.610283	36.590803	10.671608	0.010640	4.3
170	-0.598901	37.590330	10.489555	0.005211	4.3
171	-0.612166	38.583147	10.314771	0.008669	4.3
172	-0.579013	39.583142	10.144513	0.011015	3.7
173	-0.567432	39.053222	10.234030	0.011054	4.7
174	-0.598472	38.523303	10.325141	0.008795	3.5
175	-0.616039	39.523303	10.154543	0.007069	3.9
176	-0.598985	38.993384	10.244238	0.005584	3.8
177	-0.615146	39.993154	10.076319	0.006772	5.1
178	-0.566573	39.463238	10.164631	0.009414	4.0
179	-0.581704	39.780582	10.111560	0.010455	3.8
180	-0.594441	40.780580	9.947891	0.010658	4.5
181	-0.609816	40.250661	10.033957	0.007934	3.5
182	-0.588469	40.984633	9.915143	0.007333	4.0
183	-0.581350	40.454714	10.000640	0.008713	3.6
184	-0.619320	41.454714	9.840514	0.009046	4.1
185	-0.621268	42.425859	9.689841	0.007804	5.6
186	-0.612687	41.895941	9.771481	0.007200	6.3
187	-0.581596	41.366022	9.854509	0.006341	6.0
188	-0.595860	42.364643	9.699202	0.006158	7.6
189	-0.586610	41.834724	9.781001	0.006015	3.8
190	-0.583410	42.638732	9.657428	0.009370	4.8
191	-0.600437	43.638732	9.508022	0.006118	9.1
192	-0.569001	43.108814	9.586615	0.014185	8.7
193	-0.575575	42.578894	9.666517	0.007158	4.0
194	-0.595860	43.578894	9.516832	0.005802	3.7
195	-0.594698	44.567548	9.373333	0.007943	3.6
196	-0.616445	44.037631	9.449706	0.009230	7.5
197	-0.606351	43.508461	9.527223	0.007865	4.0
198	-0.568214	42.978662	9.606117	0.005014	5.0
199	-0.561074	42.449839	9.686179	0.006712	6.0
200	-0.583779	41.919930	9.767755	0.005046	4.1
201	-0.583670	41.390047	9.850714	0.008443	4.1
202	-0.576254	40.944096	9.921631	0.008975	4.4
203	-0.588375	40.414177	10.007241	0.007100	4.5
204	-0.600930	39.884258	10.094342	0.007087	4.4
205	-0.591276	39.354342	10.182971	0.010694	3.7
206	-0.589923	38.825021	10.273068	0.012236	5.1
207	-0.576069	39.825021	10.104172	0.017669	3.8
208	-0.595867	39.295102	10.192975	0.007412	4.2
209	-0.592969	38.942293	10.252969	0.009557	3.6
210	-0.604788	39.942291	10.084729	0.007685	5.0
211	-0.564920	40.941861	9.921989	0.011064	3.9
212	-0.579119	41.941861	9.764352	0.009921	3.8
213	-0.584200	42.828554	9.628708	0.008103	3.9
214	-0.586260	43.828554	9.480182	0.011098	4.8
215	-0.582315	44.828471	9.336181	0.008374	3.7
216	-0.585017	44.553075	9.375403	0.008584	5.1
217	-0.569780	45.551750	9.234716	0.009485	3.8
218	-0.606969	45.022768	9.308705	0.008242	3.6
219	-0.582886	44.493272	9.383964	0.009636	3.7
220	-0.578313	45.493272	9.242837	0.007179	6.4
221	-0.588490	44.963711	9.317039	0.011185	3.6
222	-0.551397	44.433792	9.392494	0.008507	3.5
223	-0.594322	45.433792	9.251113	0.007188	3.9
224	-0.590485	44.903873	9.325499	0.007716	3.6
225	-0.599797	45.903873	9.186112	0.012024	3.8
226	-0.614008	46.903873	9.050831	0.008236	3.8
227	-0.568180	47.903872	8.919477	0.006974	3.6
228	-0.589018	47.373953	8.988606	0.007756	5.1
229	-0.594526	48.373953	8.859038	0.005848	3.7
230	-0.597339	49.370352	8.733600	0.007013	3.7
231	-0.574587	48.855759	8.797936	0.010930	3.7
232	-0.580994	48.325844	8.865186	0.008020	5.2
233	-0.609527	47.836316	8.928230	0.010845	3.9
234	-0.611199	48.836316	8.800385	0.010398	3.6
235	-0.601911	48.306397	8.867673	0.007553	3.9
236	-0.607358	47.776477	8.935998	0.006447	5.3
237	-0.609405	48.749033	8.811398	0.008939	3.6
238	-0.627075	48.219118	8.878855	0.009408	3.6
239	-0.599521	49.219118	8.752410	0.007510	3.6
240	-0.585012	50.219118	8.629516	0.004039	5.1
241	-0.568725	51.156960	8.517356	0.008344	3.5
242	-0.610782	50.627220	8.580348	0.008317	3.5
243	-0.557068	51.627160	8.462213	0.008166	3.6
244	-0.596146	51.097241	8.524411	0.007614	5.0
245	-0.610811	52.097241	8.407793	0.005960	3.6
246	-0.578996	51.567322	8.469191	0.006900	3.7
247	-0.600246	51.194885	8.512881	0.009273	3.7
248	-0.590773	52.193020	8.396791	0.008171	5.1
249	-0.605259	51.663101	8.458027	0.011061	3.7
250	-0.608822	51.133222	8.520159	0.006667	3.9
251	-0.609428	52.133201	8.403659	0.009037	3.5
252	-0.595841	53.133199	8.290300	0.011108	5.4
253	-0.594730	54.101450	8.183417	0.006431	3.6
254	-0.583044	53.571531	8.241570	0.006874	3.9
255	-0.594788	54.440192	8.146672	0.009257	3.6
256	-0.587034	53.910660	8.204260	0.009790	5.6
257	-0.566929	54.857302	8.101877	0.006937	4.4
258	-0.597907	55.072919	8.078913	0.009502	3.7
259	-0.577185	54.543000	8.135585	0.009437	4.4
260	-0.609791	55.543000	8.029297	0.009212	5.1
261	-0.595912	55.013287	8.085251	0.008776	4.0
262	-0.592258	54.483371	8.142012	0.007118	3.6
263	-0.579281	55.483370	8.035557	0.008374	6.0
264	-0.591729	56.365510	7.943934	0.011804	4.1
265	-0.597028	57.365510	7.842564	0.007704	3.5
266	-0.565238	56.941608	7.885217	0.007994	4.3
267	-0.596586	56.411692	7.939195	0.010551	5.2
268	-0.630329	57.411692	7.837945	0.012617	4.1
269	-0.598411	58.411658	7.739248	0.008622	3.7
270	-0.602874	59.411658	7.643002	0.008924	4.5
271	-0.615680	60.411658	7.549121	0.006362	5.5
272	-0.589616	60.856370	7.508108	0.007761	3.7
273	-0.587577	60.326517	7.557025	0.007414	4.1
274	-0.594079	59.822496	7.604151	0.007991	5.6
275	-0.583790	60.822496	7.511217	0.006511	4.3
276	-0.584266	61.822496	7.420526	0.011971	3.6
277	-0.609703	62.822496	7.331999	0.009713	5.9
278	-0.591169	62.292576	7.378647	0.010292	6.1
279	-0.597590	63.292576	7.291111	0.005319	3.6
280	-0.558740	62.762657	7.337237	0.005184	4.4
281	-0.623070	62.232831	7.383943	0.011538	6.1
282	-0.589423	61.719404	7.429774	0.009366	3.6
283	-0.594960	62.719404	7.341028	0.008211	4.4
284	-0.594551	63.719404	7.254377	0.007198	4.2
285	-0.582452	63.189487	7.300038	0.005834	5.7
286	-0.584887	64.067926	7.224656	0.008145	3.9
287	-0.617063	65.065249	7.140937	0.006206	3.9
288	-0.608517	64.535330	7.185177	0.006246	5.8
289	-0.593246	65.191340	7.130490	0.010830	3.6
290	-0.581512	64.661421	7.174601	0.007690	4.3
291	-0.577148	64.131502	7.219261	0.008029	3.8
292	-0.587696	65.101300	7.137947	0.007309	5.9
293	-0.616582	64.715533	7.170071	0.006083	4.0
294	-0.582641	65.653279	7.092478	0.008306	4.3
295	-0.600036	65.142674	7.134518	0.007046	5.6
296	-0.579349	65.384265	7.114565	0.010593	3.8
297	-0.588026	64.854346	7.158479	0.009478	4.2
298	-0.609814	65.330300	7.119013	0.010740	3.9
299	-0.581467	64.800381	7.162981	0.009329	6.6
300	-0.589488	64.270461	7.207496	0.009577	4.1
301	-0.593453	63.740622	7.252561	0.007572	3.8
302	-0.616540	64.740621	7.167973	0.007924	6.1
303	-0.610549	64.210741	7.212547	0.005712	4.1
304	-0.605527	65.210198	7.128930	0.009067	3.7
305	-0.610301	66.210161	7.047189	0.010713	4.1
306	-0.615862	65.680242	7.090272	0.010414	5.3
307	-0.606514	66.680242	7.009407	0.007768	4.3
308	-0.590753	66.150323	7.052028	0.009916	3.6
309	-0.598318	65.620404	7.095170	0.007560	5.1
310	-0.585786	66.620316	7.014201	0.009037	5.0
311	-0.595375	66.093602	7.056620	0.008584	4.1
312	-0.622596	65.563684	7.099819	0.008998	4.4
313	-0.609860	65.034515	7.143488	0.011809	5.6
314	-0.604091	66.034515	7.061411	0.008411	3.8
315	-0.553175	67.018809	6.982445	0.004492	3.6
316	-0.572701	66.491052	7.024564	0.010753	3.9
317	-0.603599	67.491052	6.945182	0.005347	6.1
318	-0.604599	68.491052	6.867575	0.008276	3.6
319	-0.598671	69.308423	6.805417	0.008625	4.0
320	-0.613069	70.308127	6.730907	0.006629	5.5
321	-0.582157	70.053223	6.749750	0.006572	3.9
322	-0.606835	71.053221	6.676426	0.007169	3.5
323	-0.598572	72.045137	6.605251	0.010616	3.8
324	-0.591212	73.045134	6.535016	0.006649	5.6
325	-0.599255	72.515216	6.572048	0.007226	3.8
326	-0.604743	72.542213	6.570151	0.007439	3.6
327	-0.601468	73.541993	6.500672	0.007905	3.9
328	-0.598310	74.504805	6.435137	0.010485	5.4
329	-0.613385	73.975019	6.471033	0.007345	3.6
330	-0.588703	73.445110	6.507341	0.009635	3.6
331	-0.598598	74.445110	6.439162	0.011552	3.9
332	-0.617554	73.915191	6.475112	0.007777	5.5
333	-0.593364	74.915191	6.407603	0.010822	3.6
334	-0.599487	75.914978	6.341502	0.006030	3.6
335	-0.589385	76.914978	6.276736	0.004515	3.7
336	-0.608336	77.618536	6.231957	0.009791	3.7
337	-0.603429	78.387660	6.183730	0.010948	3.5
338	-0.589145	79.387660	6.122132	0.005666	3.6
339	-0.589545	78.857742	6.154620	0.012681	3.6
340	-0.574161	78.508923	6.176195	0.008215	5.1
341	-0.616342	77.979004	6.209261	0.012942	4.0
342	-0.592519	77.471327	6.241274	0.006481	3.5
343	-0.625380	78.471327	6.178529	0.007652	4.1
344	-0.572237	79.471327	6.117034	0.008268	3.6
345	-0.587944	80.471327	6.056750	0.007033	3.6
346	-0.559103	81.464255	5.998058	0.003632	3.7
347	-0.580880	82.463468	5.940130	0.010499	3.7
348	-0.589164	81.935063	5.970623	0.010147	5.8
349	-0.579670	82.935063	5.913178	0.008558	3.6
350	-0.625851	82.405144	5.943481	0.010081	3.5
351	-0.605311	83.353631	5.889460	0.011271	3.6
352	-0.597076	83.936122	5.856768	0.006852	4.9
353	-0.586417	83.406203	5.886494	0.008634	3.9
354	-0.601453	82.876333	5.916521	0.007859	3.5
355	-0.605187	83.876324	5.860107	0.005693	4.2
356	-0.583990	84.421191	5.829819	0.004192	5.5
357	-0.580455	83.891958	5.859234	0.007261	3.5
358	-0.588459	83.362185	5.888977	0.009186	3.5
359	-0.576425	82.832266	5.919032	0.009553	3.6
360	-0.603065	82.302347	5.949395	0.009555	4.5
361	-0.599324	81.772427	5.980072	0.007180	3.9
362	-0.591445	81.271263	6.009376	0.006623	3.7
363	-0.618515	80.747980	6.040282	0.009126	3.7
364	-0.602172	80.218061	6.071905	0.008069	5.5
365	-0.581585	80.556758	6.051655	0.009135	3.6
366	-0.571635	80.027141	6.083380	0.005744	3.8
367	-0.619103	81.026476	6.023794	0.008231	3.6
368	-0.598030	82.018529	5.965786	0.010291	3.6
369	-0.583421	81.742766	5.981798	0.006255	3.8
370	-0.593145	82.742766	5.924138	0.005855	3.8
371	-0.612857	83.739958	5.867737	0.006494	3.9
372	-0.581873	83.210040	5.897575	0.007061	3.6
373	-0.607284	82.717384	5.925588	0.007616	3.6
374	-0.564586	82.187465	5.956019	0.006283	3.6
375	-0.581675	82.856360	5.917659	0.009926	3.5
376	-0.595342	83.856360	5.861223	0.006115	3.6
377	-0.591849	83.326441	5.890995	0.010182	3.6
378	-0.581263	84.251980	5.839192	0.005426	3.6
379	-0.605692	85.251980	5.784236	0.004281	3.7
380	-0.593124	86.172001	5.734581	0.006325	3.5
381	-0.609018	85.969405	5.745442	0.008186	3.5
382	-0.592041	86.969405	5.692228	0.008588	3.7
383	-0.575588	86.443489	5.720091	0.006604	3.6
384	-0.609387	87.442189	5.667411	0.011142	3.6
385	-0.607630	88.442188	5.615627	0.009573	3.6
386	-0.590145	87.912268	5.642950	0.004198	3.9
387	-0.605263	87.393593	5.669952	0.007530	3.5
388	-0.608523	86.895109	5.696148	0.007631	3.5
389	-0.572386	86.365193	5.724262	0.008590	3.6
390	-0.580804	85.835274	5.752655	0.009932	3.8
391	-0.588780	85.870612	5.750753	0.007379	3.6
392	-0.588267	85.340693	5.779410	0.005439	3.6
393	-0.599127	85.961912	5.745844	0.010479	3.5
394	-0.637402	85.431993	5.774453	0.008793	3.7
395	-0.591826	86.431993	5.720703	0.005922	3.7
396	-0.611941	87.431993	5.667944	0.006352	3.5
397	-0.587045	86.907474	5.695495	0.008250	3.6
398	-0.584319	87.907214	5.643212	0.009180	3.9
399	-0.597682	88.906870	5.591884	0.009562	3.6
400	-0.560821	88.377023	5.618973	0.005929	3.6
401	-0.610514	89.377018	5.568066	0.009429	3.5
402	-0.598459	88.847332	5.594915	0.006573	3.6
403	-0.572601	88.944921	5.589949	0.007370	3.6
404	-0.593148	89.623057	5.555682	0.003953	3.7
405	-0.595338	90.623013	5.505912	0.008989	3.5
406	-0.610109	90.093094	5.532175	0.008961	4.1
407	-0.603410	91.093094	5.482822	0.007888	3.7
408	-0.588708	90.563178	5.508865	0.007478	3.6
409	-0.608778	91.561694	5.459997	0.008298	3.6
410	-0.594147	92.561694	5.411917	0.008691	3.7
411	-0.576655	92.122943	5.432908	0.007143	3.6
412	-0.593472	91.599359	5.458170	0.007605	3.8
413	-0.623637	91.962765	5.440611	0.008194	3.5
414	-0.608277	91.433237	5.466235	0.006205	4.9
415	-0.587482	90.903402	5.492116	0.008195	3.6
416	-0.574948	90.373484	5.518248	0.008289	3.7
417	-0.646023	89.843804	5.544617	0.006291	3.8
418	-0.619514	89.316545	5.571118	0.009166	3.6
419	-0.606845	90.316545	5.521071	0.010037	3.8
420	-0.599749	91.316545	5.471914	0.007899	3.7
421	-0.591849	90.786626	5.497854	0.004377	3.8
422	-0.574479	91.785591	5.449158	0.011743	3.6
423	-0.593589	91.255672	5.474881	0.006485	4.2
424	-0.614833	90.734090	5.500439	0.009877	3.8
425	-0.619547	90.204171	5.526650	0.012145	3.7
426	-0.570730	89.674251	5.553112	0.010315	3.8
427	-0.607180	89.163471	5.578859	0.009005	3.6
428	-0.592517	89.039921	5.585123	0.006627	3.6
429	-0.603486	88.510003	5.612149	0.008257	3.9
430	-0.570916	87.980165	5.639434	0.004926	3.8
431	-0.590998	88.980131	5.588159	0.003151	5.6
432	-0.564003	88.454802	5.614980	0.011204	6.4
433	-0.587621	89.336392	5.570116	0.006225	7.5
434	-0.590641	90.336392	5.520086	0.009588	3.7
435	-0.606467	91.218249	5.476707	0.008440	3.6
436	-0.606805	90.688330	5.502692	0.005986	5.6
437	-0.581889	91.688306	5.453862	0.009809	3.7
438	-0.605626	92.688306	5.405890	0.007742	4.1
439	-0.587271	93.688306	5.358755	0.005633	4.3
440	-0.598151	94.252510	5.332522	0.006596	4.4
441	-0.591782	95.217018	5.288266	0.006484	4.3
442	-0.583556	95.576272	5.271969	0.006544	4.1
443	-0.585885	95.046481	5.296037	0.005071	3.7
444	-0.606787	96.006168	5.252599	0.007603	3.7
445	-0.611746	96.561556	5.227785	0.009067	3.6
446	-0.584304	96.031637	5.251456	0.006567	4.3
447	-0.567884	95.577621	5.271908	0.007889	3.7
448	-0.605136	96.297193	5.239567	0.009468	3.8
449	-0.589813	97.297193	5.195275	0.008447	3.7
450	-0.589439	98.296892	5.151739	0.007026	3.5
451	-0.598211	97.766973	5.174726	0.012890	3.6
452	-0.592239	97.245429	5.197550	0.006239	3.7
453	-0.607086	98.243366	5.154052	0.006647	3.7
454	-0.576025	97.713611	5.177052	0.009235	3.5
455	-0.611475	98.713611	5.133806	0.007532	3.7
456	-0.594606	98.208659	5.155552	0.007399	3.6
457	-0.566822	99.208658	5.112664	0.010103	3.6
458	-0.595394	100.208658	5.070483	0.006606	3.6
459	-0.603281	101.199435	5.029373	0.007989	3.5
460	-0.592310	102.199432	4.988550	0.011165	3.6
461	-0.602741	103.199432	4.948384	0.009586	3.8
462	-0.606016	104.199424	4.908860	0.009633	3.6
463	-0.616359	105.199424	4.869963	0.009684	3.6
464	-0.601812	104.669505	4.890498	0.005804	3.6
465	-0.582514	105.650194	4.852630	0.010132	3.6
466	-0.602452	105.120274	4.873019	0.010164	3.6
467	-0.594209	106.120274	4.834685	0.010403	3.6
468	-0.571662	105.590355	4.854924	0.005999	3.5
469	-0.603893	106.590355	4.816873	0.008438	3.8
470	-0.574253	107.588425	4.779485	0.006495	3.7
471	-0.588416	107.803780	4.771494	0.011203	3.5
472	-0.603611	108.802572	4.734779	0.004514	3.4
473	-0.581868	109.802562	4.698581	0.009029	3.6
474	-0.593086	110.796820	4.663136	0.006866	3.6
475	-0.586695	111.601138	4.634851	0.014352	3.7
476	-0.616062	112.601138	4.600159	0.007717	3.7
477	-0.576478	113.601138	4.565983	0.006193	3.8
478	-0.571326	113.325989	4.575336	0.008882	3.6
479	-0.588769	114.325987	4.541526	0.011261	3.6
480	-0.607211	113.796068	4.559380	0.008740	3.5
481	-0.596819	113.266149	4.577375	0.007350	3.5
482	-0.598194	112.736399	4.595507	0.009345	3.6
483	-0.599885	113.736399	4.561399	0.008559	3.8
484	-0.585983	114.684366	4.529531	0.007006	3.6
485	-0.600045	115.684249	4.496396	0.007044	3.5
486	-0.564903	115.154330	4.513896	0.007227	3.5
487	-0.579345	114.625126	4.531509	0.007984	3.5
488	-0.582551	115.625125	4.498342	0.009364	3.8
489	-0.588373	116.625125	4.465656	0.012599	3.6
490	-0.597774	116.095206	4.482917	0.012945	3.5
491	-0.588620	117.095206	4.450455	0.006928	3.6
492	-0.608334	118.095206	4.418459	0.009332	3.5
493	-0.593776	117.565309	4.435356	0.010907	3.6
494	-0.602832	118.565309	4.403576	0.009104	3.6
495	-0.599389	118.038861	4.420250	0.008577	3.7
496	-0.590645	117.508942	4.437161	0.008464	3.5
497	-0.609965	116.979024	4.454202	0.004544	3.9
498	-0.585080	117.979017	4.422153	0.007279	3.5
499	-0.564318	118.421943	4.408104	0.007147	3.5
