1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
79	-0.538703	1.221660	10.990115	0.016697	3.6
80	-0.531958	2.221660	10.516845	0.010268	4.5
81	-0.549539	3.221660	10.082653	0.012892	3.7
82	-0.591251	2.299615	10.481658	0.010738	4.7
83	-0.547039	3.299613	10.050308	0.009791	3.6
84	-0.563808	4.299613	9.653056	0.017929	3.8
85	-0.558459	3.376998	10.018403	0.010884	3.9
86	-0.549096	4.376998	9.623620	0.010538	6.0
87	-0.567266	5.371686	9.260636	0.011783	4.2
88	-0.564605	6.364162	8.924760	0.015553	3.7
89	-0.557197	7.361389	8.610953	0.009789	4.8
90	-0.573329	6.438774	8.900492	0.012055	3.6
91	-0.549866	7.438774	8.587522	0.009919	4.8
92	-0.551642	6.516159	8.875461	0.010367	3.6
93	-0.546446	5.594876	9.182919	0.012872	4.4
94	-0.565152	6.594876	8.850143	0.010008	3.9
95	-0.543253	5.672261	9.156276	0.007324	3.6
96	-0.529961	6.672223	8.825406	0.015134	3.5
97	-0.556698	5.764070	9.124867	0.008610	4.4
98	-0.549280	6.764070	8.796210	0.012371	5.0
99	-0.572472	7.764052	8.490410	0.012924	3.6
100	-0.545092	6.842174	8.771534	0.012602	4.3
101	-0.521751	6.630577	8.838707	0.011823	4.2
102	-0.515347	7.630577	8.529992	0.011708	4.4
103	-0.553735	6.709513	8.813529	0.009103	3.6
104	-0.559440	7.709512	8.506539	0.015789	4.2
105	-0.545978	6.786898	8.788984	0.009147	4.1
106	-0.580801	5.865120	9.090545	0.010285	4.1
107	-0.562877	6.865066	8.764328	0.011669	3.5
108	-0.539342	7.841758	8.467535	0.007857	4.1
109	-0.547783	6.919832	8.747137	0.011055	4.1
110	-0.539531	5.997806	9.045868	0.012348	4.4
111	-0.531506	6.792024	8.787363	0.017129	3.5
112	-0.543292	5.869409	9.089094	0.008759	4.4
113	-0.524142	4.946801	9.412281	0.007977	4.2
114	-0.553953	5.946542	9.063077	0.006310	3.9
115	-0.557275	6.052247	9.027664	0.016211	4.1
116	-0.535621	5.140306	9.342606	0.009750	3.7
117	-0.530026	6.140306	8.998373	0.012382	4.6
118	-0.553380	5.217711	9.315023	0.011106	3.6
119	-0.541192	4.295096	9.654780	0.009326	3.7
120	-0.547548	5.294900	9.287679	0.011850	3.7
121	-0.543396	4.372320	9.625395	0.010059	4.6
122	-0.559107	3.449705	9.988611	0.012651	3.6
123	-0.557000	4.449686	9.596134	0.012936	3.8
124	-0.542529	5.449686	9.233327	0.013992	3.7
125	-0.558075	4.765107	9.478656	0.013351	4.3
126	-0.521945	3.842494	9.830679	0.009230	3.7
127	-0.521734	2.946404	10.198550	0.010946	3.5
128	-0.545531	3.946404	9.789731	0.007665	3.8
129	-0.522603	4.946155	9.412516	0.010459	3.8
130	-0.522156	4.079359	9.737832	0.013346	4.1
131	-0.549844	5.079359	9.364440	0.010075	3.7
132	-0.549819	6.079359	9.018625	0.009187	3.7
133	-0.538556	5.163481	9.334331	0.011737	3.7
134	-0.569432	4.240866	9.675523	0.011265	4.2
135	-0.557766	3.319779	10.041974	0.008517	3.5
136	-0.546800	4.014729	9.762992	0.012801	3.6
137	-0.543571	3.092114	10.136868	0.004287	3.9
138	-0.531391	3.649147	9.907791	0.009083	4.2
139	-0.529596	2.739688	10.287354	0.009452	3.5
140	-0.542065	2.713650	10.298650	0.010779	3.5
141	-0.537856	1.802985	10.709939	0.006118	3.6
142	-0.535309	0.880381	11.161533	0.009692	4.0
143	-0.533908	0.000000	11.629457	0.009307	3.6
144	-0.556366	1.000000	11.100845	0.014150	4.3
145	-0.529883	1.999982	10.618208	0.010306	3.7
146	-0.546890	2.998298	10.176496	0.007807	3.6
147	-0.549592	2.075684	10.583374	0.013437	4.7
148	-0.529751	3.075684	10.143786	0.020310	3.6
149	-0.550706	4.075684	9.739259	0.016958	3.7
150	-0.562771	3.153069	10.111286	0.009709	3.7
151	-0.520352	4.153069	9.709296	0.017710	3.6
152	-0.571639	5.153069	9.338047	0.017703	3.6
153	-0.558578	6.153069	8.994143	0.007860	4.0
154	-0.548632	5.230454	9.310498	0.008997	3.9
155	-0.560638	4.346171	9.635325	0.008991	4.1
156	-0.552878	3.423760	9.999222	0.011384	3.8
157	-0.596561	2.501181	10.391758	0.010210	3.6
158	-0.552008	3.499201	9.968431	0.012554	3.5
159	-0.539845	2.576586	10.358522	0.009474	3.7
160	-0.533350	3.576586	9.937043	0.008141	3.8
161	-0.561055	4.576585	9.548522	0.009619	3.7
162	-0.546184	3.656965	9.904649	0.011888	3.8
163	-0.541844	4.656965	9.518608	0.009674	3.6
164	-0.553517	5.656923	9.161545	0.010969	3.9
165	-0.537462	4.850956	9.447178	0.011558	3.5
166	-0.555991	3.928422	9.796793	0.010504	3.5
167	-0.525571	4.928421	9.418953	0.013275	3.5
168	-0.518058	5.917990	9.072690	0.011858	3.5
169	-0.537827	4.998058	9.393724	0.013284	3.5
170	-0.571727	5.938247	9.065868	0.010898	4.0
171	-0.558569	6.937515	8.741600	0.010452	3.8
172	-0.558651	6.015009	9.040108	0.010786	3.5
173	-0.532385	5.729273	9.136746	0.005622	3.9
174	-0.572785	6.725819	8.808345	0.013743	3.5
175	-0.559135	5.803208	9.111543	0.007844	3.5
176	-0.572912	6.802967	8.783904	0.011092	3.5
177	-0.547847	5.884811	9.083887	0.008557	3.6
178	-0.546400	6.884811	8.758122	0.008807	3.6
179	-0.567150	5.962296	9.057781	0.011003	3.6
180	-0.517250	6.961332	8.734154	0.017397	3.7
181	-0.531182	7.961332	8.432574	0.009676	3.6
182	-0.542325	7.038717	8.710048	0.012412	3.6
183	-0.544794	8.038717	8.410102	0.008659	3.5
184	-0.572995	7.116104	8.686075	0.009397	3.5
185	-0.562487	6.193489	8.980774	0.010815	3.6
186	-0.559207	5.431409	9.239711	0.014776	3.5
187	-0.590351	6.431409	8.902882	0.011896	3.6
188	-0.545518	7.431409	8.589746	0.014136	3.5
189	-0.537141	7.567283	8.548891	0.012292	3.6
190	-0.529831	8.567283	8.259757	0.010204	3.6
191	-0.539056	9.567283	7.989542	0.008105	3.7
192	-0.517791	9.862616	7.913088	0.008882	3.6
193	-0.546392	10.861842	7.664924	0.014243	3.5
194	-0.543429	9.939227	7.893493	0.009133	3.5
195	-0.532069	10.939227	7.646352	0.007686	3.8
196	-0.539039	11.718537	7.464227	0.013540	3.6
197	-0.553135	12.718537	7.242858	0.007914	3.5
198	-0.557478	13.717867	7.034378	0.014107	3.6
199	-0.551140	14.274825	6.923311	0.007364	3.5
200	-0.542159	13.352311	7.109233	0.009588	4.0
201	-0.569969	14.325933	6.913295	0.009976	3.5
202	-0.559384	13.403318	7.098693	0.009902	3.7
203	-0.559209	14.403202	6.898206	0.009946	3.6
204	-0.545741	15.400622	6.709187	0.007327	3.6
205	-0.557398	15.540493	6.683506	0.006895	3.6
206	-0.539438	14.718237	6.837364	0.005733	3.6
207	-0.550039	15.693528	6.655631	0.008168	3.9
208	-0.559126	16.682148	6.481016	0.010616	3.5
209	-0.506686	17.680615	6.313720	0.016977	3.6
210	-0.543557	17.902598	6.277694	0.010184	3.5
211	-0.562924	16.979985	6.430192	0.010852	3.5
212	-0.548742	17.976400	6.265807	0.010110	3.5
213	-0.550999	18.976397	6.109069	0.011345	3.6
214	-0.535464	19.976397	5.959982	0.007188	3.5
215	-0.544757	19.067029	6.095251	0.007285	3.5
216	-0.535563	20.058101	5.948122	0.008255	3.6
217	-0.536840	21.058049	5.806703	0.008323	3.5
218	-0.578089	21.628263	5.729030	0.011659	3.6
219	-0.541952	22.628263	5.597715	0.008967	3.5
220	-0.553061	21.705650	5.718648	0.013473	3.5
221	-0.549979	22.705650	5.587804	0.009836	3.5
222	-0.580174	22.303957	5.639637	0.012203	3.6
223	-0.550688	22.565937	5.605723	0.008451	3.7
224	-0.571369	23.565884	5.479945	0.013525	3.4
225	-0.550824	22.643499	5.595761	0.005834	3.5
226	-0.536463	23.643499	5.470418	0.009629	3.6
227	-0.576602	24.643498	5.350567	0.006167	3.8
228	-0.543152	23.721018	5.460935	0.009298	3.7
229	-0.561827	22.810698	5.574405	0.009089	4.1
230	-0.540711	23.810698	5.450006	0.012740	3.5
231	-0.531321	24.427764	5.375976	0.016396	3.6
232	-0.553600	25.427764	5.260184	0.012908	3.6
233	-0.524089	24.516645	5.365479	0.017668	3.5
234	-0.563608	25.424942	5.260504	0.016482	3.8
235	-0.548530	26.422723	5.149822	0.013830	3.5
236	-0.547411	27.422712	5.043472	0.009400	3.8
237	-0.535488	28.422712	4.941424	0.008588	3.5
238	-0.535261	27.503681	5.035053	0.012016	3.7
239	-0.543106	26.899597	5.098552	0.008931	3.5
240	-0.537731	27.898879	4.994360	0.011804	3.6
241	-0.541556	26.976265	5.090404	0.007309	3.6
242	-0.559940	27.976265	4.986468	0.010866	3.5
243	-0.552757	27.053650	5.082207	0.011764	3.5
244	-0.555939	28.053650	4.978602	0.008409	3.6
245	-0.545648	29.053650	4.879136	0.009461	3.7
246	-0.526780	28.132653	4.970596	0.009303	3.6
247	-0.560404	29.132651	4.871448	0.010785	3.5
248	-0.530372	30.132651	4.776177	0.010356	3.6
249	-0.558180	31.132651	4.684561	0.008765	4.0
250	-0.564539	30.303015	4.760317	0.013160	3.6
251	-0.553007	29.380808	4.847453	0.012764	3.5
252	-0.536335	30.380808	4.753109	0.007879	3.5
253	-0.550918	29.458642	4.839975	0.011662	3.5
254	-0.545531	28.536027	4.930121	0.008162	3.7
255	-0.528048	29.381670	4.847370	0.009863	3.6
256	-0.511065	28.459148	4.937784	0.017051	3.5
257	-0.524515	27.536535	5.031645	0.008727	3.6
258	-0.553523	28.536535	4.930070	0.013988	3.6
259	-0.548822	29.533226	4.832832	0.007337	3.5
260	-0.543543	30.524757	4.739830	0.007940	3.6
261	-0.546741	31.362202	4.664024	0.010137	3.6
262	-0.537511	32.317392	4.580468	0.016784	3.6
263	-0.543803	31.394811	4.661122	0.013947	3.8
264	-0.543433	30.472197	4.744670	0.007959	3.7
265	-0.532289	29.549582	4.831268	0.009838	3.6
266	-0.524249	29.034001	4.881053	0.013194	3.5
267	-0.549014	28.122613	4.971612	0.013332	3.6
268	-0.543011	29.122613	4.872423	0.013268	3.5
269	-0.561135	30.122613	4.777115	0.011780	3.5
270	-0.549138	31.122613	4.685463	0.007171	3.6
271	-0.560741	32.097191	4.599463	0.015478	3.8
272	-0.548551	33.096045	4.514537	0.012309	3.7
273	-0.563943	34.096045	4.432597	0.008081	3.6
274	-0.541289	33.201717	4.505735	0.010040	3.6
275	-0.559264	34.184642	4.425481	0.011054	3.8
276	-0.551246	35.184642	4.346714	0.009554	3.6
277	-0.533093	34.572273	4.394612	0.017587	3.6
278	-0.579169	33.651211	4.468677	0.011607	3.5
279	-0.525206	32.728709	4.545402	0.007469	3.6
280	-0.512530	31.807071	4.624733	0.013852	3.8
281	-0.567269	32.807071	4.538782	0.012907	4.1
282	-0.536343	33.807071	4.455969	0.009636	3.6
283	-0.565385	34.807071	4.376123	0.014617	3.6
284	-0.561090	33.884456	4.449686	0.007328	3.5
285	-0.545885	34.848517	4.372875	0.006238	3.8
286	-0.518185	33.925910	4.446328	0.011242	3.6
287	-0.534421	34.925910	4.366824	0.015451	3.6
288	-0.560962	34.934821	4.366128	0.009015	3.6
289	-0.556778	35.934821	4.289442	0.005462	3.7
290	-0.553106	35.148118	4.349542	0.008047	3.6
291	-0.536847	34.234721	4.421469	0.018983	3.6
292	-0.557555	33.315839	4.496268	0.013653	3.5
293	-0.552184	32.393271	4.573958	0.012872	3.5
294	-0.533449	33.393271	4.489868	0.011845	3.6
295	-0.561486	34.348644	4.412368	0.009310	3.5
296	-0.580077	35.344589	4.334375	0.008692	3.6
297	-0.514906	36.344456	4.258800	0.009001	3.8
298	-0.532740	37.344451	4.185807	0.007484	3.8
299	-0.520385	38.344451	4.115273	0.013049	3.8
300	-0.584271	37.421906	4.180257	0.011911	3.5
301	-0.578224	38.421906	4.109908	0.012187	3.5
302	-0.508490	37.499291	4.174727	0.008480	3.8
303	-0.528660	37.027370	4.208679	0.008262	3.6
304	-0.561021	38.027021	4.137403	0.019926	3.6
305	-0.552121	39.027020	4.068478	0.022141	3.5
306	-0.555698	40.027020	4.001811	0.013710	3.6
307	-0.545243	39.104405	4.063239	0.014778	3.6
308	-0.532197	38.181790	4.126583	0.010624	3.5
309	-0.555567	37.259176	4.191933	0.007578	4.0
310	-0.573923	36.336561	4.259387	0.009629	3.5
311	-0.574657	37.336559	4.186373	0.013025	3.5
312	-0.528735	38.336436	4.115828	0.010144	3.6
313	-0.558275	37.413854	4.180833	0.015839	3.8
314	-0.538512	36.491239	4.247927	0.011069	3.6
315	-0.542848	35.568624	4.317209	0.005441	3.6
316	-0.571432	35.420352	4.328555	0.011727	3.6
317	-0.540984	35.558819	4.317958	0.010155	3.5
318	-0.550528	36.558539	4.242960	0.013112	3.5
319	-0.580455	35.635924	4.312079	0.013878	3.8
320	-0.545959	34.713310	4.383487	0.007532	3.6
321	-0.564434	33.790696	4.457300	0.009917	3.5
322	-0.552723	32.868081	4.533642	0.012013	3.6
323	-0.555191	33.848064	4.452638	0.009238	3.8
324	-0.552364	34.847601	4.372947	0.012940	3.5
325	-0.547636	35.847597	4.296023	0.015152	3.7
326	-0.564364	36.847594	4.221759	0.007595	3.6
327	-0.544054	37.828015	4.151399	0.009344	3.6
328	-0.548144	38.250276	4.121813	0.008244	3.6
329	-0.554157	37.328179	4.186974	0.009744	3.6
330	-0.528787	36.405564	4.254267	0.012489	3.7
331	-0.564879	37.405550	4.181428	0.010246	3.8
332	-0.561264	36.482935	4.248541	0.008559	3.6
333	-0.524868	37.482935	4.175895	0.015706	3.6
334	-0.540876	38.482934	4.105692	0.013174	3.7
335	-0.550545	39.482934	4.037810	0.009755	3.6
336	-0.576840	40.482934	3.972136	0.013295	3.9
337	-0.515135	41.482934	3.908565	0.010679	3.9
338	-0.533638	42.482934	3.846996	0.013902	3.8
339	-0.523033	43.482897	3.787339	0.008586	3.5
340	-0.543054	42.562083	3.842206	0.008161	3.6
341	-0.528325	41.639468	3.898797	0.009637	3.9
342	-0.551979	42.639468	3.837533	0.007366	3.6
343	-0.552938	41.716871	3.893986	0.014289	3.6
344	-0.536242	42.716871	3.832872	0.013169	3.5
345	-0.561396	41.797424	3.888991	0.008679	3.7
346	-0.563906	41.913109	3.881839	0.008241	3.8
347	-0.556249	42.792486	3.828328	0.009326	3.6
348	-0.540641	43.619360	3.779341	0.009639	3.6
349	-0.554382	42.696745	3.834083	0.013310	3.5
350	-0.561727	43.696745	3.774820	0.010000	3.6
351	-0.553523	42.774130	3.829430	0.009616	3.6
352	-0.547217	43.773713	3.770335	0.016501	3.6
353	-0.546025	44.712798	3.716454	0.010793	3.5
354	-0.547431	45.712798	3.660746	0.009524	3.7
355	-0.563545	46.712798	3.606683	0.013340	3.6
356	-0.548082	45.790183	3.656504	0.008866	3.6
357	-0.527747	44.867616	3.707719	0.014162	3.5
358	-0.532812	43.945704	3.760350	0.007362	3.5
359	-0.547860	44.945677	3.703330	0.008556	3.6
360	-0.546152	44.053776	3.754103	0.010752	3.6
361	-0.534874	45.052743	3.697327	0.010172	4.0
362	-0.536232	44.130128	3.749702	0.012992	3.6
363	-0.531544	45.130096	3.693002	0.008895	3.7
364	-0.539337	44.207482	3.745254	0.009356	3.8
365	-0.567415	45.172147	3.690655	0.006743	3.6
366	-0.522845	44.572799	3.724389	0.008830	3.5
367	-0.569620	43.730315	3.772863	0.010487	3.5
368	-0.556132	42.807744	3.827413	0.011445	3.7
369	-0.563473	41.885129	3.883567	0.012056	3.7
370	-0.549230	40.962514	3.941392	0.011003	3.8
371	-0.552629	41.962514	3.878793	0.014366	3.5
372	-0.551866	42.461256	3.848310	0.006449	3.5
373	-0.542646	43.461199	3.788614	0.007069	3.6
374	-0.534949	42.538884	3.843608	0.010549	3.5
375	-0.525742	41.678907	3.896344	0.009176	3.5
376	-0.549578	42.678860	3.835160	0.012387	3.5
377	-0.554884	43.678840	3.775865	0.013144	3.6
378	-0.564428	44.678840	3.718375	0.009186	3.5
379	-0.548243	45.659806	3.663656	0.011425	3.5
380	-0.550210	44.737192	3.715075	0.012029	3.6
381	-0.522579	45.737192	3.659408	0.006655	3.6
382	-0.559113	46.582034	3.613661	0.010339	3.7
383	-0.552591	47.581636	3.560991	0.008444	3.6
384	-0.548194	46.865977	3.598542	0.009370	3.6
385	-0.540985	45.943940	3.648106	0.010775	3.6
386	-0.571452	45.021332	3.699086	0.009735	3.7
387	-0.590764	44.098717	3.751512	0.011290	3.7
388	-0.515391	45.098237	3.694782	0.008267	3.6
389	-0.551774	46.098237	3.639717	0.009139	3.8
390	-0.551962	47.098070	3.586278	0.011538	3.6
391	-0.530802	46.175457	3.635533	0.009659	3.6
392	-0.540018	45.252842	3.686160	0.008929	3.5
393	-0.561674	44.334702	3.737961	0.009969	3.5
394	-0.552066	45.330615	3.681838	0.008178	3.9
395	-0.550174	44.408000	3.733772	0.018689	3.8
396	-0.548754	45.408000	3.677548	0.008345	3.9
397	-0.542224	46.289447	3.629374	0.011284	3.4
398	-0.543010	45.366833	3.679829	0.013084	3.7
399	-0.546063	44.444218	3.731706	0.011796	3.8
400	-0.560020	45.444218	3.675543	0.012029	3.6
401	-0.575992	46.444217	3.621046	0.013573	4.1
402	-0.516237	47.444217	3.568141	0.011406	3.6
403	-0.552577	48.444087	3.516766	0.017738	3.6
404	-0.567360	49.444087	3.466843	0.009486	3.5
405	-0.538024	50.417600	3.419586	0.010814	3.6
406	-0.543728	51.414911	3.372490	0.009249	3.5
407	-0.561370	50.492323	3.416011	0.011713	3.6
408	-0.539362	49.569709	3.460672	0.020190	3.6
409	-0.538813	50.569709	3.412318	0.008157	3.6
410	-0.556004	49.647094	3.456881	0.010661	3.6
411	-0.528527	48.724479	3.502623	0.012218	3.5
412	-0.550218	49.722919	3.453175	0.005848	3.5
413	-0.566113	50.722919	3.405029	0.009875	3.6
414	-0.560459	49.802736	3.449282	0.008676	3.6
415	-0.558113	48.950499	3.491306	0.006724	3.8
416	-0.537554	49.741841	3.452251	0.009717	3.6
417	-0.543969	48.819866	3.497838	0.004765	3.6
418	-0.540002	49.814547	3.448707	0.008766	3.6
419	-0.563741	48.969575	3.490354	0.010607	3.6
420	-0.524922	48.047028	3.536989	0.010880	3.5
421	-0.580280	47.124413	3.584891	0.010311	3.6
422	-0.547104	46.607035	3.612325	0.013721	4.3
423	-0.555696	45.684792	3.662283	0.008790	3.6
424	-0.561885	46.684792	3.608175	0.014320	3.7
425	-0.535150	47.684746	3.555645	0.015455	3.5
426	-0.539668	46.762131	3.604057	0.012422	3.6
427	-0.543644	45.839516	3.653805	0.012050	3.5
428	-0.557965	44.916901	3.704946	0.007873	3.5
429	-0.534942	45.916901	3.649580	0.007994	3.5
430	-0.532343	44.995986	3.700507	0.012119	4.0
431	-0.545341	44.075138	3.752871	0.011495	3.5
432	-0.577389	45.075138	3.696074	0.015394	3.6
433	-0.548932	44.152523	3.748413	0.016133	3.5
434	-0.552209	45.152523	3.691750	0.013222	3.5
435	-0.574737	46.152523	3.636775	0.012100	3.9
436	-0.564581	47.128816	3.584659	0.017528	3.6
437	-0.542716	46.206361	3.633861	0.012690	3.6
438	-0.542965	45.283746	3.684442	0.011644	3.5
439	-0.577633	46.283700	3.629684	0.008066	3.5
440	-0.559805	46.420912	3.622297	0.012053	3.6
441	-0.581254	45.498297	3.672554	0.011302	3.6
442	-0.556179	46.450509	3.620708	0.006357	3.5
443	-0.557328	45.554005	3.669480	0.013728	3.5
444	-0.569525	46.551212	3.615310	0.011144	3.7
445	-0.549414	47.551211	3.562571	0.009562	3.8
446	-0.485286	48.551211	3.511349	0.013476	3.7
447	-0.548707	49.541369	3.462062	0.010117	3.5
448	-0.547556	50.541369	3.413670	0.007188	3.5
449	-0.544803	51.541304	3.366614	0.012344	3.7
450	-0.529429	50.618689	3.409984	0.010644	3.6
451	-0.539934	51.617646	3.363075	0.013906	3.5
452	-0.542698	52.617645	3.317392	0.005638	3.6
453	-0.529782	52.353502	3.329338	0.008617	3.6
454	-0.544132	51.498834	3.368586	0.009763	3.5
455	-0.596036	52.498813	3.322756	0.012358	3.7
456	-0.560706	53.498229	3.278180	0.011064	3.5
457	-0.518830	53.866556	3.262052	0.012957	3.5
458	-0.552490	54.863406	3.219188	0.011669	3.5
459	-0.506398	53.940791	3.258821	0.008670	3.5
460	-0.551340	54.939248	3.215973	0.009105	3.6
461	-0.537924	55.939101	3.174180	0.012587	3.8
462	-0.551602	56.371952	3.156423	0.010742	3.5
463	-0.544855	55.449338	3.194515	0.009145	3.8
464	-0.581623	54.526725	3.233539	0.010459	3.6
465	-0.574270	55.476673	3.193374	0.014826	3.7
466	-0.546065	56.476673	3.152156	0.008875	3.8
467	-0.551826	55.554058	3.190146	0.012154	3.5
468	-0.511925	56.554058	3.149011	0.014986	3.8
469	-0.535317	55.631443	3.186924	0.010419	3.9
470	-0.561349	56.631404	3.145874	0.007200	3.6
471	-0.549105	57.618254	3.106385	0.010104	3.5
472	-0.521719	56.695909	3.143262	0.010263	3.6
473	-0.518297	57.695909	3.103320	0.008401	3.6
474	-0.581375	56.773294	3.140134	0.014521	3.6
475	-0.531386	55.850679	3.177833	0.014440	3.6
476	-0.575421	56.850679	3.137013	0.008005	3.6
477	-0.567794	57.842285	3.097558	0.014453	3.6
478	-0.524505	56.919684	3.134235	0.009357	3.5
479	-0.544908	55.997903	3.171756	0.007602	3.6
480	-0.536950	56.805399	3.138839	0.010838	3.7
481	-0.570178	57.792974	3.099497	0.010014	3.6
482	-0.562899	58.792974	3.060653	0.011425	3.5
483	-0.538733	59.792974	3.022770	0.011167	3.8
484	-0.581975	60.792974	2.985814	0.015534	3.6
485	-0.503469	61.792974	2.949750	0.014028	4.0
486	-0.542553	60.870359	2.982992	0.007811	3.6
487	-0.535427	61.870260	2.946999	0.011616	3.5
488	-0.563765	60.948671	2.980141	0.012671	3.6
489	-0.541892	60.026057	3.014075	0.013362	3.6
490	-0.539767	61.026057	2.977329	0.008275	3.6
491	-0.560338	60.103442	3.011199	0.009060	3.5
492	-0.536305	60.304300	3.003760	0.007916	3.5
493	-0.555212	61.304300	2.967264	0.011928	3.6
494	-0.550848	62.304300	2.931644	0.008736	3.6
495	-0.583988	61.381685	2.964477	0.006105	3.6
496	-0.544142	62.381681	2.928924	0.012543	3.5
497	-0.551817	63.381670	2.894214	0.010240	3.6
498	-0.545575	64.381670	2.860316	0.012055	3.5
499	-0.552068	65.172323	2.834072	0.013021	3.8
