1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
87	-0.648259	0.000000	51.399778	0.006509	3.6
88	-0.690065	0.000000	51.399778	0.009111	3.5
89	-0.682540	0.000000	51.399778	0.007335	3.5
90	-0.686975	0.000000	51.399778	0.007182	3.6
91	-0.694778	0.000000	51.399778	0.006765	3.7
92	-0.700001	0.000000	51.399778	0.007666	3.5
93	-0.677947	0.000000	51.399778	0.011427	3.8
94	-0.657108	0.000000	51.399778	0.006501	3.7
95	-0.691437	1.000000	49.063424	0.003565	3.8
96	-0.716193	0.811967	49.486381	0.006425	4.0
97	-0.655749	0.623043	49.918753	0.003892	4.3
98	-0.711038	1.623043	47.712208	0.004469	4.0
99	-0.699702	2.619146	45.700015	0.005431	4.8
100	-0.681272	3.619146	43.843736	0.004228	3.6
101	-0.684425	3.430237	44.182762	0.003091	3.7
102	-0.698775	3.706019	43.689569	0.006670	3.6
103	-0.695428	4.391722	42.509734	0.009337	3.6
104	-0.677189	5.391722	40.899012	0.003678	3.6
105	-0.697095	6.391722	39.405896	0.006454	3.5
106	-0.667877	6.202797	39.679572	0.008731	3.9
107	-0.675131	6.013872	39.957076	0.008424	3.7
108	-0.659626	5.824947	40.238488	0.004621	3.6
109	-0.653096	6.824947	38.792358	0.003789	3.5
110	-0.666099	6.636023	39.057550	0.006038	3.6
111	-0.700260	7.634371	37.695794	0.006683	3.9
112	-0.690961	8.634371	36.423764	0.004384	3.6
113	-0.713407	9.575352	35.302793	0.004711	3.8
114	-0.695809	10.572387	34.187954	0.004642	3.6
115	-0.664021	11.572387	33.138355	0.007670	3.6
116	-0.703453	12.572387	32.151283	0.005661	3.6
117	-0.695291	13.572387	31.221313	0.007452	3.7
118	-0.673859	13.383462	31.392863	0.005539	3.7
119	-0.688634	14.383462	30.505645	0.009202	3.9
120	-0.681640	15.383462	29.667197	0.006486	3.5
121	-0.706544	16.383462	28.873605	0.005367	3.6
122	-0.670215	16.194538	29.020265	0.005240	3.6
123	-0.699413	16.034437	29.145720	0.006273	3.5
124	-0.678504	17.034437	28.379422	0.007275	3.8
125	-0.726284	16.845513	28.521092	0.004255	3.9
126	-0.674841	17.845513	27.786873	0.005934	3.6
127	-0.670561	18.845155	27.089751	0.004365	3.5
128	-0.687839	19.845155	26.426520	0.006664	3.6
129	-0.675770	19.657033	26.548797	0.008431	3.7
130	-0.681480	20.657033	25.911479	0.007749	3.6
131	-0.695843	20.468108	26.029529	0.005593	3.5
132	-0.724158	21.468108	25.416610	0.005087	3.5
133	-0.662760	21.279184	25.530184	0.003069	3.6
134	-0.704159	21.144607	25.611707	0.005490	3.6
135	-0.696880	20.955682	25.727036	0.004601	3.5
136	-0.690822	21.955682	25.128115	0.004650	3.5
137	-0.691503	21.766757	25.239120	0.005557	3.6
138	-0.693960	21.577833	25.351110	0.007300	3.6
139	-0.664828	21.388908	25.464099	0.003703	3.6
140	-0.700780	21.199983	25.578099	0.007427	3.5
141	-0.686556	22.198507	24.986866	0.007285	3.5
142	-0.681274	23.198507	24.421534	0.005678	3.6
143	-0.705405	23.009583	24.526370	0.008137	3.6
144	-0.682462	24.009583	23.981456	0.003436	3.5
145	-0.711972	23.820658	24.082541	0.006147	3.5
146	-0.705931	23.631733	24.184481	0.005873	3.5
147	-0.677231	24.631733	23.654489	0.006701	3.7
148	-0.705106	25.631733	23.147227	0.005915	3.6
149	-0.689291	26.631733	22.661265	0.008156	3.4
150	-0.668923	26.589590	22.681333	0.004868	3.6
151	-0.706136	27.589590	22.214539	0.006276	3.6
152	-0.692551	27.400665	22.301250	0.003366	3.6
153	-0.692094	28.400665	21.849814	0.005192	3.5
154	-0.685086	28.211741	21.933695	0.008241	3.8
155	-0.708607	28.022816	22.018224	0.006708	3.6
156	-0.683044	29.022816	21.578060	0.009673	3.7
157	-0.706696	30.022816	21.155150	0.007691	4.3
158	-0.686361	29.833891	21.233773	0.006908	3.6
159	-0.665205	29.645588	21.312722	0.006156	3.7
160	-0.675502	29.456664	21.392523	0.010745	3.6
161	-0.715509	29.267739	21.472924	0.006657	4.3
162	-0.735242	30.267739	21.054085	0.006972	3.5
163	-0.691999	31.267739	20.651273	0.005175	3.5
164	-0.671212	31.078814	20.726189	0.006593	3.6
165	-0.697594	30.889889	20.801650	0.005262	3.6
166	-0.715512	31.889889	20.408349	0.008099	3.5
167	-0.675748	32.889889	20.029645	0.007127	3.6
168	-0.679608	33.889889	19.664739	0.005667	3.5
169	-0.724696	34.889889	19.312891	0.005610	3.6
170	-0.713899	34.700965	19.378396	0.006818	3.5
171	-0.707726	35.700965	19.036631	0.006453	3.5
172	-0.690521	36.700965	18.706712	0.005473	3.5
173	-0.715720	36.512040	18.768163	0.006646	3.6
174	-0.699124	37.512040	18.447405	0.006312	3.8
175	-0.686360	37.323115	18.507162	0.006267	3.5
176	-0.712399	38.322162	18.195482	0.005569	3.4
177	-0.720341	39.322162	17.893844	0.007137	3.5
178	-0.666322	39.133237	17.950062	0.006342	3.9
179	-0.673042	40.133237	17.656440	0.005561	3.6
180	-0.684771	41.133237	17.372269	0.005634	3.6
181	-0.709628	42.133237	17.097101	0.005987	3.5
182	-0.677925	43.133237	16.830514	0.004626	3.7
183	-0.665365	42.944312	16.880240	0.005972	3.6
184	-0.655854	42.778857	16.924031	0.002979	3.5
185	-0.686115	43.778857	16.662772	0.008409	3.5
186	-0.700298	44.657898	16.439687	0.007055	3.6
187	-0.681104	45.657898	16.193060	0.006284	3.7
188	-0.671755	45.468974	16.239085	0.007534	4.9
189	-0.678505	45.280049	16.285373	0.007102	3.6
190	-0.712199	46.280049	16.043320	0.008112	3.5
191	-0.688706	46.577744	15.972645	0.007194	3.5
192	-0.653043	46.388819	16.017425	0.005322	3.6
193	-0.670142	46.199894	16.062456	0.006241	3.6
194	-0.692562	46.010970	16.107741	0.005890	5.2
195	-0.681015	47.010970	15.870900	0.005769	3.6
196	-0.689815	48.010970	15.640924	0.007840	3.7
197	-0.696427	47.822045	15.683860	0.005322	3.6
198	-0.687481	48.648576	15.497737	0.006610	3.6
199	-0.726845	48.459651	15.539890	0.004964	3.6
200	-0.672297	49.459651	15.319340	0.004413	3.9
201	-0.664037	50.459651	15.104962	0.005212	3.5
202	-0.684960	50.270726	15.145003	0.006567	3.5
203	-0.694631	50.081814	15.185253	0.006907	3.6
204	-0.682288	49.892889	15.225721	0.009255	3.8
205	-0.687348	49.703965	15.266405	0.006032	6.0
206	-0.722511	49.515040	15.307307	0.005447	5.6
207	-0.645883	49.439846	15.323647	0.006841	6.3
208	-0.688540	49.250922	15.364856	0.005482	3.7
209	-0.699310	50.250922	15.149212	0.009601	3.7
210	-0.697884	50.061997	15.189488	0.006293	3.6
211	-0.695176	49.873072	15.229978	0.006749	4.7
212	-0.708575	50.873072	15.018077	0.006573	4.1
213	-0.688208	50.685730	15.057325	0.005526	3.5
214	-0.694714	51.685730	14.850168	0.006108	3.8
215	-0.666273	51.496807	14.888867	0.003013	4.0
216	-0.676711	52.496807	14.686289	0.005695	3.6
217	-0.675690	52.307882	14.724137	0.009438	3.5
218	-0.710392	53.307882	14.525987	0.005073	3.5
219	-0.710939	53.118957	14.563013	0.008699	3.8
220	-0.676943	54.118957	14.369147	0.006630	4.6
221	-0.683500	53.930033	14.405376	0.006657	3.6
222	-0.692696	54.930033	14.215657	0.004933	3.5
223	-0.683943	55.930033	14.030871	0.007291	3.6
224	-0.675420	55.741108	14.065412	0.006160	3.6
225	-0.700930	55.553724	14.099841	0.007339	3.8
226	-0.674450	55.364799	14.134724	0.004692	3.6
227	-0.685300	56.364798	13.952021	0.005882	3.8
228	-0.695857	56.175874	13.986176	0.004277	3.6
229	-0.711163	55.986950	14.020497	0.008187	3.5
230	-0.676845	56.986950	13.840717	0.007477	3.8
231	-0.669171	56.798025	13.874328	0.003281	3.5
232	-0.675391	57.798025	13.698254	0.006871	3.8
233	-0.658329	58.798025	13.526592	0.004886	3.5
234	-0.691598	58.609101	13.558693	0.006041	3.6
235	-0.695259	59.603218	13.391467	0.004571	3.9
236	-0.715541	59.414711	13.422859	0.004538	3.5
237	-0.662518	59.225786	13.454469	0.005785	3.6
238	-0.667750	60.225786	13.288826	0.004119	3.5
239	-0.706915	60.036862	13.319807	0.008781	3.4
240	-0.687933	60.549561	13.236066	0.006095	3.5
241	-0.683117	61.549561	13.075725	0.003875	3.6
242	-0.696153	62.400811	12.942264	0.005301	3.6
243	-0.698954	62.212293	12.971585	0.006311	3.5
244	-0.724345	62.023368	13.001103	0.004182	3.4
245	-0.707321	61.834443	13.030755	0.005374	3.5
246	-0.696335	61.645531	13.060541	0.004710	3.5
247	-0.687305	61.456606	13.090465	0.006762	3.5
248	-0.691387	61.267682	13.120527	0.006220	3.7
249	-0.694300	62.250072	12.965698	0.004248	3.6
250	-0.687443	62.061147	12.995189	0.006500	3.9
251	-0.697774	63.061147	12.840597	0.004873	3.5
252	-0.692153	62.872222	12.869521	0.006140	3.5
253	-0.686489	62.683322	12.898572	0.005728	3.4
254	-0.658147	63.683322	12.746256	0.006864	3.8
255	-0.690582	64.683322	12.597496	0.009029	3.7
256	-0.691765	64.494397	12.625334	0.005584	3.7
257	-0.692343	64.305473	12.653295	0.004092	4.2
258	-0.689619	64.116548	12.681380	0.004897	3.7
259	-0.691045	63.927623	12.709591	0.003265	3.6
260	-0.673560	64.759617	12.586289	0.004686	3.5
261	-0.686877	65.444689	12.486543	0.007014	3.5
262	-0.696510	65.255764	12.513892	0.007850	3.6
263	-0.662527	65.066839	12.541361	0.005407	3.5
264	-0.703694	66.066839	12.397318	0.004350	3.6
265	-0.689549	65.877938	12.424274	0.008074	3.5
266	-0.675708	66.877938	12.282893	0.010074	3.5
267	-0.698840	67.877938	12.144694	0.004588	3.6
268	-0.683666	68.877938	12.009569	0.008514	4.1
269	-0.706908	69.877938	11.877419	0.005304	3.5
270	-0.694814	70.877938	11.748145	0.009646	3.9
271	-0.703338	71.860159	11.623880	0.008698	3.5
272	-0.686995	72.860159	11.500037	0.005024	3.5
273	-0.690268	72.671234	11.523232	0.007624	3.5
274	-0.671284	73.671211	11.401516	0.005730	3.5
275	-0.691668	73.482286	11.424314	0.004150	3.6
276	-0.706901	74.482286	11.304666	0.008861	3.6
277	-0.671014	75.481635	11.187573	0.005206	3.5
278	-0.660289	75.292710	11.209523	0.006747	3.6
279	-0.698259	76.292710	11.094308	0.005971	3.5
280	-0.669910	76.103786	11.115893	0.004042	3.5
281	-0.696935	75.914861	11.137563	0.006769	3.5
282	-0.709549	75.725936	11.159316	0.005684	3.6
283	-0.727741	76.725936	11.045127	0.006132	3.6
284	-0.702930	77.725936	10.933250	0.006370	3.5
285	-0.682527	77.537012	10.954212	0.005724	3.5
286	-0.688920	77.348087	10.975255	0.005277	3.6
287	-0.725366	78.348087	10.864782	0.004798	3.5
288	-0.696657	79.348087	10.756511	0.008292	3.5
289	-0.668018	79.159162	10.776801	0.006305	3.4
290	-0.670267	80.159162	10.670268	0.003494	3.8
291	-0.684859	79.970237	10.690233	0.006502	3.7
292	-0.698628	80.970237	10.585396	0.006959	3.6
293	-0.683467	80.781313	10.605044	0.006748	3.5
294	-0.649847	81.781313	10.501864	0.003765	3.5
295	-0.672713	82.781313	10.400671	0.005121	3.9
296	-0.697497	82.592388	10.419639	0.007761	3.7
297	-0.687073	82.403463	10.438677	0.004939	3.4
298	-0.678080	82.214539	10.457784	0.014568	3.4
299	-0.713720	82.026079	10.476914	0.006950	3.9
300	-0.698909	81.837154	10.496161	0.007887	3.5
301	-0.682902	81.648230	10.515479	0.006242	3.6
302	-0.708779	81.459305	10.534869	0.006302	3.7
303	-0.675830	81.270380	10.554330	0.005575	3.5
304	-0.663690	81.090292	10.572948	0.004823	3.6
305	-0.697523	80.901372	10.592550	0.007551	3.5
306	-0.699353	81.901372	10.489611	0.004562	3.5
307	-0.675265	81.712447	10.508905	0.003408	3.9
308	-0.704164	81.523645	10.528257	0.008144	3.6
309	-0.653546	82.523645	10.426558	0.004917	3.5
310	-0.687380	82.334721	10.445621	0.004029	3.5
311	-0.659056	83.330577	10.345915	0.010799	3.5
312	-0.680235	84.330555	10.247694	0.006264	3.8
313	-0.683832	85.330555	10.151318	0.006034	3.5
314	-0.700977	85.141631	10.169387	0.006827	3.6
315	-0.681966	86.141631	10.074472	0.006038	3.6
316	-0.689884	87.141631	9.981312	0.006628	3.6
317	-0.690520	88.141631	9.889859	0.005756	3.6
318	-0.668350	87.952706	9.907008	0.004849	3.8
319	-0.649882	88.948613	9.817271	0.007390	3.7
320	-0.695320	89.948613	9.728786	0.006920	3.5
321	-0.672287	90.948613	9.641882	0.005500	3.4
322	-0.633225	90.759688	9.658181	0.006948	3.5
323	-0.684358	91.759688	9.572529	0.008192	3.6
324	-0.678190	91.570764	9.588594	0.007773	3.7
325	-0.687446	92.570764	9.504165	0.007597	3.6
326	-0.695194	93.570764	9.421211	0.004660	4.0
327	-0.697435	93.381839	9.436772	0.006892	3.7
328	-0.693930	94.381839	9.354985	0.003783	3.6
329	-0.656534	94.192914	9.370327	0.004634	3.5
330	-0.686536	94.003990	9.385721	0.004893	3.6
331	-0.687823	93.815065	9.401165	0.006346	3.7
332	-0.700591	94.815065	9.319991	0.008257	3.5
333	-0.695880	94.626140	9.335219	0.007289	3.7
334	-0.696356	95.626140	9.255175	0.007214	3.7
335	-0.721170	96.626140	9.176492	0.004684	3.8
336	-0.710404	96.437215	9.191254	0.007677	3.5
337	-0.661984	97.437215	9.113650	0.003520	3.5
338	-0.698267	98.437215	9.037345	0.007933	3.4
339	-0.705432	98.947585	8.998892	0.006709	3.5
340	-0.686805	98.758660	9.013088	0.006605	3.6
341	-0.696258	98.858307	9.005595	0.006328	3.7
342	-0.695671	98.669382	9.019812	0.005214	3.6
343	-0.700547	99.507515	8.957079	0.003629	3.5
344	-0.685362	100.507515	8.883363	0.004996	3.8
345	-0.670294	101.506322	8.810936	0.006011	4.1
346	-0.703094	102.506322	8.739596	0.005072	3.5
347	-0.679077	102.317397	8.752985	0.008065	3.6
348	-0.726470	103.317397	8.682577	0.010722	3.5
349	-0.682950	103.128472	8.695792	0.004306	3.7
350	-0.684196	104.128472	8.626297	0.006053	3.6
351	-0.700409	105.128472	8.557904	0.010505	3.6
352	-0.669934	104.939547	8.570742	0.006607	3.7
353	-0.673883	105.939547	8.503223	0.006793	3.5
354	-0.710409	106.939519	8.436762	0.006428	3.6
355	-0.685385	106.750595	8.449239	0.005808	3.6
356	-0.690485	107.750233	8.383638	0.005623	3.5
357	-0.671551	107.561308	8.395958	0.005935	3.5
358	-0.687357	107.372383	8.408314	0.006545	3.6
359	-0.679728	107.183458	8.420707	0.007538	3.5
360	-0.685541	108.183458	8.355523	0.004229	3.5
361	-0.696895	109.183458	8.291340	0.004974	3.4
362	-0.702289	109.008631	8.302490	0.005827	3.7
363	-0.695793	109.946860	8.243003	0.006468	3.7
364	-0.697697	109.757935	8.254913	0.003925	3.6
365	-0.672005	109.569010	8.266857	0.006317	3.5
366	-0.693073	110.569010	8.204024	0.006332	3.5
367	-0.710554	111.569010	8.142139	0.010569	3.7
368	-0.676475	111.380109	8.153758	0.010866	3.5
369	-0.685535	112.380109	8.092626	0.008829	3.6
370	-0.681014	112.191184	8.104105	0.005955	3.6
371	-0.674501	112.002259	8.115617	0.005801	3.5
372	-0.688445	113.002259	8.055053	0.004227	3.7
373	-0.684369	114.002259	7.995387	0.004093	3.5
374	-0.667494	113.813339	8.006591	0.007244	3.5
375	-0.692320	114.813339	7.947639	0.003795	3.5
376	-0.685331	115.813339	7.889547	0.004268	3.7
377	-0.664833	115.624414	7.900457	0.008360	3.5
378	-0.706570	116.624414	7.843051	0.007108	3.6
379	-0.698749	116.436054	7.853800	0.009720	3.7
380	-0.708639	117.436054	7.797068	0.008132	3.5
381	-0.672682	118.436054	7.741149	0.005733	6.5
382	-0.676017	119.436054	7.686027	0.006275	6.0
383	-0.709498	119.997522	7.655421	0.006412	3.8
384	-0.714377	119.808598	7.665692	0.004204	3.8
385	-0.689179	120.808598	7.611635	0.004927	3.5
386	-0.675849	120.619673	7.621789	0.003711	3.5
387	-0.725973	120.430748	7.631971	0.007000	3.6
388	-0.694916	121.430549	7.578398	0.005991	3.6
389	-0.715872	122.430549	7.525561	0.008802	3.8
390	-0.666926	122.241624	7.535487	0.009150	3.8
391	-0.699481	122.052699	7.545438	0.005353	3.6
392	-0.697833	123.052699	7.493059	0.005631	3.7
393	-0.661141	124.052699	7.441401	0.005484	3.6
394	-0.710167	123.863775	7.451106	0.008771	3.8
395	-0.688416	124.863775	7.400023	0.004541	3.9
396	-0.687968	125.863747	7.349638	0.005956	3.6
397	-0.683692	125.674822	7.359104	0.005806	3.6
398	-0.698220	125.485898	7.368596	0.006473	3.5
399	-0.662568	126.485898	7.318634	0.008200	4.1
400	-0.690437	127.485898	7.269346	0.005592	3.8
401	-0.689516	128.485898	7.220717	0.005903	3.8
402	-0.698528	128.296973	7.229854	0.004762	3.7
403	-0.734333	128.108048	7.239015	0.006071	4.0
404	-0.695888	128.212148	7.233964	0.006439	3.9
405	-0.678764	129.212148	7.185806	0.007409	3.8
406	-0.721600	129.023224	7.194855	0.004148	3.4
407	-0.714933	130.023223	7.147214	0.008380	3.5
408	-0.707840	129.834378	7.156163	0.006527	3.8
409	-0.672617	130.834378	7.109031	0.002866	3.9
410	-0.702705	131.834378	7.062517	0.006599	3.7
411	-0.691206	131.645453	7.071258	0.004689	3.6
412	-0.685950	131.933849	7.057923	0.006160	3.5
413	-0.707055	132.933849	7.012073	0.006235	3.5
414	-0.725816	133.933849	6.966814	0.008453	3.6
415	-0.721231	133.744924	6.975320	0.007314	3.5
416	-0.689867	133.555999	6.983846	0.008765	3.5
417	-0.727307	133.367075	6.992394	0.008076	3.5
418	-0.677059	134.367075	6.947388	0.003610	3.9
419	-0.710536	135.367075	6.902958	0.005008	3.6
420	-0.681856	135.178150	6.911308	0.005681	4.1
421	-0.712600	134.989225	6.919679	0.008926	3.7
422	-0.692661	134.800318	6.928069	0.003430	3.5
423	-0.683651	134.611393	6.936480	0.005194	3.5
424	-0.666297	135.611393	6.892189	0.006098	3.6
425	-0.690911	136.611390	6.848460	0.004212	3.5
426	-0.674236	136.431797	6.856273	0.006563	3.5
427	-0.656794	137.411413	6.813874	0.008396	3.6
428	-0.691978	137.222488	6.822010	0.006418	3.5
429	-0.703304	137.033564	6.830165	0.007394	3.6
430	-0.688455	136.844639	6.838340	0.004789	3.6
431	-0.702670	137.844639	6.795290	0.004856	3.8
432	-0.691610	138.840927	6.752935	0.007821	3.6
433	-0.692976	139.840927	6.710949	0.006132	4.1
434	-0.663444	140.840927	6.669483	0.005359	3.6
435	-0.711914	140.652002	6.677278	0.005943	3.6
436	-0.667097	141.652002	6.636225	0.004938	3.7
437	-0.709028	141.463078	6.643942	0.007648	3.7
438	-0.713719	141.274156	6.651677	0.006441	3.7
439	-0.697088	142.274148	6.610938	0.004004	3.5
440	-0.714416	142.085223	6.618597	0.005567	3.5
441	-0.687582	141.896299	6.626273	0.008135	3.5
442	-0.678996	142.896299	6.585843	0.006505	3.5
443	-0.673374	142.707375	6.593444	0.008694	3.9
444	-0.716460	142.518458	6.601061	0.005957	3.5
445	-0.691872	143.518458	6.560938	0.005241	3.7
446	-0.691239	144.518456	6.521299	0.004796	3.5
447	-0.685166	144.329531	6.528751	0.007209	3.6
448	-0.707512	145.328717	6.489531	0.005689	3.5
449	-0.702643	146.328713	6.450748	0.006324	3.5
450	-0.667025	147.328713	6.412425	0.007207	3.6
451	-0.684289	148.328713	6.374556	0.004618	3.7
452	-0.701465	149.328713	6.337131	0.006265	3.7
453	-0.681914	149.139788	6.344168	0.004183	3.6
454	-0.716402	150.085712	6.309091	0.006842	4.0
455	-0.678403	149.896787	6.316066	0.007460	3.7
456	-0.692226	149.707862	6.323056	0.004879	3.6
457	-0.715339	149.518940	6.330061	0.006673	3.7
458	-0.704563	150.518940	6.293155	0.009098	3.6
459	-0.693680	151.518940	6.256677	0.006302	3.6
460	-0.722015	151.330015	6.263536	0.007604	3.6
461	-0.697378	152.330015	6.227400	0.006135	3.6
462	-0.668461	153.330015	6.191678	0.008845	3.5
463	-0.699035	154.330015	6.156364	0.008594	3.7
464	-0.733773	154.141090	6.163005	0.011007	3.5
465	-0.712388	153.952166	6.169660	0.005385	3.6
466	-0.688513	154.952166	6.134595	0.010260	3.8
467	-0.704812	154.763241	6.141189	0.004077	3.4
468	-0.673420	154.574316	6.147797	0.006609	3.8
469	-0.663308	154.385391	6.154420	0.005744	3.4
470	-0.681839	155.385391	6.119528	0.005294	3.5
471	-0.679318	155.196467	6.126090	0.005691	3.5
472	-0.681469	156.196467	6.091517	0.008631	3.6
473	-0.683290	157.196467	6.057333	0.008712	3.5
474	-0.700265	158.196467	6.023530	0.007723	3.5
475	-0.706865	159.196467	5.990103	0.004651	3.5
476	-0.689352	160.188169	5.957317	0.007687	3.6
477	-0.697757	161.188169	5.924618	0.004302	3.8
478	-0.664947	160.999245	5.930768	0.006616	4.0
479	-0.691923	160.810320	5.936931	0.004520	3.6
480	-0.708539	161.810320	5.904455	0.004644	4.1
481	-0.696454	161.621395	5.910563	0.003520	7.5
482	-0.690041	162.621395	5.878375	0.005022	4.7
483	-0.719683	163.621395	5.846534	0.008643	4.0
484	-0.705475	163.432470	5.852523	0.005063	5.6
485	-0.695571	164.432470	5.820962	0.005441	5.3
486	-0.668449	165.432470	5.789739	0.004086	8.7
487	-0.681568	165.243551	5.795612	0.004445	6.3
488	-0.699236	165.054626	5.801497	0.005699	3.7
489	-0.666114	166.047731	5.770695	0.005730	3.8
490	-0.704180	165.858806	5.776529	0.006098	6.8
491	-0.668791	165.669882	5.782375	0.006531	3.8
492	-0.696726	165.480957	5.788234	0.003824	3.9
493	-0.644407	165.292032	5.794104	0.003609	7.1
494	-0.683527	165.103111	5.799985	0.006220	4.1
495	-0.687659	166.103111	5.768987	0.006578	3.7
496	-0.698346	167.103105	5.738317	0.010138	6.0
497	-0.692174	166.979900	5.742078	0.008055	5.0
498	-0.704434	167.979900	5.711694	0.005801	4.2
499	-0.678507	168.978175	5.681681	0.008456	4.0
