1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
233	-0.599978	20.890733	5.256384	0.010858	5.3
234	-0.596230	21.887609	5.134205	0.013236	6.4
235	-0.595027	22.887609	5.017220	0.007210	7.4
236	-0.597700	23.631418	4.933605	0.010523	19.4
237	-0.594726	23.101482	4.992888	0.007800	7.3
238	-0.624806	23.119392	4.990861	0.010441	19.8
239	-0.580194	24.119371	4.880249	0.010298	9.0
240	-0.584045	23.199753	4.981787	0.005771	7.3
241	-0.555522	22.286092	5.086940	0.010855	5.7
242	-0.589859	21.366606	5.197343	0.007912	7.3
243	-0.553343	22.109783	5.107745	0.010972	15.9
244	-0.599587	23.109783	4.991949	0.010541	6.5
245	-0.592732	22.222329	5.094445	0.009942	5.1
246	-0.561217	23.222308	4.979246	0.010316	6.0
247	-0.580198	22.303667	5.084876	0.008026	6.8
248	-0.584332	23.302808	4.970199	0.006483	4.3
249	-0.591428	22.446484	5.068161	0.009074	5.9
250	-0.616646	21.526950	5.177747	0.009836	9.5
251	-0.597480	22.526950	5.058792	0.009455	4.8
252	-0.594458	21.607334	5.167978	0.006970	4.4
253	-0.591095	22.316084	5.083418	0.010694	7.9
254	-0.592731	21.975541	5.123700	0.012207	5.8
255	-0.577778	22.973344	5.007437	0.011373	6.7
256	-0.590496	22.053781	5.114389	0.007748	8.3
257	-0.548343	21.134846	5.225930	0.007060	7.5
258	-0.556909	21.911473	5.131350	0.007578	4.3
259	-0.557896	22.671646	5.042030	0.005189	4.7
260	-0.573591	22.392591	5.074455	0.011295	7.8
261	-0.582099	23.211454	4.980469	0.008412	80.4
262	-0.594400	22.291853	5.086263	0.007027	56.3
263	-0.562987	22.539220	5.057366	0.007801	6.3
264	-0.598578	23.329133	4.967247	0.011216	6.6
265	-0.591381	22.409556	5.072472	0.011644	4.5
266	-0.552717	21.489938	5.182257	0.008933	8.1
267	-0.572749	20.570324	5.296898	0.012762	4.7
268	-0.616066	19.650707	5.416727	0.006475	6.0
269	-0.584949	19.111162	5.489588	0.012372	10.1
270	-0.618018	20.111161	5.356058	0.011685	7.0
271	-0.603911	21.092690	5.231164	0.007267	6.5
272	-0.562893	20.173571	5.347940	0.016988	7.0
273	-0.551198	21.173571	5.221132	0.007742	7.3
274	-0.584280	20.253967	5.337518	0.007819	6.7
275	-0.569596	20.654784	5.286158	0.006024	9.8
276	-0.563118	21.581132	5.171158	0.005128	7.6
277	-0.592981	20.682715	5.282616	0.011062	4.2
278	-0.599916	21.682360	5.158894	0.008496	5.3
279	-0.607862	22.681629	5.040878	0.012607	5.6
280	-0.541863	23.571174	4.940273	0.013979	7.5
281	-0.608647	22.651555	5.044351	0.010240	9.9
282	-0.595860	23.651254	4.931413	0.011308	6.7
283	-0.602635	24.651242	4.823391	0.012974	8.6
284	-0.595394	25.651242	4.719998	0.011892	6.6
285	-0.555311	26.651242	4.620945	0.007904	5.6
286	-0.579466	27.651240	4.525964	0.011659	6.3
287	-0.604666	28.649940	4.434925	0.007947	10.6
288	-0.590792	29.649940	4.347365	0.009150	8.0
289	-0.592838	28.812957	4.420412	0.013146	21.7
290	-0.586881	29.812957	4.333418	0.007782	10.2
291	-0.576622	30.790110	4.251657	0.009147	17.0
292	-0.574147	31.783051	4.171676	0.007896	5.9
293	-0.605024	32.727866	4.098316	0.010145	9.0
294	-0.585817	31.808282	4.169683	0.011324	5.2
295	-0.590263	30.888663	4.243581	0.010115	9.2
296	-0.586777	29.969219	4.320132	0.011492	8.5
297	-0.599902	30.962460	4.237555	0.008295	6.4
298	-0.578346	30.062544	4.312237	0.017539	6.1
299	-0.560242	31.062470	4.229415	0.010285	4.7
300	-0.576785	30.148730	4.304970	0.006757	6.0
301	-0.602249	31.146544	4.222596	0.011231	4.3
302	-0.597098	30.301781	4.292127	0.013116	7.8
303	-0.601836	29.382163	4.370471	0.006093	6.2
304	-0.610129	28.462546	4.451727	0.013602	6.8
305	-0.609758	29.462546	4.363509	0.013426	4.9
306	-0.616619	30.462546	4.278719	0.011453	6.9
307	-0.594857	30.198462	4.300789	0.011362	4.2
308	-0.604562	29.278854	4.379451	0.010298	6.8
309	-0.574336	28.359236	4.461045	0.010162	7.1
310	-0.596038	29.359236	4.372461	0.006708	7.6
311	-0.585813	28.439617	4.453792	0.012620	17.7
312	-0.619503	29.439617	4.365493	0.013313	20.3
313	-0.589264	29.125426	4.392856	0.014814	9.0
314	-0.600629	30.125263	4.306946	0.007998	7.9
315	-0.547059	31.125262	4.224320	0.013220	6.3
316	-0.576103	32.125262	4.144804	0.009733	7.9
317	-0.585948	33.125261	4.068226	0.014506	15.4
318	-0.607275	34.123128	3.994581	0.010007	10.3
319	-0.602379	35.123114	3.923406	0.005935	5.1
320	-0.599675	36.123113	3.854723	0.008410	4.1
321	-0.564205	35.203546	3.917791	0.012196	5.6
322	-0.594611	34.283927	3.982962	0.013221	6.4
323	-0.579793	33.364309	4.050337	0.008039	6.0
324	-0.595861	34.364309	3.977179	0.014252	14.3
325	-0.585860	34.530171	3.965300	0.010563	13.9
326	-0.599983	33.610552	4.032074	0.010307	8.8
327	-0.574483	32.690934	4.101135	0.006904	8.6
328	-0.600078	32.063685	4.149613	0.009552	8.3
329	-0.584580	31.164918	4.221108	0.004506	10.6
330	-0.578996	32.164914	4.141712	0.010655	9.0
331	-0.587418	31.394322	4.202627	0.009374	6.3
332	-0.604319	32.393473	4.123983	0.012836	8.4
333	-0.568186	31.596233	4.186493	0.012001	4.2
334	-0.600214	30.703017	4.258819	0.007934	9.0
335	-0.597603	30.961417	4.237640	0.009860	4.3
336	-0.605730	30.042171	4.313958	0.008922	6.4
337	-0.593235	29.432443	4.366114	0.007880	4.8
338	-0.574716	30.363138	4.287000	0.008819	4.7
339	-0.593868	29.444106	4.365104	0.007648	24.1
340	-0.563840	28.529494	4.445710	0.013203	7.7
341	-0.616365	27.609878	4.529815	0.007631	6.2
342	-0.562736	28.609863	4.438508	0.008851	6.8
343	-0.593383	29.608131	4.350956	0.005135	7.6
344	-0.546670	29.144384	4.391195	0.008961	17.8
345	-0.606994	30.144061	4.305363	0.013198	6.5
346	-0.545115	29.264775	4.380678	0.009040	4.7
347	-0.569660	30.000541	4.317479	0.008543	4.0
348	-0.588740	30.112065	4.308059	0.006276	6.5
349	-0.568661	29.197044	4.386588	0.011749	5.1
350	-0.606407	28.277558	4.468439	0.007978	7.5
351	-0.578335	27.362806	4.552957	0.007507	8.9
352	-0.589462	28.266860	4.469409	0.010549	9.6
353	-0.586759	29.266723	4.380508	0.009887	26.0
354	-0.582197	30.266723	4.295062	0.013752	9.3
355	-0.568793	29.347560	4.373474	0.010281	7.1
356	-0.573876	30.347560	4.288301	0.011445	4.8
357	-0.575592	29.427942	4.366503	0.006471	7.6
358	-0.560947	28.720603	4.428622	0.011440	7.0
359	-0.582994	28.220639	4.473607	0.005629	4.2
360	-0.591131	27.301080	4.558775	0.008647	18.6
361	-0.602965	28.300801	4.466333	0.009182	8.4
362	-0.589428	27.397429	4.549700	0.010911	7.9
363	-0.598572	26.477862	4.637820	0.005773	8.1
364	-0.588734	25.696368	4.715437	0.007612	4.2
365	-0.582777	24.832394	4.804326	0.006643	4.8
366	-0.579625	24.777135	4.810126	0.011692	11.6
367	-0.596249	25.777133	4.707295	0.008126	9.4
368	-0.585648	24.857546	4.801691	0.010508	6.0
369	-0.563307	23.937931	4.899954	0.010368	5.4
370	-0.580789	23.169820	4.985163	0.010166	7.9
371	-0.586800	24.169820	4.874799	0.007686	13.6
372	-0.599248	25.169818	4.769215	0.010998	4.9
373	-0.607423	24.250202	4.866139	0.015736	7.7
374	-0.568093	23.330585	4.967085	0.008994	18.6
375	-0.555652	22.411140	5.072287	0.009588	12.1
376	-0.589224	23.411139	4.958075	0.008341	14.2
377	-0.586568	24.309176	4.859805	0.010874	8.0
378	-0.549114	23.389574	4.960484	0.007609	9.9
379	-0.597636	22.469956	5.065424	0.012873	11.6
380	-0.579556	23.469954	4.951518	0.012672	6.6
381	-0.596747	22.550336	5.056075	0.011443	7.3
382	-0.574403	23.550315	4.942586	0.009144	4.5
383	-0.577316	24.418458	4.848112	0.009560	9.3
384	-0.594660	25.418458	4.743668	0.009795	7.0
385	-0.612239	26.418457	4.643630	0.013521	14.1
386	-0.574369	27.418457	4.547724	0.009366	8.2
387	-0.570374	26.500392	4.635620	0.007303	5.3
388	-0.613653	25.786690	4.706334	0.008611	6.9
389	-0.585279	24.867533	4.800646	0.008848	4.8
390	-0.551298	24.553136	4.833779	0.011448	5.7
391	-0.568591	25.553136	4.729945	0.008105	6.7
392	-0.557738	24.643645	4.824193	0.011876	7.9
393	-0.597488	24.006863	4.892449	0.011511	6.5
394	-0.600436	25.006863	4.786107	0.010272	7.1
395	-0.575446	25.071949	4.779346	0.009179	15.6
396	-0.597958	24.152532	4.876665	0.011142	9.6
397	-0.569097	23.233050	4.978037	0.009230	7.3
398	-0.605104	22.313677	5.083701	0.007605	12.4
399	-0.572577	21.394064	5.193976	0.009460	7.7
400	-0.543218	20.737822	5.275641	0.010817	15.4
401	-0.586806	19.886062	5.385546	0.009921	6.6
402	-0.582408	18.970785	5.508868	0.013552	6.2
403	-0.594988	18.051166	5.638597	0.009169	5.5
404	-0.581149	17.149356	5.771887	0.006029	5.1
405	-0.584688	18.114570	5.629456	0.008965	7.5
406	-0.595403	17.529431	5.714950	0.010185	4.5
407	-0.584008	18.519765	5.571738	0.012341	8.6
408	-0.583888	19.519674	5.434243	0.006804	58.6
409	-0.607509	20.519670	5.303360	0.008924	12.7
410	-0.581552	19.721672	5.407287	0.010503	10.5
411	-0.578171	20.721672	5.277683	0.006945	9.9
412	-0.583258	19.813112	5.395172	0.008205	8.9
413	-0.592184	18.928633	5.514683	0.011835	8.4
414	-0.580283	18.009015	5.644689	0.005719	23.4
415	-0.578629	19.008631	5.503657	0.013053	10.4
416	-0.585901	18.144775	5.625113	0.011784	9.9
417	-0.653181	17.225156	5.760441	0.008024	7.3
418	-0.614225	16.305554	5.902439	0.007023	6.2
419	-0.586411	17.084063	5.781783	0.010070	9.3
420	-0.590474	16.165574	5.924670	0.008446	4.4
421	-0.563813	16.799717	5.825276	0.012667	4.2
422	-0.575554	15.889801	5.968961	0.012943	7.5
423	-0.592403	14.993333	6.117627	0.005132	11.8
424	-0.597938	14.073717	6.278028	0.009550	25.5
425	-0.598957	13.154444	6.447002	0.007726	6.6
426	-0.581882	12.377354	6.597101	0.009397	7.7
427	-0.574017	13.340777	6.412021	0.009025	4.2
428	-0.592697	14.340453	6.230644	0.003772	10.9
429	-0.579716	15.125816	6.095192	0.012029	10.0
430	-0.579254	15.910405	5.965629	0.010076	10.5
431	-0.603959	15.010648	6.114685	0.011410	11.1
432	-0.554359	14.530767	6.197270	0.010216	9.3
433	-0.598328	14.640390	6.178209	0.008297	9.5
434	-0.598368	13.868576	6.314963	0.004894	9.9
435	-0.595316	14.403043	6.219628	0.007770	7.6
436	-0.589425	13.484545	6.385289	0.008254	6.6
437	-0.557790	12.564938	6.560232	0.007912	18.1
438	-0.609156	13.239777	6.430935	0.007695	9.3
439	-0.571586	14.114541	6.270729	0.010974	24.0
440	-0.596317	15.107074	6.098355	0.012754	8.4
441	-0.566554	16.105746	5.934223	0.008648	8.0
442	-0.585045	15.263373	6.072071	0.011271	13.8
443	-0.590649	16.263373	5.909121	0.008512	18.1
444	-0.614068	15.344044	6.058593	0.010444	4.6
445	-0.617575	14.424469	6.215867	0.009399	4.3
446	-0.596204	13.504865	6.381528	0.007418	8.2
447	-0.572141	13.397860	6.401380	0.007549	6.7
448	-0.604116	14.327251	6.232972	0.007510	12.9
449	-0.582865	15.319028	6.062766	0.009327	7.2
450	-0.588539	16.304738	5.902569	0.007877	8.7
451	-0.588149	15.386113	6.051588	0.009366	7.4
452	-0.583267	14.513377	6.200305	0.009764	7.0
453	-0.600417	15.430458	6.044222	0.018125	7.1
454	-0.554509	14.510840	6.200748	0.008673	7.5
455	-0.592296	13.591221	6.365597	0.010285	7.5
456	-0.589266	14.591221	6.186744	0.012451	14.2
457	-0.558098	13.671603	6.350839	0.010579	4.3
458	-0.587313	12.751985	6.523876	0.010075	5.0
459	-0.557766	11.832367	6.706607	0.007291	7.3
460	-0.600567	12.832366	6.508376	0.007725	9.9
461	-0.611706	13.832329	6.321535	0.010093	7.3
462	-0.584841	14.832329	6.145115	0.012607	20.1
463	-0.601169	15.832148	5.978304	0.010321	14.1
464	-0.588974	14.912530	6.131391	0.007385	8.4
465	-0.579277	15.910965	5.965538	0.006855	7.3
466	-0.561684	16.432642	5.882400	0.010786	5.0
467	-0.575135	17.429433	5.729821	0.008766	7.4
468	-0.582392	16.509815	5.870298	0.012228	4.8
469	-0.589382	15.590196	6.017835	0.006592	13.2
470	-0.597456	16.590194	5.857745	0.015061	4.5
471	-0.577300	17.590194	5.705951	0.008855	5.3
472	-0.591570	18.590194	5.561826	0.009155	8.3
473	-0.570311	17.691302	5.691041	0.013810	5.0
474	-0.567152	18.610945	5.558912	0.011931	7.4
475	-0.567262	17.691327	5.691037	0.008380	17.0
476	-0.607285	16.775924	5.828945	0.009637	8.3
477	-0.569238	15.856747	5.974314	0.005810	14.3
478	-0.574984	16.848720	5.817734	0.009479	8.4
479	-0.580278	17.476298	5.722842	0.007685	8.0
480	-0.591485	18.476298	5.577873	0.013794	8.4
481	-0.593028	17.556681	5.710911	0.010391	9.0
482	-0.581435	16.637062	5.850451	0.015215	7.2
483	-0.576779	17.637062	5.699030	0.011153	7.1
484	-0.587980	18.637062	5.555250	0.009492	7.8
485	-0.580251	17.717494	5.687191	0.009495	8.1
486	-0.556870	18.717493	5.544000	0.007647	7.4
487	-0.576060	17.818501	5.672392	0.009309	16.6
488	-0.564984	18.810932	5.530988	0.013328	9.9
489	-0.562058	19.810932	5.395461	0.013287	10.4
490	-0.589504	18.891314	5.519843	0.010157	5.4
491	-0.581728	19.891179	5.384872	0.009744	4.7
492	-0.589021	18.971561	5.508761	0.006070	7.2
493	-0.593495	18.052409	5.638417	0.019222	7.5
494	-0.604295	17.132832	5.774388	0.010962	8.5
495	-0.612117	16.213214	5.917086	0.013563	8.6
496	-0.583971	17.213214	5.762242	0.008735	6.7
497	-0.596076	16.293595	5.904332	0.010477	7.1
498	-0.584922	15.375648	6.053329	0.006154	4.6
499	-0.553258	14.456030	6.210334	0.007750	5.7
