1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
166	-0.710568	27.353598	9.861362	0.005569	9.6
167	-0.664735	27.265099	9.879444	0.005992	9.0
168	-0.668283	28.105385	9.710388	0.008054	37.6
169	-0.700054	29.105385	9.516588	0.007348	10.6
170	-0.689239	30.104459	9.330543	0.007045	7.5
171	-0.701784	30.039198	9.342473	0.003784	8.5
172	-0.686143	31.039198	9.162945	0.007541	12.3
173	-0.718821	30.950697	9.178555	0.004831	9.7
174	-0.688576	30.862196	9.194218	0.012932	7.6
175	-0.670683	31.862196	9.020290	0.006008	25.6
176	-0.693048	31.773695	9.035417	0.005694	9.8
177	-0.709364	31.685195	9.050594	0.007632	7.4
178	-0.659375	31.596694	9.065823	0.006611	8.0
179	-0.657572	31.508193	9.081103	0.008301	7.0
180	-0.683549	32.473114	8.917235	0.004614	5.6
181	-0.706135	33.440058	8.758851	0.007755	8.1
182	-0.660152	33.351557	8.773113	0.005635	19.5
183	-0.661101	34.351557	8.614615	0.006631	11.6
184	-0.659163	34.263055	8.628410	0.004956	7.6
185	-0.683321	35.263055	8.475052	0.006240	10.3
186	-0.693169	35.196760	8.485050	0.007930	7.5
187	-0.670618	35.108259	8.498434	0.010194	5.7
188	-0.679479	36.108259	8.349621	0.008561	4.6
189	-0.690418	36.019758	8.362581	0.007646	4.6
190	-0.706318	37.019757	8.218447	0.006560	7.8
191	-0.686742	36.931256	8.231003	0.009604	14.3
192	-0.668180	36.842822	8.243587	0.006892	48.1
193	-0.665086	37.842816	8.103493	0.004904	10.4
194	-0.677837	37.884495	8.097757	0.005362	16.1
195	-0.671315	38.795653	7.974364	0.008090	11.2
196	-0.681426	39.795653	7.843198	0.007506	8.4
197	-0.698925	39.707151	7.854632	0.008465	6.4
198	-0.685218	40.707151	7.727343	0.004848	6.1
199	-0.702437	41.707151	7.604114	0.006764	8.5
200	-0.661076	41.618734	7.614851	0.005271	7.8
201	-0.670954	41.530245	7.625627	0.007319	21.2
202	-0.686215	41.441744	7.636435	0.004900	8.5
203	-0.685759	42.441531	7.516091	0.004944	13.4
204	-0.663762	42.353030	7.526591	0.006329	6.0
205	-0.694795	42.266726	7.536858	0.005015	9.0
206	-0.706618	43.266726	7.419583	0.004815	18.0
207	-0.615227	43.179971	7.429613	0.002125	8.2
208	-0.668206	43.257047	7.420701	0.007170	6.2
209	-0.676748	43.169514	7.430823	0.006474	5.4
210	-0.708147	43.081013	7.441086	0.008247	11.2
211	-0.693089	42.992512	7.451377	0.007322	5.5
212	-0.718419	43.992512	7.336727	0.007442	7.7
213	-0.669824	43.904012	7.346731	0.011763	9.1
214	-0.703576	44.904012	7.235255	0.009346	8.4
215	-0.674427	45.904012	7.127111	0.007387	14.4
216	-0.649945	46.904007	7.022153	0.005889	7.5
217	-0.669195	46.815506	7.031317	0.006333	6.6
218	-0.710605	47.815506	6.929141	0.006987	7.1
219	-0.701204	48.815506	6.829891	0.004994	7.0
220	-0.674028	48.736778	6.837602	0.004410	17.5
221	-0.672946	48.648342	6.846284	0.007277	7.8
222	-0.679698	49.648342	6.749377	0.003996	6.1
223	-0.682741	49.560400	6.757789	0.007977	8.3
224	-0.679477	49.497080	6.763859	0.004433	9.0
225	-0.695861	50.448192	6.673819	0.005961	11.2
226	-0.666023	50.432718	6.675265	0.006338	10.1
227	-0.703099	50.344217	6.683546	0.007241	5.9
228	-0.676202	51.344217	6.591160	0.008289	6.0
229	-0.717045	51.256523	6.599160	0.005987	7.3
230	-0.687356	51.168022	6.607252	0.006633	6.1
231	-0.666198	51.079522	6.615365	0.007291	7.9
232	-0.662217	50.991067	6.623493	0.009982	13.8
233	-0.648866	50.902926	6.631612	0.005069	12.3
234	-0.698079	50.814425	6.639785	0.006504	7.4
235	-0.715301	50.725997	6.647971	0.008656	11.0
236	-0.698481	51.725997	6.556559	0.005780	9.6
237	-0.658129	51.637497	6.564548	0.004840	7.7
238	-0.660529	51.548995	6.572556	0.004340	7.6
239	-0.698545	52.373632	6.498688	0.005869	5.6
240	-0.710677	52.305354	6.504741	0.006271	4.8
241	-0.678419	53.305354	6.417200	0.009002	12.1
242	-0.700547	54.201216	6.340753	0.006956	7.6
243	-0.692383	54.112715	6.348224	0.005629	9.5
244	-0.711774	54.024214	6.355712	0.006330	4.0
245	-0.717019	53.935741	6.363216	0.006885	7.6
246	-0.683488	54.935737	6.279419	0.006593	8.5
247	-0.671870	55.935737	6.197800	0.004735	29.3
248	-0.657259	56.934802	6.118349	0.005964	7.4
249	-0.686097	57.932132	6.041042	0.005465	12.6
250	-0.674991	58.932132	5.965465	0.007278	8.5
251	-0.694549	58.843677	5.972074	0.006200	9.0
252	-0.681614	59.843677	5.898202	0.004777	26.4
253	-0.668940	60.843677	5.826135	0.004451	7.6
254	-0.642165	60.771477	5.831279	0.009272	8.7
255	-0.677750	60.682983	5.837597	0.007444	6.1
256	-0.671548	60.594482	5.843929	0.005531	8.6
257	-0.687260	60.505981	5.850274	0.005324	12.7
258	-0.696946	60.417480	5.856633	0.005290	24.2
259	-0.685826	60.329451	5.862972	0.005405	8.0
260	-0.666260	61.327823	5.791873	0.006192	8.3
261	-0.683567	62.319862	5.722913	0.009172	8.2
262	-0.708622	62.231361	5.728998	0.006728	6.7
263	-0.683609	63.231361	5.660983	0.006723	18.2
264	-0.697160	64.231361	5.594564	0.003707	15.8
265	-0.676823	64.142869	5.600379	0.004749	17.6
266	-0.673564	64.054369	5.606206	0.005324	6.0
267	-0.707689	63.965894	5.612044	0.007903	26.0
268	-0.693149	64.791603	5.558030	0.008929	5.4
269	-0.714671	65.791603	5.493991	0.008324	7.9
270	-0.674018	65.703102	5.499599	0.007192	11.0
271	-0.703853	65.614601	5.505219	0.006746	5.8
272	-0.687297	65.526100	5.510850	0.004465	8.1
273	-0.667789	65.754303	5.496354	0.006333	11.7
274	-0.679645	65.665813	5.501966	0.005973	6.1
275	-0.670652	65.577312	5.507590	0.009379	8.7
276	-0.706742	65.488811	5.513226	0.006728	7.6
277	-0.682739	65.400310	5.518873	0.006738	5.6
278	-0.638887	66.383072	5.456804	0.004084	9.7
279	-0.678369	67.382397	5.395105	0.003570	4.5
280	-0.664821	67.298806	5.400213	0.008834	6.0
281	-0.669620	67.234755	5.404133	0.004973	4.2
282	-0.729417	67.146254	5.409559	0.010294	7.6
283	-0.707289	67.057755	5.414995	0.008736	5.0
284	-0.698463	68.057755	5.354192	0.010233	6.1
285	-0.660913	69.057755	5.294739	0.005575	7.1
286	-0.691064	68.969260	5.299947	0.005821	7.3
287	-0.719466	68.880759	5.305166	0.005296	10.9
288	-0.675875	69.880759	5.246791	0.003359	5.3
289	-0.664496	69.792798	5.251874	0.008235	6.1
290	-0.688558	69.734979	5.255221	0.007894	31.9
291	-0.677773	70.734979	5.197934	0.010243	14.3
292	-0.684051	71.734979	5.141882	0.007908	6.3
293	-0.671990	72.734979	5.087027	0.007806	5.0
294	-0.648723	73.734979	5.033329	0.007204	7.2
295	-0.642701	74.734977	4.980754	0.006109	10.6
296	-0.702728	74.646477	4.985362	0.010623	27.4
297	-0.690879	75.646477	4.933779	0.007623	40.1
298	-0.658851	75.885660	4.921599	0.008500	22.8
299	-0.705342	76.885660	4.871320	0.011555	12.1
300	-0.696929	76.797159	4.875728	0.006064	10.2
301	-0.697508	76.708736	4.880140	0.005983	9.7
302	-0.697669	76.620235	4.884564	0.004005	7.3
303	-0.654522	76.532168	4.888975	0.004847	7.6
304	-0.657296	76.443667	4.893415	0.004134	8.2
305	-0.690036	77.443452	4.843718	0.009059	10.4
306	-0.698721	78.443452	4.795010	0.008213	9.0
307	-0.667130	78.354951	4.799281	0.006362	12.6
308	-0.677228	78.266450	4.803560	0.009319	50.4
309	-0.665848	79.266450	4.755652	0.004677	10.6
310	-0.670880	79.178074	4.759847	0.005939	8.2
311	-0.671036	79.548538	4.742310	0.005893	12.4
312	-0.675789	80.548426	4.695615	0.006691	44.6
313	-0.664270	80.461396	4.699643	0.006541	7.7
314	-0.687952	81.460489	4.653817	0.006192	14.0
315	-0.705373	82.460489	4.608835	0.005473	8.6
316	-0.679032	82.371988	4.612781	0.004918	10.9
317	-0.699178	82.283495	4.616733	0.004522	7.0
318	-0.650616	83.275166	4.572827	0.007116	4.7
319	-0.647545	84.275166	4.529390	0.005156	6.5
320	-0.681201	84.187165	4.533180	0.004460	5.2
321	-0.670710	84.316588	4.527609	0.010250	32.4
322	-0.629525	85.316551	4.485024	0.005045	28.5
323	-0.682358	85.565900	4.474530	0.006140	13.2
324	-0.667905	85.478302	4.478211	0.006793	7.9
325	-0.671294	86.478301	4.436545	0.008840	8.0
326	-0.703638	86.389800	4.440201	0.009277	4.4
327	-0.675007	87.389800	4.399236	0.007584	5.5
328	-0.686624	87.301299	4.402831	0.008047	5.8
329	-0.660551	87.365111	4.400238	0.007728	11.3
330	-0.694733	88.365109	4.360004	0.007501	12.4
331	-0.702480	89.365109	4.320499	0.005115	5.1
332	-0.688878	90.364986	4.281708	0.006615	4.1
333	-0.669143	90.807005	4.264780	0.007680	6.8
334	-0.709175	91.807005	4.226974	0.007356	5.1
335	-0.714319	91.718504	4.230293	0.005263	8.3
336	-0.702434	92.387555	4.205332	0.007754	7.8
337	-0.675902	92.556082	4.199091	0.007213	36.7
338	-0.696843	93.556082	4.162436	0.006671	9.8
339	-0.695839	93.467581	4.165654	0.004108	8.1
340	-0.676721	94.467563	4.129578	0.006552	7.8
341	-0.670786	94.485158	4.128949	0.005505	4.6
342	-0.688560	94.396659	4.132116	0.008818	5.8
343	-0.710536	95.396475	4.096622	0.008171	10.3
344	-0.683306	95.307974	4.099739	0.004768	7.1
345	-0.646781	96.307974	4.064790	0.007480	4.7
346	-0.679496	97.307972	4.030433	0.006593	5.0
347	-0.679057	97.219471	4.033450	0.006651	5.7
348	-0.703585	98.004777	4.006833	0.009871	6.1
349	-0.686257	99.004777	3.973445	0.004387	7.5
350	-0.685333	98.916276	3.976377	0.005868	28.0
351	-0.702644	99.916268	3.943492	0.008295	17.5
352	-0.637648	99.827767	3.946380	0.008488	13.1
353	-0.688821	99.739266	3.949273	0.007196	16.7
354	-0.705535	99.650765	3.952170	0.006592	12.3
355	-0.673940	100.650765	3.919682	0.007381	7.1
356	-0.707073	100.580415	3.921950	0.005605	37.7
357	-0.659534	100.494646	3.924719	0.007077	8.5
358	-0.694926	100.406145	3.927580	0.008054	21.2
359	-0.655692	100.317644	3.930445	0.007210	12.6
360	-0.681315	101.134697	3.904151	0.008397	6.4
361	-0.688114	101.046203	3.906982	0.007173	11.2
362	-0.700411	100.957702	3.909817	0.005938	8.5
363	-0.687467	100.869291	3.912654	0.005202	4.0
364	-0.691739	100.780795	3.915497	0.005828	4.1
365	-0.688538	101.635613	3.888204	0.006007	8.1
366	-0.691092	101.547111	3.891012	0.004780	9.1
367	-0.711657	101.458628	3.893824	0.007000	6.6
368	-0.676154	101.370127	3.896640	0.006697	4.7
369	-0.693956	102.370127	3.865055	0.005766	6.6
370	-0.671970	102.281626	3.867830	0.008128	34.2
371	-0.667493	102.193125	3.870608	0.003081	12.1
372	-0.677146	102.104634	3.873391	0.008442	6.4
373	-0.691348	103.104592	3.842181	0.006983	5.2
374	-0.659764	104.104592	3.811469	0.006868	7.2
375	-0.692394	105.104592	3.781245	0.005356	8.3
376	-0.673634	105.016091	3.783900	0.006576	9.0
377	-0.687466	104.927590	3.786560	0.006124	43.2
378	-0.728914	104.839089	3.789223	0.005048	6.7
379	-0.702284	105.544423	3.768102	0.004626	4.8
380	-0.708326	106.544169	3.738566	0.006819	5.8
381	-0.677257	107.544169	3.709482	0.006866	5.0
382	-0.667937	108.544169	3.680847	0.009353	6.2
383	-0.705564	109.544169	3.652651	0.009279	8.3
384	-0.712760	110.544169	3.624884	0.005420	9.2
385	-0.682409	111.544169	3.597535	0.006338	11.4
386	-0.646361	111.455727	3.599937	0.004561	7.7
387	-0.739829	112.455727	3.572963	0.006751	41.2
388	-0.678858	113.455727	3.546389	0.005431	6.9
389	-0.723981	113.519695	3.544703	0.006929	12.1
390	-0.679564	114.519695	3.518546	0.005676	7.1
391	-0.702145	115.519694	3.492773	0.010954	7.1
392	-0.684090	116.519693	3.467375	0.005127	9.5
393	-0.664815	117.519693	3.442343	0.006104	11.7
394	-0.708296	118.519693	3.417670	0.007971	8.0
395	-0.692060	118.518801	3.417692	0.006682	7.9
396	-0.674657	119.518801	3.393370	0.005547	8.0
397	-0.677868	119.449583	3.395043	0.008118	7.1
398	-0.695560	120.355402	3.373287	0.009107	5.5
399	-0.661898	121.355402	3.349591	0.006435	6.3
400	-0.671864	121.266900	3.351674	0.005001	6.7
401	-0.685626	121.240473	3.352297	0.005256	7.5
402	-0.678494	121.151972	3.354384	0.006113	5.8
403	-0.734123	121.253534	3.351989	0.006793	4.9
404	-0.685679	121.165268	3.354070	0.005994	7.5
405	-0.695423	122.165268	3.330643	0.006173	35.8
406	-0.712868	122.076767	3.332703	0.007004	15.2
407	-0.714388	121.988266	3.334765	0.012613	9.3
408	-0.711699	122.988266	3.311605	0.004506	5.6
409	-0.676070	123.988265	3.288765	0.005173	8.6
410	-0.704172	123.899768	3.290774	0.005659	6.1
411	-0.685223	124.899768	3.268219	0.006127	8.4
412	-0.692546	124.892341	3.268385	0.007427	7.7
413	-0.698548	125.892341	3.246135	0.006269	6.6
414	-0.739464	125.804260	3.248082	0.010589	8.0
415	-0.731355	126.804260	3.226107	0.008858	8.0
416	-0.702434	127.804260	3.204427	0.005449	5.7
417	-0.706059	128.804260	3.183036	0.007435	6.9
418	-0.677751	128.715759	3.184917	0.007131	11.6
419	-0.701626	128.627258	3.186801	0.005243	13.2
420	-0.680726	128.549047	3.188468	0.007752	7.7
421	-0.703726	128.460546	3.190356	0.005877	5.7
422	-0.696606	128.372045	3.192246	0.006045	8.5
423	-0.693039	128.283544	3.194139	0.006493	7.7
424	-0.668217	129.283540	3.172885	0.007877	7.2
425	-0.693614	130.283540	3.151911	0.011085	4.1
426	-0.672279	131.283540	3.131214	0.008307	5.9
427	-0.655737	132.283540	3.110786	0.009376	7.9
428	-0.675873	132.195039	3.112583	0.003533	4.9
429	-0.700006	132.106538	3.114383	0.006070	8.0
430	-0.693462	132.019249	3.116159	0.008818	6.6
431	-0.709899	133.019249	3.095927	0.004123	29.2
432	-0.684860	132.932625	3.097669	0.009824	15.7
433	-0.676691	132.844132	3.099451	0.005077	4.5
434	-0.679609	132.756261	3.101222	0.005528	6.3
435	-0.706192	132.667818	3.103007	0.007541	4.2
436	-0.661899	132.579317	3.104795	0.008283	6.1
437	-0.691521	132.490817	3.106585	0.004519	7.1
438	-0.699256	132.402320	3.108378	0.008405	4.2
439	-0.682093	133.402320	3.088246	0.005928	8.1
440	-0.695397	134.402320	3.068373	0.007754	6.7
441	-0.706315	134.313819	3.070122	0.007122	7.3
442	-0.663175	135.313819	3.050481	0.007371	7.8
443	-0.679286	136.313819	3.031090	0.011106	6.2
444	-0.700464	136.225318	3.032796	0.005261	4.2
445	-0.692334	136.136817	3.034504	0.004831	7.9
446	-0.685283	136.048317	3.036214	0.005692	7.2
447	-0.683465	137.045682	3.017054	0.008347	8.2
448	-0.709959	138.045682	2.998084	0.005099	30.0
449	-0.702848	139.025012	2.979736	0.004962	7.2
450	-0.649414	140.025012	2.961231	0.005416	6.2
451	-0.669369	139.936511	2.962860	0.005861	15.4
452	-0.672853	139.898060	2.963568	0.007859	6.2
453	-0.676056	139.809796	2.965195	0.004012	10.7
454	-0.706520	140.806649	2.946927	0.005094	8.2
455	-0.682242	140.718631	2.948531	0.008392	5.1
456	-0.664418	141.718631	2.930410	0.007308	6.7
457	-0.702135	141.631314	2.931983	0.005591	5.0
458	-0.690207	141.542814	2.933580	0.006117	5.6
459	-0.693445	141.454520	2.935174	0.004667	7.6
460	-0.709375	142.454520	2.917217	0.004753	7.0
461	-0.682933	142.366065	2.918797	0.004774	28.3
462	-0.689886	142.281586	2.920307	0.005903	7.6
463	-0.704092	143.268850	2.902756	0.004090	12.4
464	-0.724453	143.581714	2.897238	0.005605	6.3
465	-0.710871	143.493213	2.898796	0.004033	7.4
466	-0.670580	143.404713	2.900357	0.007176	6.7
467	-0.695112	144.404649	2.882823	0.004378	7.0
468	-0.660082	144.316390	2.884362	0.006333	6.3
469	-0.655152	145.316385	2.867020	0.005252	6.5
470	-0.673616	146.316385	2.849884	0.009384	19.9
471	-0.652273	146.228175	2.851387	0.007673	8.6
472	-0.679873	147.228175	2.834438	0.005779	9.6
473	-0.658454	147.139674	2.835930	0.007615	11.2
474	-0.688188	148.133042	2.819274	0.009556	8.1
475	-0.705542	149.133042	2.802703	0.006035	9.1
476	-0.681694	150.133042	2.786325	0.009150	5.6
477	-0.724742	151.133042	2.770138	0.006412	8.6
478	-0.655166	152.133042	2.754138	0.006207	7.8
479	-0.683667	152.044541	2.755547	0.004101	20.0
480	-0.716611	151.956040	2.756957	0.004174	7.2
481	-0.697052	152.935888	2.741426	0.005340	7.1
482	-0.694287	153.935885	2.725755	0.006792	12.2
483	-0.713819	153.850286	2.727089	0.006413	15.4
484	-0.682795	153.761785	2.728470	0.007601	13.7
485	-0.684429	153.673284	2.729853	0.006130	7.5
486	-0.678427	154.672653	2.714323	0.006999	7.5
487	-0.689701	155.672653	2.698959	0.005558	4.1
488	-0.686275	155.584151	2.700312	0.009786	4.5
489	-0.651675	156.584151	2.685106	0.006290	5.8
490	-0.721040	157.584151	2.670071	0.009755	6.8
491	-0.657184	157.495650	2.671395	0.005289	6.1
492	-0.697561	157.407149	2.672720	0.006929	7.6
493	-0.651266	157.318648	2.674046	0.008343	8.3
494	-0.673661	158.199521	2.660902	0.007006	7.5
495	-0.692129	159.199521	2.646135	0.010373	8.9
496	-0.699810	160.199521	2.631532	0.005260	8.1
497	-0.704751	161.199294	2.617092	0.005124	8.1
498	-0.698498	161.110793	2.618364	0.005940	8.7
499	-0.682688	161.022292	2.619637	0.007200	10.1
