1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
78	-0.487452	0.429710	4.474952	0.017916	4.0
79	-0.490243	0.000000	4.566520	0.012007	5.6
80	-0.509955	0.684839	4.422302	0.016614	4.0
81	-0.489495	0.000000	4.566520	0.011983	4.0
82	-0.494499	0.000000	4.566520	0.014275	4.0
83	-0.494713	0.997329	4.359480	0.013343	5.3
84	-0.487147	0.084877	4.548137	0.016271	7.9
85	-0.512993	1.010784	4.356815	0.016014	5.8
86	-0.506191	2.010656	4.167500	0.015256	4.7
87	-0.464608	1.133455	4.332668	0.010595	4.0
88	-0.474642	2.133335	4.145399	0.016179	4.1
89	-0.478057	3.129782	3.974214	0.017827	4.3
90	-0.482246	4.024611	3.832104	0.015902	3.9
91	-0.473609	3.073769	3.983461	0.014633	4.4
92	-0.501214	4.073769	3.824591	0.012532	4.5
93	-0.487917	3.389092	3.931959	0.022073	7.9
94	-0.492463	4.387021	3.777399	0.022103	4.5
95	-0.480679	3.428863	3.925558	0.012853	4.0
96	-0.496219	4.428851	3.771186	0.009647	5.3
97	-0.460836	3.543451	3.907230	0.021908	3.9
98	-0.481958	4.493463	3.761628	0.011424	4.0
99	-0.494596	5.493293	3.619668	0.018212	4.9
100	-0.491166	5.445714	3.626180	0.016083	4.3
101	-0.479656	4.487556	3.762499	0.015731	4.1
102	-0.497754	5.487556	3.620452	0.009770	8.7
103	-0.465113	6.185140	3.527549	0.015144	4.3
104	-0.481121	5.227585	3.656338	0.011942	4.1
105	-0.488536	4.274243	3.794255	0.010184	4.0
106	-0.484618	5.239834	3.654631	0.014649	5.8
107	-0.523499	4.300677	3.790291	0.009144	4.0
108	-0.467374	3.342521	3.939482	0.017497	4.0
109	-0.489288	4.342520	3.784032	0.014837	4.7
110	-0.487180	3.384362	3.932722	0.022063	4.9
111	-0.487952	4.384362	3.777795	0.012471	7.7
112	-0.451728	3.567413	3.903419	0.015012	5.8
113	-0.505085	2.609574	4.061781	0.023647	4.2
114	-0.496287	3.607981	3.896984	0.012784	4.1
115	-0.493793	4.472578	3.764712	0.013565	4.2
116	-0.479581	3.623339	3.894554	0.015043	5.2
117	-0.473984	4.618867	3.743215	0.025251	4.0
118	-0.481896	5.618867	3.602592	0.023165	4.9
119	-0.473103	4.660709	3.737111	0.014849	9.2
120	-0.491321	3.702550	3.882066	0.017872	5.1
121	-0.478614	2.744574	4.038688	0.011545	4.2
122	-0.475186	3.744285	3.875518	0.018361	6.3
123	-0.501122	2.786147	4.031629	0.017780	4.3
124	-0.480657	2.348493	4.107199	0.015417	4.2
125	-0.478408	3.348493	3.938515	0.015159	4.9
126	-0.474001	3.369576	3.935108	0.015921	4.1
127	-0.474666	2.813930	4.026925	0.019428	6.2
128	-0.469575	1.855835	4.195730	0.014110	6.8
129	-0.449774	0.898297	4.379195	0.014162	4.0
130	-0.459891	0.000000	4.566520	0.017331	4.6
131	-0.451973	0.999999	4.358951	0.015732	6.6
132	-0.459823	1.999999	4.169431	0.017119	4.3
133	-0.466208	1.044043	4.350242	0.011276	4.8
134	-0.460536	0.085960	4.547904	0.010685	5.6
135	-0.475992	0.000000	4.566520	0.016088	5.9
136	-0.489269	0.785631	4.401843	0.020022	6.5
137	-0.500285	0.175324	4.528711	0.017657	6.7
138	-0.473181	1.175324	4.324488	0.015853	4.6
139	-0.461485	2.174958	4.137954	0.008038	4.3
140	-0.482888	1.400982	4.280925	0.017198	5.8
141	-0.473411	0.443431	4.472088	0.018645	4.6
142	-0.504468	1.443431	4.272828	0.012356	4.3
143	-0.512568	0.485359	4.463361	0.006713	6.1
144	-0.484407	0.000000	4.566520	0.021198	6.9
145	-0.479956	0.000000	4.566520	0.015559	4.3
146	-0.503169	0.991769	4.360582	0.015513	6.5
147	-0.514448	0.074943	4.550281	0.018136	4.7
148	-0.468650	1.074913	4.344158	0.014655	4.2
149	-0.510305	0.123103	4.539907	0.016384	5.9
150	-0.460000	0.000000	4.566520	0.007716	4.7
151	-0.494805	0.000000	4.566520	0.016560	5.6
152	-0.491201	0.000000	4.566520	0.011776	7.4
153	-0.479995	0.000000	4.566520	0.019994	4.9
154	-0.473364	0.000000	4.566520	0.013940	4.0
155	-0.477177	1.000000	4.358951	0.015263	5.8
156	-0.470461	1.998978	4.169617	0.011791	5.1
157	-0.495661	1.336931	4.293200	0.015160	4.0
158	-0.492405	0.378774	4.485613	0.012048	4.6
159	-0.484751	1.232215	4.313422	0.011162	6.9
160	-0.472467	0.570823	4.445677	0.012900	6.5
161	-0.476582	1.514317	4.259375	0.011651	5.8
162	-0.484683	2.509036	4.079151	0.012061	5.3
163	-0.482410	3.489025	3.915914	0.012010	4.0
164	-0.466827	4.268697	3.795088	0.010317	4.3
165	-0.497421	5.245704	3.653814	0.019783	5.9
166	-0.476257	4.287712	3.792234	0.017944	4.3
167	-0.482339	3.329553	3.941581	0.015978	6.7
168	-0.491310	2.411961	4.096065	0.007820	6.2
169	-0.490315	3.305703	3.945449	0.020110	4.0
170	-0.472709	2.407597	4.096829	0.007834	4.6
171	-0.489015	3.407403	3.929010	0.012196	6.8
172	-0.479466	2.462210	4.087293	0.014012	4.0
173	-0.463990	1.504102	4.261308	0.015013	4.2
174	-0.462756	1.538119	4.254877	0.019193	4.0
175	-0.480104	2.537461	4.074225	0.015233	5.1
176	-0.479856	3.494856	3.914982	0.012989	8.8
177	-0.474157	4.494846	3.761424	0.013596	6.5
178	-0.489045	3.540031	3.907775	0.012867	4.5
179	-0.472795	2.581875	4.066552	0.014289	3.9
180	-0.492118	2.574869	4.067760	0.012916	4.2
181	-0.486481	1.616719	4.240090	0.016532	4.4
182	-0.457737	2.495841	4.081442	0.015765	4.7
183	-0.485032	1.537682	4.254959	0.013827	3.9
184	-0.494117	2.508750	4.079201	0.012637	6.7
185	-0.495884	3.508640	3.912780	0.018299	5.7
186	-0.497679	2.574053	4.067901	0.024221	4.0
187	-0.473360	3.563426	3.904053	0.018777	6.7
188	-0.483489	4.563426	3.751333	0.017190	4.9
189	-0.486120	5.563426	3.610111	0.019220	4.0
190	-0.492337	4.605268	3.745203	0.015870	5.7
191	-0.499693	3.647272	3.890772	0.013987	4.6
192	-0.493279	4.646110	3.739238	0.014293	8.9
193	-0.451388	3.934831	3.845902	0.015069	4.7
194	-0.477774	4.925733	3.698909	0.013055	4.8
195	-0.482366	3.972831	3.840050	0.013173	4.3
196	-0.471144	4.972436	3.692257	0.012522	6.2
197	-0.464041	4.014278	3.833687	0.015034	4.0
198	-0.502442	3.350205	3.938239	0.010485	4.0
199	-0.480130	2.392097	4.099543	0.011838	4.3
200	-0.507446	3.333355	3.940966	0.012402	5.9
201	-0.481680	2.459953	4.087686	0.013567	6.9
202	-0.474794	1.501982	4.261710	0.018378	6.1
203	-0.476628	1.747070	4.215792	0.009661	4.1
204	-0.477813	2.713945	4.043904	0.010204	4.5
205	-0.484672	1.816893	4.202891	0.012654	4.1
206	-0.460798	0.890136	4.380828	0.015737	4.5
207	-0.490480	0.000000	4.566520	0.020972	4.1
208	-0.483255	0.000000	4.566520	0.013106	4.8
209	-0.464581	0.933978	4.372071	0.012241	10.9
210	-0.482658	0.167629	4.530357	0.020822	4.8
211	-0.472672	1.167620	4.325991	0.013932	6.0
212	-0.480441	1.204134	4.318877	0.009387	4.7
213	-0.480910	0.289434	4.504437	0.018845	4.8
214	-0.497063	1.289434	4.302349	0.008758	5.1
215	-0.492915	2.257905	4.123197	0.022638	4.7
216	-0.487144	1.300083	4.300294	0.021751	5.3
217	-0.496475	2.300083	4.115733	0.011942	7.4
218	-0.485326	1.341928	4.292240	0.016814	4.8
219	-0.473294	0.383770	4.484565	0.011776	4.9
220	-0.480137	1.383702	4.284230	0.011510	4.8
221	-0.473790	1.099020	4.339419	0.013548	7.0
222	-0.471368	0.141273	4.536005	0.022183	4.3
223	-0.485982	1.098634	4.339495	0.015806	4.1
224	-0.478678	0.140475	4.536176	0.017263	6.0
225	-0.501331	0.000000	4.566520	0.012002	6.5
226	-0.491928	0.999950	4.358961	0.019433	5.9
227	-0.483339	0.041792	4.557450	0.018604	4.9
228	-0.456828	0.000000	4.566520	0.011220	4.0
229	-0.491092	0.000000	4.566520	0.013397	5.3
230	-0.480941	0.000000	4.566520	0.021103	4.0
231	-0.486624	1.000000	4.358951	0.014431	4.5
232	-0.454820	0.707592	4.417667	0.013504	5.3
233	-0.465817	1.707059	4.223220	0.007008	12.1
234	-0.487844	1.200133	4.319655	0.015520	4.4
235	-0.496736	0.277675	4.506926	0.018721	6.5
236	-0.459442	0.000000	4.566520	0.009494	4.7
237	-0.466608	0.125096	4.539478	0.016834	4.9
238	-0.465150	0.000000	4.566520	0.015066	5.0
239	-0.458937	0.000000	4.566520	0.015542	4.8
240	-0.480040	0.000000	4.566520	0.006371	5.9
241	-0.474716	0.000000	4.566520	0.010554	6.0
242	-0.462340	0.985747	4.361777	0.015836	4.6
243	-0.443682	1.985652	4.172034	0.015012	5.7
244	-0.500804	1.027493	4.353510	0.010705	5.8
245	-0.444348	2.018455	4.166088	0.014943	4.6
246	-0.460943	2.161063	4.140437	0.019693	4.7
247	-0.472816	1.284713	4.303260	0.016930	4.1
248	-0.460560	2.284713	4.118450	0.013860	6.3
249	-0.501314	1.327662	4.294982	0.014724	6.4
250	-0.499751	0.369505	4.487559	0.016609	6.5
251	-0.468831	0.000000	4.566520	0.022680	4.0
252	-0.466368	1.000000	4.358951	0.011936	4.9
253	-0.507002	0.116630	4.541298	0.019392	4.5
254	-0.469303	0.625579	4.434421	0.014242	4.3
255	-0.493198	0.000000	4.566520	0.018330	4.3
256	-0.471822	0.989615	4.361009	0.009983	6.6
257	-0.467623	0.031456	4.559690	0.010987	7.4
258	-0.469013	0.000000	4.566520	0.010498	4.3
259	-0.486527	0.000000	4.566520	0.010413	5.0
260	-0.474452	0.982026	4.362515	0.010908	5.4
261	-0.481610	1.943874	4.179631	0.013125	4.1
262	-0.497506	0.991853	4.360566	0.016001	4.3
263	-0.473080	0.033720	4.559199	0.013130	5.6
264	-0.444780	0.000000	4.566520	0.013538	5.7
265	-0.476124	0.000000	4.566520	0.016057	6.8
266	-0.472066	0.999857	4.358979	0.012154	4.1
267	-0.503671	0.071465	4.551032	0.011483	4.5
268	-0.476242	0.000000	4.566520	0.016849	4.1
269	-0.485928	0.000000	4.566520	0.008150	5.5
270	-0.472413	0.000000	4.566520	0.019734	4.6
271	-0.479851	0.000000	4.566520	0.013239	4.1
272	-0.480964	0.946250	4.369627	0.010807	4.0
273	-0.463471	0.304663	4.501217	0.010341	6.2
274	-0.476966	0.000000	4.566520	0.011652	5.7
275	-0.489635	0.000000	4.566520	0.013572	4.1
276	-0.504813	0.999893	4.358972	0.009955	5.9
277	-0.496740	1.989743	4.171291	0.019853	4.1
278	-0.484326	1.254301	4.309141	0.016584	4.1
279	-0.480013	0.296145	4.503018	0.012959	4.4
280	-0.491599	0.000000	4.566520	0.016312	4.0
281	-0.466652	1.000000	4.358951	0.021024	4.4
282	-0.493573	0.041841	4.557439	0.015225	8.7
283	-0.488161	1.041839	4.350677	0.011446	4.7
284	-0.457368	0.084614	4.548194	0.012142	4.0
285	-0.485867	1.076921	4.343763	0.011675	4.2
286	-0.493699	1.906451	4.186459	0.016568	5.9
287	-0.518452	2.895894	4.013113	0.013535	4.6
288	-0.470888	3.675658	3.886296	0.023029	4.0
289	-0.484580	4.675658	3.734935	0.020510	4.9
290	-0.503861	3.717500	3.879718	0.016710	5.5
291	-0.489257	2.759341	4.036177	0.017821	6.6
292	-0.462864	1.801217	4.205781	0.010663	5.8
293	-0.494053	2.801216	4.029076	0.015572	4.3
294	-0.471612	3.801206	3.866623	0.011283	4.1
295	-0.487387	4.761045	3.722555	0.012217	4.2
296	-0.468343	3.802935	3.866354	0.016480	4.8
297	-0.478449	2.844777	4.021716	0.014576	4.3
298	-0.514296	3.844654	3.859861	0.011351	4.5
299	-0.469872	3.002570	3.995277	0.011845	7.6
300	-0.489104	3.989029	3.837561	0.019047	4.8
301	-0.475464	4.988931	3.689914	0.014712	4.3
302	-0.495641	4.030773	3.831161	0.009682	5.4
303	-0.496677	5.023238	3.685049	0.017723	4.0
304	-0.494039	4.070798	3.825044	0.017282	4.2
305	-0.484938	5.070798	3.678327	0.017338	4.2
306	-0.464433	6.070479	3.542491	0.015438	4.0
307	-0.452856	5.112320	3.672478	0.016176	4.1
308	-0.509946	6.112060	3.537058	0.014527	8.6
309	-0.481411	7.099637	3.412746	0.011794	5.4
310	-0.470327	7.951842	3.312291	0.015089	4.1
311	-0.481396	6.993714	3.425659	0.014313	4.0
312	-0.486083	7.078928	3.415263	0.013106	7.2
313	-0.479523	6.532264	3.483074	0.025466	6.4
314	-0.468739	5.574106	3.608660	0.009433	4.6
315	-0.481880	5.636009	3.600274	0.013505	7.7
316	-0.470669	4.690665	3.732753	0.010438	6.5
317	-0.502570	4.977713	3.691507	0.015878	5.5
318	-0.471146	4.019570	3.832876	0.013827	5.2
319	-0.447962	5.019032	3.685645	0.012865	4.1
320	-0.477489	5.820650	3.575488	0.022340	4.5
321	-0.465675	5.084521	3.676392	0.011983	4.8
322	-0.464759	4.126523	3.816561	0.012686	3.9
323	-0.480383	5.124257	3.670800	0.019034	5.6
324	-0.478105	4.168705	3.810165	0.010572	7.3
325	-0.503053	5.168691	3.664567	0.013359	4.0
326	-0.446633	6.018048	3.549365	0.010446	3.9
327	-0.492597	5.122341	3.671069	0.012916	5.4
328	-0.480061	4.164184	3.810849	0.012952	4.5
329	-0.449925	5.078981	3.677173	0.010168	4.0
330	-0.484673	6.078979	3.541379	0.012349	4.0
331	-0.458764	5.136654	3.669059	0.009426	4.0
332	-0.455260	4.182117	3.808136	0.010581	5.2
333	-0.481986	3.477058	3.917829	0.014576	6.2
334	-0.442832	3.734846	3.876997	0.019554	6.8
335	-0.494296	4.148753	3.813188	0.009558	4.0
336	-0.496080	3.190614	3.964220	0.014095	3.9
337	-0.452404	4.188406	3.807185	0.012634	4.2
338	-0.474154	5.170219	3.664353	0.010952	3.9
339	-0.493764	6.164502	3.530229	0.011775	3.9
340	-0.481747	6.910684	3.435850	0.013607	4.2
341	-0.487447	5.954626	3.557716	0.015305	6.3
342	-0.479082	6.954624	3.430449	0.014555	7.5
343	-0.507822	7.954624	3.311972	0.020384	4.1
344	-0.483660	8.949048	3.202002	0.012068	5.5
345	-0.499807	9.949045	3.098542	0.014343	3.9
346	-0.478787	10.949027	3.001560	0.009817	4.1
347	-0.480887	10.054414	3.088029	0.013223	4.7
348	-0.487469	9.162466	3.179346	0.016862	4.6
349	-0.482151	8.204307	3.283657	0.013100	3.9
350	-0.506874	9.204216	3.174951	0.026630	4.9
351	-0.505782	10.204216	3.073204	0.019391	7.3
352	-0.482362	11.204216	2.977775	0.013611	4.1
353	-0.476116	12.203996	2.888114	0.016500	3.9
354	-0.463485	11.245842	2.973931	0.015046	5.0
355	-0.495246	12.245608	2.884499	0.024114	4.7
356	-0.473825	11.287450	2.970099	0.015313	4.0
357	-0.504343	11.719128	2.930913	0.012942	4.0
358	-0.488942	12.719063	2.843997	0.017191	4.1
359	-0.462050	13.710732	2.762745	0.024051	3.9
360	-0.490105	12.754013	2.841052	0.014331	8.0
361	-0.478519	13.706093	2.763115	0.019350	5.7
362	-0.507600	14.706092	2.685730	0.018453	4.0
363	-0.481580	15.706092	2.612561	0.022390	4.0
364	-0.495386	14.747999	2.682581	0.013286	4.0
365	-0.477152	13.789869	2.756461	0.017583	5.5
366	-0.482513	12.831713	2.834527	0.016844	4.7
367	-0.477780	11.905828	2.914284	0.018796	7.5
368	-0.520003	12.905826	2.828332	0.019819	9.2
369	-0.495475	13.905826	2.747304	0.027152	3.9
370	-0.460146	12.947667	2.824846	0.008971	6.3
371	-0.494383	13.947664	2.744015	0.014214	4.3
372	-0.473340	13.052911	2.816115	0.010184	4.1
373	-0.470565	13.876518	2.749613	0.017157	4.5
374	-0.487896	14.876434	2.672978	0.012781	3.9
375	-0.494074	14.160437	2.727410	0.015835	4.1
376	-0.498725	15.099379	2.656470	0.013143	5.5
377	-0.480512	16.027555	2.589880	0.021715	6.7
378	-0.473969	16.582316	2.551650	0.010836	4.1
379	-0.480600	17.575904	2.485928	0.015949	4.0
380	-0.476639	16.617842	2.549240	0.018085	5.6
381	-0.494127	15.659684	2.615869	0.014377	4.3
382	-0.469258	16.639776	2.547755	0.010634	4.1
383	-0.508060	17.588416	2.485122	0.017724	4.1
384	-0.466500	18.587169	2.422424	0.014244	4.1
385	-0.499478	19.587169	2.362740	0.014786	5.7
386	-0.467761	18.893621	2.403816	0.014914	9.5
387	-0.493407	17.935465	2.462971	0.009749	4.6
388	-0.472162	16.994242	2.523986	0.008228	4.1
389	-0.479889	17.984863	2.459850	0.019025	4.6
390	-0.467496	17.140809	2.514286	0.016841	5.6
391	-0.478217	16.182670	2.579076	0.016063	4.1
392	-0.484182	15.225019	2.647256	0.012291	4.0
393	-0.490649	16.225003	2.576143	0.016542	5.7
394	-0.484550	16.036326	2.589266	0.022419	7.5
395	-0.474210	15.078167	2.658032	0.019730	4.0
396	-0.482465	14.120008	2.730549	0.019689	5.8
397	-0.465262	13.939562	2.744651	0.013113	4.0
398	-0.498607	12.981403	2.822041	0.017297	4.1
399	-0.474836	12.053240	2.901286	0.009067	4.2
400	-0.488931	12.220482	2.886680	0.010384	4.7
401	-0.471634	13.219953	2.802368	0.015562	4.0
402	-0.460887	12.261795	2.883095	0.012774	5.4
403	-0.491598	11.304097	2.968568	0.016425	6.2
404	-0.457610	12.303544	2.879481	0.014445	4.1
405	-0.464178	13.301771	2.795684	0.015447	4.1
406	-0.497005	12.343639	2.876018	0.018928	3.9
407	-0.497500	11.386465	2.961018	0.021085	5.4
408	-0.506085	10.428306	3.051291	0.022452	4.2
409	-0.479532	11.428306	2.957198	0.013416	4.0
410	-0.456042	10.473239	3.046935	0.012694	4.1
411	-0.501415	11.473135	2.953115	0.009685	5.5
412	-0.490883	10.515953	3.042806	0.015284	6.0
413	-0.475554	11.515943	2.949228	0.009857	5.1
414	-0.458646	10.596707	3.035029	0.015768	5.7
415	-0.479450	9.710539	3.122606	0.015671	4.1
416	-0.452353	10.710539	3.024134	0.011330	4.1
417	-0.518174	11.503646	2.950343	0.017888	4.1
418	-0.465989	12.503485	2.862297	0.018058	4.0
419	-0.490101	11.545326	2.946565	0.022144	4.1
420	-0.483906	10.587168	3.035945	0.016661	7.0
421	-0.459261	9.817371	3.111781	0.011424	5.6
422	-0.486715	8.988704	3.197768	0.010538	4.3
423	-0.476452	9.986872	3.094760	0.014930	4.0
424	-0.501684	9.028714	3.193507	0.023497	5.5
425	-0.491703	10.028714	3.090586	0.019629	4.1
426	-0.479320	9.070555	3.189064	0.021302	4.1
427	-0.483999	8.112397	3.294023	0.014277	5.0
428	-0.489630	7.154241	3.406127	0.023322	5.3
429	-0.448935	7.529474	3.361328	0.010410	7.9
430	-0.486581	8.529473	3.247498	0.023635	4.3
431	-0.492375	8.753552	3.223041	0.016072	4.5
432	-0.494327	7.795393	3.330287	0.012899	4.0
433	-0.493579	6.901300	3.437005	0.019356	4.1
434	-0.480954	7.897778	3.318488	0.019174	5.8
435	-0.478909	6.939628	3.432290	0.016682	4.1
436	-0.476823	5.981469	3.554177	0.013548	4.5
437	-0.501026	5.024356	3.684891	0.014410	5.8
438	-0.479795	6.024354	3.548537	0.013231	6.9
439	-0.486231	5.343117	3.640303	0.017091	4.7
440	-0.455699	6.343117	3.507168	0.019166	6.6
441	-0.456167	5.401920	3.632195	0.016334	4.1
442	-0.481048	6.401920	3.499642	0.016340	4.8
443	-0.500848	7.401889	3.376427	0.016065	4.3
444	-0.484804	8.401886	3.261591	0.015929	4.3
445	-0.487102	9.393295	3.155200	0.010339	5.8
446	-0.488669	10.345985	3.059305	0.026737	7.3
447	-0.476287	11.157802	2.982073	0.012434	4.2
448	-0.496351	10.213619	3.072278	0.013853	4.8
449	-0.487919	9.255462	3.169574	0.017621	6.4
450	-0.494516	8.297304	3.273234	0.014367	4.4
451	-0.487743	9.297297	3.165197	0.017126	4.9
452	-0.497098	8.339146	3.268565	0.011067	4.5
453	-0.494133	9.323798	3.162431	0.013785	6.4
454	-0.499962	8.365754	3.265604	0.021161	7.3
455	-0.453301	9.365734	3.158064	0.018700	6.7
456	-0.492903	8.407575	3.260960	0.014856	4.7
457	-0.491978	7.449417	3.370787	0.010516	4.0
458	-0.481718	8.447458	3.256543	0.014847	5.7
459	-0.484015	9.291657	3.165786	0.016910	4.6
460	-0.474457	8.333499	3.269195	0.011816	4.4
461	-0.495210	7.376670	3.379428	0.015746	6.4
462	-0.489067	6.425262	3.496664	0.015154	6.5
463	-0.493191	5.467175	3.623240	0.019567	4.1
464	-0.480082	4.509442	3.759271	0.014202	6.7
465	-0.488182	5.509385	3.617470	0.013014	5.0
466	-0.486876	6.496873	3.487557	0.019478	4.1
467	-0.490691	5.539243	3.613401	0.019669	5.2
468	-0.490841	4.581085	3.748743	0.014076	4.3
469	-0.455006	5.579107	3.607981	0.019556	5.5
470	-0.457809	6.579107	3.477158	0.013574	7.3
471	-0.483983	5.623710	3.601937	0.017701	4.9
472	-0.495478	5.905516	3.564210	0.020966	4.5
473	-0.485327	4.947357	3.695826	0.010971	4.9
474	-0.485090	4.575101	3.749620	0.008518	6.5
475	-0.490863	4.055966	3.827309	0.017082	4.2
476	-0.491256	3.100424	3.979055	0.019096	4.7
477	-0.502349	2.142265	4.143800	0.013337	7.0
478	-0.489713	3.142210	3.972168	0.010612	6.9
479	-0.494280	4.141095	3.814349	0.006689	6.3
480	-0.488786	4.260990	3.796245	0.017073	4.1
481	-0.494184	4.158940	3.811644	0.012414	4.6
482	-0.505520	3.200790	3.962553	0.016923	5.1
483	-0.485551	4.200480	3.805361	0.014310	5.0
484	-0.462078	5.200480	3.660121	0.013306	4.4
485	-0.481929	4.242473	3.799030	0.018987	5.8
486	-0.474733	3.809970	3.865257	0.012738	6.6
487	-0.500835	4.808556	3.715703	0.015300	4.6
488	-0.475693	4.167274	3.810382	0.013909	4.0
489	-0.459243	4.964151	3.693436	0.012631	6.6
490	-0.470575	4.006027	3.834952	0.012119	4.6
491	-0.480048	3.089704	3.980826	0.016834	3.9
492	-0.508895	4.089700	3.822163	0.018461	4.7
493	-0.474390	3.131541	3.973924	0.017767	4.6
494	-0.461243	4.131541	3.815799	0.015645	8.5
495	-0.477034	3.173383	3.967046	0.026156	5.6
496	-0.499554	2.215224	4.130777	0.013253	4.5
497	-0.482042	1.257066	4.308606	0.016509	3.9
498	-0.475422	0.298907	4.502434	0.013669	6.6
499	-0.467779	0.047485	4.556217	0.014850	4.0
