1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
135	-0.608135	11.540099	8.620249	0.005846	5.8
136	-0.566445	12.371092	8.405591	0.007510	8.0
137	-0.578608	13.351007	8.165809	0.010911	4.1
138	-0.543181	14.351007	7.934816	0.009822	5.0
139	-0.588656	13.445843	8.143327	0.007799	6.7
140	-0.576039	12.533255	8.364942	0.010898	4.2
141	-0.572487	13.533159	8.122736	0.004297	4.5
142	-0.580222	14.473721	7.907367	0.010523	4.7
143	-0.566772	14.407584	7.922137	0.009659	5.6
144	-0.568297	13.494986	8.131725	0.009650	6.3
145	-0.588795	12.582388	8.352704	0.013692	6.2
146	-0.553972	12.934154	8.266119	0.015372	4.6
147	-0.548595	12.021556	8.494565	0.008753	3.9
148	-0.569467	11.109052	8.735971	0.009148	4.6
149	-0.602045	10.196454	8.991527	0.014418	4.1
150	-0.586196	9.283856	9.262485	0.006338	5.4
151	-0.575248	8.371476	9.550210	0.008411	5.0
152	-0.557715	7.785357	9.744668	0.011245	6.2
153	-0.601400	6.872759	10.063724	0.005843	4.7
154	-0.563323	5.960161	10.404380	0.011983	4.5
155	-0.561707	5.061157	10.763288	0.012513	6.1
156	-0.588148	4.148559	11.153870	0.011220	4.4
157	-0.591071	3.235961	11.573865	0.011779	4.9
158	-0.566468	2.323363	12.026728	0.009223	4.5
159	-0.586269	1.410765	12.516474	0.009765	4.0
160	-0.598130	2.410764	11.981828	0.006945	6.9
161	-0.601910	1.498249	12.467804	0.012923	6.4
162	-0.587303	0.585692	12.994892	0.007973	4.3
163	-0.564635	1.585682	12.419538	0.007338	4.4
164	-0.585878	2.585682	11.892967	0.011046	4.9
165	-0.574489	2.208230	12.086391	0.007930	5.5
166	-0.560874	3.204776	11.588777	0.006880	4.7
167	-0.600741	2.292312	12.042761	0.011842	4.4
168	-0.567498	3.170318	11.605298	0.007422	6.0
169	-0.579250	4.170318	11.144228	0.007444	6.5
170	-0.578196	5.170313	10.718395	0.009515	5.7
171	-0.575971	4.257856	11.105604	0.011793	4.8
172	-0.565969	5.093285	10.750036	0.007999	4.8
173	-0.537058	6.093282	10.353258	0.013147	4.0
174	-0.581449	5.180684	10.714149	0.008450	4.0
175	-0.573407	4.268087	11.101108	0.005554	4.3
176	-0.568755	5.255035	10.683808	0.008646	7.9
177	-0.569677	5.729229	10.494270	0.009851	6.5
178	-0.538461	6.628348	10.152752	0.011265	4.0
179	-0.566151	5.716675	10.499201	0.011389	4.4
180	-0.573028	4.804077	10.870521	0.008866	7.3
181	-0.589664	3.891479	11.269067	0.009231	4.1
182	-0.564427	4.891470	10.833828	0.008109	4.4
183	-0.564939	4.090291	11.179773	0.007386	5.0
184	-0.582403	5.090148	10.751328	0.015295	6.4
185	-0.586837	6.090148	10.354456	0.014491	7.0
186	-0.584986	7.090148	9.985841	0.006406	4.1
187	-0.551913	6.177551	10.321156	0.008310	4.2
188	-0.589875	7.177543	9.954869	0.009572	4.5
189	-0.541106	6.264945	10.288073	0.009038	5.9
190	-0.570871	5.352347	10.644356	0.014663	4.6
191	-0.564644	6.352347	10.255199	0.010297	4.1
192	-0.579205	7.352347	9.893493	0.004312	6.2
193	-0.529223	6.926428	10.044383	0.009346	6.9
194	-0.575087	7.925614	9.697417	0.011153	4.3
195	-0.560379	7.013016	10.013336	0.011488	7.2
196	-0.585848	7.932208	9.695207	0.011927	4.1
197	-0.574791	7.019609	10.010980	0.007003	4.0
198	-0.562060	8.017946	9.666561	0.012099	4.8
199	-0.526342	9.017943	9.344536	0.012341	5.1
200	-0.555258	10.017943	9.043274	0.007971	5.4
201	-0.574929	9.107077	9.316871	0.010099	7.5
202	-0.572987	10.107076	9.017361	0.006020	4.1
203	-0.553635	10.463109	8.915322	0.009873	4.1
204	-0.580430	9.550546	9.181628	0.009735	6.4
205	-0.562540	8.638039	9.464315	0.007996	5.6
206	-0.559447	9.638009	9.155417	0.010876	4.0
207	-0.553457	10.637969	8.866048	0.010875	7.3
208	-0.580508	10.462413	8.915519	0.008423	8.2
209	-0.571301	9.549814	9.181848	0.010391	9.3
210	-0.581548	10.549814	8.890821	0.010137	5.3
211	-0.551426	11.549814	8.617676	0.007889	5.4
212	-0.561092	11.644026	8.592805	0.007167	7.5
213	-0.564819	10.731490	8.839917	0.011070	4.1
214	-0.572101	9.818905	9.101678	0.011441	8.5
215	-0.550425	10.818905	8.815632	0.009025	6.4
216	-0.548965	11.818905	8.547017	0.007722	5.1
217	-0.554496	10.906307	8.791483	0.010829	7.3
218	-0.588936	9.993819	9.050312	0.009328	4.1
219	-0.559866	10.993819	8.767436	0.013720	5.4
220	-0.538008	10.081221	9.024863	0.013974	6.3
221	-0.567910	11.081221	8.743550	0.007443	6.3
222	-0.520942	12.081157	8.479260	0.006320	7.7
223	-0.568305	11.168786	8.719749	0.012336	4.5
224	-0.571462	12.168720	8.456876	0.008810	4.1
225	-0.586180	11.256122	8.696140	0.010455	4.1
226	-0.594321	12.208287	8.446800	0.005082	7.1
227	-0.558522	11.833930	8.543106	0.009267	4.1
228	-0.566217	10.921333	8.787345	0.005068	4.0
229	-0.574808	11.921307	8.520432	0.014326	5.2
230	-0.559363	11.010158	8.762960	0.013252	7.5
231	-0.537179	12.010158	8.497498	0.008345	4.6
232	-0.537657	13.010158	8.247646	0.008764	6.9
233	-0.577748	14.010158	8.012067	0.010401	4.2
234	-0.578336	13.612428	8.104134	0.009542	4.1
235	-0.571033	14.612213	7.876617	0.008825	5.0
236	-0.576906	13.720433	8.078924	0.013151	4.7
237	-0.569150	14.720433	7.852753	0.009149	4.2
238	-0.616439	13.819806	8.055868	0.007197	7.5
239	-0.559810	14.819806	7.830968	0.009338	6.1
240	-0.578269	13.907815	8.035557	0.012438	4.6
241	-0.535230	14.907815	7.811774	0.008547	5.7
242	-0.585095	13.995216	8.015488	0.005632	4.7
243	-0.547749	13.133640	8.217809	0.007906	4.5
244	-0.567462	12.229268	8.441466	0.009281	4.1
245	-0.572607	13.217537	8.197660	0.011308	4.2
246	-0.562001	12.304938	8.422287	0.009494	5.0
247	-0.581319	13.304938	8.176775	0.009909	7.8
248	-0.569073	14.304938	7.945170	0.010132	4.9
249	-0.570099	15.304924	7.726328	0.011599	4.5
250	-0.591577	14.392326	7.925553	0.012643	4.6
251	-0.581075	13.479728	8.135324	0.007154	6.4
252	-0.574956	12.567133	8.356500	0.006228	4.4
253	-0.564844	12.129757	8.466822	0.008359	4.0
254	-0.556960	11.217219	8.706641	0.011385	4.7
255	-0.574692	12.217219	8.444528	0.008254	8.3
256	-0.562186	13.209855	8.199501	0.008139	4.7
257	-0.533415	12.297257	8.424230	0.007466	6.3
258	-0.550547	12.489010	8.375994	0.007779	5.1
259	-0.542563	11.576507	8.610615	0.010060	4.3
260	-0.573604	11.283460	8.688776	0.011971	5.4
261	-0.576128	12.283460	8.427722	0.008572	4.0
262	-0.584393	11.373237	8.664680	0.014722	4.2
263	-0.539056	10.460639	8.916022	0.007211	6.2
264	-0.576240	11.431045	8.649236	0.013667	6.2
265	-0.579891	10.518505	8.899653	0.006216	4.0
266	-0.533078	11.518505	8.625973	0.007881	4.0
267	-0.577753	11.347021	8.671703	0.008756	5.6
268	-0.599231	12.340948	8.413190	0.008050	4.0
269	-0.588126	13.340944	8.168201	0.009912	3.9
270	-0.589267	12.429161	8.390990	0.013381	4.3
271	-0.593205	13.429161	8.147272	0.012232	4.0
272	-0.557367	12.516563	8.369108	0.008691	5.9
273	-0.526235	11.603965	8.603363	0.003917	7.1
274	-0.572936	10.692040	8.850921	0.005170	4.3
275	-0.558359	11.292758	8.686274	0.009880	4.0
276	-0.539150	12.292508	8.425431	0.008840	4.0
277	-0.580016	13.292508	8.179738	0.011861	5.8
278	-0.571422	14.292459	7.947980	0.009090	4.0
279	-0.594858	13.379861	8.158955	0.011389	4.0
280	-0.525074	14.379821	7.928354	0.008498	4.0
281	-0.599137	13.467222	8.138275	0.009024	6.4
282	-0.563838	14.467222	7.908816	0.020357	5.2
283	-0.587005	13.554624	8.117691	0.008068	3.9
284	-0.585591	12.647968	8.336424	0.012645	5.9
285	-0.555733	13.647968	8.095821	0.009556	4.0
286	-0.554473	14.647968	7.868716	0.005072	4.0
287	-0.574744	13.735372	8.075450	0.007840	4.1
288	-0.572819	14.734804	7.849595	0.009043	4.0
289	-0.577160	13.822856	8.055162	0.011281	4.0
290	-0.558300	14.819887	7.830950	0.008324	9.1
291	-0.561880	13.907289	8.035678	0.011974	4.5
292	-0.552985	14.907289	7.811889	0.005078	4.1
293	-0.593024	14.048537	8.003294	0.008678	4.0
294	-0.583198	13.160390	8.211374	0.013123	6.1
295	-0.556615	12.247855	8.436747	0.008824	4.1
296	-0.563622	13.247855	8.190403	0.012164	4.1
297	-0.576616	12.335257	8.414627	0.013684	4.1
298	-0.563759	13.335257	8.169554	0.008386	4.1
299	-0.560738	14.335219	7.938362	0.010882	7.8
300	-0.562987	15.335198	7.719890	0.012142	6.5
301	-0.590272	16.335198	7.513118	0.008648	4.1
302	-0.599655	17.335117	7.317149	0.006628	4.1
303	-0.583755	18.303582	7.136849	0.011183	4.1
304	-0.611098	17.390984	7.306501	0.016765	4.2
305	-0.578163	18.390984	7.121014	0.009314	4.0
306	-0.592390	19.390984	6.944712	0.011939	4.1
307	-0.567512	20.390877	6.776946	0.006413	4.0
308	-0.582916	21.390872	6.617079	0.007445	8.1
309	-0.569355	22.390845	6.464584	0.008273	4.9
310	-0.580605	23.309528	6.330551	0.004462	4.0
311	-0.577581	24.208234	6.204705	0.006804	5.8
312	-0.607330	23.577766	6.292459	0.007586	4.2
313	-0.573557	24.577759	6.154400	0.011896	4.0
314	-0.575948	25.576332	6.022453	0.017266	4.2
315	-0.547745	24.663734	6.142812	0.008263	4.0
316	-0.552746	23.751954	6.267967	0.005361	4.3
317	-0.585460	22.843070	6.397904	0.014138	6.3
318	-0.584400	23.843040	6.255235	0.011743	5.8
319	-0.592243	24.843040	6.118786	0.008331	4.1
320	-0.594969	23.930442	6.243067	0.008449	4.1
321	-0.571048	23.017991	6.372479	0.010073	5.5
322	-0.573072	22.105396	6.507393	0.011184	4.1
323	-0.564172	23.097196	6.361034	0.007315	4.5
324	-0.578646	22.184598	6.495458	0.012865	4.1
325	-0.558461	23.184598	6.348451	0.007425	4.1
326	-0.584532	24.184598	6.207950	0.013450	7.7
327	-0.578749	23.272038	6.335912	0.015238	6.0
328	-0.563559	22.359440	6.469266	0.007936	4.9
329	-0.559760	23.358522	6.323559	0.009698	4.2
330	-0.557648	22.445925	6.456388	0.010248	4.1
331	-0.592737	23.445923	6.311124	0.014891	4.0
332	-0.581821	24.445923	6.172253	0.013837	4.1
333	-0.547050	25.445729	6.039387	0.008792	4.1
334	-0.572174	24.533131	6.160432	0.011801	4.1
335	-0.565380	23.620968	6.286366	0.013993	6.3
336	-0.584259	22.708370	6.417621	0.005370	5.1
337	-0.565831	21.796324	6.554389	0.010314	4.0
338	-0.574241	20.891563	6.695949	0.013528	5.7
339	-0.565603	19.978965	6.845067	0.012842	4.0
340	-0.545609	19.066366	7.000978	0.014533	4.2
341	-0.589012	18.153771	7.164157	0.012519	4.2
342	-0.558288	18.803917	7.047139	0.005556	4.1
343	-0.597302	17.891324	7.212502	0.010529	4.1
344	-0.529496	18.891321	7.031699	0.006624	8.3
345	-0.565530	17.978755	7.196324	0.010163	7.7
346	-0.533943	17.066157	7.368849	0.006509	5.8
347	-0.545005	18.066156	7.180224	0.006519	6.3
348	-0.583906	17.475760	7.290402	0.007022	5.2
349	-0.549947	16.563292	7.467496	0.013103	4.2
350	-0.598715	15.672609	7.648863	0.008312	4.2
351	-0.573535	14.760204	7.844020	0.007664	5.5
352	-0.573653	13.862288	8.046051	0.006819	6.4
353	-0.565110	14.862126	7.821727	0.006335	5.6
354	-0.555607	15.847315	7.612597	0.007025	4.9
355	-0.579323	14.934905	7.805885	0.009768	4.1
356	-0.544362	15.928934	7.595772	0.010379	4.1
357	-0.566635	16.928934	7.395508	0.013140	4.2
358	-0.553426	17.928934	7.205534	0.011117	4.1
359	-0.559696	17.016337	7.378505	0.007816	4.3
360	-0.558152	16.729627	7.434575	0.008096	7.2
361	-0.582513	17.728412	7.242841	0.011237	5.0
362	-0.569524	18.728412	7.060533	0.009353	4.1
363	-0.587558	17.815814	7.226533	0.005085	4.2
364	-0.577174	17.847446	7.220648	0.009540	6.1
365	-0.575698	18.778369	7.051665	0.010694	5.3
366	-0.552688	19.778369	6.878739	0.008928	4.1
367	-0.576691	20.778369	6.714090	0.007269	5.9
368	-0.566564	19.865939	6.863999	0.014728	6.4
369	-0.561421	20.862451	6.700605	0.006809	5.0
370	-0.568105	19.949959	6.849915	0.009710	5.9
371	-0.557855	19.037445	7.006035	0.008956	4.1
372	-0.576139	18.124847	7.169453	0.006602	4.3
373	-0.574799	17.250653	7.333306	0.011153	4.9
374	-0.554006	18.250645	7.146475	0.010151	4.1
375	-0.549852	19.250567	6.968939	0.009970	4.1
376	-0.551249	18.337969	7.130611	0.008018	6.5
377	-0.557651	19.337798	6.953869	0.007204	6.2
378	-0.547904	18.425208	7.114832	0.011597	4.5
379	-0.567643	19.425208	6.938833	0.012090	4.2
380	-0.566811	20.425208	6.771330	0.015524	6.0
381	-0.585765	19.512609	6.923863	0.005181	4.7
382	-0.559539	18.600130	7.083405	0.006401	4.1
383	-0.544943	19.524788	6.921782	0.009192	4.5
384	-0.595831	18.900592	7.030065	0.011376	4.1
385	-0.584760	17.987993	7.194619	0.009610	8.2
386	-0.542775	18.987993	7.014699	0.009117	5.1
387	-0.548219	18.075395	7.178526	0.009540	4.1
388	-0.580918	17.326052	7.318879	0.009075	4.1
389	-0.544656	17.200759	7.342884	0.009606	6.6
390	-0.547268	16.288163	7.522595	0.011568	4.2
391	-0.550358	15.381493	7.710067	0.007811	4.1
392	-0.531870	14.468974	7.908426	0.009130	4.1
393	-0.571562	13.556377	8.117279	0.009498	6.3
394	-0.588064	14.556377	7.888986	0.008854	6.0
395	-0.563352	15.351808	7.716363	0.010726	4.5
396	-0.587287	14.550284	7.890338	0.008181	6.1
397	-0.550367	13.637928	8.098168	0.008398	4.9
398	-0.575139	14.631595	7.872332	0.013373	4.5
399	-0.575549	13.718997	8.079258	0.009813	5.2
400	-0.523240	12.806399	8.297357	0.009289	4.8
401	-0.577951	13.803360	8.059674	0.010802	6.0
402	-0.562218	12.890882	8.276673	0.017930	6.9
403	-0.573164	13.847702	8.049419	0.013262	4.1
404	-0.580610	14.847702	7.824874	0.006611	4.6
405	-0.562662	13.952324	8.025325	0.006507	5.6
406	-0.580862	13.041006	8.240172	0.010937	5.2
407	-0.576220	12.259330	8.433836	0.009049	4.5
408	-0.579611	11.346732	8.671780	0.013383	4.2
409	-0.571130	10.434135	8.923540	0.015085	5.4
410	-0.554980	9.521536	9.190355	0.010408	8.1
411	-0.560594	10.521536	8.898797	0.009345	6.7
412	-0.573528	11.521502	8.625178	0.010795	4.1
413	-0.573864	10.786338	8.824664	0.009462	4.7
414	-0.573468	9.873739	9.085513	0.013093	4.1
415	-0.583353	8.961220	9.362227	0.007711	5.1
416	-0.572087	9.961220	9.059841	0.012941	4.9
417	-0.621760	10.961220	8.776378	0.009765	5.0
418	-0.608483	11.961194	8.510121	0.007662	7.3
419	-0.559063	11.049314	8.752254	0.008614	5.2
420	-0.557687	10.136716	9.008778	0.009584	6.6
421	-0.558691	9.224191	9.280769	0.011191	4.0
422	-0.571484	8.311593	9.569720	0.020203	4.7
423	-0.573844	7.398995	9.877242	0.008591	5.7
424	-0.584701	8.398995	9.541270	0.005542	4.2
425	-0.588589	9.386244	9.231274	0.007947	5.1
426	-0.567302	10.386028	8.937217	0.014273	8.9
427	-0.570384	11.346139	8.671939	0.011785	4.4
428	-0.563590	10.470554	8.913213	0.012389	4.5
429	-0.571418	11.470554	8.638711	0.011517	6.0
430	-0.556626	10.557956	8.888527	0.011848	4.6
431	-0.597278	11.555111	8.616274	0.009726	4.6
432	-0.533502	12.555111	8.359494	0.009803	4.6
433	-0.573157	11.774523	8.558591	0.006626	4.0
434	-0.575173	10.903088	8.792370	0.009471	8.1
435	-0.586392	9.990555	9.051266	0.008647	7.3
436	-0.578971	9.116526	9.313948	0.010624	4.6
437	-0.538603	10.116526	9.014623	0.009707	4.1
438	-0.578750	9.203928	9.286996	0.016178	4.6
439	-0.572593	10.203928	8.989373	0.006359	4.1
440	-0.577253	11.203917	8.710237	0.009243	4.9
441	-0.572657	10.292671	8.963880	0.007748	4.3
442	-0.574644	10.874170	8.800347	0.013419	5.8
443	-0.574467	9.961575	9.059738	0.006812	6.6
444	-0.592056	9.048979	9.334884	0.008595	4.6
445	-0.585570	9.964739	9.058812	0.010167	5.6
446	-0.591052	9.052564	9.333771	0.006784	4.0
447	-0.540719	8.139977	9.626080	0.011809	4.1
448	-0.586475	9.139969	9.306703	0.006321	4.1
449	-0.570209	10.043877	9.035719	0.011224	4.2
450	-0.558282	11.035581	8.756006	0.006388	4.0
451	-0.576879	12.035581	8.490958	0.008666	8.3
452	-0.582308	11.122999	8.732178	0.009852	5.1
453	-0.590990	12.122600	8.468651	0.012276	4.2
454	-0.543042	11.210002	8.708591	0.012501	4.1
455	-0.575030	12.210002	8.446363	0.011784	5.5
456	-0.566546	11.297404	8.685025	0.006391	4.3
457	-0.541546	12.297212	8.424241	0.011241	4.0
458	-0.568814	11.384614	8.661636	0.014179	4.0
459	-0.542051	12.384614	8.402186	0.007737	4.3
460	-0.582555	13.384614	8.157827	0.008071	7.9
461	-0.589771	14.272716	7.952428	0.006104	4.6
462	-0.575406	14.741520	7.848120	0.007638	5.7
463	-0.569561	13.829737	8.053571	0.011098	4.2
464	-0.567597	13.021975	8.244781	0.008540	4.0
465	-0.560078	14.021975	8.009364	0.012509	4.1
466	-0.545747	15.020495	7.787337	0.012107	4.2
467	-0.566759	14.682868	7.861020	0.010347	4.0
468	-0.561247	13.770285	8.067341	0.019967	4.2
469	-0.580275	12.857687	8.284788	0.013055	7.7
470	-0.581458	13.857687	8.047113	0.012020	5.4
471	-0.546015	14.857687	7.822695	0.007512	3.9
472	-0.582794	13.958668	8.023868	0.006604	6.0
473	-0.552668	14.958667	7.800727	0.012952	4.0
474	-0.553792	15.958652	7.589664	0.007006	4.0
475	-0.554499	15.046054	7.781816	0.014146	5.1
476	-0.581650	14.325785	7.940482	0.013452	4.1
477	-0.554604	15.325775	7.721893	0.008831	5.5
478	-0.552401	14.561891	7.887762	0.007288	6.9
479	-0.573697	13.654391	8.094321	0.010357	4.0
480	-0.574727	12.741866	8.313226	0.008544	4.2
481	-0.578940	13.741866	8.073940	0.015053	4.1
482	-0.573055	14.741866	7.848044	0.010264	5.6
483	-0.572901	15.741866	7.634445	0.009680	4.0
484	-0.568369	15.576823	7.668893	0.009078	4.0
485	-0.561244	16.463016	7.487484	0.014198	4.1
486	-0.555930	15.550418	7.674433	0.010107	5.5
487	-0.570484	16.550418	7.470057	0.010646	6.5
488	-0.565765	17.450884	7.295118	0.006806	4.2
489	-0.551461	16.582314	7.463717	0.011541	5.8
490	-0.571070	15.911522	7.599355	0.009568	4.0
491	-0.571394	15.062977	7.778164	0.009887	4.0
492	-0.576344	14.150399	7.980101	0.015567	4.1
493	-0.581190	13.237801	8.192809	0.012768	4.2
494	-0.581450	12.325203	8.417165	0.010771	4.1
495	-0.576845	11.412605	8.654156	0.008048	5.7
496	-0.565301	10.504967	8.903477	0.007603	6.2
497	-0.568200	11.504910	8.629581	0.008043	4.0
498	-0.560044	12.504910	8.372019	0.011762	4.0
499	-0.552597	11.592312	8.606439	0.005305	5.6
