1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
393	-0.541267	51.396913	5.828859	0.006768	3.8
394	-0.562634	50.628046	5.891427	0.009805	4.0
395	-0.536625	49.866506	5.954737	0.004998	4.2
396	-0.556826	50.692895	5.886098	0.011759	3.8
397	-0.532009	49.924068	5.949904	0.008829	4.1
398	-0.540324	50.924068	5.867179	0.009976	3.8
399	-0.543356	50.213565	5.925716	0.010034	4.4
400	-0.514346	50.499300	5.902035	0.005858	3.9
401	-0.545480	49.735208	5.965790	0.008764	3.9
402	-0.549429	50.734140	5.882713	0.005657	4.0
403	-0.539761	51.733897	5.801853	0.008786	4.8
404	-0.549161	52.712359	5.724839	0.007410	3.8
405	-0.537048	51.943491	5.785182	0.006327	3.9
406	-0.560502	52.943431	5.706949	0.005514	3.9
407	-0.537146	52.175026	5.766877	0.006509	4.2
408	-0.541765	51.672703	5.806739	0.007363	3.8
409	-0.537788	50.903839	5.868830	0.005166	3.8
410	-0.532688	51.895538	5.788988	0.005605	3.8
411	-0.526571	51.126743	5.850692	0.003092	4.6
412	-0.520479	50.415251	5.908981	0.006562	3.9
413	-0.547965	49.655090	5.972555	0.009461	3.9
414	-0.542807	50.655089	5.889203	0.005113	3.8
415	-0.538025	51.652950	5.808317	0.007738	5.1
416	-0.543416	52.652765	5.729471	0.007262	3.9
417	-0.589662	51.883898	5.789912	0.008090	3.8
418	-0.579238	52.879923	5.711855	0.009619	4.2
419	-0.536907	53.879916	5.635575	0.005235	4.1
420	-0.517937	54.793985	5.567611	0.006208	3.9
421	-0.527229	54.052923	5.622584	0.008063	3.9
422	-0.556824	55.048616	5.548969	0.007824	4.0
423	-0.531122	56.047637	5.477019	0.003631	4.2
424	-0.553636	57.003915	5.409874	0.005343	3.8
425	-0.549823	57.919285	5.347126	0.007858	3.9
426	-0.534053	57.742154	5.359155	0.006931	3.9
427	-0.542127	57.171750	5.398259	0.007798	4.2
428	-0.539734	57.840589	5.352464	0.007419	3.9
429	-0.553700	57.071722	5.405176	0.007344	3.9
430	-0.530628	56.302854	5.458937	0.006124	3.8
431	-0.561328	55.534054	5.513773	0.007521	4.8
432	-0.515246	54.820496	5.565664	0.006458	3.8
433	-0.548085	55.374309	5.525305	0.010199	3.8
434	-0.545879	56.374029	5.453915	0.008801	4.1
435	-0.554950	55.605162	5.508655	0.008499	4.5
436	-0.557327	54.836688	5.564475	0.008627	4.1
437	-0.525525	55.836688	5.492056	0.007009	3.9
438	-0.587384	56.813324	5.423125	0.006669	3.9
439	-0.536343	56.045123	5.477198	0.006655	4.2
440	-0.555573	57.045012	5.407026	0.008278	3.9
441	-0.548995	58.044210	5.338676	0.004133	3.8
442	-0.546672	57.836437	5.352746	0.005710	3.9
443	-0.552153	58.777732	5.289589	0.007217	4.8
444	-0.577354	59.777456	5.224123	0.007428	3.9
445	-0.568267	60.774851	5.160406	0.006098	3.9
446	-0.548542	60.005983	5.209385	0.009476	3.9
447	-0.522597	59.237116	5.259304	0.007560	4.0
448	-0.548494	58.468248	5.310189	0.007115	4.2
449	-0.532771	57.699514	5.362058	0.007505	4.0
450	-0.552887	58.524995	5.306399	0.007132	4.0
451	-0.558067	59.524994	5.240502	0.004895	4.2
452	-0.554642	58.824292	5.286503	0.006009	3.9
453	-0.565235	59.803040	5.222469	0.008647	3.9
454	-0.524803	59.470756	5.244034	0.006645	3.9
455	-0.549772	60.470749	5.179667	0.005348	4.1
456	-0.562123	60.149548	5.200169	0.006083	4.0
457	-0.519244	59.390823	5.249248	0.004504	4.0
458	-0.549085	58.941555	5.278749	0.005699	3.8
459	-0.534045	58.197945	5.328312	0.006409	4.5
460	-0.545863	57.463335	5.378199	0.007779	3.8
461	-0.572269	56.694502	5.431419	0.005549	3.9
462	-0.550569	57.691455	5.362608	0.007086	3.9
463	-0.548722	58.597007	5.301599	0.007354	4.5
464	-0.536866	59.596974	5.235822	0.009052	4.0
465	-0.541281	60.510374	5.177149	0.007095	4.3
466	-0.512773	59.813152	5.221816	0.006698	4.2
467	-0.549318	60.520269	5.176521	0.007916	5.0
468	-0.524252	61.520269	5.113791	0.007683	3.9
469	-0.563485	60.758878	5.161414	0.007296	4.4
470	-0.550392	61.740967	5.100151	0.006173	4.1
471	-0.534481	60.974036	5.147866	0.011539	4.8
472	-0.558243	61.973608	5.085851	0.007795	4.3
473	-0.534094	62.677988	5.043039	0.006953	4.1
474	-0.513764	61.918809	5.089212	0.006815	5.7
475	-0.533664	62.896357	5.029913	0.004768	4.0
476	-0.559904	63.895401	4.970721	0.009511	4.9
477	-0.515867	63.136287	5.015569	0.005046	4.4
478	-0.529191	64.135471	4.956705	0.009420	4.4
479	-0.545766	63.368233	5.001781	0.006263	4.5
480	-0.553429	62.623639	5.046317	0.008657	4.0
481	-0.541726	63.622755	4.986737	0.005652	5.5
482	-0.554071	62.853888	5.032461	0.009937	4.0
483	-0.526504	63.476615	4.995363	0.007345	4.8
484	-0.524513	64.461304	4.937807	0.008556	4.3
485	-0.529199	63.695639	4.982445	0.009481	4.7
486	-0.498797	64.695326	4.924322	0.005134	4.7
487	-0.567245	65.691760	4.867722	0.011061	5.1
488	-0.521652	66.663396	4.813770	0.006198	5.5
489	-0.550159	65.894546	4.856362	0.008139	5.0
490	-0.540217	66.894545	4.801110	0.008994	3.9
491	-0.556801	67.894545	4.747101	0.007017	5.1
492	-0.542802	67.607405	4.762484	0.006401	4.2
493	-0.528279	67.121462	4.788747	0.007434	5.1
494	-0.548042	68.112905	4.735469	0.006250	5.0
495	-0.559828	67.397783	4.773778	0.008027	4.6
496	-0.536021	67.129506	4.788310	0.005609	5.2
497	-0.553578	68.129504	4.734587	0.007602	4.0
498	-0.541260	69.129419	4.682060	0.006520	5.6
499	-0.496471	68.360935	4.722325	0.005894	5.2
