1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
318	-0.593246	101.127177	4.975404	0.005047	3.8
319	-0.596157	101.096327	4.976661	0.005456	3.8
320	-0.637381	102.096327	4.936232	0.005537	4.0
321	-0.607654	101.994320	4.940326	0.003844	3.8
322	-0.574744	101.890798	4.944488	0.004916	4.6
323	-0.631549	102.859004	4.905836	0.008690	3.7
324	-0.618576	102.755483	4.909940	0.005872	4.0
325	-0.608247	103.755168	4.870596	0.006951	4.9
326	-0.660092	104.578875	4.838648	0.006155	3.8
327	-0.615776	105.578874	4.800422	0.005100	3.8
328	-0.617156	106.150106	4.778856	0.005376	4.4
329	-0.613977	106.046659	4.782747	0.006720	4.3
330	-0.647804	107.046659	4.745395	0.005475	3.7
331	-0.630491	106.943137	4.749235	0.006808	4.0
332	-0.617815	106.839616	4.753081	0.004296	4.5
333	-0.611048	107.839615	4.716189	0.003114	4.3
334	-0.655626	107.736094	4.719982	0.006576	4.3
335	-0.634946	108.647330	4.686807	0.004546	3.9
336	-0.637392	109.605240	4.652432	0.003546	5.5
337	-0.608544	109.546024	4.654543	0.002910	6.8
338	-0.613114	109.442739	4.658228	0.005016	5.6
339	-0.639634	110.442739	4.622789	0.006729	3.8
340	-0.598591	111.442739	4.587885	0.007100	4.3
341	-0.605662	111.339218	4.591474	0.004950	3.8
342	-0.633521	111.235696	4.595068	0.003580	4.7
343	-0.635706	112.089933	4.565575	0.004121	4.0
344	-0.626248	112.154472	4.563362	0.003358	4.3
345	-0.602931	113.154345	4.529350	0.007430	3.8
346	-0.633379	114.146294	4.496106	0.006263	4.4
347	-0.618754	114.042772	4.499552	0.004279	4.1
348	-0.662443	115.042772	4.466478	0.006294	5.6
349	-0.627956	114.939251	4.469879	0.003436	5.4
350	-0.634980	114.835733	4.473286	0.006607	3.9
351	-0.635044	114.732212	4.476697	0.004224	4.3
352	-0.604702	114.628698	4.480114	0.006591	4.2
353	-0.623537	115.628698	4.447324	0.006254	6.4
354	-0.638828	115.526020	4.450668	0.003548	4.9
355	-0.631156	116.526019	4.418306	0.004802	4.5
356	-0.634889	116.422754	4.421626	0.004032	6.6
357	-0.581610	116.357272	4.423734	0.006571	6.4
358	-0.635362	117.353705	4.391874	0.004380	6.6
359	-0.605681	117.267093	4.394625	0.005353	6.5
360	-0.612142	117.163571	4.397918	0.006257	3.9
361	-0.602463	117.365356	4.391504	0.006288	4.6
362	-0.644429	117.261835	4.394792	0.003214	3.9
363	-0.634452	117.726445	4.380073	0.005901	4.6
364	-0.619291	117.673867	4.381734	0.003183	5.2
365	-0.634373	117.574507	4.384876	0.005214	4.9
366	-0.647637	117.470996	4.388154	0.005570	6.2
367	-0.632033	117.376478	4.391151	0.004420	7.0
368	-0.621748	117.272956	4.394439	0.005490	5.5
369	-0.630631	118.272870	4.362889	0.006961	4.6
370	-0.611966	118.169349	4.366134	0.005119	6.9
371	-0.600204	118.066545	4.369362	0.005014	6.2
372	-0.630303	117.963024	4.372617	0.006076	4.4
373	-0.641903	117.859502	4.375876	0.004317	5.4
374	-0.596552	118.639370	4.351438	0.006878	7.3
375	-0.619457	119.639370	4.320497	0.004841	7.2
376	-0.619029	119.535849	4.323680	0.002831	6.4
377	-0.611128	119.516968	4.324261	0.005622	7.4
378	-0.661355	120.275370	4.301047	0.005821	6.6
379	-0.624160	120.171854	4.304201	0.007539	7.4
380	-0.640669	120.068333	4.307359	0.003576	6.0
381	-0.605305	119.964811	4.310523	0.003748	7.8
382	-0.610303	120.895685	4.282245	0.008526	8.3
383	-0.633543	121.895685	4.252277	0.005097	6.0
384	-0.649089	121.792164	4.255360	0.004628	7.1
385	-0.617872	122.791960	4.225772	0.005460	7.1
386	-0.591838	123.733782	4.198274	0.004956	6.9
387	-0.667331	123.631304	4.201248	0.005866	4.6
388	-0.630112	123.527783	4.204258	0.005690	3.9
389	-0.638301	124.527783	4.175368	0.006745	4.7
390	-0.632523	125.527783	4.146872	0.006492	4.0
391	-0.641562	125.567166	4.145758	0.005362	4.3
392	-0.612201	126.567166	4.117664	0.003716	3.8
393	-0.601962	127.567049	4.089951	0.006481	4.8
394	-0.613876	127.463527	4.092803	0.004220	4.0
395	-0.607614	127.360006	4.095659	0.005530	4.7
396	-0.622112	127.256484	4.098519	0.004157	4.4
397	-0.604940	127.152965	4.101383	0.006404	4.4
398	-0.622846	127.049443	4.104251	0.003588	4.4
399	-0.587818	127.982736	4.078540	0.005566	4.4
400	-0.610354	127.879214	4.081376	0.007878	5.8
401	-0.624790	128.879214	4.054145	0.004541	4.9
402	-0.649886	129.798690	4.029425	0.006506	3.8
403	-0.662319	129.695193	4.032192	0.005991	5.8
404	-0.645365	129.591671	4.034964	0.004904	4.8
405	-0.642939	129.488150	4.037740	0.005923	4.1
406	-0.641278	129.384726	4.040517	0.005779	5.2
407	-0.644422	130.384726	4.013826	0.002884	4.4
408	-0.662633	131.384716	3.987487	0.003911	5.2
409	-0.611533	132.384124	3.961505	0.004429	5.4
410	-0.648475	133.357734	3.936518	0.005867	6.6
411	-0.616248	133.254212	3.939160	0.003972	4.7
412	-0.633538	133.151436	3.941786	0.006365	5.6
413	-0.638908	134.151436	3.916380	0.006261	4.9
414	-0.664110	135.151436	3.891300	0.004782	4.2
415	-0.671823	135.942143	3.871694	0.009349	5.2
416	-0.615528	135.838621	3.874250	0.004981	4.2
417	-0.662848	135.735100	3.876809	0.003284	5.0
418	-0.616355	136.731542	3.852318	0.006438	4.2
419	-0.636679	136.628021	3.854848	0.005029	5.0
420	-0.648741	136.524500	3.857381	0.006053	6.4
421	-0.637271	137.524500	3.833048	0.003572	6.1
422	-0.631118	138.524495	3.809020	0.005424	5.0
423	-0.623159	138.420986	3.811493	0.005640	4.9
424	-0.578988	139.046737	3.796591	0.003841	3.8
425	-0.622398	140.046512	3.773022	0.005866	5.3
426	-0.623196	141.046512	3.749738	0.003330	5.2
427	-0.620641	141.002536	3.750756	0.004165	3.8
428	-0.603242	140.947783	3.752024	0.005371	6.0
429	-0.640807	141.938552	3.729210	0.006573	4.5
430	-0.644909	141.835030	3.731580	0.004882	4.7
431	-0.611314	141.731509	3.733954	0.004691	4.8
432	-0.636823	142.731491	3.711149	0.003447	4.1
433	-0.629170	143.706097	3.689190	0.007727	4.5
434	-0.622061	143.602576	3.691510	0.006590	4.8
435	-0.641552	143.499065	3.693833	0.005453	4.8
436	-0.600632	144.499052	3.671514	0.004983	5.5
437	-0.643327	144.416318	3.673350	0.005336	4.3
438	-0.635939	144.440855	3.672805	0.003606	4.6
439	-0.615928	144.337333	3.675105	0.005346	8.4
440	-0.639436	144.450991	3.672580	0.004345	4.8
441	-0.638766	145.450991	3.650516	0.003175	4.8
442	-0.619047	145.553156	3.648277	0.003725	5.3
443	-0.619514	145.451883	3.650497	0.006856	7.1
444	-0.623412	145.348362	3.652768	0.004770	6.0
445	-0.635108	145.244840	3.655043	0.004051	5.6
446	-0.634080	146.243863	3.633210	0.003789	3.8
447	-0.636566	146.515638	3.627315	0.006027	4.2
448	-0.664890	146.412116	3.629558	0.007005	8.3
449	-0.640274	147.412116	3.608007	0.004468	4.0
450	-0.599252	148.412116	3.586709	0.006017	4.8
451	-0.610656	148.308594	3.588902	0.003717	8.8
452	-0.638593	149.238534	3.569298	0.003662	8.8
453	-0.620539	149.135013	3.571470	0.004290	8.2
454	-0.643862	149.031717	3.573639	0.005469	4.9
455	-0.609752	150.031717	3.552745	0.002962	8.4
456	-0.628561	149.928196	3.554896	0.003913	3.8
457	-0.631839	150.925420	3.534277	0.008116	5.4
458	-0.639492	151.925411	3.513839	0.003822	7.7
459	-0.612618	151.821889	3.515944	0.003454	4.3
460	-0.636730	152.726097	3.497644	0.007448	6.2
461	-0.625169	153.726071	3.477627	0.005488	6.5
462	-0.631628	154.726071	3.457836	0.008217	4.6
463	-0.639573	155.726071	3.438270	0.005591	7.2
464	-0.674198	156.726071	3.418925	0.003707	5.0
465	-0.653191	157.713096	3.400042	0.006015	6.4
466	-0.631445	157.609574	3.402013	0.004423	6.6
467	-0.611824	158.609574	3.383071	0.002584	5.6
468	-0.616835	158.506052	3.385022	0.004963	8.6
469	-0.580163	159.505265	3.366284	0.005226	5.3
470	-0.610744	160.157710	3.354160	0.002919	7.6
471	-0.606070	160.054574	3.356071	0.006115	8.2
472	-0.632653	159.951053	3.357991	0.003103	6.3
473	-0.612612	160.951042	3.339536	0.005033	7.8
474	-0.633902	161.951040	3.321282	0.005046	3.9
475	-0.635816	161.895892	3.322284	0.007804	8.3
476	-0.624504	161.792371	3.324165	0.006663	5.1
477	-0.678409	162.792371	3.306079	0.006008	4.1
478	-0.591877	163.791119	3.288210	0.003411	11.7
479	-0.633254	163.687600	3.290053	0.004607	7.4
480	-0.648773	163.584115	3.291898	0.003839	6.7
481	-0.636882	164.579480	3.274241	0.006305	4.8
482	-0.643670	164.555883	3.274658	0.004978	4.7
483	-0.669907	164.462222	3.276312	0.006164	4.4
484	-0.628631	164.358701	3.278141	0.004501	6.1
485	-0.638861	165.358701	3.260551	0.003649	13.0
486	-0.622273	165.255179	3.262363	0.006907	8.7
487	-0.621896	165.151658	3.264177	0.004093	6.7
488	-0.628651	165.048299	3.265991	0.004533	3.8
489	-0.578299	165.189772	3.263509	0.007288	4.6
490	-0.656764	165.088860	3.265279	0.005435	4.2
491	-0.599328	166.085551	3.247883	0.005409	4.4
492	-0.617112	167.085479	3.230616	0.008008	4.8
493	-0.572985	166.981957	3.232395	0.006389	4.0
494	-0.616091	166.878436	3.234176	0.004095	8.0
495	-0.630000	167.878309	3.217056	0.004180	6.1
496	-0.647076	167.775032	3.218816	0.004131	6.7
497	-0.616924	168.775029	3.201854	0.003112	6.4
498	-0.631624	168.684089	3.203389	0.004431	5.8
499	-0.624179	169.683681	3.186597	0.004070	5.7
