1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
61	-0.458306	7.039234	6.852101	0.008624	4.1
62	-0.495361	6.102493	7.088929	0.006249	4.2
63	-0.487341	7.101539	6.836908	0.006878	4.3
64	-0.446961	7.010049	6.859240	0.011636	3.8
65	-0.452093	7.972635	6.631349	0.006109	4.2
66	-0.498872	8.734582	6.461421	0.007128	4.0
67	-0.477223	9.696159	6.259013	0.008215	4.8
68	-0.503005	9.510909	6.297015	0.007884	3.9
69	-0.445906	8.615061	6.487498	0.009528	4.3
70	-0.482432	7.696329	6.695199	0.006036	3.8
71	-0.472603	6.758387	6.921427	0.007484	4.5
72	-0.492557	5.825175	7.162214	0.004876	4.0
73	-0.493162	6.418025	7.007348	0.008284	3.9
74	-0.484417	7.409792	6.762726	0.008788	4.4
75	-0.486522	8.409720	6.532794	0.007932	5.0
76	-0.478169	9.409700	6.317972	0.009412	4.0
77	-0.485754	10.409243	6.116914	0.005939	3.9
78	-0.481663	9.480332	6.303332	0.008179	4.1
79	-0.492774	9.131311	6.376345	0.009454	4.7
80	-0.464317	8.193297	6.581225	0.008730	4.1
81	-0.473990	9.193291	6.363256	0.006674	3.7
82	-0.505499	8.255676	6.567192	0.013337	4.0
83	-0.478210	8.595310	6.491828	0.008112	5.1
84	-0.482754	7.657263	6.704327	0.005360	4.1
85	-0.475140	6.741655	6.925601	0.007697	3.9
86	-0.478246	5.804367	7.167774	0.007487	4.3
87	-0.475089	4.941853	7.406088	0.012488	4.2
88	-0.482243	5.897203	7.143034	0.009278	3.8
89	-0.488324	6.897203	6.886986	0.006594	4.2
90	-0.485607	6.203033	7.062729	0.005598	4.0
91	-0.486986	6.502730	6.985766	0.008643	4.3
92	-0.451101	5.648032	7.209825	0.012678	3.9
93	-0.491433	6.648032	6.949053	0.006332	3.8
94	-0.489569	7.645582	6.707060	0.009938	5.1
95	-0.471284	8.075195	6.607957	0.012981	4.3
96	-0.451806	9.075195	6.388243	0.008244	4.2
97	-0.476625	8.137110	6.593916	0.009008	3.8
98	-0.467844	7.270772	6.795981	0.004081	5.1
99	-0.484222	8.233871	6.572091	0.007692	4.2
100	-0.461937	8.368943	6.541865	0.005599	4.4
101	-0.453529	9.265422	6.348091	0.010853	4.0
102	-0.439013	8.385836	6.538104	0.008343	4.6
103	-0.477572	8.774459	6.452767	0.006856	3.9
104	-0.511552	7.836527	6.662649	0.009908	3.9
105	-0.481759	8.836527	6.439344	0.010324	3.8
106	-0.513824	7.898442	6.648374	0.005636	4.5
107	-0.501869	8.527825	6.506664	0.011743	4.1
108	-0.460523	8.750152	6.458039	0.007145	3.8
109	-0.474890	9.742531	6.249572	0.005188	4.1
110	-0.475206	10.522214	6.094992	0.008747	4.0
111	-0.462764	11.521299	5.907748	0.006529	4.5
112	-0.476761	12.028467	5.817032	0.007854	4.1
113	-0.460172	13.026890	5.646348	0.008465	4.3
114	-0.496163	12.088884	5.806411	0.011928	4.1
115	-0.489752	11.526505	5.906803	0.009793	4.0
116	-0.471871	10.589663	6.081978	0.008393	3.8
117	-0.451139	11.575101	5.897991	0.008549	4.8
118	-0.508104	10.637054	6.072868	0.010726	3.8
119	-0.458425	9.703715	6.257472	0.011334	4.5
120	-0.489568	8.765630	6.454681	0.011821	3.8
121	-0.465784	9.694266	6.259399	0.005096	4.6
122	-0.466834	8.756332	6.456698	0.009534	4.2
123	-0.460016	7.902015	6.647552	0.007491	4.6
124	-0.455827	6.964012	6.870532	0.006944	4.2
125	-0.466245	6.025947	7.109007	0.007755	4.7
126	-0.474752	5.840618	7.158093	0.005711	4.5
127	-0.456476	6.802677	6.910401	0.006197	3.8
128	-0.493799	5.867873	7.150832	0.006995	4.3
129	-0.478430	6.865293	6.894873	0.008212	4.2
130	-0.476061	5.932096	7.133780	0.011773	4.5
131	-0.470977	6.932096	6.878383	0.009233	3.9
132	-0.487334	7.261899	6.798115	0.007134	3.9
133	-0.482098	6.723188	6.930215	0.005162	4.3
134	-0.491515	6.615709	6.957187	0.009232	3.8
135	-0.470080	7.615692	6.714066	0.011995	4.5
136	-0.480956	8.615692	6.487360	0.011580	4.0
137	-0.477290	9.615692	6.275463	0.005985	5.3
138	-0.473401	10.585744	6.082733	0.005602	3.9
139	-0.461797	11.583114	5.896540	0.011919	4.2
140	-0.489467	12.582878	5.721000	0.009202	6.0
141	-0.479558	13.441245	5.578418	0.003446	3.9
142	-0.448495	14.390664	5.428766	0.006283	4.1
143	-0.473912	13.468407	5.574022	0.008722	4.0
144	-0.500502	13.099825	5.634271	0.011866	4.3
145	-0.453640	12.161740	5.793654	0.010297	4.2
146	-0.475507	11.223655	5.962317	0.006302	4.3
147	-0.472331	11.143731	5.977142	0.008596	4.0
148	-0.481517	12.132165	5.798826	0.008470	4.4
149	-0.471318	11.194081	5.967794	0.008753	4.7
150	-0.475081	12.191953	5.788380	0.007966	4.4
151	-0.453653	11.255076	5.956509	0.008421	5.5
152	-0.491401	10.317609	6.134812	0.006654	4.3
153	-0.487143	9.830420	6.231756	0.005325	3.8
154	-0.475270	10.104123	6.176919	0.011972	3.9
155	-0.503370	9.775047	6.242969	0.007903	4.9
156	-0.487410	8.838667	6.438882	0.004479	4.0
157	-0.478914	8.879510	6.430080	0.010149	4.1
158	-0.474523	9.712053	6.255773	0.009335	3.9
159	-0.456742	9.046491	6.394346	0.006851	4.5
160	-0.467971	9.406830	6.318569	0.008168	4.1
161	-0.492880	8.468747	6.519709	0.011197	3.8
162	-0.468044	7.530666	6.734075	0.009328	4.9
163	-0.461879	8.530666	6.506038	0.008006	4.0
164	-0.505384	9.530596	6.292954	0.008410	4.2
165	-0.460147	10.524113	6.094625	0.007385	4.0
166	-0.469555	11.521844	5.907649	0.005363	4.7
167	-0.463495	12.516250	5.732373	0.007856	4.0
168	-0.455152	11.644810	5.885396	0.006210	4.2
169	-0.442757	11.993282	5.823235	0.007832	4.0
170	-0.493986	11.055752	5.993547	0.015761	5.0
171	-0.491513	12.055751	5.812231	0.009399	4.2
172	-0.490860	11.117666	5.981993	0.007804	3.8
173	-0.447301	12.117578	5.801380	0.007921	4.1
174	-0.486262	11.184952	5.969487	0.010773	5.1
175	-0.476699	12.108893	5.802902	0.008796	4.6
176	-0.483817	12.521288	5.731511	0.008075	3.8
177	-0.486120	11.606511	5.892309	0.010700	4.3
178	-0.471393	10.669345	6.066676	0.009693	5.4
179	-0.489820	11.493486	5.912805	0.005359	3.8
180	-0.461948	10.732914	6.054523	0.009051	4.3
181	-0.484464	10.056041	6.186482	0.008356	4.4
182	-0.481897	9.149767	6.372442	0.012393	4.3
183	-0.456417	8.215554	6.576211	0.009686	3.8
184	-0.491798	9.214941	6.358697	0.007772	4.2
185	-0.456657	10.214849	6.155008	0.012163	5.1
186	-0.493186	9.276910	6.345682	0.008207	4.0
187	-0.517887	9.148331	6.372746	0.010840	4.0
188	-0.472715	8.210246	6.577406	0.005189	3.8
189	-0.452777	7.272571	6.795549	0.005756	5.3
190	-0.455249	7.433557	6.757074	0.006302	3.8
191	-0.450005	8.398549	6.535276	0.012210	4.0
192	-0.442288	8.360219	6.543808	0.006231	4.2
193	-0.471735	7.521063	6.736342	0.005033	5.0
194	-0.481472	6.759201	6.921224	0.011174	3.8
195	-0.483185	5.823195	7.162743	0.010899	4.0
196	-0.500092	4.885115	7.422322	0.006317	3.9
197	-0.488542	3.947501	7.701278	0.009544	4.2
198	-0.464025	4.867708	7.427316	0.009630	4.0
199	-0.485553	5.867290	7.150987	0.013180	4.1
200	-0.479029	6.855262	6.897356	0.008579	4.6
201	-0.507507	7.855262	6.658323	0.009847	4.1
202	-0.486811	6.917395	6.882005	0.010461	4.3
203	-0.493340	7.917379	6.644020	0.013612	4.0
204	-0.484848	7.056561	6.847869	0.009326	5.0
205	-0.462960	6.118476	7.084751	0.008610	4.0
206	-0.470958	5.185387	7.337209	0.013452	4.2
207	-0.488293	4.247303	7.609829	0.008812	3.8
208	-0.467069	3.309219	7.903489	0.007304	6.1
209	-0.467221	2.371148	8.220719	0.011971	4.2
210	-0.495306	3.366236	7.884995	0.011298	3.8
211	-0.481611	2.431918	8.199399	0.009981	4.0
212	-0.492946	1.498134	8.539715	0.013283	4.7
213	-0.463580	0.560216	8.911212	0.011353	4.2
214	-0.459689	0.000000	9.148936	0.006425	3.9
215	-0.484036	0.941113	8.756513	0.008850	4.5
216	-0.455039	0.089968	9.109907	0.009743	4.2
217	-0.461692	1.089629	8.697640	0.006122	3.9
218	-0.499288	0.922866	8.763802	0.007676	3.8
219	-0.462337	1.914860	8.384413	0.004789	4.3
220	-0.448862	2.899997	8.038815	0.006403	4.2
221	-0.478462	3.414922	7.869271	0.005571	4.1
222	-0.498649	4.265384	7.604383	0.007291	4.1
223	-0.487447	3.387051	7.878265	0.008956	4.3
224	-0.495061	2.450661	8.192846	0.010251	4.1
225	-0.494980	2.444842	8.194879	0.008532	3.9
226	-0.447307	1.506806	8.536424	0.012451	4.2
227	-0.478020	2.506254	8.173469	0.008703	4.8
228	-0.468533	1.738283	8.449523	0.011919	4.2
229	-0.474023	2.686289	8.111344	0.007893	3.8
230	-0.490395	1.748773	8.445627	0.012637	4.5
231	-0.469262	0.813871	8.807590	0.013435	4.9
232	-0.459843	0.000000	9.148936	0.009498	3.8
233	-0.442358	0.999996	8.733076	0.008917	4.0
234	-0.464221	0.132160	9.091719	0.010215	3.8
235	-0.458279	1.132160	8.680926	0.005817	4.9
236	-0.446002	2.132159	8.305651	0.008062	4.1
237	-0.447655	1.269475	8.627399	0.009684	4.2
238	-0.458354	2.132232	8.305625	0.007728	3.8
239	-0.472263	3.132231	7.961454	0.008683	4.5
240	-0.480791	2.194566	8.283304	0.005901	3.8
241	-0.462287	1.259950	8.631091	0.010161	4.1
242	-0.469921	2.259929	8.260027	0.008282	3.9
243	-0.484053	1.321844	8.607159	0.008792	4.6
244	-0.472516	2.284101	8.251452	0.006938	4.1
245	-0.478513	2.584229	8.146446	0.011034	4.1
246	-0.463732	1.646144	8.483901	0.008300	3.9
247	-0.485387	0.708152	8.850484	0.013346	4.3
248	-0.470531	1.708129	8.460743	0.005630	4.0
249	-0.516753	2.707908	8.103948	0.012727	4.3
250	-0.479169	3.672420	7.787142	0.007968	4.7
251	-0.465951	2.734457	8.094883	0.011517	3.8
252	-0.463664	3.734456	7.767612	0.009195	4.1
253	-0.475710	2.796533	8.073766	0.008124	3.8
254	-0.475864	3.514410	7.837335	0.010425	4.0
255	-0.456936	4.514374	7.530173	0.010012	4.5
256	-0.472140	5.506985	7.248189	0.008133	4.3
257	-0.483983	6.069227	7.097641	0.008651	3.8
258	-0.507596	5.131146	7.352439	0.009527	5.4
259	-0.480676	4.193061	7.626213	0.007166	3.8
260	-0.468456	4.678848	7.481942	0.008932	3.8
261	-0.475708	5.678848	7.201497	0.008648	3.8
262	-0.472844	6.677137	6.941746	0.007632	5.1
263	-0.491269	7.677137	6.699680	0.010472	4.2
264	-0.477999	8.674798	6.474438	0.005172	3.9
265	-0.464386	8.939418	6.417214	0.007526	4.2
266	-0.468376	9.932110	6.211269	0.009957	4.9
267	-0.486222	10.547489	6.090109	0.006000	4.3
268	-0.475557	9.609404	6.276752	0.009454	3.8
269	-0.503777	10.544451	6.090695	0.006446	4.0
270	-0.499192	9.609551	6.276722	0.006412	4.0
271	-0.473387	8.692889	6.470494	0.007372	4.7
272	-0.488600	9.692683	6.259721	0.008166	4.2
273	-0.486830	8.756753	6.456607	0.007151	4.7
274	-0.468352	8.547433	6.502346	0.006654	4.4
275	-0.455500	9.510269	6.297147	0.006506	3.8
276	-0.468243	9.484396	6.302492	0.005933	4.6
277	-0.466595	8.833797	6.439933	0.010455	4.8
278	-0.507609	9.833789	6.231075	0.015940	4.4
279	-0.497661	10.833789	6.035337	0.005498	3.8
280	-0.460062	11.709100	5.873829	0.011133	5.1
281	-0.491785	12.452850	5.743237	0.007913	5.5
282	-0.468038	13.452850	5.576539	0.008440	4.4
283	-0.483160	14.450933	5.419537	0.009307	5.0
284	-0.471668	13.512847	5.566844	0.008515	7.8
285	-0.473866	14.474531	5.415932	0.008030	5.1
286	-0.473329	15.474515	5.267449	0.008620	3.9
287	-0.463071	14.655099	5.388504	0.006476	4.8
288	-0.488026	15.650171	5.242203	0.007642	4.1
289	-0.489728	14.747884	5.374518	0.010592	4.3
290	-0.489224	15.747616	5.228302	0.009864	3.9
291	-0.473888	16.746997	5.089879	0.006392	4.5
292	-0.467162	15.809099	5.219569	0.009937	4.1
293	-0.480069	16.807055	5.081793	0.011332	4.0
294	-0.456697	15.880943	5.209402	0.006449	5.8
295	-0.491394	15.372164	5.282272	0.007651	5.3
296	-0.505597	14.434081	5.422115	0.005503	6.2
297	-0.460318	13.991195	5.490743	0.007706	7.1
298	-0.482554	14.831522	5.361973	0.007029	6.8
299	-0.485636	15.831487	5.216397	0.006405	3.9
300	-0.491081	16.740966	5.090692	0.009565	11.8
301	-0.517500	17.734795	4.960079	0.009541	4.4
302	-0.446807	18.734793	4.835250	0.010434	10.3
303	-0.437858	17.796865	4.952144	0.012896	4.0
304	-0.470637	16.858780	5.074850	0.010694	6.8
305	-0.502004	15.920696	5.203793	0.011226	6.8
306	-0.484239	15.690160	5.236490	0.006244	4.8
307	-0.488050	16.681578	5.098716	0.006897	8.0
308	-0.483100	16.963345	5.060872	0.006737	4.3
309	-0.462119	17.915012	4.937109	0.011846	5.9
310	-0.498468	17.329215	5.012564	0.005001	7.4
311	-0.482068	16.392141	5.138183	0.006095	4.8
312	-0.463220	15.455665	5.270173	0.008138	7.5
313	-0.489362	16.228748	5.160734	0.010315	5.5
314	-0.459972	17.224678	5.026273	0.010092	4.8
315	-0.472822	18.224645	4.898136	0.007355	9.5
316	-0.485005	19.207463	4.778408	0.008935	4.7
317	-0.472688	19.458960	4.748705	0.003690	4.4
318	-0.479838	19.273432	4.770580	0.008832	6.4
319	-0.491657	19.990519	4.687124	0.008238	4.5
320	-0.476547	19.076259	4.794051	0.008651	3.9
321	-0.502079	18.138600	4.908904	0.004796	4.6
322	-0.490506	19.043291	4.797998	0.005542	4.1
323	-0.460835	18.665594	4.843685	0.005694	4.8
324	-0.482989	18.016723	4.924238	0.008386	5.0
325	-0.508049	17.091913	5.043791	0.006698	4.1
326	-0.500927	16.850979	5.075896	0.011831	4.6
327	-0.483527	17.846435	4.945824	0.005770	3.9
328	-0.478075	18.834881	4.823101	0.007911	4.6
329	-0.485083	17.929570	4.935263	0.010615	3.9
330	-0.471553	18.929395	4.811684	0.006831	3.8
331	-0.512953	19.929389	4.694124	0.012415	4.1
332	-0.467648	20.929377	4.582173	0.008737	4.8
333	-0.478823	19.995449	4.686560	0.006584	4.2
334	-0.493636	20.058753	4.679335	0.005396	3.8
335	-0.504200	21.050213	4.569005	0.006430	3.9
336	-0.506382	21.101314	4.563460	0.008010	4.7
337	-0.446517	22.061343	4.461720	0.005804	3.9
338	-0.454805	21.757804	4.493394	0.006550	3.9
339	-0.473727	20.820457	4.594107	0.007323	3.9
340	-0.470495	21.818496	4.487025	0.009778	4.6
341	-0.471153	22.818479	4.384626	0.008460	3.9
342	-0.471256	23.678306	4.300245	0.008945	3.8
343	-0.484149	24.678297	4.206104	0.006811	3.8
344	-0.461336	25.678297	4.115995	0.009471	4.5
345	-0.512157	26.629546	4.033791	0.009999	4.1
346	-0.492385	27.222106	3.984224	0.011725	4.3
347	-0.497962	26.284020	4.063268	0.010638	3.9
348	-0.474863	27.215941	3.984733	0.011266	4.1
349	-0.484642	26.336025	4.058804	0.008138	3.9
350	-0.471276	27.325312	3.975715	0.009015	4.0
351	-0.466110	26.433423	4.050470	0.011648	3.9
352	-0.473954	25.677950	4.116026	0.009966	4.1
353	-0.479362	25.786452	4.106480	0.008859	3.9
354	-0.492716	24.864159	4.189059	0.013197	3.8
355	-0.490407	24.479320	4.224506	0.009077	4.1
356	-0.474598	23.541235	4.313478	0.006024	4.6
357	-0.453788	22.689320	4.397588	0.006164	3.9
358	-0.440001	22.014617	4.466566	0.007477	3.9
359	-0.483131	22.940935	4.372407	0.006505	4.2
360	-0.469831	23.940482	4.275158	0.007033	4.2
361	-0.478951	24.082353	4.261704	0.007043	4.5
362	-0.469655	25.013548	4.175458	0.005409	3.8
363	-0.464477	26.011486	4.086824	0.012276	4.9
364	-0.466194	27.011483	4.001702	0.008590	4.0
365	-0.468557	26.073398	4.081448	0.011317	4.1
366	-0.478981	26.917152	4.009580	0.008779	3.9
367	-0.494979	27.909239	3.928249	0.010852	5.0
368	-0.488077	26.971154	4.005066	0.010005	4.2
369	-0.501551	26.135006	4.076114	0.007681	3.9
370	-0.488781	25.478511	4.133688	0.008914	4.3
371	-0.457928	26.478445	4.046629	0.009953	5.5
372	-0.495822	26.006396	4.087266	0.007883	4.8
373	-0.485914	27.006241	4.002139	0.008507	4.2
374	-0.481725	26.096832	4.079418	0.008775	4.7
375	-0.458488	27.096832	3.994601	0.011869	5.0
376	-0.483445	28.086326	3.914077	0.010578	3.9
377	-0.472976	27.148241	3.990336	0.008585	4.9
378	-0.495177	26.215257	4.069186	0.011326	5.3
379	-0.475239	25.277298	4.151661	0.016481	4.1
380	-0.483710	26.277298	4.063846	0.007276	4.6
381	-0.455609	25.339213	4.146114	0.010374	4.0
382	-0.485773	26.339213	4.058531	0.009839	5.5
383	-0.474452	25.401466	4.140551	0.007777	3.9
384	-0.463248	26.394488	4.053797	0.010624	4.8
385	-0.480918	25.456404	4.135655	0.005778	5.3
386	-0.497495	26.362348	4.056548	0.011116	4.0
387	-0.516460	25.424264	4.138518	0.011012	4.6
388	-0.484813	24.486197	4.223867	0.010245	3.8
389	-0.490610	23.586084	4.309139	0.006032	5.2
390	-0.478816	22.667320	4.399804	0.012018	4.1
391	-0.468919	21.733728	4.495925	0.009927	4.3
392	-0.460144	22.733728	4.393123	0.010777	4.8
393	-0.483084	21.795643	4.489421	0.009475	4.7
394	-0.469737	22.795643	4.386912	0.009638	4.8
395	-0.489362	23.793763	4.289161	0.008829	3.9
396	-0.485881	24.065306	4.263316	0.005821	5.4
397	-0.457035	23.127271	4.353944	0.010888	4.6
398	-0.467227	22.189202	4.448511	0.011150	3.7
399	-0.475655	23.189197	4.347842	0.007021	5.2
400	-0.494060	22.257795	4.441457	0.014013	4.0
401	-0.498445	21.323828	4.539468	0.006647	4.7
402	-0.450406	20.385743	4.642363	0.006085	3.8
403	-0.483804	21.384956	4.532921	0.011074	5.5
404	-0.480433	22.383494	4.428589	0.010205	4.7
405	-0.477753	21.448249	4.526162	0.008184	3.9
406	-0.484114	20.513008	4.628131	0.008520	4.7
407	-0.494525	21.058591	4.568095	0.011678	4.4
408	-0.487195	22.057785	4.462088	0.010778	4.7
409	-0.467626	21.119700	4.561468	0.007933	4.4
410	-0.476735	20.219586	4.661077	0.008589	5.3
411	-0.470345	19.281552	4.769619	0.007965	4.9
412	-0.481418	18.494500	4.864668	0.007250	4.0
413	-0.499056	18.307752	4.887780	0.009812	5.7
414	-0.471238	17.369667	5.007280	0.012523	8.2
415	-0.478224	16.777552	5.085762	0.008726	5.2
416	-0.455030	17.777551	4.954610	0.010510	6.4
417	-0.482265	17.099710	5.042759	0.007237	4.0
418	-0.456446	18.099708	4.913787	0.008161	5.2
419	-0.464626	17.161903	5.034541	0.008502	5.3
420	-0.435182	16.242984	5.158761	0.008714	4.2
421	-0.485983	17.241587	5.024050	0.004907	5.0
422	-0.474927	16.315603	5.148722	0.009965	5.2
423	-0.479111	15.486195	5.265763	0.004165	4.9
424	-0.500192	16.421715	5.134122	0.008291	4.4
425	-0.474954	15.534205	5.258843	0.010607	4.0
426	-0.465054	16.534142	5.118744	0.008046	6.2
427	-0.466348	17.534142	4.985907	0.007139	3.8
428	-0.489741	18.533482	4.859872	0.008862	4.8
429	-0.493565	19.526912	4.740742	0.004749	5.7
430	-0.471996	19.571366	4.735548	0.010622	4.0
431	-0.503508	18.633368	4.847624	0.007784	5.1
432	-0.461574	17.709732	4.963290	0.013156	5.5
433	-0.477701	18.709732	4.838301	0.005672	4.4
434	-0.475383	19.709253	4.719508	0.005182	4.6
435	-0.491762	20.135356	4.670621	0.011391	4.1
436	-0.481874	19.220169	4.776898	0.008199	7.3
437	-0.457173	20.220169	4.661011	0.009157	4.0
438	-0.479703	21.220169	4.550613	0.009551	4.0
439	-0.500009	22.207846	4.446592	0.010639	6.2
440	-0.492329	21.271545	4.545082	0.009147	4.4
441	-0.508701	22.271536	4.440047	0.013238	3.8
442	-0.452586	23.116378	4.355019	0.005821	4.6
443	-0.488830	22.178296	4.449635	0.012440	3.9
444	-0.493707	23.173513	4.349386	0.007869	4.2
445	-0.479305	22.235800	4.443717	0.004504	3.8
446	-0.451721	22.293836	4.437760	0.013272	5.6
447	-0.489338	21.715012	4.497895	0.008000	4.0
448	-0.469489	20.776927	4.598894	0.007136	3.9
449	-0.495491	19.839160	4.704496	0.008022	3.8
450	-0.453802	18.901076	4.815099	0.005895	5.2
451	-0.478184	19.145987	4.785725	0.008397	4.6
452	-0.498619	18.321177	4.886111	0.007143	4.0
453	-0.460387	17.386843	5.005039	0.010580	4.1
454	-0.465267	17.081982	5.045106	0.008436	4.9
455	-0.527317	16.143930	5.172518	0.013286	4.9
456	-0.476610	17.143930	5.036913	0.011471	4.0
457	-0.466808	18.138526	4.908914	0.007418	4.2
458	-0.488379	19.138525	4.786614	0.010185	4.7
459	-0.461182	18.200454	4.901159	0.009969	4.0
460	-0.481467	19.200388	4.779249	0.005916	4.4
461	-0.456794	18.374628	4.879478	0.008449	4.9
462	-0.479992	17.466703	4.994648	0.008616	4.8
463	-0.461081	18.464882	4.868319	0.011612	4.1
464	-0.482070	17.526797	4.986857	0.008114	4.3
465	-0.517744	18.526797	4.860694	0.006494	5.0
466	-0.455507	19.322387	4.764788	0.005348	4.0
467	-0.476425	18.665778	4.843663	0.009995	4.1
468	-0.446733	19.024741	4.800222	0.006862	4.2
469	-0.467263	19.705339	4.719962	0.007186	4.5
470	-0.482404	18.770124	4.830954	0.006880	3.8
471	-0.455387	17.901080	4.938877	0.009775	4.2
472	-0.471345	16.993250	5.056889	0.009293	5.1
473	-0.457497	16.241778	5.158928	0.008167	4.2
474	-0.501770	15.303694	5.292234	0.006132	4.1
475	-0.464503	16.253245	5.157340	0.011602	3.8
476	-0.487304	17.253245	5.022519	0.015847	4.7
477	-0.473335	16.315161	5.148782	0.009384	3.8
478	-0.466375	17.315161	5.014403	0.007927	4.4
479	-0.492915	18.315018	4.886877	0.008913	4.1
480	-0.460659	19.314908	4.765672	0.004624	4.8
481	-0.486727	20.278458	4.654429	0.008368	3.9
482	-0.492199	19.340380	4.762663	0.009932	4.1
483	-0.478512	20.340353	4.647460	0.009250	3.9
484	-0.507983	21.296470	4.542404	0.008570	4.3
485	-0.442062	20.358546	4.645416	0.008322	3.9
486	-0.475669	19.420526	4.753220	0.009062	5.3
487	-0.491721	18.484286	4.865927	0.008407	5.7
488	-0.475175	18.633130	4.847653	0.007212	3.9
489	-0.456628	17.695058	4.965173	0.009108	4.8
490	-0.474754	18.692089	4.840452	0.007882	4.0
491	-0.473813	17.778553	4.954482	0.006615	7.3
492	-0.452410	16.987087	5.057709	0.010551	4.8
493	-0.471582	16.049003	5.185771	0.007261	4.5
494	-0.485893	16.959769	5.061349	0.013308	6.5
495	-0.480868	16.021707	5.189594	0.012265	5.3
496	-0.488421	15.083699	5.324500	0.011636	4.6
497	-0.488957	16.083699	5.180919	0.007674	5.1
498	-0.484562	15.145614	5.315379	0.005805	5.2
499	-0.492938	14.958214	5.343081	0.013556	4.6
