1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
89	-0.431920	0.000000	6.188410	0.009288	4.1
90	-0.439965	0.999875	5.907152	0.010911	4.1
91	-0.438343	1.992594	5.652107	0.010925	4.2
92	-0.476618	1.263520	5.837200	0.015267	4.5
93	-0.442959	2.263519	5.586283	0.014470	3.8
94	-0.457656	3.263519	5.356049	0.012287	4.0
95	-0.447649	2.307713	5.575691	0.010512	3.9
96	-0.465579	1.539399	5.765753	0.012704	4.5
97	-0.434173	0.666125	5.998147	0.005141	4.2
98	-0.449210	0.000000	6.188410	0.014239	4.4
99	-0.439879	0.000000	6.188410	0.013162	5.1
100	-0.434669	0.999893	5.907147	0.007299	4.0
101	-0.449388	0.042341	6.175958	0.010387	4.6
102	-0.442364	0.000000	6.188410	0.011424	4.0
103	-0.434432	1.000000	5.907119	0.011656	5.1
104	-0.438281	2.000000	5.650287	0.008506	4.5
105	-0.439056	2.394614	5.554980	0.011925	4.3
106	-0.424475	1.437575	5.791919	0.007761	4.0
107	-0.467435	0.476610	6.051076	0.008681	5.3
108	-0.432056	0.000000	6.188410	0.005926	4.7
109	-0.482373	0.998710	5.907465	0.012152	4.5
110	-0.448176	1.998271	5.650712	0.007254	4.0
111	-0.452120	1.037850	5.896973	0.009440	4.8
112	-0.419471	0.240898	6.118226	0.007518	4.2
113	-0.455795	0.000000	6.188410	0.009030	5.2
114	-0.440856	0.000000	6.188410	0.010638	4.0
115	-0.451783	0.000000	6.188410	0.008522	4.9
116	-0.477240	0.995986	5.908197	0.007496	4.5
117	-0.437986	0.047313	6.174499	0.007168	4.1
118	-0.452379	0.000000	6.188410	0.007372	3.9
119	-0.438223	0.000000	6.188410	0.012130	4.8
120	-0.440560	0.000000	6.188410	0.011757	5.1
121	-0.454674	0.000000	6.188410	0.008819	3.9
122	-0.451742	0.964775	5.916592	0.008589	4.8
123	-0.472458	0.004280	6.187149	0.011551	4.7
124	-0.434210	1.004229	5.905983	0.009036	5.1
125	-0.450383	0.043264	6.175687	0.010737	5.7
126	-0.445833	1.036424	5.897355	0.013915	4.5
127	-0.437817	1.543316	5.764751	0.014428	5.6
128	-0.450940	0.582343	6.021432	0.011087	5.5
129	-0.407885	0.064182	6.169554	0.012104	4.8
130	-0.428966	1.064182	5.889935	0.012775	4.5
131	-0.421187	0.236943	6.119365	0.007628	5.7
132	-0.422810	1.236891	5.844190	0.011133	4.5
133	-0.430534	0.275918	6.108155	0.007483	4.3
134	-0.412238	1.275898	5.833956	0.004317	4.2
135	-0.457809	2.248178	5.589970	0.013296	4.7
136	-0.434807	3.206756	5.368609	0.010489	5.0
137	-0.459697	2.245900	5.590517	0.008871	4.6
138	-0.447782	3.243719	5.360424	0.011932	4.7
139	-0.431176	2.284006	5.581368	0.010143	4.6
140	-0.466145	3.234537	5.362455	0.008692	4.2
141	-0.434919	2.463453	5.538682	0.008269	4.2
142	-0.456537	1.518015	5.771228	0.009701	4.8
143	-0.481097	2.459336	5.539654	0.008619	4.9
144	-0.451979	3.458812	5.313284	0.008218	4.4
145	-0.428456	3.537833	5.296173	0.007355	4.8
146	-0.468510	4.536918	5.088970	0.009663	4.2
147	-0.461011	3.635043	5.275274	0.017469	4.1
148	-0.440355	2.674174	5.489383	0.007616	4.1
149	-0.449188	1.713201	5.721633	0.012337	4.5
150	-0.437123	0.754080	5.973896	0.008171	4.3
151	-0.465253	1.213642	5.850306	0.012380	3.9
152	-0.452827	2.213641	5.598286	0.011462	4.5
153	-0.443936	1.252667	5.840046	0.013229	4.2
154	-0.451779	0.291694	6.103629	0.010446	4.0
155	-0.446317	0.000000	6.188410	0.013026	4.4
156	-0.435958	0.000000	6.188410	0.008498	4.0
157	-0.450509	0.000000	6.188410	0.008779	3.9
158	-0.454139	0.000000	6.188410	0.010693	4.4
159	-0.446415	0.000000	6.188410	0.009719	5.0
160	-0.444925	0.433243	6.063320	0.009910	3.8
161	-0.466435	1.433241	5.793038	0.007677	4.3
162	-0.454457	0.472749	6.052164	0.010918	3.9
163	-0.440192	0.000000	6.188410	0.012274	4.7
164	-0.444536	0.804244	5.960152	0.007765	3.9
165	-0.453922	0.105096	6.157594	0.010081	4.2
166	-0.442741	0.935606	5.924460	0.008978	4.1
167	-0.433869	1.299440	5.827797	0.007249	4.9
168	-0.450817	1.649629	5.737693	0.009035	4.1
169	-0.453688	0.690625	5.991372	0.011050	4.1
170	-0.435033	1.657122	5.735795	0.012013	4.6
171	-0.461142	2.656283	5.493535	0.008995	4.3
172	-0.442512	1.817163	5.695564	0.013954	4.0
173	-0.441223	0.856201	5.945983	0.006190	4.2
174	-0.432111	1.856173	5.685843	0.009350	4.1
175	-0.436101	2.494569	5.531347	0.011680	4.1
176	-0.461404	3.494421	5.305559	0.007693	4.3
177	-0.427993	2.629781	5.499696	0.006834	4.1
178	-0.446269	3.493724	5.305710	0.010428	4.3
179	-0.442444	3.336325	5.340026	0.011295	4.0
180	-0.454148	4.336324	5.129261	0.016143	4.0
181	-0.453741	5.336281	4.934509	0.010139	4.5
182	-0.410648	4.375307	5.121381	0.010081	4.1
183	-0.428419	5.374076	4.927437	0.008183	5.9
184	-0.457191	4.413117	5.113761	0.008315	3.9
185	-0.446205	4.551824	5.086001	0.008465	3.8
186	-0.463778	5.551361	4.894537	0.010535	4.8
187	-0.436794	6.136649	4.788970	0.012688	4.1
188	-0.453129	5.175678	4.964785	0.013460	4.6
189	-0.451052	4.214704	5.154001	0.008466	4.1
190	-0.441595	3.253731	5.358211	0.007733	4.3
191	-0.470915	3.169142	5.376964	0.011217	4.0
192	-0.452538	2.418946	5.549208	0.008394	4.1
193	-0.413693	1.457973	5.786658	0.013925	4.1
194	-0.444681	0.542386	6.032600	0.010408	4.6
195	-0.457476	1.536151	5.766584	0.011827	3.8
196	-0.432419	2.533370	5.522227	0.012912	3.9
197	-0.431745	1.572397	5.757324	0.012946	4.1
198	-0.455534	0.611424	6.013329	0.006187	4.6
199	-0.422778	1.611399	5.747394	0.012028	4.4
200	-0.448528	2.608831	5.504576	0.013446	3.9
201	-0.459676	1.647860	5.738141	0.010400	4.2
202	-0.447722	0.838253	5.950870	0.011808	4.6
203	-0.437780	1.838252	5.690305	0.008616	4.1
204	-0.437590	0.877608	5.940165	0.008787	3.9
205	-0.447108	1.121553	5.874660	0.008750	4.1
206	-0.423940	0.160580	6.141448	0.007558	4.2
207	-0.455339	0.000000	6.188410	0.008156	4.2
208	-0.456267	0.000000	6.188410	0.008524	3.8
209	-0.422299	0.000000	6.188410	0.006876	4.3
210	-0.435575	0.000000	6.188410	0.011593	4.2
211	-0.425003	0.967440	5.915874	0.007624	4.4
212	-0.433717	1.916880	5.670781	0.011034	3.8
213	-0.447583	1.748554	5.712741	0.014554	4.7
214	-0.451808	0.795388	5.962574	0.013139	4.3
215	-0.439801	0.000000	6.188410	0.013578	3.8
216	-0.465862	0.000000	6.188410	0.009029	3.9
217	-0.450514	0.923479	5.927737	0.014903	5.4
218	-0.432028	0.636275	6.006422	0.007965	4.6
219	-0.419815	1.490546	5.778277	0.009965	3.9
220	-0.418727	2.489970	5.532430	0.007580	4.2
221	-0.433946	1.941939	5.664587	0.017253	4.0
222	-0.435639	1.596118	5.751280	0.011393	5.0
223	-0.470319	2.596118	5.507542	0.013912	4.3
224	-0.456185	3.586838	5.285617	0.012676	4.4
225	-0.451465	2.625865	5.500607	0.012463	4.7
226	-0.444058	3.625865	5.277240	0.011824	3.9
227	-0.450967	3.080583	5.396739	0.011317	4.8
228	-0.440988	3.929385	5.212989	0.009214	4.9
229	-0.437137	2.971029	5.421403	0.011058	4.5
230	-0.430680	2.052782	5.637350	0.011290	4.2
231	-0.449325	3.052782	5.402976	0.012231	4.4
232	-0.425736	3.813995	5.237230	0.013462	4.5
233	-0.428735	4.813799	5.034385	0.008690	3.9
234	-0.451785	4.322326	5.132096	0.007641	4.0
235	-0.450363	3.437500	5.317918	0.010612	4.1
236	-0.427984	2.476527	5.535598	0.007826	4.5
237	-0.431494	3.310773	5.345639	0.006416	4.4
238	-0.413329	2.385613	5.557118	0.008474	4.1
239	-0.410401	3.091236	5.394352	0.011155	4.7
240	-0.461819	2.130263	5.618466	0.007040	4.7
241	-0.420618	1.170602	5.861664	0.014869	4.6
242	-0.429963	0.210795	6.126909	0.004816	4.8
243	-0.422490	0.978838	5.912806	0.012817	3.9
244	-0.437692	0.037952	6.177246	0.010661	4.2
245	-0.412178	1.037951	5.896946	0.007000	3.9
246	-0.406883	2.012236	5.647283	0.011171	4.2
247	-0.413418	3.011638	5.412234	0.015678	4.6
248	-0.432647	4.010631	5.196055	0.005707	4.5
249	-0.474807	5.010629	4.996288	0.010797	3.9
250	-0.438411	5.928050	4.826068	0.010899	4.9
251	-0.424309	6.927916	4.653287	0.012065	4.0
252	-0.445851	7.927913	4.492429	0.010570	5.5
253	-0.470122	8.799445	4.361041	0.008994	4.1
254	-0.457520	9.797459	4.219719	0.008632	5.0
255	-0.443372	9.417613	4.272413	0.008172	4.4
256	-0.431066	8.456668	4.411789	0.010263	3.9
257	-0.424377	7.495949	4.560529	0.010383	4.5
258	-0.428802	8.495942	4.405915	0.006482	4.8
259	-0.450194	7.662975	4.533954	0.011211	3.8
260	-0.429127	6.702004	4.691235	0.014666	4.5
261	-0.439724	7.702004	4.527789	0.007577	4.4
262	-0.456797	6.741093	4.684625	0.012656	4.7
263	-0.427518	7.694282	4.529007	0.012147	3.8
264	-0.408460	6.733309	4.685939	0.011350	4.4
265	-0.441391	5.772336	4.854138	0.009654	4.2
266	-0.434040	6.772324	4.679357	0.010142	4.2
267	-0.459662	5.851472	4.839832	0.010431	4.6
268	-0.445591	4.890571	5.019457	0.014634	4.3
269	-0.451132	3.929599	5.212944	0.012401	4.8
270	-0.420389	2.968627	5.421946	0.011311	4.1
271	-0.440278	2.008351	5.648236	0.009736	4.8
272	-0.449298	3.008152	5.413020	0.008771	4.5
273	-0.441616	4.007434	5.196719	0.012844	4.3
274	-0.454991	5.007433	4.996903	0.008628	4.5
275	-0.449429	5.302726	4.940804	0.015816	4.1
276	-0.467404	5.980461	4.816693	0.011306	4.3
277	-0.464422	5.019488	4.994587	0.014713	4.0
278	-0.436071	4.418958	5.112586	0.010383	4.3
279	-0.425028	3.457988	5.313463	0.009169	4.3
280	-0.449758	2.497023	5.530769	0.009563	4.4
281	-0.437062	1.541710	5.765162	0.010230	3.8
282	-0.442203	2.421641	5.548570	0.008133	4.1
283	-0.435951	1.460972	5.785885	0.010298	5.0
284	-0.425254	2.459860	5.539530	0.011472	4.2
285	-0.448052	1.498887	5.776135	0.012253	4.6
286	-0.460968	0.538766	6.033614	0.006523	3.8
287	-0.467273	0.000000	6.188410	0.006973	5.2
288	-0.436306	0.000000	6.188410	0.008995	4.0
289	-0.450142	0.951203	5.920250	0.011219	4.5
290	-0.474466	0.399503	6.072880	0.010093	4.3
291	-0.444583	0.000000	6.188410	0.015179	4.1
292	-0.410842	0.982808	5.911738	0.010661	4.5
293	-0.457778	1.982808	5.654514	0.009168	3.9
294	-0.441267	1.092530	5.882378	0.010063	4.7
295	-0.434772	2.092516	5.627651	0.007791	4.2
296	-0.444418	1.132935	5.871639	0.010813	4.3
297	-0.440325	2.132932	5.617818	0.007505	3.9
298	-0.443376	3.113045	5.389473	0.010106	4.9
299	-0.451997	4.111840	5.175113	0.008183	3.9
300	-0.452656	3.151783	5.380829	0.010619	4.0
301	-0.432569	4.146733	5.167932	0.010980	4.2
302	-0.436258	3.185762	5.373269	0.006410	4.8
303	-0.451081	4.185642	5.159948	0.009948	4.5
304	-0.454938	3.225179	5.364526	0.008413	3.8
305	-0.434691	4.108376	5.175827	0.007170	4.1
306	-0.425413	5.105274	4.978174	0.008926	4.5
307	-0.398835	5.630200	4.880046	0.011801	4.5
308	-0.439871	6.626588	4.704041	0.008915	3.8
309	-0.448811	7.563953	4.549672	0.006658	4.4
310	-0.447364	8.562098	4.396055	0.012666	4.0
311	-0.447580	9.551982	4.253623	0.014300	4.5
312	-0.454705	8.591008	4.391760	0.010885	4.6
313	-0.434214	7.630036	4.539170	0.010433	4.2
314	-0.436135	8.630025	4.385977	0.010092	4.9
315	-0.443362	7.669053	4.532993	0.007216	3.9
316	-0.425512	8.006601	4.480243	0.008693	4.4
317	-0.454023	9.005904	4.331035	0.006838	3.9
318	-0.434608	10.005828	4.191361	0.010724	4.7
319	-0.413032	9.263107	4.294226	0.005764	3.8
320	-0.441255	10.147388	4.172312	0.014435	4.2
321	-0.426264	10.206442	4.164416	0.010610	4.6
322	-0.427238	11.160070	4.040930	0.007435	4.2
323	-0.430060	10.199100	4.165396	0.009455	4.5
324	-0.449729	10.959589	4.066279	0.006498	3.9
325	-0.455550	9.998911	4.192296	0.010041	4.8
326	-0.414662	9.040427	4.326057	0.006300	4.2
327	-0.465909	10.021312	4.189269	0.009669	4.3
328	-0.450014	10.710159	4.098264	0.009547	3.8
329	-0.435153	11.709816	3.973016	0.010124	4.9
330	-0.447567	10.748907	4.093262	0.005941	4.0
331	-0.417371	11.709371	3.973070	0.013775	3.9
332	-0.417721	10.748399	4.093328	0.006813	5.0
333	-0.452040	9.787426	4.221094	0.015310	4.0
334	-0.415924	10.786634	4.088404	0.008514	4.4
335	-0.471326	9.825661	4.215858	0.007130	3.8
336	-0.479608	8.865898	4.351338	0.007920	4.7
337	-0.435950	9.858850	4.211324	0.007122	4.0
338	-0.441791	8.918810	4.343642	0.010654	4.4
339	-0.443447	7.996265	4.481840	0.009599	3.8
340	-0.448224	8.978851	4.334943	0.015795	4.9
341	-0.440956	9.978437	4.195067	0.004577	4.3
342	-0.430216	9.231053	4.298779	0.009550	4.3
343	-0.444801	9.635135	4.242077	0.005905	4.8
344	-0.449084	8.676387	4.379125	0.010243	4.0
345	-0.450759	7.715488	4.525663	0.008973	4.5
346	-0.438859	6.754515	4.682359	0.008450	3.9
347	-0.427818	7.733261	4.522863	0.006162	5.2
348	-0.463502	7.431845	4.570812	0.011675	4.1
349	-0.429413	8.431786	4.415519	0.009037	4.2
350	-0.459760	8.641695	4.384250	0.008893	4.2
351	-0.489193	8.047049	4.474004	0.012337	5.0
352	-0.449347	9.045889	4.325271	0.008522	4.5
353	-0.452667	9.990656	4.193413	0.006619	3.8
354	-0.429114	10.990417	4.062361	0.015897	4.5
355	-0.449491	11.988833	3.939412	0.010553	4.2
356	-0.434113	12.988833	3.823509	0.009364	4.6
357	-0.447016	12.027859	3.934757	0.009949	4.3
358	-0.438716	12.535004	3.875252	0.005371	4.4
359	-0.433458	13.531541	3.763418	0.011966	4.9
360	-0.445977	13.151917	3.805251	0.012920	4.1
361	-0.461557	12.190955	3.915422	0.010399	4.4
362	-0.457525	11.229984	4.032165	0.013061	4.5
363	-0.437955	10.269011	4.156083	0.013403	4.8
364	-0.449214	9.390572	4.276215	0.008196	3.9
365	-0.429393	10.348948	4.145485	0.009124	4.7
366	-0.450314	11.328446	4.019884	0.009161	4.5
367	-0.441391	12.328446	3.899270	0.014494	4.1
368	-0.467505	11.367501	4.015034	0.008349	4.2
369	-0.431007	10.409524	4.137490	0.008836	4.4
370	-0.418728	11.385027	4.012861	0.011335	5.0
371	-0.445786	10.439924	4.133490	0.011775	4.0
372	-0.440452	9.652574	4.239664	0.011731	4.4
373	-0.411712	8.691601	4.376881	0.011241	5.0
374	-0.451351	9.691545	4.234280	0.011021	4.0
375	-0.457096	8.730845	4.371104	0.014739	4.5
376	-0.446673	9.730814	4.228870	0.007488	4.4
377	-0.443346	10.396717	4.139178	0.010234	5.2
378	-0.447795	9.909810	4.204381	0.008060	4.0
379	-0.425561	10.909741	4.072631	0.010274	4.9
380	-0.434726	11.909516	3.948907	0.013495	4.8
381	-0.456584	12.909516	3.832452	0.008462	4.6
382	-0.445315	13.707209	3.744369	0.009321	5.3
383	-0.464731	14.346717	3.676625	0.008170	5.1
384	-0.406575	13.389945	3.778913	0.012535	4.1
385	-0.457552	14.389912	3.672137	0.013384	4.5
386	-0.413952	15.389912	3.571226	0.011067	4.1
387	-0.464985	14.428939	3.668092	0.014002	5.6
388	-0.428489	13.525741	3.764050	0.006511	3.9
389	-0.453794	12.566393	3.871629	0.009581	4.5
390	-0.444335	13.565623	3.759707	0.009561	5.1
391	-0.440500	14.565596	3.653998	0.013027	4.3
392	-0.459552	13.604623	3.755470	0.009266	4.8
393	-0.433418	14.448559	3.666062	0.010922	4.1
394	-0.446599	15.448404	3.565495	0.010849	6.4
395	-0.455742	14.522313	3.658450	0.010428	5.2
396	-0.457227	15.268915	3.583140	0.008487	4.1
397	-0.434547	16.268908	3.486998	0.009360	8.0
398	-0.449222	15.308104	3.579273	0.008111	6.6
399	-0.440521	16.293894	3.484662	0.009396	8.6
400	-0.447732	16.058826	3.506765	0.008471	4.1
401	-0.437540	17.058177	3.414683	0.010610	5.0
402	-0.447197	18.025899	3.330009	0.013007	5.4
403	-0.453894	17.212516	3.400891	0.009786	4.1
404	-0.425648	16.252966	3.488490	0.010003	5.2
405	-0.427892	17.252966	3.397295	0.014751	5.5
406	-0.460730	18.252966	3.310746	0.012305	5.0
407	-0.466258	19.251020	3.228654	0.009508	4.7
408	-0.474080	20.251020	3.150385	0.014128	6.9
409	-0.442233	21.245938	3.076192	0.007427	4.8
410	-0.426440	20.592135	3.124548	0.006890	4.0
411	-0.450666	21.585532	3.051661	0.007711	4.8
412	-0.454436	20.625114	3.122072	0.011750	5.1
413	-0.449132	19.665706	3.195730	0.005216	3.9
414	-0.436380	20.664818	3.119097	0.013854	4.1
415	-0.450778	19.704563	3.192679	0.012086	6.0
416	-0.409325	20.704563	3.116124	0.007837	4.4
417	-0.485777	21.654379	3.046735	0.009784	4.9
418	-0.433613	20.719443	3.115013	0.007502	4.6
419	-0.453785	19.914671	3.176284	0.010631	5.1
420	-0.431592	18.953934	3.252661	0.007977	4.1
421	-0.426669	19.950061	3.173539	0.011022	4.3
422	-0.437850	20.942437	3.098452	0.011929	5.0
423	-0.418138	21.099211	3.086913	0.008477	4.9
424	-0.451184	20.141789	3.158750	0.012169	5.0
425	-0.445155	21.115350	3.085730	0.010537	5.3
426	-0.434248	22.115350	3.014161	0.009518	3.9
427	-0.458896	22.927720	2.958419	0.010941	6.1
428	-0.448955	23.437423	2.924486	0.010224	6.7
429	-0.426110	22.480156	2.988872	0.006787	4.6
430	-0.439009	23.480153	2.921676	0.008318	4.5
431	-0.455925	23.736329	2.904946	0.008078	4.0
432	-0.460831	22.778197	2.968524	0.013661	5.4
433	-0.440325	23.573259	2.915573	0.008386	4.3
434	-0.434525	24.572682	2.851634	0.007585	3.9
435	-0.432463	25.537719	2.792501	0.012390	4.1
436	-0.455970	24.576746	2.851380	0.009062	4.4
437	-0.464303	25.576746	2.790161	0.010607	4.3
438	-0.440561	26.567900	2.732023	0.016763	3.8
439	-0.467325	27.567685	2.675783	0.010819	4.1
440	-0.430809	26.606965	2.729781	0.013380	4.2
441	-0.429620	25.645993	2.786019	0.009436	4.4
442	-0.415076	26.645993	2.727545	0.007363	4.1
443	-0.457213	25.686018	2.783630	0.010153	4.7
444	-0.457067	24.726521	2.842040	0.009044	4.4
445	-0.466029	23.787600	2.901620	0.007949	3.8
446	-0.438203	22.826744	2.965235	0.011447	4.4
447	-0.435500	22.306273	3.000873	0.010302	4.8
448	-0.455422	23.279820	2.934895	0.014574	3.8
449	-0.451927	24.279805	2.870079	0.012109	4.3
450	-0.447234	23.318832	2.932311	0.010255	4.5
451	-0.433616	22.357859	2.997302	0.009570	4.3
452	-0.447612	23.198481	2.940296	0.016090	4.2
453	-0.451013	22.238082	3.005605	0.011740	4.0
454	-0.464698	21.277109	3.073924	0.010908	4.0
455	-0.430285	22.277107	3.002895	0.007994	4.5
456	-0.445389	23.277064	2.935077	0.011574	4.2
457	-0.447310	24.012057	2.887151	0.009436	4.3
458	-0.439634	23.051092	2.950134	0.010569	4.1
459	-0.431403	22.090138	3.015925	0.011538	4.0
460	-0.429672	22.998690	2.953647	0.003897	4.2
461	-0.453665	23.990344	2.888544	0.011877	4.2
462	-0.446619	23.079687	2.948220	0.013452	4.5
463	-0.441812	22.118714	3.013926	0.006554	4.5
464	-0.451475	23.099542	2.946892	0.011991	3.9
465	-0.434817	24.099533	2.881551	0.006483	3.8
466	-0.472599	25.098409	2.819113	0.004049	4.5
467	-0.473074	25.760799	2.779179	0.006272	4.8
468	-0.450150	25.534286	2.792707	0.010080	4.3
469	-0.438132	26.518287	2.734876	0.010762	3.9
470	-0.425201	27.452495	2.682145	0.003854	5.2
471	-0.465609	28.409619	2.630188	0.008261	3.9
472	-0.455784	29.340260	2.581564	0.008803	4.3
473	-0.426541	30.320654	2.532248	0.010593	4.2
474	-0.445061	29.943814	2.550979	0.011102	4.7
475	-0.446516	30.943810	2.501869	0.008971	4.5
476	-0.443876	31.574609	2.471851	0.012745	3.9
477	-0.461144	32.250277	2.440487	0.009846	5.2
478	-0.443355	31.289304	2.485338	0.012683	4.1
479	-0.451782	31.672145	2.467274	0.011161	4.7
480	-0.455882	32.672145	2.421305	0.009040	3.8
481	-0.456671	31.711172	2.465447	0.009805	4.9
482	-0.456352	32.711096	2.419549	0.010480	4.5
483	-0.450996	31.799266	2.461334	0.015243	3.9
484	-0.433341	30.950000	2.501571	0.009599	4.3
485	-0.455877	29.995082	2.548415	0.009106	4.2
486	-0.422926	30.994979	2.499407	0.007270	4.1
487	-0.465708	30.034046	2.546469	0.013551	4.1
488	-0.459671	31.034045	2.497530	0.009690	4.0
489	-0.431326	32.034045	2.450437	0.007930	4.1
490	-0.417946	32.944548	2.409078	0.007780	4.4
491	-0.434398	32.038084	2.450251	0.013321	3.9
492	-0.451448	33.037135	2.404950	0.010184	4.7
493	-0.437756	32.076649	2.448470	0.011001	4.0
494	-0.413311	31.115676	2.493618	0.017957	3.9
495	-0.435248	30.154702	2.540463	0.012648	3.9
496	-0.457277	31.154702	2.491752	0.006226	5.1
497	-0.449876	30.193777	2.538524	0.010648	4.7
498	-0.441147	29.306202	2.583312	0.008262	4.1
499	-0.424034	28.350945	2.633316	0.008219	3.9
