1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
138	-0.523479	25.101743	4.486716	0.013516	4.5
139	-0.493247	24.238797	4.572301	0.012938	3.9
140	-0.535009	23.425744	4.655981	0.013886	4.0
141	-0.515392	22.534045	4.751348	0.016490	4.2
142	-0.516848	23.534045	4.644658	0.014663	4.4
143	-0.538090	24.330667	4.563035	0.014010	4.6
144	-0.520077	25.330667	4.464546	0.020250	4.4
145	-0.532371	24.437840	4.552272	0.015314	4.7
146	-0.558864	25.437839	4.454243	0.018828	3.9
147	-0.557510	26.380406	4.365632	0.016652	3.8
148	-0.506530	27.380386	4.275398	0.015335	4.0
149	-0.532765	28.380386	4.188817	0.014503	4.1
150	-0.507233	27.488584	4.265858	0.013658	4.5
151	-0.531005	28.488562	4.179661	0.015558	4.4
152	-0.516109	29.488562	4.096877	0.014107	4.4
153	-0.506548	28.595996	4.170607	0.012013	4.9
154	-0.521928	29.595994	4.088177	0.013861	3.8
155	-0.499396	30.595827	4.008956	0.013080	3.8
156	-0.500112	30.367537	4.026773	0.013903	4.0
157	-0.552161	31.367537	3.949878	0.026084	4.2
158	-0.523493	30.474710	4.018389	0.014051	4.9
159	-0.525228	31.474710	3.941811	0.009092	4.6
160	-0.517218	30.583090	4.009946	0.010115	4.5
161	-0.530840	31.583056	3.933689	0.021001	4.3
162	-0.511252	32.311957	3.879906	0.013488	3.9
163	-0.519948	33.311957	3.808469	0.015235	3.8
164	-0.489433	32.422076	3.871909	0.013170	3.8
165	-0.538562	31.616072	3.931221	0.005258	4.8
166	-0.541197	32.485412	3.867324	0.006799	4.5
167	-0.519045	33.474558	3.797101	0.012958	4.7
168	-0.538982	34.426219	3.731905	0.013793	4.8
169	-0.510932	33.533392	3.793005	0.016939	3.8
170	-0.500133	34.533392	3.724703	0.010058	3.8
171	-0.514549	33.642047	3.785462	0.010611	3.7
172	-0.510895	34.622219	3.718755	0.016883	4.5
173	-0.536459	35.620814	3.653169	0.015769	4.8
174	-0.516708	36.603092	3.590873	0.009750	4.5
175	-0.524014	35.710315	3.647404	0.014299	4.5
176	-0.528485	34.817488	3.705745	0.013160	4.6
177	-0.521754	35.817484	3.640524	0.012572	3.9
178	-0.502819	34.924932	3.698626	0.016120	3.8
179	-0.519095	35.920621	3.633927	0.009419	3.8
180	-0.544812	36.920619	3.571188	0.012327	4.1
181	-0.529707	36.033198	3.626754	0.009842	4.9
182	-0.476264	37.033195	3.564260	0.024145	4.5
183	-0.511933	38.031992	3.503954	0.015847	4.7
184	-0.529879	37.139165	3.557764	0.013605	4.4
185	-0.533226	38.139165	3.497604	0.020260	3.9
186	-0.534234	37.246338	3.551217	0.014687	4.3
187	-0.504270	38.246338	3.491277	0.014800	4.0
188	-0.510385	39.245851	3.433355	0.012759	5.2
189	-0.522823	40.107071	3.384967	0.012317	4.4
190	-0.540698	41.107071	3.330465	0.012500	5.1
191	-0.539123	42.106902	3.277699	0.016709	4.6
192	-0.546039	41.214076	3.324736	0.011302	3.9
193	-0.461376	40.342572	3.371971	0.016546	4.4
194	-0.538413	41.017413	3.335279	0.014561	4.4
195	-0.533916	40.124586	3.383997	0.021106	5.5
196	-0.515222	39.231759	3.434158	0.010801	4.5
197	-0.499624	40.231746	3.378075	0.009845	4.7
198	-0.527701	39.630223	3.411589	0.014579	5.1
199	-0.531330	39.304128	3.430037	0.011434	4.1
200	-0.533905	40.303898	3.374099	0.016715	4.5
201	-0.517023	39.653520	3.410279	0.011723	3.8
202	-0.518289	38.760695	3.461228	0.009175	5.2
203	-0.511384	39.760653	3.404266	0.012211	5.3
204	-0.518264	40.760653	3.349145	0.010249	4.4
205	-0.529828	40.176321	3.381135	0.011512	4.7
206	-0.495542	41.172154	3.326978	0.014866	3.9
207	-0.518567	42.171725	3.274335	0.011127	4.7
208	-0.513160	41.280409	3.321195	0.011005	3.9
209	-0.496466	41.017725	3.335263	0.011093	5.6
210	-0.528295	42.011075	3.282683	0.010292	5.3
211	-0.503804	41.161086	3.327571	0.012711	4.5
212	-0.516724	40.268259	3.376061	0.012387	4.6
213	-0.507684	41.268258	3.321843	0.012154	4.4
214	-0.533338	40.393362	3.369182	0.010275	4.3
215	-0.520198	41.392611	3.315223	0.016177	4.8
216	-0.537861	42.392611	3.262926	0.011722	4.8
217	-0.520737	43.392337	3.212267	0.014507	7.1
218	-0.517515	42.499522	3.257432	0.011070	6.4
219	-0.509825	43.499520	3.206929	0.005867	8.3
220	-0.516661	42.722785	3.246020	0.016480	7.0
221	-0.496699	41.829997	3.292144	0.014647	6.5
222	-0.505457	42.829997	3.240567	0.019463	6.1
223	-0.549969	43.829997	3.190582	0.011376	8.2
224	-0.516305	44.829961	3.142116	0.014045	8.3
225	-0.512008	45.827804	3.095200	0.022951	6.7
226	-0.517676	46.827804	3.049567	0.013395	6.8
227	-0.511747	47.827804	3.005259	0.012069	7.2
228	-0.510534	48.827804	2.962221	0.011534	4.9
229	-0.517619	49.156424	2.948346	0.009196	4.1
230	-0.509913	49.867028	2.918782	0.014822	4.0
231	-0.535074	48.974201	2.956024	0.026679	4.0
232	-0.500677	48.081374	2.994228	0.014293	5.1
233	-0.507317	47.188547	3.033433	0.009739	4.5
234	-0.522740	48.168431	2.990460	0.015954	5.2
235	-0.528261	49.168431	2.947841	0.013531	5.2
236	-0.495322	48.275604	2.985833	0.010492	4.0
237	-0.513203	47.382777	3.024817	0.010988	4.6
238	-0.501166	46.489950	3.064833	0.014542	3.9
239	-0.501432	45.597124	3.105921	0.014543	5.1
240	-0.525930	46.597123	3.059973	0.013198	4.7
241	-0.499874	47.591062	3.015632	0.016749	5.1
242	-0.497971	46.698235	3.055403	0.009642	5.1
243	-0.505132	45.805424	3.096237	0.016009	3.7
244	-0.525872	46.805423	3.050573	0.017138	4.5
245	-0.489502	47.805415	3.006237	0.011881	4.1
246	-0.502707	48.800180	2.963394	0.020382	5.0
247	-0.508174	47.907353	3.001790	0.017249	5.3
248	-0.478601	47.014526	3.041195	0.016855	5.1
249	-0.562495	48.014359	2.997136	0.016309	4.7
250	-0.546166	47.124190	3.036299	0.012515	4.2
251	-0.510498	48.105978	2.993162	0.014407	4.0
252	-0.510752	47.216927	3.032171	0.007960	4.7
253	-0.538672	47.568823	3.016610	0.020650	4.6
254	-0.515562	48.568823	2.973249	0.014196	5.6
255	-0.529354	48.212138	2.988571	0.019535	5.4
256	-0.507432	49.212138	2.946006	0.011208	4.3
257	-0.506298	50.212138	2.904637	0.011454	4.2
258	-0.508210	49.338396	2.940718	0.010114	3.9
259	-0.529575	50.338331	2.899499	0.016455	4.3
260	-0.503517	51.338331	2.859416	0.020764	4.7
261	-0.525202	51.320001	2.860141	0.017018	4.3
262	-0.525101	50.427174	2.895892	0.017982	4.8
263	-0.493546	49.534347	2.932549	0.014729	4.6
264	-0.483432	50.534347	2.891554	0.010121	4.1
265	-0.513891	51.409750	2.856596	0.015487	3.8
266	-0.501449	50.516924	2.892258	0.011533	4.2
267	-0.544479	51.509727	2.852657	0.013341	4.2
268	-0.520976	52.137721	2.828163	0.022198	4.5
269	-0.522272	53.137572	2.790021	0.017655	4.4
270	-0.500885	54.137572	2.752889	0.016817	4.3
271	-0.511576	55.137572	2.716732	0.016154	4.3
272	-0.529725	54.260521	2.748392	0.017110	3.8
273	-0.498987	55.260521	2.712352	0.013302	4.1
274	-0.523714	54.755152	2.730447	0.018824	3.7
275	-0.523253	53.864610	2.762926	0.015444	3.9
276	-0.545369	54.864610	2.726507	0.007890	3.8
277	-0.514211	54.026430	2.756967	0.017135	3.8
278	-0.510330	53.135590	2.790096	0.012022	3.7
279	-0.524712	53.963482	2.759282	0.017076	3.8
280	-0.538419	54.941364	2.723752	0.013391	4.2
281	-0.515666	55.941364	2.688351	0.012945	3.9
282	-0.530775	56.941364	2.653859	0.014611	3.9
283	-0.515124	56.048537	2.684612	0.014559	3.9
284	-0.501367	55.155795	2.716082	0.014445	3.9
285	-0.514045	56.155790	2.680880	0.009602	4.5
286	-0.515766	57.155786	2.646578	0.008683	3.9
287	-0.537839	57.054174	2.650024	0.013662	4.4
288	-0.487647	58.051678	2.616585	0.018281	3.8
289	-0.510069	57.158851	2.646474	0.005870	4.2
290	-0.551236	56.266034	2.677055	0.012524	4.3
291	-0.513460	55.373207	2.708350	0.018259	4.5
292	-0.488479	54.480380	2.740386	0.011337	3.9
293	-0.528352	53.587553	2.773189	0.011508	3.8
294	-0.510052	52.785351	2.803340	0.008164	4.0
295	-0.511928	51.892524	2.837677	0.013550	4.2
296	-0.524610	52.892359	2.799280	0.012146	3.8
297	-0.515558	51.999532	2.833517	0.010187	4.1
298	-0.536488	51.106705	2.868602	0.015344	3.9
299	-0.508601	51.815979	2.840660	0.017248	4.2
300	-0.512849	50.923152	2.875922	0.014731	3.8
301	-0.509301	50.034545	2.911899	0.010936	4.4
302	-0.523187	49.197553	2.946618	0.005842	4.2
303	-0.517248	48.562284	2.973528	0.015769	3.8
304	-0.523070	47.706872	3.010549	0.013140	4.4
305	-0.529804	46.814045	3.050185	0.011088	5.6
306	-0.496010	45.936249	3.090185	0.013681	4.4
307	-0.486800	45.043422	3.131961	0.016898	5.9
308	-0.540089	46.043312	3.085250	0.015355	5.0
309	-0.511095	47.043312	3.039908	0.015280	4.5
310	-0.506255	46.150485	3.080326	0.012285	6.1
311	-0.509416	47.148951	3.035196	0.018066	4.6
312	-0.511563	48.148951	2.991302	0.016476	4.6
313	-0.517231	47.256124	3.030430	0.010102	5.7
314	-0.503896	48.256124	2.986673	0.013774	4.2
315	-0.539385	49.256124	2.944162	0.012956	4.7
316	-0.503693	50.256124	2.902844	0.015435	4.4
317	-0.538605	49.363321	2.939677	0.020289	5.6
318	-0.504244	48.470495	2.977457	0.013931	5.4
319	-0.499541	47.577668	3.016221	0.012247	3.7
320	-0.516042	48.577664	2.972871	0.017138	5.7
321	-0.519615	47.684837	3.011515	0.011650	5.3
322	-0.516389	48.602317	2.971818	0.018471	3.8
323	-0.508609	47.726638	3.009683	0.012297	6.3
324	-0.532159	46.833811	3.049297	0.010743	3.8
325	-0.534691	45.944486	3.089805	0.015013	4.6
326	-0.509753	46.927075	3.045110	0.015066	4.5
327	-0.531037	47.924697	3.001035	0.012096	5.0
328	-0.520212	47.055734	3.039353	0.008022	5.3
329	-0.501439	46.164370	3.079689	0.010012	3.9
330	-0.519999	46.115297	3.081941	0.009099	5.9
331	-0.497895	47.114920	3.036712	0.015497	5.2
332	-0.492615	48.049742	2.995600	0.014957	3.8
333	-0.497876	47.156915	3.034841	0.016639	6.0
334	-0.486579	48.156915	2.990958	0.010278	5.2
335	-0.527604	49.156888	2.948326	0.017370	3.8
336	-0.530616	48.264061	2.986331	0.016282	6.1
337	-0.478398	47.371234	3.025328	0.014848	4.7
338	-0.496994	48.371234	2.981717	0.009705	4.1
339	-0.518939	49.371234	2.939346	0.011531	4.6
340	-0.520806	50.365561	2.898392	0.017049	5.0
341	-0.498330	51.365561	2.858340	0.010223	5.3
342	-0.500894	50.604886	2.888705	0.010983	4.5
343	-0.523595	51.489213	2.853465	0.021276	5.5
344	-0.505523	52.489213	2.814636	0.015416	4.5
345	-0.536551	51.596386	2.849252	0.017828	4.8
346	-0.528394	52.313052	2.821399	0.016868	5.6
347	-0.496695	53.065353	2.792742	0.016719	5.1
348	-0.524031	53.815924	2.764724	0.012594	4.3
349	-0.521980	54.815421	2.728276	0.012856	4.1
350	-0.555395	53.922594	2.760788	0.008779	5.4
351	-0.567249	54.890881	2.725563	0.017668	5.0
352	-0.494910	55.890881	2.690116	0.021139	4.1
353	-0.523767	55.008832	2.721334	0.018554	5.7
354	-0.512197	54.255346	2.748581	0.011382	4.1
355	-0.516851	55.187985	2.714935	0.009581	4.5
356	-0.513597	54.295318	2.747122	0.010921	5.0
357	-0.539774	55.228937	2.713476	0.017379	5.1
358	-0.510591	56.228936	2.678341	0.012021	4.1
359	-0.522285	57.189615	2.645433	0.012138	3.7
360	-0.526295	56.302428	2.675794	0.014097	5.8
361	-0.531300	57.279991	2.642379	0.018415	3.8
362	-0.538405	58.279536	2.609064	0.014545	4.4
363	-0.513765	59.279443	2.576567	0.018056	4.7
364	-0.529457	60.279443	2.544867	0.017691	5.2
365	-0.505846	61.279443	2.513938	0.007511	4.6
366	-0.521199	60.386617	2.541516	0.020058	3.8
367	-0.511194	60.699093	2.531796	0.010462	5.7
368	-0.551417	61.699093	2.501181	0.017578	4.2
369	-0.510204	62.699077	2.471298	0.012882	3.8
370	-0.512668	63.699077	2.442121	0.010065	5.0
371	-0.519875	62.823214	2.467639	0.019848	4.8
372	-0.517699	63.823214	2.438547	0.021803	4.2
373	-0.499619	64.823214	2.410134	0.018691	3.8
374	-0.517612	63.930387	2.435470	0.014506	5.3
375	-0.552266	64.930088	2.407136	0.012831	3.9
376	-0.528806	65.930087	2.379445	0.019099	4.4
377	-0.532988	65.037309	2.404136	0.014663	4.2
378	-0.520681	66.037309	2.376514	0.008981	5.0
379	-0.518689	66.768763	2.356709	0.013139	3.9
380	-0.510899	67.538536	2.336219	0.016816	3.7
381	-0.517195	67.188881	2.345482	0.012929	5.7
382	-0.512113	66.296054	2.369470	0.013706	3.8
383	-0.539231	67.296050	2.342635	0.013831	3.8
384	-0.515092	66.403229	2.366565	0.014201	3.7
385	-0.527254	65.510509	2.390986	0.012415	5.7
386	-0.487526	64.617685	2.415919	0.015749	4.0
387	-0.524941	65.617684	2.388027	0.017134	4.0
388	-0.526314	66.617684	2.360772	0.009092	4.0
389	-0.530067	67.597037	2.334676	0.017232	5.4
390	-0.523167	66.710581	2.358272	0.017978	3.9
391	-0.526058	67.710569	2.331688	0.013881	4.1
392	-0.535029	66.817743	2.355394	0.012439	4.4
393	-0.497050	67.817742	2.328875	0.014213	5.0
394	-0.524999	68.817645	2.302948	0.018887	4.4
395	-0.551156	69.817645	2.277590	0.014356	3.9
396	-0.522490	68.924822	2.300204	0.010738	6.0
397	-0.512766	69.924816	2.274906	0.014215	3.9
398	-0.522490	69.745689	2.279396	0.013291	5.0
399	-0.522336	68.854503	2.302004	0.013836	5.8
400	-0.520044	67.961676	2.325107	0.014592	7.7
401	-0.495275	67.068850	2.348678	0.011248	7.1
402	-0.532916	66.176024	2.372733	0.010683	3.8
403	-0.508366	67.141165	2.346751	0.011163	4.6
404	-0.494376	68.140541	2.320441	0.011549	4.0
405	-0.495644	69.140541	2.294699	0.009407	4.7
406	-0.530590	68.247752	2.317654	0.008947	3.8
407	-0.546405	67.357472	2.341006	0.010858	4.7
408	-0.533464	68.357466	2.314808	0.017096	3.8
409	-0.520332	67.536587	2.336270	0.016836	4.7
410	-0.498504	68.536587	2.310177	0.010364	3.9
411	-0.539801	69.536587	2.284661	0.019962	4.0
412	-0.538219	70.536587	2.259702	0.012726	4.1
413	-0.524028	69.643760	2.281960	0.017204	3.9
414	-0.510336	68.750933	2.304660	0.012540	4.4
415	-0.514582	69.749542	2.279300	0.015608	4.2
416	-0.487344	68.856791	2.301945	0.010127	4.6
417	-0.553589	69.538784	2.284605	0.010519	3.9
418	-0.499296	68.646057	2.307356	0.012763	4.8
419	-0.535922	69.031423	2.297480	0.010966	4.0
420	-0.521556	69.755794	2.279143	0.012259	4.3
421	-0.489596	70.755641	2.254307	0.013700	4.2
422	-0.517972	69.873330	2.276195	0.018192	4.0
423	-0.525212	70.873330	2.251419	0.015912	4.6
424	-0.535044	69.980503	2.273514	0.013075	3.9
425	-0.517110	69.087676	2.296046	0.009644	4.4
426	-0.536529	68.316980	2.315858	0.011812	3.8
427	-0.525788	67.425113	2.339216	0.017405	4.3
428	-0.523457	66.532286	2.363076	0.022622	4.0
429	-0.467086	67.532286	2.336384	0.010695	4.6
430	-0.513281	68.532286	2.310288	0.011693	3.9
431	-0.517946	69.507901	2.285385	0.011272	4.4
432	-0.545435	68.615303	2.308148	0.012211	4.8
433	-0.527697	67.722969	2.331363	0.017238	3.8
434	-0.544281	68.722870	2.305381	0.013250	4.5
435	-0.504227	69.722870	2.279970	0.013817	5.4
436	-0.541029	69.716365	2.280133	0.009333	4.7
437	-0.535971	70.711768	2.255386	0.012828	3.9
438	-0.523724	71.439636	2.237627	0.014659	4.1
439	-0.526514	70.561250	2.259093	0.008515	4.2
440	-0.496954	71.540209	2.235195	0.010149	3.9
441	-0.509381	71.342732	2.239975	0.017327	4.4
442	-0.509956	72.342732	2.215978	0.009544	3.9
443	-0.532072	71.450344	2.237368	0.011654	5.0
444	-0.533527	70.557568	2.259184	0.014054	3.8
445	-0.524025	71.557568	2.234776	0.011324	4.3
446	-0.523885	70.664742	2.256543	0.017291	3.8
447	-0.503619	71.664737	2.232191	0.013150	4.4
448	-0.540474	70.794411	2.253355	0.019510	3.8
449	-0.535755	71.779890	2.229421	0.016072	4.0
450	-0.523334	70.887063	2.251083	0.028513	3.8
451	-0.524410	71.827189	2.228285	0.020249	4.6
452	-0.523133	70.934362	2.249925	0.015650	3.9
453	-0.524428	71.934362	2.225715	0.007945	3.9
454	-0.543884	72.934148	2.202026	0.014216	4.6
455	-0.499815	72.041847	2.223144	0.015422	3.8
456	-0.524368	71.219008	2.242980	0.012581	4.1
457	-0.526857	72.219008	2.218919	0.011347	3.8
458	-0.494156	73.219004	2.195368	0.007109	4.1
459	-0.515690	72.874421	2.203427	0.011964	3.8
460	-0.515349	73.628702	2.185863	0.011159	4.9
461	-0.528385	72.737743	2.206639	0.011299	3.8
462	-0.532706	73.737739	2.183347	0.010605	4.5
463	-0.522157	74.737207	2.160554	0.013465	3.9
464	-0.500561	73.844380	2.180893	0.009307	4.2
465	-0.506479	74.844379	2.158138	0.011363	3.9
466	-0.528500	75.844378	2.135853	0.011091	4.3
467	-0.535960	75.017125	2.154255	0.007847	3.8
468	-0.525032	76.014565	2.132107	0.013729	4.1
469	-0.497706	76.325665	2.125291	0.006479	3.8
470	-0.517071	77.325521	2.103680	0.016132	4.2
471	-0.520071	78.321513	2.082584	0.014608	3.7
472	-0.560593	79.319849	2.061859	0.013109	4.0
473	-0.517522	80.319849	2.041509	0.011586	4.0
474	-0.528645	79.427326	2.059653	0.006356	4.3
475	-0.541037	80.274649	2.042420	0.016657	4.4
476	-0.527203	81.273135	2.022480	0.010803	3.9
477	-0.552370	80.399105	2.039913	0.017504	4.5
478	-0.512140	79.507069	2.058018	0.010934	4.1
479	-0.535052	80.507069	2.037744	0.012688	4.5
480	-0.528634	81.506009	2.017886	0.006598	3.8
481	-0.525936	80.625963	2.035360	0.016878	4.4
482	-0.549917	79.737300	2.053315	0.018381	3.8
483	-0.515434	78.844473	2.071676	0.013545	4.5
484	-0.503133	77.954272	2.090313	0.011554	3.8
485	-0.526172	78.953707	2.069412	0.018256	4.9
486	-0.520118	79.537586	2.057394	0.017733	4.4
487	-0.547445	78.644759	2.075828	0.019416	3.8
488	-0.533355	77.751937	2.094596	0.011735	4.5
489	-0.501782	76.859116	2.113706	0.017247	3.9
490	-0.498465	77.859090	2.092326	0.012502	4.4
491	-0.508091	78.859070	2.071373	0.011936	3.7
492	-0.543490	77.966243	2.090060	0.008748	4.6
493	-0.513723	78.966173	2.069154	0.019113	3.9
494	-0.485172	78.073346	2.087801	0.011383	4.5
495	-0.520446	79.073346	2.066938	0.011984	3.8
496	-0.530476	79.969358	2.048596	0.015973	4.2
497	-0.526340	79.076533	2.066872	0.010975	4.0
498	-0.527874	78.184712	2.085457	0.010131	4.6
499	-0.504683	79.156974	2.065212	0.008937	4.0
