1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
435	-0.576890	64.529936	3.820312	0.009906	4.1
436	-0.570717	65.217038	3.789866	0.012730	4.0
437	-0.547919	64.436066	3.824509	0.012921	3.8
438	-0.564681	64.344490	3.828613	0.009229	4.0
439	-0.566922	65.344490	3.784272	0.010659	3.8
440	-0.576041	64.563538	3.818811	0.007943	4.3
441	-0.594122	65.554404	3.775094	0.008597	7.6
442	-0.541653	66.553448	3.732018	0.009988	5.1
443	-0.554866	67.286954	3.701011	0.006499	3.9
444	-0.577781	66.505984	3.734042	0.011994	3.8
445	-0.565246	67.505806	3.691860	0.010992	3.8
446	-0.514534	66.724834	3.724727	0.012072	3.9
447	-0.555253	66.308353	3.742494	0.014078	4.8
448	-0.539545	65.527381	3.776273	0.005988	4.2
449	-0.559063	66.527373	3.733129	0.010393	3.8
450	-0.544544	67.003480	3.712933	0.008199	6.0
451	-0.543125	67.972430	3.672497	0.012927	6.2
452	-0.577147	68.972429	3.631679	0.008453	3.7
453	-0.532238	68.204184	3.662956	0.011445	4.4
454	-0.530848	69.204155	3.622350	0.006438	3.8
455	-0.604437	68.674410	3.643749	0.004566	3.8
456	-0.574928	69.202381	3.622421	0.011315	3.8
457	-0.528444	68.422217	3.654025	0.010094	3.8
458	-0.559101	67.750656	3.681674	0.010386	3.8
459	-0.535511	66.969686	3.714359	0.014236	3.7
460	-0.559375	66.188737	3.747629	0.015595	7.8
461	-0.521195	67.121992	3.707940	0.015991	5.3
462	-0.558207	68.120079	3.666413	0.013855	3.8
463	-0.530634	69.120079	3.625729	0.009750	3.7
464	-0.567285	70.120070	3.585939	0.010230	3.9
465	-0.579625	69.341599	3.616839	0.006124	4.7
466	-0.569315	68.560806	3.648371	0.015472	3.7
467	-0.548461	69.506354	3.610255	0.011946	4.3
468	-0.524705	68.725385	3.641679	0.012102	4.9
469	-0.546228	69.725158	3.601548	0.013850	10.6
470	-0.564978	68.944185	3.632820	0.016698	4.1
471	-0.533672	69.944185	3.592874	0.008959	6.5
472	-0.540143	69.163213	3.623995	0.015346	4.4
473	-0.530216	68.382241	3.655659	0.012193	4.5
474	-0.601055	69.382241	3.615213	0.013675	5.0
475	-0.541287	70.382239	3.575651	0.017151	4.5
476	-0.591105	71.382239	3.536946	0.019332	4.4
477	-0.562040	72.382239	3.499070	0.012889	7.2
478	-0.543681	71.786501	3.521536	0.012452	4.0
479	-0.546145	72.786501	3.483988	0.013186	3.7
480	-0.552823	72.005529	3.513243	0.009032	3.8
481	-0.578595	71.224680	3.542989	0.009637	4.5
482	-0.583709	72.224610	3.504987	0.011947	3.8
483	-0.565095	73.220999	3.467921	0.007427	3.8
484	-0.593483	74.220808	3.431509	0.014478	4.1
485	-0.518480	73.862783	3.444460	0.007591	3.9
486	-0.542651	74.862762	3.408529	0.013793	5.3
487	-0.562568	74.082282	3.436508	0.008911	6.4
488	-0.554621	75.079230	3.400850	0.008902	5.5
489	-0.544425	74.462059	3.422836	0.016431	5.4
490	-0.541040	74.442355	3.423543	0.013861	4.5
491	-0.585296	75.442355	3.388045	0.012144	5.8
492	-0.541133	74.764395	3.412030	0.014014	5.3
493	-0.559328	75.764395	3.376769	0.018781	4.5
494	-0.578256	74.983423	3.404244	0.014507	7.9
495	-0.586038	74.202450	3.432170	0.011265	5.1
496	-0.556525	75.193194	3.396821	0.016217	4.5
497	-0.585636	76.193184	3.361872	0.011619	5.6
498	-0.565833	77.193164	3.327635	0.013369	4.4
499	-0.583255	78.193163	3.294088	0.012083	4.6
