1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
39	-0.561719	0.000000	27.542591	0.012310	4.1
40	-0.574363	0.000000	27.542591	0.014956	3.9
41	-0.568961	0.000000	27.542591	0.012999	4.2
42	-0.556162	0.000000	27.542591	0.015824	7.8
43	-0.588092	0.000000	27.542591	0.013978	4.3
44	-0.618248	0.000000	27.542591	0.013685	4.3
45	-0.611246	0.000000	27.542591	0.015087	3.8
46	-0.611442	0.000000	27.542591	0.015659	4.2
47	-0.593060	0.000000	27.542591	0.012063	3.9
48	-0.625214	0.000000	27.542591	0.015855	4.3
49	-0.617356	0.000000	27.542591	0.018999	3.8
50	-0.642404	0.000000	27.542591	0.012778	4.1
51	-0.619223	0.000000	27.542591	0.014354	5.4
52	-0.646249	0.000000	27.542591	0.014309	6.5
53	-0.631692	0.000000	27.542591	0.016218	3.8
54	-0.671286	0.000000	27.542591	0.018307	3.8
55	-0.656680	0.000000	27.542591	0.015524	4.1
56	-0.678208	0.000000	27.542591	0.015754	3.8
57	-0.644745	0.000000	27.542591	0.015475	3.9
58	-0.664685	0.000000	27.542591	0.013482	3.9
59	-0.652262	0.000000	27.542591	0.011466	3.8
60	-0.674800	0.000000	27.542591	0.015560	4.5
61	-0.685378	0.000000	27.542591	0.016999	7.7
62	-0.697494	0.000000	27.542591	0.013877	4.8
63	-0.694448	0.000000	27.542591	0.017087	4.5
64	-0.699093	0.000000	27.542591	0.012518	3.9
65	-0.693216	0.000000	27.542591	0.012858	4.1
66	-0.687867	0.000000	27.542591	0.009905	3.9
67	-0.657481	0.000000	27.542591	0.008883	4.0
68	-0.699909	0.000000	27.542591	0.005275	3.8
69	-0.734155	0.000000	27.542591	0.010749	4.2
70	-0.689775	0.000000	27.542591	0.009338	6.1
71	-0.670345	0.000000	27.542591	0.011983	5.6
72	-0.683790	0.000000	27.542591	0.006538	4.1
73	-0.698075	0.000000	27.542591	0.006047	4.0
74	-0.711923	0.000000	27.542591	0.013128	3.8
75	-0.699603	0.999400	26.291372	0.010546	3.9
76	-0.689730	0.778881	26.557581	0.007656	4.2
77	-0.701366	0.558362	26.829237	0.008672	4.1
78	-0.706551	0.337843	27.106507	0.007498	4.2
79	-0.679855	0.597733	26.780329	0.007550	4.5
80	-0.665841	0.377214	27.056585	0.006243	7.6
81	-0.764758	1.377213	25.847473	0.005614	4.1
82	-0.696084	1.156694	26.104725	0.007282	4.0
83	-0.750639	2.156691	24.977421	0.004486	3.9
84	-0.724601	1.936172	25.217565	0.011019	4.0
85	-0.721877	2.892473	24.208226	0.007453	4.2
86	-0.701581	2.671955	24.433741	0.007905	4.2
87	-0.680640	3.671858	23.443488	0.011752	3.8
88	-0.710334	4.671858	22.530290	0.009352	4.7
89	-0.713028	5.671858	21.685569	0.007191	7.9
90	-0.708825	5.451378	21.866324	0.007649	4.4
91	-0.726839	5.230859	22.050151	0.009431	4.0
92	-0.738045	6.230670	21.240550	0.004861	4.1
93	-0.688297	6.010303	21.413844	0.007323	4.1
94	-0.632838	7.010294	20.649351	0.008885	4.0
95	-0.696478	6.789776	20.813209	0.009119	4.0
96	-0.726434	7.789766	20.090278	0.010191	3.9
97	-0.664521	7.569247	20.245350	0.011516	4.4
98	-0.726978	8.569247	19.560674	0.006628	6.1
99	-0.720409	8.348729	19.707648	0.012319	7.5
100	-0.711874	9.348729	19.058275	0.005452	3.9
101	-0.690840	9.128210	19.197769	0.010052	5.4
102	-0.728841	10.128210	18.581037	0.007183	3.8
103	-0.724541	9.907972	18.713438	0.008247	4.9
104	-0.693671	10.888388	18.138089	0.007379	4.7
105	-0.734708	11.332710	17.888831	0.010334	3.9
106	-0.694561	11.112192	18.011676	0.008369	4.6
107	-0.713619	12.112192	17.467717	0.009441	7.4
108	-0.684110	13.112192	16.955651	0.009244	5.0
109	-0.681920	12.891673	17.065974	0.006386	4.7
110	-0.701892	12.671164	17.177737	0.007706	4.1
111	-0.737234	13.576852	16.727792	0.006803	5.9
112	-0.717285	14.220614	16.422042	0.009927	4.3
113	-0.747419	14.009778	16.520939	0.009823	4.1
114	-0.736957	13.888848	16.578203	0.010854	4.4
115	-0.698112	13.668329	16.683654	0.008867	6.5
116	-0.715508	13.447810	16.790455	0.008885	6.4
117	-0.710629	13.227335	16.898610	0.009721	4.4
118	-0.702348	14.227334	16.418909	0.005834	5.2
119	-0.726327	14.352569	16.360746	0.007744	3.9
120	-0.687374	15.352569	15.910688	0.008035	4.4
121	-0.735351	16.352569	15.484729	0.011526	3.9
122	-0.688312	17.352569	15.080982	0.005465	3.9
123	-0.723681	17.132272	15.168107	0.006906	4.0
124	-0.698423	16.919967	15.253030	0.004091	5.7
125	-0.749490	16.699451	15.342250	0.010761	7.2
126	-0.696868	16.510544	15.419515	0.008834	4.4
127	-0.690348	17.510544	15.019118	0.004495	3.9
128	-0.704851	18.510543	14.638989	0.006540	4.5
129	-0.713192	19.510530	14.277631	0.008031	3.8
130	-0.696366	19.290048	14.355764	0.008349	4.4
131	-0.716409	19.071681	14.433994	0.006255	3.9
132	-0.761161	20.065828	14.084567	0.012626	4.6
133	-0.701215	19.845309	14.160608	0.009803	5.5
134	-0.746180	19.697043	14.212197	0.010266	7.2
135	-0.724062	20.697043	13.871353	0.007806	4.2
136	-0.701681	21.674778	13.553542	0.009135	4.1
137	-0.712974	22.642575	13.252985	0.006897	3.9
138	-0.734146	23.642575	12.956117	0.007926	4.2
139	-0.710898	23.422063	13.020431	0.010952	3.9
140	-0.715699	23.201544	13.085389	0.007011	4.3
141	-0.705649	24.201544	12.795899	0.009980	4.0
142	-0.691647	23.981026	12.858631	0.008428	4.5
143	-0.745210	23.760507	12.921981	0.007978	7.8
144	-0.696180	23.540534	12.985799	0.006724	4.2
145	-0.745078	24.540534	12.700650	0.010719	4.2
146	-0.732092	24.320015	12.762449	0.008979	4.1
147	-0.701302	24.099497	12.824853	0.007518	4.1
148	-0.742413	23.879709	12.887659	0.007970	3.8
149	-0.721632	23.659191	12.951296	0.006882	4.2
150	-0.680878	23.438672	13.015565	0.007721	3.9
151	-0.729170	23.218153	13.080474	0.006194	4.5
152	-0.727757	24.218153	12.791199	0.009258	5.8
153	-0.727578	25.218153	12.514442	0.008734	6.0
154	-0.728767	24.997842	12.574381	0.006534	4.2
155	-0.734038	25.997842	12.306829	0.005770	4.0
156	-0.712801	26.997842	12.050425	0.006281	4.2
157	-0.736840	27.997842	11.804487	0.006184	4.1
158	-0.690261	28.764301	11.622677	0.011115	4.0
159	-0.693470	29.764301	11.393723	0.004318	4.5
160	-0.701221	29.545161	11.443121	0.005540	4.1
161	-0.730728	29.400725	11.475914	0.009655	5.2
162	-0.753715	29.180216	11.526343	0.006600	7.6
163	-0.755721	28.959697	11.577220	0.011862	4.0
164	-0.687278	28.750377	11.625930	0.007014	4.6
165	-0.731376	28.529858	11.677691	0.009128	3.9
166	-0.749988	29.529856	11.446587	0.008391	4.4
167	-0.692603	29.309337	11.496761	0.008808	4.0
168	-0.707353	29.088818	11.547376	0.007086	4.9
169	-0.735354	28.868299	11.598438	0.006616	4.8
170	-0.725375	28.647781	11.649955	0.008001	6.7
171	-0.746914	28.427262	11.701931	0.007212	7.2
172	-0.736346	29.427067	11.469920	0.009728	3.9
173	-0.749739	29.206552	11.520297	0.006085	5.0
174	-0.721724	30.013363	11.338096	0.009375	4.6
175	-0.720458	29.792844	11.387321	0.008445	4.6
176	-0.742878	30.792844	11.167458	0.009422	3.9
177	-0.749826	30.572827	11.215100	0.005531	4.4
178	-0.699122	30.352312	11.263259	0.006292	3.9
179	-0.695007	30.282406	11.278613	0.010355	8.5
180	-0.726919	30.061905	11.327317	0.008421	5.0
181	-0.732910	31.061905	11.109743	0.006155	4.7
182	-0.686217	30.841386	11.157001	0.007432	3.8
183	-0.690517	30.620868	11.204663	0.008113	4.0
184	-0.678192	30.450965	11.241663	0.007426	4.4
185	-0.712883	31.450965	11.027336	0.007525	4.7
186	-0.727029	32.446938	10.821844	0.008609	3.9
187	-0.699095	32.226419	10.866679	0.005370	5.3
188	-0.700293	32.005901	10.911887	0.010859	9.2
189	-0.733660	33.005866	10.709844	0.005970	5.4
190	-0.745562	33.447992	10.622879	0.007737	3.9
191	-0.720927	34.447992	10.431296	0.009150	4.1
192	-0.701173	34.227473	10.472947	0.008418	3.9
193	-0.696308	35.225758	10.287001	0.007808	4.6
194	-0.712698	36.225758	10.107239	0.004997	4.4
195	-0.697361	37.129830	9.950045	0.004250	4.0
196	-0.712883	38.121373	9.783169	0.007272	5.1
197	-0.722161	37.901120	9.819752	0.007947	7.4
198	-0.720620	38.901120	9.655819	0.008410	3.9
199	-0.727629	39.901120	9.497270	0.008284	3.9
200	-0.701336	39.680602	9.531784	0.007537	4.2
201	-0.703826	39.460192	9.566533	0.005536	4.4
202	-0.717451	40.460192	9.410879	0.007217	4.0
203	-0.715113	40.239674	9.444766	0.008525	3.9
204	-0.704154	41.239674	9.293018	0.009516	4.4
205	-0.737765	41.019158	9.326060	0.006802	4.7
206	-0.748304	42.017590	9.178301	0.005564	7.9
207	-0.667146	41.797149	9.210520	0.006680	5.2
208	-0.704116	41.576630	9.242978	0.007491	4.0
209	-0.722589	42.561483	9.099763	0.006709	3.9
210	-0.751345	42.340994	9.131439	0.007710	4.7
211	-0.728211	42.120475	9.163341	0.008370	3.9
212	-0.740125	43.120475	9.020432	0.005362	4.3
213	-0.714450	42.899956	9.051562	0.007152	3.8
214	-0.738510	43.899953	8.912093	0.008176	5.1
215	-0.717845	44.846730	8.783950	0.008214	7.3
216	-0.683606	45.838035	8.653672	0.008407	4.0
217	-0.701621	46.837104	8.526225	0.005175	4.3
218	-0.735268	47.836705	8.402413	0.006998	4.3
219	-0.747278	47.616186	8.429416	0.006285	4.3
220	-0.705859	48.616186	8.308332	0.010245	3.9
221	-0.700046	49.594895	8.193148	0.005851	4.2
222	-0.726184	50.594895	8.078710	0.007025	4.1
223	-0.706728	50.374377	8.103670	0.009563	4.0
224	-0.725031	51.356230	7.993706	0.009430	7.8
225	-0.730139	52.319529	7.888681	0.007309	5.4
226	-0.707363	52.099913	7.912382	0.007516	3.9
227	-0.725290	52.396704	7.880387	0.008485	4.3
228	-0.701252	53.396701	7.774463	0.008056	3.9
229	-0.747153	54.396701	7.671349	0.005096	4.0
230	-0.723549	54.176184	7.693852	0.006280	3.8
231	-0.701832	55.176183	7.592851	0.006863	4.2
232	-0.708148	54.957988	7.614662	0.006197	4.1
233	-0.690636	54.737470	7.636833	0.008054	5.7
234	-0.712026	55.734652	7.537591	0.008036	6.2
235	-0.744231	55.514133	7.559315	0.010351	3.8
236	-0.730638	56.514133	7.461793	0.005434	4.2
237	-0.686644	56.293614	7.483081	0.007817	3.9
238	-0.699490	56.074415	7.504363	0.005879	4.6
239	-0.733193	55.853896	7.525896	0.008809	3.8
240	-0.744007	55.633910	7.547500	0.006816	4.1
241	-0.705868	55.413391	7.569281	0.009291	3.8
242	-0.738573	55.192872	7.591188	0.007174	4.5
243	-0.721899	56.192872	7.492847	0.008558	8.4
244	-0.752830	57.077980	7.407907	0.005281	4.2
245	-0.739684	56.857467	7.428888	0.010184	4.2
246	-0.712158	57.855494	7.334865	0.005142	4.0
247	-0.695513	58.449611	7.280016	0.006360	3.9
248	-0.707789	59.402898	7.193701	0.007096	4.1
249	-0.714635	59.182379	7.213485	0.009690	4.0
250	-0.714547	60.182379	7.124630	0.007326	4.3
251	-0.720155	59.961860	7.144035	0.007099	3.8
252	-0.727403	60.961860	7.056873	0.009401	5.1
253	-0.719536	60.741342	7.075910	0.004604	8.2
254	-0.671370	61.741342	6.990392	0.009010	3.9
255	-0.701413	61.530025	7.008291	0.008186	4.2
256	-0.707107	61.309507	7.027067	0.005286	3.9
257	-0.717311	62.279253	6.945240	0.006475	3.8
258	-0.728098	63.279241	6.862834	0.005174	4.0
259	-0.712335	63.058745	6.880836	0.006537	4.8
260	-0.706125	64.058717	6.799943	0.009591	4.1
261	-0.713530	65.058716	6.720928	0.007294	5.4
262	-0.752223	66.058716	6.643728	0.006591	6.1
263	-0.694592	67.058305	6.568312	0.009117	4.2
264	-0.733925	68.058305	6.494559	0.007986	4.6
265	-0.708529	69.058305	6.422444	0.005251	4.3
266	-0.719716	68.837787	6.438209	0.006810	3.9
267	-0.739014	69.837787	6.367333	0.010950	3.9
268	-0.727485	69.617295	6.382826	0.008863	4.7
269	-0.762990	69.409593	6.397489	0.006816	4.6
270	-0.720512	69.189403	6.413108	0.009563	5.3
271	-0.730727	68.968884	6.428827	0.007191	6.4
272	-0.723730	69.968884	6.358157	0.005726	5.5
273	-0.721475	69.935714	6.360476	0.008431	4.6
274	-0.724279	69.715196	6.375937	0.008864	4.0
275	-0.702221	70.715054	6.306428	0.006070	4.8
276	-0.735432	71.715054	6.238409	0.007448	3.9
277	-0.702735	72.715054	6.171841	0.004862	4.9
278	-0.682232	73.715053	6.106679	0.007813	4.0
279	-0.718664	74.692743	6.044287	0.009426	7.9
280	-0.685694	75.692692	5.981780	0.006320	5.0
281	-0.711572	75.472173	5.995453	0.010647	4.5
282	-0.769484	75.261932	6.008548	0.007587	4.0
283	-0.732472	76.226446	5.948941	0.007233	4.8
284	-0.745898	76.006205	5.962447	0.010792	3.7
285	-0.690528	75.785720	5.976030	0.006153	4.8
286	-0.721855	75.565226	5.989676	0.005719	3.9
287	-0.752941	75.344779	6.003381	0.011028	4.3
288	-0.718966	75.124261	6.017153	0.009037	8.7
289	-0.694692	74.903742	6.030989	0.007550	4.4
290	-0.706849	75.903641	5.968758	0.007257	4.1
291	-0.724196	75.883294	5.970012	0.006459	3.9
292	-0.709956	76.859131	5.910480	0.008435	4.5
293	-0.714822	77.597646	5.866209	0.005981	4.7
294	-0.687763	78.564009	5.809272	0.004194	3.9
295	-0.692989	79.562679	5.751581	0.008063	4.6
296	-0.724971	80.559850	5.695109	0.004687	4.1
297	-0.734291	80.339332	5.707502	0.008591	10.8
298	-0.691230	81.339331	5.651731	0.008875	3.9
299	-0.748714	81.924141	5.619618	0.009252	4.2
300	-0.721785	82.924141	5.565544	0.007754	5.3
301	-0.721307	82.703622	5.577379	0.008599	3.8
302	-0.729924	83.703622	5.524111	0.006498	4.2
303	-0.693809	83.483103	5.535770	0.007373	3.9
304	-0.682015	84.483103	5.483290	0.007865	4.7
305	-0.720776	85.483103	5.431795	0.007870	5.8
306	-0.726944	85.262585	5.443067	0.006494	6.2
307	-0.704318	85.042066	5.454386	0.006311	4.2
308	-0.729337	84.821547	5.465753	0.006467	4.0
309	-0.691884	84.615601	5.476411	0.005426	4.3
310	-0.708112	84.689058	5.472604	0.009998	4.3
311	-0.688157	84.468539	5.484047	0.008439	4.0
312	-0.710693	85.468539	5.432538	0.006518	4.4
313	-0.703981	85.248021	5.443813	0.006126	3.9
314	-0.727531	86.043525	5.403357	0.004751	5.9
315	-0.736581	86.973275	5.356829	0.004945	6.0
316	-0.714411	86.778243	5.366523	0.006187	4.4
317	-0.723674	86.558509	5.377486	0.005884	4.7
318	-0.690306	87.551275	5.328306	0.006469	3.9
319	-0.672156	88.549039	5.279776	0.007947	4.4
320	-0.717501	89.533803	5.232738	0.005570	4.0
321	-0.722605	90.533803	5.185822	0.005166	4.4
322	-0.661772	90.313295	5.196095	0.007927	4.4
323	-0.707509	91.035417	5.162603	0.008751	5.5
324	-0.710253	92.035417	5.116931	0.006880	6.1
325	-0.718175	93.035417	5.072059	0.006206	4.3
326	-0.749739	94.035410	5.027968	0.007585	3.9
327	-0.715011	93.858056	5.035732	0.009677	4.2
328	-0.720711	94.858055	4.992267	0.009314	4.7
329	-0.685239	94.637537	5.001788	0.005166	4.4
330	-0.717809	95.635745	4.958981	0.009075	4.0
331	-0.732554	96.632050	4.916980	0.010401	4.6
332	-0.729415	97.632044	4.875533	0.009845	5.9
333	-0.710776	98.627828	4.834949	0.010989	6.7
334	-0.740024	99.627818	4.794867	0.003881	4.0
335	-0.735733	99.407318	4.803648	0.005540	4.5
336	-0.744151	99.496176	4.800106	0.009268	4.3
337	-0.693275	99.275657	4.808907	0.007179	4.3
338	-0.732001	99.201023	4.811893	0.010300	3.9
339	-0.714388	100.201023	4.772191	0.006164	4.2
340	-0.712977	100.040646	4.778514	0.007475	4.0
341	-0.723148	99.820127	4.787236	0.007025	5.8
342	-0.721158	99.604028	4.795813	0.006445	6.0
343	-0.734629	99.383622	4.804594	0.006748	4.0
344	-0.727049	99.164528	4.813354	0.007852	4.4
345	-0.693191	100.021444	4.779272	0.009372	3.9
346	-0.732074	101.021194	4.740114	0.005750	4.1
347	-0.723001	102.006692	4.702138	0.006110	3.9
348	-0.756977	102.713529	4.675272	0.005967	4.0
349	-0.703590	103.713529	4.637784	0.007205	3.9
350	-0.724082	104.713529	4.600892	0.010490	4.1
351	-0.740267	105.713529	4.564583	0.009008	7.1
352	-0.665061	105.493010	4.572540	0.006542	4.9
353	-0.714062	105.272491	4.580526	0.005579	4.4
354	-0.752065	106.272491	4.544536	0.005438	4.2
355	-0.698723	106.691349	4.529629	0.005758	4.1
356	-0.738852	106.470912	4.537462	0.007687	3.9
357	-0.687568	106.250393	4.545325	0.006227	4.3
358	-0.725330	107.249554	4.509914	0.007143	3.9
359	-0.682354	107.029832	4.517653	0.008442	4.6
360	-0.716371	106.809313	4.525448	0.009680	5.2
361	-0.711518	107.809026	4.490325	0.007633	6.0
362	-0.717886	108.809026	4.455733	0.005483	4.3
363	-0.729924	108.588936	4.463301	0.008236	3.9
364	-0.720752	108.469467	4.467419	0.005527	4.4
365	-0.713616	108.248948	4.475041	0.005843	3.9
366	-0.712586	109.209033	4.442045	0.006541	4.2
367	-0.762902	108.989761	4.449538	0.007272	3.8
368	-0.717875	109.930519	4.417567	0.009140	4.5
369	-0.725386	109.712388	4.424939	0.009362	4.5
370	-0.704739	109.491870	4.432417	0.006719	7.9
371	-0.696514	109.543109	4.430677	0.006071	4.7
372	-0.712252	109.322590	4.438175	0.011496	4.0
373	-0.716642	110.322590	4.404379	0.006758	4.3
374	-0.702899	111.322590	4.371093	0.006550	4.3
375	-0.724118	112.050352	4.347184	0.006677	3.9
376	-0.707571	113.050352	4.314755	0.008985	4.2
377	-0.701887	113.007354	4.316139	0.010766	3.9
378	-0.758043	114.007354	4.284170	0.006790	4.3
379	-0.723916	113.791566	4.291028	0.011233	5.8
380	-0.754201	114.789000	4.259509	0.005805	6.4
381	-0.710755	114.569803	4.266396	0.006337	4.8
382	-0.704171	115.541887	4.236022	0.010410	4.1
383	-0.733337	116.536765	4.205380	0.011814	4.3
384	-0.738669	116.316246	4.212134	0.009092	4.1
385	-0.722961	116.095727	4.218909	0.007259	4.0
386	-0.690784	115.875208	4.225706	0.008894	4.6
387	-0.763651	116.719164	4.199811	0.005737	3.9
388	-0.731108	117.719164	4.169535	0.011400	5.8
389	-0.751789	117.498645	4.176174	0.009546	7.3
390	-0.712570	117.278126	4.182834	0.005509	4.0
391	-0.738489	117.059377	4.189461	0.007645	4.8
392	-0.728241	116.838907	4.196162	0.006645	4.0
393	-0.705660	116.988184	4.191623	0.010600	4.1
394	-0.740776	116.767665	4.198332	0.010016	4.0
395	-0.724756	116.550967	4.204946	0.011033	4.0
396	-0.706959	116.330448	4.211698	0.011037	4.3
397	-0.710005	117.330448	4.181252	0.003800	5.4
398	-0.732208	117.110112	4.187922	0.007257	7.0
399	-0.684898	116.889594	4.194620	0.006635	4.6
400	-0.712118	116.669075	4.201339	0.007092	4.0
401	-0.717878	117.657478	4.171390	0.009063	3.9
402	-0.711205	117.436959	4.178035	0.005383	6.0
403	-0.773903	118.251867	4.153585	0.005782	4.3
404	-0.715322	119.251852	4.123970	0.005763	4.2
405	-0.733124	119.031428	4.130461	0.005961	4.0
406	-0.758721	118.813838	4.136890	0.007100	6.4
407	-0.745824	118.593319	4.143425	0.010130	7.0
408	-0.750602	118.372801	4.149980	0.005800	3.9
409	-0.701883	119.372801	4.120416	0.009277	4.6
410	-0.721154	120.372758	4.091272	0.007005	3.9
411	-0.708094	120.153922	4.097615	0.005081	4.6
412	-0.736338	119.933403	4.104026	0.009024	4.0
413	-0.733819	119.712884	4.110458	0.006840	4.2
414	-0.777206	120.712884	4.081452	0.011082	4.5
415	-0.759242	120.492366	4.087814	0.007304	5.8
416	-0.739428	121.441086	4.060587	0.007885	6.4
417	-0.747071	121.274800	4.065333	0.004749	4.3
418	-0.713168	121.054488	4.071638	0.009860	3.9
419	-0.739066	122.048980	4.043331	0.006995	4.6
420	-0.711316	121.828461	4.049574	0.005042	3.9
421	-0.735847	121.607942	4.055836	0.009131	4.2
422	-0.739007	121.899377	4.047564	0.007745	3.9
423	-0.732413	121.678858	4.053820	0.007341	4.3
424	-0.710941	122.049180	4.043326	0.006332	6.8
425	-0.725701	121.828661	4.049568	0.007841	6.4
426	-0.700782	122.828326	4.021422	0.006292	4.4
427	-0.697841	123.828326	3.993655	0.010415	4.4
428	-0.704052	123.607808	3.999745	0.005240	4.1
429	-0.728194	124.607793	3.972276	0.009066	4.2
430	-0.727784	125.567773	3.946259	0.005630	3.9
431	-0.738322	126.567772	3.919517	0.008386	4.5
432	-0.733604	127.567670	3.893138	0.007633	4.3
433	-0.720507	127.347152	3.898925	0.007641	6.5
434	-0.705770	128.310692	3.873764	0.004806	7.3
435	-0.742012	128.093575	3.879405	0.005401	4.9
436	-0.690780	127.873210	3.885148	0.008135	4.1
437	-0.739913	127.664153	3.890611	0.009878	5.2
438	-0.728920	128.664145	3.864616	0.008542	5.5
439	-0.719027	129.661062	3.839044	0.005957	4.4
440	-0.720113	130.413482	3.819966	0.007234	4.7
441	-0.744307	130.193415	3.825526	0.004958	6.7
442	-0.720587	131.193415	3.800390	0.005266	7.0
443	-0.719560	132.191020	3.775642	0.007461	3.9
444	-0.742487	133.191020	3.751155	0.007778	4.5
445	-0.722677	133.856761	3.735028	0.006199	3.9
446	-0.716955	134.846368	3.711311	0.007323	4.3
447	-0.718675	134.625849	3.716570	0.003524	3.9
448	-0.754103	134.864410	3.710882	0.009703	4.1
449	-0.734887	134.644144	3.716133	0.005963	4.2
450	-0.695886	135.644144	3.692410	0.008966	6.0
451	-0.704580	136.643152	3.669011	0.005142	6.9
452	-0.717536	136.422633	3.674150	0.007654	4.1
453	-0.702066	137.422632	3.650958	0.004377	4.1
454	-0.733702	137.215704	3.655733	0.005495	4.4
455	-0.716158	137.030994	3.660006	0.009512	3.9
456	-0.698297	136.810475	3.665120	0.005950	4.4
457	-0.741907	136.589956	3.670249	0.007816	3.9
458	-0.713315	137.589956	3.647106	0.007249	4.2
459	-0.711012	137.531094	3.648460	0.005788	3.9
460	-0.752078	138.531094	3.625590	0.011318	8.4
461	-0.697239	138.338115	3.629981	0.005034	4.9
462	-0.697808	138.793097	3.619646	0.006094	3.9
463	-0.744182	138.572652	3.624646	0.008007	4.0
464	-0.771675	139.572652	3.602073	0.012404	3.9
465	-0.747610	140.572633	3.579780	0.012506	4.0
466	-0.721634	140.352115	3.584672	0.004602	4.0
467	-0.719788	141.346060	3.562725	0.010164	4.0
468	-0.711625	141.125541	3.567571	0.009515	4.2
469	-0.690025	140.905148	3.572428	0.010685	5.2
470	-0.707321	141.905148	3.550498	0.008480	6.3
471	-0.694734	141.684629	3.555311	0.006942	3.9
472	-0.722821	141.466985	3.560073	0.007823	3.8
473	-0.693734	141.246466	3.564912	0.006831	3.8
474	-0.735950	142.246459	3.543075	0.006523	3.9
475	-0.723819	142.034707	3.547677	0.009513	4.0
476	-0.699900	143.034706	3.526049	0.009707	4.3
477	-0.761961	144.034706	3.504683	0.010703	4.2
478	-0.691166	145.034706	3.483575	0.009362	3.7
479	-0.716732	144.814187	3.488208	0.008331	7.3
480	-0.749364	145.813585	3.467310	0.007535	5.3
481	-0.728798	145.597014	3.471817	0.005730	4.1
482	-0.733085	146.393950	3.455289	0.007935	4.1
483	-0.749680	146.173449	3.459846	0.007907	4.1
484	-0.724324	146.282870	3.457583	0.005735	4.4
485	-0.709267	146.344356	3.456313	0.006613	3.8
486	-0.710325	147.344350	3.435781	0.005086	4.3
487	-0.704597	147.123832	3.440288	0.006687	3.8
488	-0.706564	147.364639	3.435367	0.007067	6.1
489	-0.673149	148.364639	3.415084	0.010399	5.4
490	-0.745867	148.620043	3.409941	0.007597	3.8
491	-0.708776	148.399524	3.414380	0.005039	4.1
492	-0.722453	148.179005	3.418831	0.005814	3.8
493	-0.680919	147.958540	3.423292	0.008401	4.1
494	-0.719650	147.739150	3.427743	0.007505	3.7
495	-0.724278	148.739150	3.407549	0.005872	4.0
496	-0.729433	148.518631	3.411981	0.007367	3.9
497	-0.738207	148.302269	3.416342	0.004642	4.2
498	-0.740353	149.300873	3.396309	0.005616	7.1
499	-0.705927	149.282347	3.396679	0.006043	4.3
