1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
178	-0.567810	15.590565	4.520289	0.018913	6.5
179	-0.556434	14.694543	4.633759	0.021633	4.1
180	-0.522708	13.780328	4.755559	0.014207	3.8
181	-0.544495	12.864892	4.884112	0.015067	7.0
182	-0.561119	11.949469	5.019805	0.012141	3.8
183	-0.525318	12.949469	4.871944	0.010094	3.8
184	-0.575744	12.034293	5.006916	0.010608	4.0
185	-0.565646	11.123158	5.148931	0.011886	4.0
186	-0.560483	11.517149	5.086544	0.009509	5.2
187	-0.594573	12.279180	4.970072	0.013061	8.4
188	-0.566550	13.279177	4.825084	0.011324	4.4
189	-0.533332	14.276182	4.688714	0.011007	3.9
190	-0.525741	15.267889	4.560506	0.011615	3.8
191	-0.540229	14.381343	4.674778	0.016646	4.3
192	-0.529242	15.381040	4.546322	0.012622	3.7
193	-0.541517	16.381040	4.424701	0.015501	3.9
194	-0.538734	15.465605	4.535779	0.015329	4.0
195	-0.546489	16.465605	4.414714	0.019390	5.3
196	-0.548474	15.550170	4.525284	0.011864	6.3
197	-0.554463	16.198030	4.446470	0.014260	3.8
198	-0.556191	15.283068	4.558598	0.009442	7.5
199	-0.560920	16.282967	4.436340	0.008018	3.8
200	-0.571823	17.276004	4.321243	0.013545	3.9
201	-0.581633	17.233531	4.326043	0.011198	4.0
202	-0.548604	16.318095	4.432164	0.010171	3.7
203	-0.581063	17.220333	4.327537	0.013393	3.7
204	-0.550476	16.306439	4.433549	0.018229	5.7
205	-0.558131	15.447669	4.538011	0.008945	5.9
206	-0.556967	16.447069	4.416899	0.012401	3.8
207	-0.559772	15.606544	4.518316	0.009893	3.8
208	-0.562859	15.192526	4.570002	0.013487	3.8
209	-0.522847	16.192526	4.447128	0.009016	7.1
210	-0.568858	15.277096	4.559348	0.015294	4.0
211	-0.561742	15.856336	4.487693	0.015553	3.8
212	-0.538255	16.826510	4.372592	0.014276	4.0
213	-0.557227	15.911075	4.481038	0.017553	6.1
214	-0.553073	15.865676	4.486556	0.013754	5.9
215	-0.572539	16.118410	4.456008	0.009521	6.8
216	-0.531360	15.421940	4.541217	0.014988	3.7
217	-0.555270	16.391957	4.423409	0.020037	3.7
218	-0.580496	15.476521	4.534421	0.013310	3.9
219	-0.548466	14.561086	4.651149	0.012775	3.7
220	-0.537076	13.655090	4.772745	0.016502	3.7
221	-0.570264	13.930061	4.735174	0.010925	3.8
222	-0.580992	14.929904	4.603405	0.019387	6.1
223	-0.538492	14.014468	4.723759	0.014447	6.5
224	-0.560102	15.014468	4.592596	0.019766	3.8
225	-0.550590	16.014451	4.468523	0.013098	3.9
226	-0.538051	15.387960	4.545457	0.010408	7.0
227	-0.564738	15.238421	4.564214	0.014181	3.9
228	-0.543813	16.238287	4.441663	0.013947	3.8
229	-0.561149	15.742873	4.501551	0.015051	3.8
230	-0.545966	16.742867	4.382283	0.019333	3.8
231	-0.536428	17.742866	4.269171	0.013909	5.3
232	-0.556913	18.690209	4.167273	0.011757	6.3
233	-0.516114	17.774820	4.265653	0.012079	4.0
234	-0.571464	16.859397	4.368794	0.011544	3.7
235	-0.532241	17.853471	4.257018	0.011386	3.8
236	-0.570080	18.844951	4.151088	0.012076	3.9
237	-0.538980	19.844951	4.049458	0.015286	7.0
238	-0.551727	18.929516	4.142297	0.020494	3.8
239	-0.545329	19.929516	4.041091	0.018203	3.9
240	-0.555705	20.929516	3.944713	0.010389	5.2
241	-0.547618	21.929495	3.852827	0.007578	6.5
242	-0.551187	21.302858	3.909899	0.014433	4.1
243	-0.558038	20.388013	3.996324	0.010435	5.6
244	-0.563344	20.827017	3.954380	0.009532	4.4
245	-0.544009	21.826947	3.862052	0.012639	3.9
246	-0.534702	22.826770	3.773947	0.020235	4.0
247	-0.564376	21.911335	3.854457	0.008912	3.8
248	-0.538635	21.200859	3.919349	0.014158	3.8
249	-0.577713	21.040127	3.934334	0.013911	5.4
250	-0.559156	20.124691	4.021913	0.011571	7.2
251	-0.561712	20.856790	3.951567	0.009573	4.0
252	-0.536861	21.683082	3.875070	0.017375	3.9
253	-0.540316	20.774791	3.959324	0.016936	4.1
254	-0.533696	21.670167	3.876242	0.010607	7.1
255	-0.543712	22.587738	3.794643	0.018893	3.7
256	-0.525735	23.067019	3.753372	0.012283	4.0
257	-0.559447	22.368126	3.813859	0.009738	4.1
258	-0.575123	23.358755	3.728687	0.013095	5.8
259	-0.556682	24.358754	3.646483	0.007924	6.3
260	-0.540968	25.358720	3.567827	0.012995	6.9
261	-0.556936	24.924941	3.601527	0.018689	4.0
262	-0.555571	25.924028	3.524845	0.010328	4.7
263	-0.554676	25.061456	3.590853	0.014780	3.9
264	-0.558041	26.060080	3.514654	0.021314	4.3
265	-0.543096	27.060080	3.441524	0.019637	3.8
266	-0.534735	26.144645	3.508350	0.013719	4.2
267	-0.555268	27.138455	3.435921	0.013013	8.2
268	-0.570397	28.138455	3.365997	0.011491	4.6
269	-0.567951	27.223041	3.429894	0.014963	4.0
270	-0.572417	26.307605	3.496265	0.009757	7.0
271	-0.564220	27.306239	3.423987	0.011335	4.0
272	-0.552647	28.296585	3.355200	0.007819	4.2
273	-0.574814	29.160285	3.297428	0.009664	4.1
274	-0.551733	30.086954	3.237616	0.010674	4.0
275	-0.552630	31.070918	3.176436	0.014805	4.3
276	-0.560865	30.155482	3.233278	0.013274	5.9
277	-0.544447	31.155482	3.171285	0.012595	4.9
278	-0.567037	30.240108	3.227938	0.013047	3.8
279	-0.556646	31.240094	3.166149	0.010977	4.1
280	-0.520483	30.324704	3.222618	0.008388	4.7
281	-0.579988	31.317864	3.161442	0.010731	6.4
282	-0.533785	32.308624	3.102686	0.013009	3.9
283	-0.564359	32.013742	3.119944	0.018728	4.6
284	-0.567683	31.098307	3.174766	0.011315	5.4
285	-0.552142	30.184196	3.231465	0.011506	7.0
286	-0.532749	31.184136	3.169544	0.017580	6.5
287	-0.543172	32.183756	3.109971	0.010696	5.1
288	-0.575706	33.183370	3.052596	0.012119	4.0
289	-0.567465	32.893598	3.069009	0.015075	4.2
290	-0.561604	32.504004	3.091356	0.012771	3.9
291	-0.546892	31.588571	3.145168	0.015649	4.1
292	-0.543475	32.180298	3.110173	0.013713	3.8
293	-0.560536	31.266267	3.164563	0.019086	8.9
294	-0.556498	30.369497	3.219808	0.010148	4.7
295	-0.584317	31.325766	3.160965	0.011032	4.3
296	-0.593961	32.287198	3.103933	0.011349	7.2
297	-0.514955	32.876490	3.069983	0.009987	3.8
298	-0.536399	32.085537	3.115725	0.015044	4.1
299	-0.550749	31.557346	3.147037	0.019346	4.8
300	-0.580815	30.641911	3.202823	0.013546	4.2
301	-0.595381	29.726475	3.260623	0.018582	5.7
302	-0.517174	30.726475	3.197587	0.007553	6.7
303	-0.524665	30.040714	3.240549	0.008388	4.0
304	-0.562796	29.228130	3.292974	0.010667	4.0
305	-0.555257	28.973299	3.309766	0.013075	4.4
306	-0.568239	29.973295	3.244835	0.011007	5.6
307	-0.551187	29.057861	3.304175	0.009196	4.8
308	-0.554755	29.545618	3.272290	0.018236	4.4
309	-0.558639	30.422224	3.216506	0.012615	3.9
310	-0.565261	31.422224	3.155149	0.019651	7.4
311	-0.596129	30.552101	3.208403	0.010474	5.7
312	-0.535033	29.640505	3.266159	0.009917	6.3
313	-0.563134	28.735085	3.325618	0.018625	4.4
314	-0.549691	29.735085	3.260070	0.011232	4.2
315	-0.554414	30.735054	3.197057	0.014552	3.9
316	-0.584349	29.819618	3.254647	0.014762	3.9
317	-0.535083	28.904190	3.314349	0.015775	3.8
318	-0.540053	29.897007	3.249698	0.013403	4.1
319	-0.575800	29.722319	3.260890	0.014555	8.8
320	-0.551298	30.722319	3.197844	0.011301	4.4
321	-0.572974	31.412482	3.155735	0.011220	4.0
322	-0.570032	32.408918	3.096859	0.015966	5.8
323	-0.555160	33.408918	3.039941	0.019771	5.5
324	-0.554919	34.408918	2.985077	0.016248	3.8
325	-0.565044	33.493483	3.035224	0.012724	4.3
326	-0.570541	32.578048	3.087084	0.010668	3.8
327	-0.556972	33.578046	3.030521	0.018374	5.4
328	-0.563702	32.662611	3.082219	0.017200	8.1
329	-0.573077	31.747176	3.135711	0.014408	3.8
330	-0.554326	32.746315	3.077419	0.010838	4.2
331	-0.600638	33.746046	3.021221	0.011803	3.8
332	-0.570359	34.744607	2.967102	0.018688	5.8
333	-0.561693	33.829173	3.016641	0.015423	5.6
334	-0.578520	34.829148	2.962609	0.014442	3.9
335	-0.573720	35.390545	2.933114	0.015613	4.3
336	-0.586071	34.685289	2.970262	0.015181	8.4
337	-0.515300	34.949388	2.956242	0.014432	4.9
338	-0.526157	35.949388	2.904332	0.010994	6.1
339	-0.531610	35.037885	2.951573	0.016113	4.5
340	-0.553412	34.137615	2.999765	0.011665	4.3
341	-0.530549	35.137615	2.946330	0.014850	4.0
342	-0.558115	34.856085	2.961180	0.011571	4.1
343	-0.557508	35.715695	2.916299	0.010824	3.9
344	-0.545696	35.213618	2.942346	0.017503	5.2
345	-0.574606	34.366131	2.987384	0.015388	6.7
346	-0.565182	35.351533	2.935145	0.009591	4.0
347	-0.556333	35.112661	2.947640	0.013622	4.1
348	-0.523392	35.833861	2.910235	0.011747	4.0
349	-0.541289	34.918449	2.957877	0.016395	7.5
350	-0.566566	34.003156	3.007099	0.017964	4.3
351	-0.558192	35.003156	2.953403	0.007893	3.9
352	-0.553617	35.587431	2.922909	0.009853	4.1
353	-0.556752	35.398104	2.932721	0.010196	5.4
354	-0.549210	34.482670	2.981109	0.017565	6.3
355	-0.563068	33.567242	3.031121	0.012891	7.0
356	-0.569510	34.567242	2.976572	0.016914	4.3
357	-0.546935	33.651816	3.026430	0.014440	3.8
358	-0.532716	34.651411	2.972070	0.012014	4.4
359	-0.565362	33.885831	3.013527	0.012487	3.9
360	-0.543576	33.929731	3.011118	0.013535	4.2
361	-0.554652	34.929727	2.957281	0.010666	4.0
362	-0.550064	34.091204	3.002293	0.012529	6.2
363	-0.548298	34.244836	2.993943	0.010830	6.3
364	-0.549167	33.329415	3.044390	0.011056	3.9
365	-0.569184	32.414859	3.096515	0.015431	7.3
366	-0.543324	33.414691	3.039619	0.016639	4.1
367	-0.555100	32.499287	3.091628	0.014106	4.1
368	-0.557298	32.261444	3.105434	0.012572	4.4
369	-0.569947	33.261444	3.048203	0.011644	4.1
370	-0.561691	34.248422	2.993749	0.026558	4.9
371	-0.566074	34.632125	2.973101	0.015145	8.2
372	-0.565137	33.716700	3.022842	0.011397	4.3
373	-0.543652	34.716700	2.968588	0.007468	3.9
374	-0.543585	33.804405	3.018004	0.009931	4.3
375	-0.538809	32.889201	3.069259	0.015155	7.6
376	-0.562522	32.000624	3.120716	0.013497	3.9
377	-0.549947	31.085192	3.175565	0.011294	4.4
378	-0.576975	32.058218	3.117329	0.009230	5.0
379	-0.537766	31.146587	3.171826	0.016230	6.1
380	-0.562845	32.132095	3.112994	0.019943	4.9
381	-0.534855	31.216823	3.167560	0.014260	7.4
382	-0.569815	30.301387	3.224083	0.009317	4.0
383	-0.553789	31.301325	3.162442	0.013794	4.0
384	-0.527761	30.385892	3.218781	0.010065	4.0
385	-0.536263	31.373010	3.158114	0.010793	4.3
386	-0.563570	32.289639	3.103791	0.015150	4.2
387	-0.590775	31.374203	3.158042	0.018578	5.0
388	-0.529928	32.374203	3.098874	0.011031	8.2
389	-0.554762	31.459191	3.152925	0.011676	4.1
390	-0.565486	32.011856	3.120055	0.013391	4.3
391	-0.562120	31.114663	3.173769	0.009961	7.3
392	-0.551214	30.421062	3.216579	0.010840	4.1
393	-0.559424	31.360158	3.158889	0.010853	3.8
394	-0.562338	30.444762	3.215097	0.012528	4.1
395	-0.565371	31.301616	3.162425	0.014108	3.9
396	-0.560863	30.609622	3.204827	0.010394	5.9
397	-0.550973	31.609622	3.143910	0.010773	9.4
398	-0.523075	30.701971	3.199103	0.024268	4.1
399	-0.536258	31.639982	3.142097	0.008379	3.9
400	-0.581848	30.724547	3.197706	0.013606	4.2
401	-0.579377	29.809546	3.255292	0.013615	3.8
402	-0.525940	28.894267	3.315008	0.011964	4.1
403	-0.570726	29.263968	3.290626	0.008491	3.9
404	-0.559627	30.263965	3.226436	0.011488	5.3
405	-0.547572	31.254217	3.165293	0.013738	7.1
406	-0.571744	32.254195	3.105857	0.013182	4.0
407	-0.567310	31.341544	3.160012	0.014274	5.0
408	-0.562677	30.706520	3.198821	0.013875	6.1
409	-0.567234	31.706520	3.138130	0.014624	3.9
410	-0.569315	30.791842	3.193551	0.014238	4.6
411	-0.549253	29.876445	3.251012	0.011307	3.8
412	-0.558590	30.875876	3.188378	0.014027	3.9
413	-0.556102	30.775410	3.194565	0.011959	5.1
414	-0.560591	31.737670	3.136276	0.012125	7.9
415	-0.561051	31.663451	3.140696	0.012789	3.9
416	-0.525554	30.748678	3.196215	0.014496	3.9
417	-0.564604	31.748678	3.135622	0.009633	6.2
418	-0.538966	32.748678	3.077283	0.014667	4.8
419	-0.550398	33.748515	3.021085	0.015649	3.8
420	-0.518814	34.491745	2.980622	0.012206	4.4
421	-0.588172	34.858027	2.961077	0.013606	3.8
422	-0.561902	33.961963	3.009352	0.013357	5.9
423	-0.555094	33.046623	3.060319	0.012907	5.5
424	-0.569534	32.131187	3.113048	0.010679	7.5
425	-0.544500	31.221867	3.167254	0.015961	3.8
426	-0.547348	30.306432	3.223766	0.011926	4.0
427	-0.510468	31.306432	3.162133	0.018799	3.9
428	-0.563467	32.280025	3.104351	0.016643	4.1
429	-0.550364	33.280020	3.047160	0.011461	3.8
430	-0.542138	32.402403	3.097237	0.014169	4.0
431	-0.548629	31.486969	3.151257	0.012239	9.0
432	-0.577860	32.486217	3.092384	0.014069	4.2
433	-0.549508	31.572152	3.146151	0.009604	4.1
434	-0.552547	32.572115	3.087426	0.013387	7.8
435	-0.561231	31.657800	3.141034	0.006400	3.8
436	-0.549185	30.799285	3.193093	0.016096	3.9
437	-0.548009	30.014321	3.242225	0.011151	5.2
438	-0.549887	30.879096	3.188180	0.013749	3.8
439	-0.573580	29.970374	3.245021	0.013638	5.5
440	-0.572241	29.198988	3.294885	0.014505	6.9
441	-0.592842	30.198851	3.230540	0.014073	3.8
442	-0.543572	29.283416	3.289353	0.012806	4.3
443	-0.559205	28.367986	3.350348	0.010262	3.8
444	-0.586176	29.367986	3.283830	0.018210	7.2
445	-0.554609	28.603956	3.334410	0.013484	4.1
446	-0.504673	27.688520	3.397103	0.012793	3.8
447	-0.568031	28.688490	3.328737	0.016568	4.4
448	-0.529265	27.773054	3.391215	0.009789	8.0
449	-0.537430	28.745980	3.324890	0.014687	4.7
450	-0.541962	27.841611	3.386455	0.010227	7.0
451	-0.539609	26.926288	3.451131	0.007288	4.4
452	-0.549265	26.021286	3.517554	0.013598	3.8
453	-0.529943	26.335534	3.494202	0.012032	4.0
454	-0.536235	27.317510	3.423188	0.018326	3.9
455	-0.606135	28.314660	3.353971	0.013999	3.9
456	-0.566025	29.314660	3.287311	0.014022	3.8
457	-0.526978	29.607638	3.268280	0.014087	8.6
458	-0.579324	28.692203	3.328488	0.012844	4.7
459	-0.519714	29.692193	3.262828	0.016970	3.8
460	-0.550740	30.692193	3.199708	0.010392	6.3
461	-0.524958	31.692192	3.138983	0.011811	4.7
462	-0.557324	30.832377	3.191054	0.010694	3.8
463	-0.551905	31.831285	3.130719	0.012537	4.9
464	-0.576106	31.099318	3.174704	0.013580	3.9
465	-0.574938	32.099148	3.114926	0.011982	5.2
466	-0.551579	32.924967	3.067223	0.010092	6.6
467	-0.552841	32.057073	3.117396	0.012773	3.9
468	-0.519768	31.141638	3.172127	0.014652	3.9
469	-0.556460	32.114026	3.114053	0.008645	3.8
470	-0.561580	31.198591	3.168666	0.014073	5.6
471	-0.536681	31.560805	3.146830	0.018073	5.4
472	-0.544809	30.650854	3.202269	0.014732	3.7
473	-0.510291	31.650786	3.141452	0.020050	4.0
474	-0.611703	32.650786	3.082898	0.012597	5.5
475	-0.539701	31.735350	3.136414	0.015018	5.5
476	-0.585102	32.735350	3.078047	0.011737	4.1
477	-0.560958	31.821165	3.131319	0.011873	6.9
478	-0.525426	32.201720	3.108920	0.012257	3.8
479	-0.551566	33.047407	3.060275	0.007794	4.1
480	-0.538872	34.046233	3.004745	0.013556	4.8
481	-0.582225	33.130805	3.055560	0.022113	4.5
482	-0.580200	34.130802	3.000136	0.017262	3.9
483	-0.560115	33.215366	3.050794	0.017309	8.3
484	-0.583672	32.299931	3.103192	0.009693	4.7
485	-0.502500	33.299931	3.046043	0.011467	4.2
486	-0.544195	32.394138	3.097717	0.008248	3.8
487	-0.556400	33.389478	3.041028	0.015771	7.4
488	-0.551029	34.384224	2.986408	0.012085	4.1
489	-0.539874	35.328200	2.936361	0.015004	3.9
490	-0.540750	36.328113	2.885145	0.006445	4.4
491	-0.564621	37.328096	2.835682	0.011771	5.3
492	-0.531032	36.519518	2.875544	0.007827	6.7
493	-0.566690	35.604096	2.922049	0.018195	6.8
494	-0.560126	34.745561	2.967051	0.010551	4.4
495	-0.579490	33.830125	3.016588	0.012394	3.9
496	-0.546635	32.914690	3.067808	0.017544	5.0
497	-0.566760	33.914690	3.011943	0.011338	3.9
498	-0.555384	32.999255	3.063004	0.018491	4.3
499	-0.573376	33.998717	3.007341	0.010058	3.9
