1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
183	-0.663443	33.807659	10.657248	0.006998	5.0
184	-0.639672	33.577506	10.702190	0.005334	5.0
185	-0.670480	34.060859	10.608240	0.011665	4.7
186	-0.685908	33.830620	10.652785	0.009741	6.2
187	-0.659389	33.600381	10.697706	0.004470	5.9
188	-0.674576	34.599381	10.505492	0.006580	6.7
189	-0.673481	34.369142	10.549176	0.007986	5.5
190	-0.699394	35.369142	10.362032	0.004469	5.5
191	-0.697139	36.369124	10.181415	0.005555	3.8
192	-0.650137	37.359574	10.008621	0.005624	4.3
193	-0.678046	37.130722	10.048023	0.008876	3.8
194	-0.669576	36.900483	10.087979	0.005350	8.2
195	-0.677414	37.900483	9.916707	0.006805	7.5
196	-0.675144	38.899507	9.751313	0.006678	5.9
197	-0.690255	38.669269	9.788939	0.008544	6.3
198	-0.688062	38.450768	9.824917	0.008295	4.6
199	-0.690457	38.220529	9.863114	0.007698	6.0
200	-0.658953	39.220529	9.699331	0.007393	5.2
201	-0.667538	38.990290	9.736556	0.007510	7.5
202	-0.688378	39.990289	9.576915	0.007965	5.1
203	-0.691337	40.982759	9.423569	0.006067	4.0
204	-0.672862	40.752935	9.458641	0.006281	3.7
205	-0.697856	40.522695	9.494038	0.007047	4.2
206	-0.706645	40.292561	9.529686	0.007364	6.2
207	-0.631813	41.292561	9.376703	0.005585	4.4
208	-0.665303	41.079720	9.408851	0.007316	4.4
209	-0.690110	42.075895	9.260254	0.007157	4.2
210	-0.705308	43.075895	9.115734	0.010353	7.1
211	-0.702996	42.845656	9.148607	0.009102	4.5
212	-0.705070	42.615472	9.181710	0.007540	5.7
213	-0.679848	42.385406	9.215036	0.011524	4.6
214	-0.715632	42.155168	9.248631	0.009017	4.5
215	-0.681354	41.924929	9.282471	0.005583	4.3
216	-0.666597	41.694696	9.316559	0.006980	3.7
217	-0.659001	41.464457	9.350899	0.005420	4.2
218	-0.698925	41.424153	9.356937	0.010795	4.0
219	-0.699829	41.193984	9.391565	0.009417	11.1
220	-0.665148	42.193984	9.242950	0.004646	4.6
221	-0.676320	43.190825	9.099413	0.005184	4.5
222	-0.692717	44.190592	8.959864	0.004648	6.2
223	-0.686649	44.761862	8.882030	0.009460	4.6
224	-0.673452	44.531625	8.913236	0.004856	4.7
225	-0.688863	44.304547	8.944229	0.006744	5.3
226	-0.672180	44.074308	8.975875	0.005343	5.6
227	-0.670840	45.074308	8.840030	0.005567	8.2
228	-0.676812	46.074308	8.708235	0.008733	3.9
229	-0.707843	47.074230	8.580322	0.006982	3.8
230	-0.679032	46.843991	8.609441	0.006423	3.9
231	-0.676975	46.613752	8.638758	0.006467	6.1
232	-0.683213	46.436816	8.661424	0.004392	4.4
233	-0.656204	46.206615	8.691091	0.003843	4.5
234	-0.695158	45.976773	8.720916	0.008325	4.3
235	-0.694496	45.759803	8.749259	0.008836	5.7
236	-0.703037	46.759803	8.620138	0.004147	5.9
237	-0.656705	46.627274	8.637031	0.004281	5.7
238	-0.670899	46.402137	8.665880	0.005838	4.8
239	-0.701636	46.171911	8.695582	0.005635	4.7
240	-0.704823	45.941685	8.725487	0.005222	4.6
241	-0.666577	46.938791	8.597428	0.008847	3.9
242	-0.703300	46.708552	8.626663	0.007532	3.8
243	-0.682823	47.708551	8.501108	0.006855	3.9
244	-0.715200	47.478312	8.529691	0.005035	10.1
245	-0.706876	47.248073	8.558466	0.005315	4.5
246	-0.677318	47.017835	8.587436	0.008088	4.3
247	-0.664566	47.922720	8.474692	0.007220	6.5
248	-0.672921	47.692481	8.503097	0.004601	4.6
249	-0.694904	48.692224	8.381119	0.009548	4.5
250	-0.680413	48.466919	8.408302	0.005396	5.4
251	-0.692319	48.236680	8.436263	0.004584	4.8
252	-0.689157	48.006441	8.464410	0.007091	9.6
253	-0.665990	47.784610	8.491708	0.006475	4.1
254	-0.641544	48.780422	8.370526	0.009637	3.8
255	-0.672525	49.780420	8.252266	0.007868	3.7
256	-0.666570	49.550181	8.279197	0.007200	5.0
257	-0.687402	50.550181	8.163485	0.004904	5.6
258	-0.684899	51.550149	8.050967	0.006974	4.4
259	-0.687903	51.319909	8.076598	0.006252	4.4
260	-0.650531	51.089764	8.102382	0.006118	5.7
261	-0.674747	52.089764	7.991527	0.005481	5.5
262	-0.707217	51.942211	8.007693	0.009641	4.3
263	-0.668458	52.942205	7.899397	0.006024	6.1
264	-0.697308	53.942205	7.793991	0.007230	4.9
265	-0.679939	54.942198	7.691361	0.004773	4.6
266	-0.681340	54.872561	7.698420	0.006978	4.4
267	-0.689251	55.861792	7.599339	0.003519	4.1
268	-0.681530	55.631880	7.622139	0.005151	3.9
269	-0.724474	56.615493	7.525544	0.005620	9.4
270	-0.681755	56.385530	7.547908	0.009480	4.8
271	-0.703346	57.352438	7.454763	0.006245	4.7
272	-0.697888	57.893366	7.403650	0.005221	6.0
273	-0.678862	57.663384	7.425295	0.007651	4.8
274	-0.690578	57.433145	7.447092	0.006265	4.4
275	-0.687857	58.433145	7.353339	0.009941	5.1
276	-0.690351	59.432278	7.261995	0.009648	6.0
277	-0.671161	59.202039	7.282843	0.009904	7.9
278	-0.641894	58.971800	7.303810	0.007830	6.3
279	-0.683832	59.001296	7.301117	0.005939	4.7
280	-0.648201	59.021421	7.299281	0.005569	4.5
281	-0.670763	60.021352	7.209196	0.006562	5.5
282	-0.709977	59.791113	7.229741	0.007572	5.0
283	-0.724755	60.759727	7.144090	0.008077	4.8
284	-0.708614	60.530832	7.164147	0.007096	7.4
285	-0.662199	61.530584	7.077362	0.004320	4.9
286	-0.700375	61.304318	7.096819	0.007195	4.0
287	-0.716038	61.997711	7.037529	0.010576	5.7
288	-0.674723	61.767471	7.057106	0.007404	4.7
289	-0.661153	61.537232	7.076792	0.005813	4.4
290	-0.699844	62.537220	6.992079	0.008478	4.5
291	-0.680360	62.306981	7.011403	0.006401	4.0
292	-0.693578	63.306981	6.928238	0.006464	4.4
293	-0.680511	64.306981	6.847023	0.007324	6.0
294	-0.651135	65.306981	6.767689	0.006207	6.0
295	-0.656665	65.237299	6.773158	0.005978	4.9
296	-0.691337	65.008074	6.791209	0.007868	4.8
297	-0.687363	64.777991	6.809425	0.007780	5.5
298	-0.662311	64.547751	6.827752	0.007533	4.4
299	-0.722760	65.547498	6.748882	0.011526	4.7
300	-0.697110	65.317258	6.766884	0.007541	5.2
301	-0.686173	66.317255	6.689386	0.008289	8.9
302	-0.682832	66.087016	6.707071	0.003090	4.7
303	-0.653914	65.858188	6.724741	0.005521	6.3
304	-0.649731	66.077666	6.707792	0.005766	4.8
305	-0.690294	65.847510	6.725568	0.009077	5.0
306	-0.703004	65.617274	6.743445	0.006482	5.7
307	-0.668833	65.387210	6.761404	0.006820	4.9
308	-0.706125	65.156971	6.779473	0.010288	9.7
309	-0.656687	66.144078	6.702680	0.008119	4.6
310	-0.668736	66.197490	6.698574	0.006122	4.6
311	-0.668248	67.197490	6.622624	0.007915	5.8
312	-0.679337	68.197490	6.548377	0.009413	4.9
313	-0.665905	67.967261	6.565323	0.004258	4.8
314	-0.690807	67.741788	6.582004	0.008215	6.4
315	-0.701266	67.596965	6.592763	0.007679	7.6
316	-0.691134	68.583642	6.520151	0.006080	4.8
317	-0.689440	68.353403	6.536951	0.006644	6.2
318	-0.648200	69.212006	6.474735	0.009378	4.7
319	-0.643612	69.365349	6.463748	0.004520	4.5
320	-0.683991	69.144715	6.479568	0.009003	4.1
321	-0.663875	70.099519	6.411657	0.005402	3.9
322	-0.633146	69.869537	6.427884	0.005077	3.8
323	-0.672581	70.151922	6.407971	0.005837	3.9
324	-0.674519	69.921771	6.424191	0.005521	7.9
325	-0.684971	70.911992	6.354980	0.006348	5.7
326	-0.710216	71.911992	6.286582	0.010159	4.8
327	-0.685879	72.911989	6.219641	0.004985	6.3
328	-0.687627	73.911497	6.154142	0.006839	4.9
329	-0.675487	73.723025	6.166387	0.007233	4.9
330	-0.687481	74.723025	6.101968	0.007679	4.8
331	-0.676907	74.492786	6.116680	0.009940	5.3
332	-0.690758	75.492786	6.053290	0.002996	6.3
333	-0.669482	75.274092	6.067041	0.008702	5.2
334	-0.716315	75.043860	6.081584	0.007472	4.6
335	-0.709184	76.043860	6.018916	0.009997	4.6
336	-0.698177	75.813621	6.033230	0.007614	5.8
337	-0.662737	76.813621	5.971549	0.005565	4.6
338	-0.695252	76.583402	5.985637	0.010356	4.5
339	-0.699826	76.353163	5.999793	0.007613	4.7
340	-0.672926	77.350105	5.938975	0.007394	7.7
341	-0.667754	77.119866	5.952911	0.005417	4.4
342	-0.705968	78.119866	5.892853	0.003654	5.1
343	-0.694961	78.458083	5.872814	0.008838	5.8
344	-0.683100	78.238454	5.885811	0.006249	4.6
345	-0.656190	78.008215	5.899499	0.009499	5.4
346	-0.691306	79.008034	5.840519	0.006105	5.2
347	-0.689436	78.777795	5.853996	0.007818	4.5
348	-0.704059	78.547556	5.867536	0.006580	10.6
349	-0.679433	79.547555	5.809180	0.005293	4.6
350	-0.686673	79.595111	5.806434	0.005647	4.6
351	-0.696448	79.365972	5.819690	0.008972	6.2
352	-0.645347	79.136470	5.833028	0.007058	5.2
353	-0.698132	78.906233	5.846470	0.005783	5.5
354	-0.714782	79.906172	5.788534	0.006006	7.0
355	-0.680594	80.905613	5.731763	0.007995	8.8
356	-0.694485	80.792458	5.738135	0.007267	7.4
357	-0.649965	80.562219	5.751143	0.004738	5.6
358	-0.691363	80.331980	5.764210	0.007636	5.4
359	-0.659472	80.101741	5.777337	0.007067	4.7
360	-0.686536	79.871502	5.790524	0.006971	5.3
361	-0.678938	80.871283	5.733695	0.008277	6.8
362	-0.705038	80.641044	5.746683	0.005081	6.8
363	-0.701953	80.410808	5.759730	0.004964	4.2
364	-0.679492	80.180624	5.772833	0.008541	6.5
365	-0.673553	79.950476	5.785994	0.006540	5.0
366	-0.679657	80.739145	5.741142	0.008911	4.7
367	-0.725907	80.508906	5.754163	0.006866	5.2
368	-0.685942	81.508906	5.698030	0.009132	3.9
369	-0.691456	81.551017	5.695690	0.006465	5.5
370	-0.671699	81.323754	5.708341	0.007007	7.7
371	-0.675888	81.093519	5.721214	0.003961	4.3
372	-0.676200	81.375552	5.705452	0.008258	3.8
373	-0.697390	82.375549	5.650261	0.007549	5.2
374	-0.665047	82.146040	5.662833	0.009354	4.5
375	-0.684898	83.146040	5.608459	0.007316	4.3
376	-0.683838	82.915800	5.620886	0.010772	5.3
377	-0.681034	82.856715	5.624083	0.007509	8.3
378	-0.730003	83.856715	5.570448	0.008106	6.9
379	-0.705590	83.626476	5.582706	0.010768	5.7
380	-0.717467	84.626476	5.529853	0.010224	5.1
381	-0.683115	84.396237	5.541933	0.004349	5.4
382	-0.674463	85.393307	5.489996	0.008325	5.8
383	-0.700621	86.392747	5.438904	0.008428	4.2
384	-0.713474	86.162508	5.450589	0.008295	4.3
385	-0.689738	87.162505	5.400197	0.007613	8.1
386	-0.656011	88.162483	5.350729	0.005382	4.8
387	-0.720561	87.933494	5.361976	0.008536	4.4
388	-0.676794	87.703303	5.373331	0.005817	4.0
389	-0.710230	88.703303	5.324350	0.007208	7.0
390	-0.674712	89.664943	5.278084	0.009443	5.3
391	-0.685616	90.087416	5.258011	0.006207	4.5
392	-0.684772	89.857177	5.268931	0.008957	4.2
393	-0.656720	90.782635	5.225309	0.010284	6.6
394	-0.693194	91.782635	5.178978	0.010670	6.5
395	-0.683494	92.782635	5.133462	0.005101	5.7
396	-0.691506	92.552395	5.143871	0.005913	4.8
397	-0.676013	92.322165	5.154321	0.006464	5.1
398	-0.688526	92.294686	5.155571	0.008210	3.8
399	-0.647455	93.087796	5.119731	0.012436	4.3
400	-0.668921	94.087796	5.075246	0.007845	3.8
401	-0.685810	93.857962	5.085401	0.004831	7.9
402	-0.684357	93.627901	5.095608	0.007707	7.7
403	-0.727350	93.397671	5.105863	0.005803	6.3
404	-0.683768	94.340717	5.064117	0.005339	5.1
405	-0.700434	94.115586	5.074020	0.005718	5.0
406	-0.723644	93.987211	5.079685	0.005737	5.4
407	-0.708086	93.864647	5.085105	0.009283	4.8
408	-0.725631	93.638346	5.095144	0.009509	6.8
409	-0.667662	94.638345	5.051083	0.007399	5.9
410	-0.699291	95.638345	5.007777	0.010277	3.9
411	-0.682315	95.408105	5.017682	0.005848	3.9
412	-0.683931	96.408010	4.974949	0.007207	3.9
413	-0.695079	96.178217	4.984705	0.005623	5.7
414	-0.728840	96.154298	4.985723	0.007432	4.7
415	-0.739870	95.926398	4.995440	0.006624	5.1
416	-0.698924	96.886415	4.954759	0.006115	3.9
417	-0.698353	97.884708	4.913154	0.011345	7.7
418	-0.665240	97.654469	4.922687	0.005109	4.9
419	-0.709396	98.623945	4.882792	0.006443	6.1
420	-0.679054	98.393706	4.892208	0.007686	4.7
421	-0.713489	98.163742	4.901649	0.005437	5.2
422	-0.715425	99.163682	4.860860	0.013908	4.4
423	-0.684756	98.933443	4.870192	0.006891	4.5
424	-0.672234	99.933443	4.829920	0.007287	4.4
425	-0.685455	100.933443	4.790309	0.007879	7.6
426	-0.684991	100.703204	4.799371	0.008087	6.9
427	-0.653892	101.700693	4.760355	0.009341	4.6
428	-0.667585	101.470454	4.769304	0.007722	6.3
429	-0.698706	102.470454	4.730677	0.008675	4.1
430	-0.694908	103.470454	4.692671	0.009906	3.9
431	-0.702380	104.470454	4.655270	0.008696	5.0
432	-0.701779	105.470452	4.618461	0.006329	4.5
433	-0.682265	106.470452	4.582229	0.006234	6.4
434	-0.673287	107.470452	4.546562	0.007265	6.4
435	-0.714880	107.240214	4.554724	0.005685	4.0
436	-0.677760	107.014346	4.562761	0.004732	4.1
437	-0.702409	106.806083	4.570196	0.007081	3.9
438	-0.701046	107.806081	4.534715	0.007666	5.9
439	-0.679966	107.575971	4.542830	0.005205	4.6
440	-0.707088	108.574855	4.507810	0.006299	4.6
441	-0.711294	108.344615	4.515834	0.004581	4.5
442	-0.695618	108.114380	4.523887	0.007428	6.2
443	-0.680606	109.114380	4.489118	0.003772	4.8
444	-0.712570	108.893849	4.496740	0.005420	4.0
445	-0.686853	108.663988	4.504711	0.007155	6.5
446	-0.697604	109.663716	4.470245	0.005656	5.0
447	-0.676923	109.433477	4.478136	0.004699	4.8
448	-0.714544	109.203261	4.486054	0.004558	4.1
449	-0.700560	109.057012	4.491098	0.004268	4.4
450	-0.657847	108.833889	4.498816	0.007470	5.6
451	-0.668764	108.603759	4.506805	0.008348	7.7
452	-0.680019	109.603759	4.472297	0.005054	4.9
453	-0.673308	109.373638	4.480191	0.006023	6.3
454	-0.702855	109.143399	4.488117	0.005545	6.7
455	-0.678290	108.913197	4.496070	0.005617	5.2
456	-0.673514	108.682958	4.504052	0.008062	5.2
457	-0.705775	108.455097	4.511980	0.008342	7.2
458	-0.685874	109.448355	4.477625	0.005621	11.9
459	-0.686620	109.219427	4.485497	0.008021	4.8
460	-0.713651	108.992878	4.493314	0.004244	5.1
461	-0.668996	109.667489	4.470116	0.005568	6.2
462	-0.682523	109.761148	4.466914	0.006541	4.7
463	-0.711229	110.753845	4.433258	0.006015	5.2
464	-0.725812	110.524007	4.441005	0.007051	8.3
465	-0.721181	110.293768	4.448793	0.008521	5.7
466	-0.681615	110.063529	4.456608	0.005723	5.1
467	-0.698325	110.800835	4.431678	0.006771	5.1
468	-0.663604	110.570597	4.439433	0.008238	4.5
469	-0.638575	110.342352	4.447148	0.007128	3.8
470	-0.670840	111.342352	4.413544	0.008533	4.7
471	-0.653578	112.342352	4.380445	0.007776	3.9
472	-0.680685	112.657587	4.370114	0.007328	5.9
473	-0.670367	112.427521	4.377649	0.004710	8.4
474	-0.702189	113.427493	4.345085	0.005544	4.5
475	-0.694492	113.312841	4.348794	0.007679	3.9
476	-0.673442	113.082607	4.356261	0.007374	6.8
477	-0.714916	114.082607	4.324012	0.006575	4.8
478	-0.666777	113.852368	4.331395	0.007939	4.1
479	-0.698717	114.852365	4.299512	0.010278	5.8
480	-0.699205	114.622126	4.306811	0.007115	5.9
481	-0.689244	114.978456	4.295525	0.007851	6.9
482	-0.689578	114.748217	4.302810	0.007270	5.8
483	-0.711867	114.518102	4.310117	0.009502	4.3
484	-0.699872	114.287863	4.317452	0.006933	3.9
485	-0.686539	115.287863	4.285773	0.009388	4.9
486	-0.675105	116.287863	4.254556	0.009358	4.2
487	-0.667950	117.287863	4.223790	0.006460	3.9
488	-0.699512	117.057624	4.230834	0.007214	4.0
489	-0.631986	118.057624	4.200409	0.007363	7.9
490	-0.715350	117.828772	4.207333	0.008491	4.8
491	-0.667622	117.598533	4.214322	0.009137	4.1
492	-0.702067	117.479806	4.217935	0.005493	5.5
493	-0.640823	118.479806	4.187695	0.004457	3.9
494	-0.687089	118.249567	4.194619	0.006172	3.9
495	-0.690110	118.149445	4.197637	0.005809	3.9
496	-0.698004	119.146071	4.167786	0.008715	3.9
497	-0.701995	119.144510	4.167832	0.004901	3.9
498	-0.706345	118.914271	4.174691	0.008437	5.2
499	-0.678287	119.913703	4.145082	0.006913	6.4
