1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
238	-0.644574	50.890210	4.911234	0.009350	4.0
239	-0.597072	50.062459	4.968441	0.007440	4.6
240	-0.607908	51.062459	4.899495	0.011064	4.1
241	-0.586808	52.058151	4.832721	0.008686	4.3
242	-0.613032	53.058151	4.767465	0.010628	9.4
243	-0.582128	52.271403	4.818655	0.013213	4.7
244	-0.617499	53.243081	4.755590	0.007470	4.1
245	-0.612100	52.415496	4.809198	0.009787	6.8
246	-0.596527	51.587761	4.864038	0.007314	4.9
247	-0.607659	52.556370	4.799987	0.008351	4.1
248	-0.601802	51.728620	4.854618	0.010863	5.2
249	-0.621850	50.944120	4.907554	0.009096	4.7
250	-0.611481	51.944120	4.840276	0.012334	9.0
251	-0.613385	52.461242	4.806203	0.010542	3.9
252	-0.613892	51.633492	4.860976	0.005702	4.7
253	-0.613676	52.370549	4.812144	0.008063	3.9
254	-0.591457	51.547907	4.866710	0.009417	4.4
255	-0.604378	52.547839	4.800544	0.011044	7.1
256	-0.595125	52.442470	4.807431	0.012495	4.0
257	-0.563192	53.440998	4.742946	0.013544	4.3
258	-0.593760	52.613310	4.796275	0.012538	7.7
259	-0.584067	53.613310	4.731993	0.017421	5.8
260	-0.612101	54.613310	4.669411	0.009125	4.1
261	-0.598862	55.613310	4.608464	0.007796	7.1
262	-0.611972	54.828598	4.656154	0.014209	4.9
263	-0.578529	54.000851	4.707542	0.011473	4.0
264	-0.620535	54.996396	4.645874	0.011194	4.4
265	-0.608570	55.996396	4.585535	0.009373	4.1
266	-0.568302	55.168663	4.635366	0.010064	7.1
267	-0.605373	56.167584	4.575362	0.007278	6.5
268	-0.626428	55.339834	4.624973	0.009409	5.3
269	-0.620180	56.331737	4.565650	0.009389	3.9
270	-0.618974	56.320002	4.566343	0.015217	7.5
271	-0.632427	57.320002	4.508039	0.015820	4.6
272	-0.593912	58.320002	4.451206	0.010438	3.8
273	-0.573298	59.320002	4.395787	0.012105	5.2
274	-0.617266	58.492372	4.441554	0.011516	8.5
275	-0.572382	59.492372	4.386374	0.007565	8.2
276	-0.577168	60.492372	4.332548	0.009771	5.9
277	-0.607344	60.902217	4.310868	0.010404	4.1
278	-0.600221	60.104676	4.353259	0.009290	5.4
279	-0.627479	59.276935	4.398146	0.011374	5.0
280	-0.565936	58.691952	4.430430	0.013314	4.1
281	-0.625735	59.691952	4.375525	0.007243	7.7
282	-0.620378	58.864202	4.420875	0.011450	6.4
283	-0.622785	58.320006	4.451205	0.008594	4.6
284	-0.616632	57.492440	4.498136	0.011397	9.7
285	-0.590564	58.492203	4.441563	0.008786	6.5
286	-0.594570	58.460261	4.443349	0.005810	4.2
287	-0.622626	57.692485	4.486701	0.012299	4.4
288	-0.603924	57.129771	4.519015	0.009115	5.4
289	-0.600361	56.306085	4.567165	0.011073	7.8
290	-0.606913	57.273267	4.510731	0.007896	3.9
291	-0.578763	58.174361	4.459394	0.010377	4.3
292	-0.603910	58.225595	4.456510	0.015020	4.5
293	-0.618452	59.224779	4.401005	0.010139	5.7
294	-0.599077	58.397029	4.446887	0.011199	4.5
295	-0.598666	57.569282	4.493736	0.011926	4.5
296	-0.603347	58.569282	4.437261	0.015694	6.1
297	-0.604666	59.569225	4.382190	0.010291	6.2
298	-0.610034	60.569225	4.328466	0.014140	6.4
299	-0.594564	61.569178	4.276046	0.008384	4.5
300	-0.578814	60.860958	4.313041	0.012141	4.2
301	-0.618480	61.860726	4.261001	0.008799	4.1
302	-0.622276	62.860726	4.210191	0.015632	3.8
303	-0.620202	63.129325	4.196749	0.010831	4.2
304	-0.613747	62.301575	4.238451	0.011477	4.2
305	-0.622219	63.301575	4.188174	0.007550	7.4
306	-0.628157	62.473825	4.229705	0.006516	5.3
307	-0.601485	61.656530	4.271528	0.008940	3.9
308	-0.628791	62.438187	4.231511	0.004965	6.2
309	-0.599443	63.238410	4.191314	0.012910	4.6
310	-0.617005	62.411833	4.232848	0.009924	3.9
311	-0.592567	63.405791	4.183003	0.008114	4.2
312	-0.633137	64.376021	4.135466	0.010869	4.3
313	-0.604060	64.704231	4.119629	0.011377	4.1
314	-0.608434	65.704231	4.072116	0.012689	7.3
315	-0.565230	64.876480	4.111366	0.007788	4.6
316	-0.579237	65.807251	4.067283	0.005839	4.0
317	-0.614086	66.805645	4.021036	0.012450	3.9
318	-0.620900	66.592308	4.030829	0.009599	4.2
319	-0.614836	67.592287	3.985332	0.008078	6.6
320	-0.617460	68.592287	3.940849	0.009920	4.0
321	-0.590120	67.821074	3.975066	0.006132	3.8
322	-0.600860	68.802394	3.931628	0.006468	5.6
323	-0.598451	69.801965	3.888348	0.005607	7.0
324	-0.614529	69.366628	3.907080	0.006825	3.9
325	-0.599125	68.541969	3.943063	0.010059	6.3
326	-0.604547	69.541945	3.899515	0.009655	4.3
327	-0.603064	70.541938	3.856917	0.014662	4.2
328	-0.620404	69.834782	3.886943	0.006288	4.6
329	-0.591193	70.806945	3.845784	0.010571	3.8
330	-0.587522	71.806934	3.804346	0.007004	4.6
331	-0.622624	72.805829	3.763835	0.006495	7.1
332	-0.622907	71.987706	3.796950	0.013887	6.8
333	-0.597111	72.986715	3.756591	0.006087	4.3
334	-0.616069	72.158976	3.789969	0.008169	4.9
335	-0.611601	71.332986	3.823873	0.007171	6.2
336	-0.628117	72.135959	3.790906	0.007614	4.1
337	-0.623145	71.318296	3.824482	0.010658	4.1
338	-0.590650	70.774890	3.847127	0.007709	4.1
339	-0.597854	69.947141	3.882141	0.008659	5.1
340	-0.577731	70.917415	3.841162	0.008556	8.0
341	-0.627523	70.089812	3.876061	0.005354	7.1
342	-0.590485	71.089770	3.833972	0.006928	4.6
343	-0.614702	71.970678	3.797645	0.006684	4.7
344	-0.575599	72.970586	3.757236	0.010198	3.8
345	-0.610252	73.945633	3.718651	0.013568	4.6
346	-0.563822	74.945633	3.679893	0.005562	3.8
347	-0.591710	74.780998	3.686218	0.008195	5.7
348	-0.591842	73.954827	3.718291	0.006242	7.3
349	-0.591367	73.127098	3.750988	0.018301	4.9
350	-0.637639	72.299347	3.784267	0.009479	8.1
351	-0.605657	71.471597	3.818142	0.008263	4.2
352	-0.608482	70.645357	3.852564	0.012074	5.2
353	-0.607433	71.640108	3.811196	0.015705	6.0
354	-0.611074	72.640108	3.770496	0.010136	3.9
355	-0.600090	71.812357	3.804123	0.011563	6.1
356	-0.580327	72.812357	3.763573	0.009110	6.3
357	-0.586076	71.984607	3.797076	0.009675	3.8
358	-0.597482	71.156857	3.831181	0.011408	4.5
359	-0.598107	72.112442	3.791863	0.009112	7.4
360	-0.608196	73.112442	3.751572	0.009518	4.1
361	-0.623211	72.284715	3.784861	0.008081	5.0
362	-0.607151	73.284708	3.744718	0.008233	5.1
363	-0.620403	72.457163	3.777877	0.011372	5.5
364	-0.600786	72.180979	3.789074	0.009712	6.4
365	-0.615052	73.180979	3.748842	0.013716	8.0
366	-0.590555	73.633414	3.730919	0.009125	5.0
367	-0.625867	72.805666	3.763841	0.008028	3.9
368	-0.600998	73.701940	3.728220	0.011212	5.5
369	-0.595251	72.874190	3.761094	0.013182	4.2
370	-0.601575	72.046439	3.794553	0.011529	4.0
371	-0.603272	73.038450	3.754524	0.004286	7.5
372	-0.623005	74.038445	3.715019	0.010297	6.2
373	-0.616423	73.214272	3.747518	0.013537	4.1
374	-0.587074	74.214272	3.708159	0.017622	7.6
375	-0.564631	75.214272	3.669618	0.006315	4.2
376	-0.608293	74.386541	3.701462	0.011520	4.0
377	-0.611241	73.738075	3.726798	0.007272	4.6
378	-0.588103	72.923062	3.759137	0.011088	3.9
379	-0.612966	73.923055	3.719535	0.015754	4.1
380	-0.606882	73.095305	3.752256	0.006867	6.1
381	-0.620926	73.905107	3.720239	0.008035	4.9
382	-0.592159	74.900054	3.681642	0.013954	3.9
383	-0.601685	74.072304	3.713696	0.011609	4.1
384	-0.633270	75.072298	3.675041	0.009239	4.2
385	-0.633984	74.244547	3.706980	0.009542	6.8
386	-0.577796	74.679467	3.690130	0.013427	3.9
387	-0.592861	73.851717	3.722333	0.007036	4.1
388	-0.625115	73.425920	3.739118	0.008397	5.6
389	-0.590134	72.664937	3.769496	0.009152	6.7
390	-0.572656	71.838203	3.803064	0.011089	4.1
391	-0.591104	72.838164	3.762538	0.009837	7.0
392	-0.581929	73.838164	3.722865	0.007797	3.9
393	-0.608903	74.837568	3.684042	0.010204	4.1
394	-0.649722	75.837568	3.645999	0.010817	3.9
395	-0.596167	75.009818	3.677433	0.009030	3.9
396	-0.611866	75.786732	3.647914	0.011979	3.9
397	-0.596453	74.958982	3.679381	0.013540	7.6
398	-0.632760	75.958982	3.641433	0.009938	7.1
399	-0.618605	75.131231	3.672788	0.008026	4.4
400	-0.562446	74.303564	3.704685	0.011743	5.1
401	-0.620420	75.292568	3.666634	0.008493	6.2
402	-0.602223	76.162324	3.633812	0.009773	4.6
403	-0.601331	75.336852	3.664949	0.007036	4.1
404	-0.612468	74.509101	3.696712	0.017244	4.1
405	-0.612822	73.681351	3.729030	0.007570	5.9
406	-0.608330	72.853601	3.761919	0.012453	6.6
407	-0.601373	73.853565	3.722260	0.007326	4.2
408	-0.599436	74.853516	3.683429	0.010081	4.4
409	-0.614269	75.853454	3.645401	0.010728	4.1
410	-0.586283	76.841996	3.608570	0.009697	6.8
411	-0.592592	77.841996	3.572061	0.011149	4.1
412	-0.604969	78.757651	3.539274	0.007476	3.9
413	-0.612309	79.475509	3.513987	0.011320	4.1
414	-0.604666	79.453495	3.514757	0.007552	8.3
415	-0.621544	78.760286	3.539180	0.010014	4.7
416	-0.583011	77.932539	3.568792	0.011309	7.5
417	-0.650935	78.932539	3.533080	0.008832	4.4
418	-0.625771	78.111106	3.562362	0.014154	3.9
419	-0.599565	79.111106	3.526778	0.011616	4.8
420	-0.598481	78.283355	3.556182	0.008675	4.1
421	-0.587884	77.538197	3.583074	0.012856	4.0
422	-0.600200	78.508206	3.548146	0.015141	6.5
423	-0.615086	77.680856	3.577894	0.011907	6.0
424	-0.622291	78.680856	3.542001	0.011969	3.9
425	-0.601552	79.680856	3.506820	0.010115	4.5
426	-0.593646	78.853106	3.535890	0.010926	7.1
427	-0.600952	79.814733	3.502163	0.015226	3.9
428	-0.612590	78.986983	3.531156	0.007845	4.5
429	-0.605795	78.159291	3.560631	0.011124	3.9
430	-0.594218	77.331642	3.590601	0.008309	5.6
431	-0.608568	76.504028	3.621078	0.012728	7.8
432	-0.581937	75.984398	3.640479	0.007997	7.7
433	-0.602801	76.984398	3.603325	0.008574	3.9
434	-0.612336	77.984393	3.566922	0.014404	4.6
435	-0.629226	78.984392	3.531248	0.014694	4.2
436	-0.612362	78.156642	3.560726	0.010892	4.0
437	-0.575303	77.328892	3.590701	0.005467	4.6
438	-0.613832	76.501146	3.621185	0.007627	4.3
439	-0.598710	77.500982	3.584428	0.008193	8.5
440	-0.622568	76.673530	3.614794	0.010043	4.4
441	-0.590698	77.673530	3.578160	0.012018	6.0
442	-0.594243	76.845779	3.608430	0.009960	5.2
443	-0.593417	76.032510	3.638674	0.007098	4.5
444	-0.623075	76.960696	3.604197	0.007317	4.2
445	-0.621568	76.132965	3.634911	0.010619	4.0
446	-0.633682	75.305215	3.666153	0.007482	3.9
447	-0.567070	74.477464	3.697937	0.005402	9.2
448	-0.611874	74.688605	3.689777	0.008230	4.8
449	-0.591202	74.688194	3.689793	0.008864	4.1
450	-0.600518	74.166105	3.710036	0.006072	4.4
451	-0.626416	73.437215	3.738671	0.007312	7.8
452	-0.623826	72.609544	3.771727	0.007186	4.0
453	-0.616710	73.206805	3.747815	0.009107	3.9
454	-0.574529	72.379055	3.781037	0.007155	4.2
455	-0.610000	71.551321	3.814853	0.010417	5.4
456	-0.603059	72.483737	3.776803	0.010566	6.7
457	-0.582857	71.655986	3.810543	0.008851	6.4
458	-0.609278	72.655959	3.769858	0.007583	4.1
459	-0.591029	71.828217	3.803473	0.005203	3.8
460	-0.600479	71.001724	3.837642	0.011251	4.1
461	-0.630659	70.189023	3.871844	0.010357	3.9
462	-0.614617	69.361272	3.907312	0.004842	4.7
463	-0.610756	68.533523	3.943435	0.009688	3.8
464	-0.602469	67.713288	3.979896	0.009715	6.5
465	-0.587697	68.713287	3.935533	0.009874	5.8
466	-0.585497	67.886343	3.972147	0.009737	4.0
467	-0.591098	67.572813	3.986208	0.009470	5.4
468	-0.591423	66.745063	4.023812	0.010970	5.9
469	-0.608968	67.744378	3.978502	0.002728	3.8
470	-0.598463	68.729726	3.934812	0.013661	4.1
471	-0.593274	69.288324	3.910468	0.010061	4.0
472	-0.612297	70.288298	3.867633	0.010644	4.5
473	-0.575521	71.288216	3.825728	0.017943	7.6
474	-0.588868	72.288216	3.784719	0.009276	4.4
475	-0.595118	71.460466	3.818601	0.006049	3.9
476	-0.623763	72.392406	3.780496	0.014437	4.3
477	-0.590706	71.756262	3.806424	0.008406	4.4
478	-0.578518	72.756262	3.765825	0.006439	7.0
479	-0.607913	72.532228	3.774845	0.006268	4.5
480	-0.614565	73.099834	3.752075	0.007822	4.0
481	-0.596313	72.274792	3.785263	0.014615	6.5
482	-0.602486	73.274792	3.745112	0.012569	6.2
483	-0.596919	74.274792	3.705803	0.009761	5.4
484	-0.605674	75.223852	3.669253	0.004507	5.4
485	-0.595513	76.219037	3.631692	0.011429	4.5
486	-0.574343	77.218286	3.594745	0.010780	4.2
487	-0.604154	76.685085	3.614366	0.005996	4.0
488	-0.589433	77.685019	3.577743	0.011758	4.3
489	-0.580243	78.685014	3.541853	0.006863	5.3
490	-0.604990	77.857265	3.571509	0.008981	7.7
491	-0.613759	77.029525	3.601666	0.010040	4.4
492	-0.624382	78.029525	3.565297	0.010007	4.0
493	-0.609664	79.029525	3.529654	0.005669	7.5
494	-0.615116	78.344752	3.553984	0.009852	4.6
495	-0.616956	77.517008	3.583845	0.006957	3.9
496	-0.617710	77.638197	3.579441	0.011201	5.4
497	-0.609015	77.747384	3.575483	0.010690	5.8
498	-0.594139	78.747310	3.539641	0.011874	7.7
499	-0.579977	79.747310	3.504507	0.010789	7.1
