1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
76	-0.597039	23.030330	9.681264	0.007361	4.6
77	-0.554575	24.030062	9.466326	0.005469	9.5
78	-0.553681	25.002444	9.266230	0.007978	4.2
79	-0.574456	24.243635	9.421640	0.005556	7.3
80	-0.621985	23.484827	9.582351	0.009633	14.1
81	-0.586179	22.726015	9.748641	0.010668	8.0
82	-0.583174	21.967203	9.920805	0.012045	11.8
83	-0.575614	22.967184	9.695168	0.009838	11.5
84	-0.606922	22.208372	9.865431	0.010397	16.6
85	-0.603784	23.136751	9.657920	0.006930	8.8
86	-0.570052	24.128591	9.445658	0.007763	6.6
87	-0.597457	25.122357	9.242139	0.008593	7.5
88	-0.581967	26.035544	9.062704	0.009007	9.1
89	-0.568536	27.035542	8.874038	0.009876	6.4
90	-0.581725	28.035542	8.693066	0.005305	8.2
91	-0.581568	27.276821	8.829687	0.012076	15.3
92	-0.599371	26.518010	8.970688	0.008658	7.8
93	-0.568896	27.517933	8.785808	0.008910	6.7
94	-0.617056	26.759123	8.925399	0.005638	13.4
95	-0.614352	27.759114	8.742350	0.009757	6.5
96	-0.550533	27.250717	8.834464	0.008559	7.6
97	-0.584649	28.250717	8.655087	0.010449	5.4
98	-0.597642	29.249197	8.483105	0.008686	6.1
99	-0.606414	30.249197	8.317579	0.012948	8.0
100	-0.554351	31.249191	8.158389	0.010417	26.4
101	-0.572840	32.248973	8.005210	0.008428	5.8
102	-0.563802	33.248973	7.857646	0.011512	9.1
103	-0.586810	32.490161	7.969115	0.011986	10.3
104	-0.575819	31.732546	8.083608	0.008611	9.0
105	-0.571628	32.729381	7.933634	0.009393	7.8
106	-0.603127	33.728028	7.788865	0.011799	7.4
107	-0.589510	32.969217	7.898377	0.009804	7.2
108	-0.596686	33.969217	7.754690	0.009424	6.2
109	-0.592640	33.770687	7.782799	0.009103	8.8
110	-0.567957	34.770687	7.643249	0.009191	10.8
111	-0.577536	35.718457	7.515529	0.008816	8.2
112	-0.605644	35.439421	7.552686	0.011008	8.7
113	-0.578655	36.368602	7.430358	0.005156	15.7
114	-0.562802	35.610672	7.529839	0.007422	7.6
115	-0.582743	36.523398	7.410362	0.009409	8.7
116	-0.610393	37.523398	7.283740	0.011923	6.9
117	-0.607194	36.764586	7.379421	0.009988	8.7
118	-0.564818	37.737747	7.257160	0.009090	18.5
119	-0.549724	38.737747	7.135676	0.011289	8.1
120	-0.596095	37.978935	7.227483	0.006651	10.8
121	-0.587055	38.978916	7.106984	0.008123	7.7
122	-0.567526	38.462898	7.168659	0.007538	8.8
123	-0.620059	37.831121	7.245642	0.011741	9.5
124	-0.620228	37.072309	7.340318	0.010172	5.1
125	-0.588238	38.072309	7.216058	0.011201	9.0
126	-0.584917	39.072309	7.095935	0.008189	10.2
127	-0.573400	40.044469	6.982929	0.012985	12.6
128	-0.565290	40.871363	6.889605	0.008753	12.1
129	-0.583721	41.871361	6.780022	0.010184	4.6
130	-0.595787	42.871360	6.673871	0.007076	6.1
131	-0.593876	42.290227	6.735151	0.008910	7.3
132	-0.557460	41.710783	6.797383	0.006293	4.8
133	-0.583667	40.951975	6.880640	0.009922	6.8
134	-0.590957	41.951769	6.771362	0.004363	7.8
135	-0.597466	41.195139	6.853739	0.009658	5.6
136	-0.582473	40.436386	6.938384	0.008508	5.9
137	-0.584474	41.436383	6.827257	0.008384	5.7
138	-0.573092	41.095736	6.864710	0.004732	7.3
139	-0.572482	41.253982	6.847260	0.010232	4.7
140	-0.587150	42.253752	6.739035	0.007520	8.1
141	-0.581734	41.494941	6.820860	0.007405	4.7
142	-0.584114	40.736135	6.904696	0.011392	6.2
143	-0.587949	40.796335	6.897969	0.009574	38.6
144	-0.576979	40.938873	6.882095	0.012005	8.3
145	-0.600110	41.938773	6.772760	0.009045	5.5
146	-0.569138	41.217281	6.851299	0.010342	11.1
147	-0.570562	42.217280	6.742923	0.012328	6.8
148	-0.590101	43.205834	6.639104	0.008108	8.1
149	-0.588285	42.447022	6.718506	0.008225	9.7
150	-0.602896	41.688212	6.799831	0.012619	5.2
151	-0.591127	40.929404	6.883147	0.010358	7.8
152	-0.568719	41.929400	6.773769	0.008521	7.9
153	-0.625193	41.177745	6.855656	0.011350	6.8
154	-0.579655	40.418954	6.940353	0.012339	6.5
155	-0.562892	41.416608	6.829420	0.009107	23.2
156	-0.604503	42.416608	6.721729	0.011526	9.6
157	-0.592174	43.416608	6.617381	0.008672	8.1
158	-0.574981	42.657796	6.696261	0.006897	8.4
159	-0.607319	43.502155	6.608604	0.008948	18.1
160	-0.595230	44.242078	6.533655	0.009588	8.0
161	-0.591657	45.188149	6.440265	0.005816	5.6
162	-0.608770	46.188076	6.344418	0.011192	14.9
163	-0.564631	45.429266	6.416889	0.008101	6.3
164	-0.607468	46.429266	6.321724	0.012420	4.6
165	-0.589144	47.401474	6.231872	0.010203	8.0
166	-0.579945	48.401454	6.142079	0.012400	8.7
167	-0.602938	47.642642	6.209977	0.010306	17.4
168	-0.587346	48.642642	6.120808	0.016175	7.3
169	-0.596037	49.642642	6.034163	0.008934	6.0
170	-0.580273	50.642642	5.949937	0.005268	7.3
171	-0.605125	51.621506	5.869738	0.007780	8.0
172	-0.577987	50.990953	5.921150	0.008360	14.3
173	-0.553461	50.262385	5.981686	0.012201	6.1
174	-0.582652	51.262385	5.898909	0.011227	8.5
175	-0.578381	52.262385	5.818391	0.005004	6.0
176	-0.564910	51.504594	5.879203	0.013312	4.3
177	-0.567671	52.475876	5.801485	0.011159	7.5
178	-0.555866	53.475876	5.723588	0.009272	7.9
179	-0.565826	54.378808	5.655027	0.010423	7.9
180	-0.576727	53.619996	5.712533	0.009096	6.3
181	-0.608451	54.619942	5.636995	0.007733	7.1
182	-0.570230	55.619939	5.563424	0.007544	17.7
183	-0.580784	56.619869	5.491754	0.007857	10.0
184	-0.589967	55.861192	5.545962	0.010096	8.6
185	-0.615855	55.102380	5.601260	0.015160	7.8
186	-0.584519	54.343569	5.657672	0.008760	11.6
187	-0.561318	55.343569	5.583564	0.010825	6.2
188	-0.584308	54.589718	5.639249	0.007104	9.2
189	-0.543061	55.587326	5.565793	0.006274	8.7
190	-0.580409	54.828518	5.621490	0.009139	4.8
191	-0.590603	55.817595	5.549109	0.013886	5.5
192	-0.580117	55.058783	5.604471	0.007128	5.8
193	-0.548362	56.058776	5.531741	0.008337	4.2
194	-0.578614	55.299965	5.586755	0.008757	7.6
195	-0.580438	56.299965	5.514481	0.011009	8.8
196	-0.596360	57.299965	5.444054	0.011162	9.6
197	-0.578067	58.299918	5.375406	0.007259	29.0
198	-0.551987	59.202462	5.314914	0.010117	16.2
199	-0.534980	58.725275	5.346726	0.010785	30.0
200	-0.539826	57.966474	5.398104	0.007217	11.1
201	-0.577344	57.207665	5.450479	0.014266	5.8
202	-0.580121	56.448853	5.503880	0.008427	9.7
203	-0.549268	55.690042	5.558339	0.006277	7.2
204	-0.573231	54.931488	5.613866	0.015315	27.3
205	-0.577727	54.172676	5.670534	0.011127	10.7
206	-0.597192	55.172676	5.596091	0.009667	6.7
207	-0.558226	56.172676	5.523577	0.006969	7.3
208	-0.608716	55.475090	5.573962	0.010900	7.7
209	-0.583576	56.456901	5.503309	0.007059	10.8
210	-0.582568	57.456516	5.433191	0.009424	8.3
211	-0.558242	57.652610	5.419645	0.013443	4.7
212	-0.558785	56.893799	5.472441	0.007619	8.4
213	-0.576145	56.784901	5.480102	0.011072	10.5
214	-0.589454	57.757184	5.412449	0.008610	41.4
215	-0.561253	56.998373	5.465104	0.008770	9.0
216	-0.577751	57.998372	5.395924	0.009911	6.9
217	-0.547026	58.998372	5.328474	0.013138	7.3
218	-0.605381	58.239560	5.379500	0.014960	6.4
219	-0.570756	59.239560	5.312457	0.006438	10.5
220	-0.560760	60.239560	5.247065	0.011689	6.5
221	-0.591644	59.484134	5.296314	0.009799	8.4
222	-0.529817	60.296427	5.243394	0.009053	8.6
223	-0.577071	59.537634	5.292795	0.008070	9.0
224	-0.575868	58.778899	5.343132	0.010719	5.7
225	-0.582882	59.476602	5.296809	0.005139	8.0
226	-0.608268	58.861091	5.337633	0.012520	5.7
227	-0.564929	58.102281	5.388836	0.006626	5.5
228	-0.596247	57.343537	5.441026	0.008153	5.6
229	-0.579907	58.343372	5.372462	0.009763	12.0
230	-0.573321	57.584560	5.424338	0.008037	33.7
231	-0.560480	58.584560	5.356180	0.012339	10.4
232	-0.563788	57.825857	5.407733	0.007335	11.7
233	-0.585821	58.825857	5.339989	0.006469	7.6
234	-0.582383	58.067064	5.391236	0.009240	11.2
235	-0.591556	57.308604	5.443453	0.008430	9.2
236	-0.594249	56.549792	5.496717	0.010650	5.3
237	-0.575635	57.549792	5.426739	0.007963	7.0
238	-0.613744	58.549792	5.358521	0.011747	5.8
239	-0.565498	57.790980	5.410127	0.009956	8.3
240	-0.580196	57.032174	5.462737	0.006628	6.6
241	-0.553913	56.277449	5.516088	0.005740	22.2
242	-0.581282	55.971101	5.538042	0.008570	17.4
243	-0.538371	56.971032	5.467020	0.014018	12.5
244	-0.587328	57.971032	5.397792	0.006963	10.3
245	-0.601731	58.971032	5.330295	0.009667	12.1
246	-0.575548	59.323697	5.306892	0.009270	4.4
247	-0.579053	60.323697	5.241636	0.005865	8.2
248	-0.581590	61.309761	5.178842	0.013330	7.6
249	-0.570449	61.216365	5.184725	0.013991	7.4
250	-0.601307	62.216359	5.122421	0.007760	4.6
251	-0.583155	63.216359	5.061596	0.010938	7.7
252	-0.578697	64.208099	5.002684	0.008093	5.3
253	-0.592575	65.208097	4.944654	0.011009	16.9
254	-0.575906	64.449285	4.988564	0.009569	8.2
255	-0.575512	65.449285	4.930859	0.008094	10.3
256	-0.585869	66.449285	4.874474	0.011915	7.2
257	-0.555373	65.690643	4.917131	0.007395	7.1
258	-0.569721	66.690625	4.861058	0.012344	10.8
259	-0.566149	67.690625	4.806249	0.008134	7.3
260	-0.592015	66.931813	4.847725	0.017919	11.7
261	-0.599951	66.173001	4.889923	0.006816	5.2
262	-0.583242	65.414411	4.932849	0.009614	9.4
263	-0.561932	64.655634	4.976546	0.007936	8.9
264	-0.579705	64.345446	4.994633	0.012341	17.9
265	-0.585293	65.345446	4.936789	0.009651	9.9
266	-0.548589	64.586635	4.980558	0.012589	6.6
267	-0.589524	65.586635	4.923037	0.008677	7.2
268	-0.610593	64.827823	4.966562	0.006720	21.0
269	-0.599663	65.827823	4.909362	0.007850	8.2
270	-0.601255	65.071698	4.952490	0.009298	14.9
271	-0.592473	64.312886	4.996540	0.006524	11.5
272	-0.550206	63.557242	5.041191	0.007996	11.9
273	-0.564435	64.379679	4.992631	0.007634	7.7
274	-0.579819	63.620888	5.037400	0.010448	7.4
275	-0.563046	62.918299	5.079574	0.010512	11.0
276	-0.553420	63.674221	5.034227	0.015011	6.6
277	-0.585241	62.915410	5.079749	0.008648	13.0
278	-0.585341	62.156598	5.126102	0.006488	6.8
279	-0.599029	63.155800	5.065239	0.009673	7.5
280	-0.542079	64.142133	5.006560	0.008760	5.8
281	-0.612984	64.861246	4.964629	0.008951	7.2
282	-0.586980	64.102464	5.008894	0.007801	4.2
283	-0.583774	65.088256	4.951537	0.008335	7.5
284	-0.605954	64.341381	4.994871	0.007236	5.2
285	-0.566844	63.582813	5.039667	0.009765	6.5
286	-0.568467	64.582679	4.980788	0.008216	6.4
287	-0.590775	65.582667	4.923263	0.007155	6.8
288	-0.593500	66.582549	4.867057	0.008945	6.1
289	-0.600220	67.582385	4.812122	0.011411	11.1
290	-0.586005	68.532716	4.761044	0.008070	14.4
291	-0.568218	69.532716	4.708455	0.010234	22.6
292	-0.565484	68.773904	4.748253	0.005829	4.4
293	-0.595533	69.712118	4.699143	0.008361	9.5
294	-0.601178	68.991039	4.736796	0.012060	4.8
295	-0.587343	69.978976	4.685360	0.007513	4.4
296	-0.580566	70.978976	4.634420	0.006863	4.4
297	-0.592259	70.220172	4.672971	0.009678	4.4
298	-0.584831	69.639002	4.702934	0.010125	6.6
299	-0.569909	68.880190	4.742638	0.004845	8.0
300	-0.579965	68.195511	4.779043	0.010266	6.4
301	-0.610836	67.696442	4.805934	0.007595	5.1
302	-0.602861	68.695154	4.752422	0.008666	6.7
303	-0.593538	67.936342	4.792970	0.010934	50.0
304	-0.597436	67.177531	4.834216	0.009962	6.3
305	-0.586720	68.156430	4.781138	0.012731	5.4
306	-0.600537	67.397618	4.822180	0.016957	8.1
307	-0.591745	68.397618	4.768239	0.007048	6.2
308	-0.596657	67.986361	4.790276	0.007653	7.4
309	-0.575604	68.200435	4.778780	0.009973	8.4
310	-0.578071	69.200435	4.725800	0.008155	8.2
311	-0.588484	68.470534	4.764353	0.005331	4.2
312	-0.617510	68.930001	4.740011	0.006230	7.6
313	-0.577419	68.171838	4.780312	0.007485	4.4
314	-0.605970	69.171837	4.727299	0.008228	6.2
315	-0.544074	68.421794	4.766950	0.005091	4.6
316	-0.561149	67.663160	4.807738	0.007188	9.6
317	-0.581469	66.904417	4.849236	0.011480	8.7
318	-0.613873	66.145605	4.891460	0.006849	4.6
319	-0.603000	65.693235	4.916984	0.010355	8.5
320	-0.611974	66.693055	4.860923	0.009012	5.9
321	-0.573546	65.934243	4.903352	0.011552	30.3
322	-0.589689	66.900096	4.849474	0.007447	10.9
323	-0.586760	67.900096	4.794924	0.009047	8.4
324	-0.596559	68.900095	4.741588	0.006405	8.2
325	-0.573102	68.141315	4.781949	0.013162	8.0
326	-0.603444	67.382565	4.823001	0.015609	12.1
327	-0.584658	68.382565	4.769042	0.009267	8.0
328	-0.591437	69.382565	4.716277	0.007006	5.3
329	-0.600419	70.376040	4.665000	0.009218	6.4
330	-0.557828	71.369633	4.614820	0.007433	29.4
331	-0.583714	70.662540	4.650419	0.009496	14.6
332	-0.604462	71.572587	4.604703	0.012882	12.6
333	-0.571959	72.572587	4.555493	0.006084	8.8
334	-0.583421	71.813781	4.592736	0.005114	12.0
335	-0.574293	71.749490	4.595920	0.007942	9.6
336	-0.601292	71.054642	4.630611	0.004208	7.5
337	-0.584398	70.967117	4.635018	0.008124	8.7
338	-0.574299	70.212299	4.673374	0.009678	6.4
339	-0.589744	69.561363	4.706966	0.010082	9.1
340	-0.560240	70.561362	4.655558	0.011898	8.9
341	-0.586131	69.807061	4.694230	0.011897	23.6
342	-0.575253	69.048249	4.733787	0.008005	21.0
343	-0.588463	70.046767	4.681871	0.009837	5.9
344	-0.551432	71.046533	4.631019	0.015617	6.9
345	-0.597503	72.045816	4.581283	0.011559	5.5
346	-0.549679	71.288595	4.618872	0.008947	8.3
347	-0.557427	72.236991	4.571890	0.010439	7.3
348	-0.591469	71.478180	4.609403	0.009717	9.7
349	-0.579430	72.476149	4.560192	0.006545	4.4
350	-0.604317	71.717337	4.597514	0.007071	6.1
351	-0.581248	70.958539	4.635450	0.005035	6.3
352	-0.583791	71.736416	4.596568	0.007659	8.2
353	-0.598738	71.025259	4.632089	0.008142	7.3
354	-0.593415	71.931850	4.586901	0.019161	7.3
355	-0.587079	71.173038	4.624663	0.010284	13.4
356	-0.565171	70.414229	4.663051	0.010830	7.2
357	-0.573814	71.414229	4.612593	0.010642	8.3
358	-0.567673	71.102205	4.628220	0.006687	16.6
359	-0.570458	72.100140	4.578610	0.009340	12.8
360	-0.580592	71.341399	4.616231	0.010269	5.1
361	-0.624611	72.341399	4.566776	0.007989	7.9
362	-0.578988	71.596974	4.603490	0.015593	9.6
363	-0.626350	72.578477	4.555206	0.013351	11.7
364	-0.595526	73.578420	4.507045	0.005815	4.4
365	-0.584026	74.578420	4.459890	0.007116	5.3
366	-0.574631	75.578217	4.413720	0.012625	8.2
367	-0.604612	76.578209	4.368488	0.015356	4.3
368	-0.587138	75.821585	4.402626	0.010264	8.5
369	-0.578956	76.821570	4.357620	0.007789	8.0
370	-0.584618	77.820324	4.313579	0.013933	8.0
371	-0.571978	78.820324	4.270365	0.004498	8.4
372	-0.597304	78.061514	4.303076	0.013206	22.6
373	-0.584918	78.007397	4.305428	0.007857	7.6
374	-0.573001	78.715506	4.274854	0.004914	8.4
375	-0.550786	77.958002	4.307577	0.010617	7.3
376	-0.589459	77.201509	4.340760	0.008559	4.9
377	-0.573933	78.201310	4.297012	0.006373	5.2
378	-0.570188	77.509742	4.327178	0.009358	8.0
379	-0.584102	77.905058	4.309883	0.006991	9.3
380	-0.572753	78.904983	4.266746	0.008291	4.3
381	-0.586237	79.904971	4.224462	0.009906	5.6
382	-0.569064	80.904549	4.183025	0.005319	5.0
383	-0.565750	81.904422	4.142380	0.010286	6.4
384	-0.592541	82.224295	4.129544	0.010784	4.3
385	-0.611718	81.549037	4.156736	0.010165	11.6
386	-0.569364	82.494512	4.118762	0.007934	38.0
387	-0.573275	81.753490	4.148465	0.004827	7.0
388	-0.580192	81.156098	4.172724	0.009455	12.6
389	-0.548761	80.630701	4.194296	0.007102	12.1
390	-0.567197	81.601255	4.154620	0.006703	7.7
391	-0.555942	81.107240	4.174721	0.008188	10.8
392	-0.548841	82.107233	4.134232	0.007102	11.9
393	-0.583735	81.434795	4.161371	0.007510	10.3
394	-0.597644	80.675996	4.192427	0.005642	7.1
395	-0.567358	81.664117	4.152076	0.009372	9.8
396	-0.596940	80.919850	4.182396	0.005968	6.4
397	-0.568013	80.161041	4.213769	0.008738	11.9
398	-0.595853	81.161033	4.172523	0.009932	7.8
399	-0.584947	82.161033	4.132076	0.014353	6.2
400	-0.548001	83.161033	4.092406	0.008447	8.0
401	-0.588516	84.161025	4.053491	0.008916	7.2
402	-0.580030	85.033936	4.020121	0.011597	13.5
403	-0.590630	84.275124	4.049097	0.014180	8.4
404	-0.586147	85.275109	4.010998	0.009141	5.3
405	-0.576039	86.275109	3.973608	0.007799	6.5
406	-0.592952	85.516344	4.001914	0.009148	10.6
407	-0.583007	84.757863	4.030615	0.009849	4.2
408	-0.573862	83.999052	4.059744	0.012111	19.1
409	-0.590172	84.999052	4.021444	0.007055	6.8
410	-0.565323	85.999052	3.983860	0.008380	8.3
411	-0.559243	86.999025	3.946973	0.009802	7.8
412	-0.589222	86.240289	3.974898	0.010582	5.9
413	-0.588523	85.730247	3.993893	0.007698	5.3
414	-0.585168	86.730244	3.956820	0.005558	4.3
415	-0.592518	86.473650	3.966267	0.008806	4.2
416	-0.580273	87.473647	3.929703	0.006466	9.3
417	-0.630009	86.714835	3.957386	0.004944	5.6
418	-0.614690	85.956203	3.985456	0.008805	4.7
419	-0.574852	86.955651	3.948559	0.006123	7.8
420	-0.592420	86.197509	3.976484	0.009368	7.6
421	-0.561456	87.196098	3.939784	0.008112	5.0
422	-0.570411	88.196096	3.903704	0.009132	9.6
423	-0.600346	89.178435	3.868899	0.008733	9.1
424	-0.588345	88.712992	3.885312	0.007833	16.6
425	-0.591303	89.712483	3.850236	0.012072	10.8
426	-0.569240	89.933397	3.842569	0.010742	33.5
427	-0.564486	89.174592	3.869034	0.010713	8.0
428	-0.588696	89.965381	3.841461	0.008299	6.0
429	-0.600017	90.965348	3.807153	0.005994	7.1
430	-0.581968	91.806856	3.778753	0.005842	5.0
431	-0.591204	91.049426	3.804296	0.007097	7.3
432	-0.545865	92.045840	3.770764	0.011608	6.5
433	-0.596436	91.287028	3.796246	0.013768	7.2
434	-0.590152	92.287028	3.762736	0.004876	7.2
435	-0.585215	91.528217	3.788110	0.009227	5.6
436	-0.602988	92.335980	3.761111	0.007103	9.4
437	-0.552114	93.242461	3.731268	0.011662	7.4
438	-0.620650	92.488232	3.756065	0.008224	5.3
439	-0.575805	93.488190	3.723259	0.005310	7.6
440	-0.573312	94.480941	3.691252	0.009306	14.9
441	-0.564842	93.725493	3.715558	0.006414	11.4
442	-0.580962	92.966682	3.740297	0.012224	7.9
443	-0.589681	93.965762	3.707793	0.007235	13.0
444	-0.604851	94.965762	3.675820	0.012193	6.2
445	-0.604265	95.965762	3.644393	0.006784	6.1
446	-0.586326	96.964781	3.613530	0.007639	7.7
447	-0.546478	97.964781	3.583155	0.004333	8.3
448	-0.592423	98.712492	3.560775	0.006048	12.3
449	-0.564397	98.038260	3.580943	0.009525	8.2
450	-0.588137	99.038136	3.551115	0.008004	6.2
451	-0.594009	100.038136	3.521776	0.007966	8.5
452	-0.589469	101.038108	3.492919	0.009300	13.6
453	-0.602163	102.037824	3.464538	0.010777	12.6
454	-0.558338	103.037823	3.436607	0.008853	11.3
455	-0.595367	102.279049	3.457759	0.007314	6.2
456	-0.608723	101.520239	3.479174	0.014994	13.9
457	-0.568627	102.519958	3.451015	0.008761	9.2
458	-0.581620	101.761256	3.472343	0.008449	7.6
459	-0.566869	102.761256	3.444286	0.004194	7.1
460	-0.588287	103.077991	3.435494	0.013575	9.3
461	-0.609599	102.319189	3.456633	0.012787	9.7
462	-0.581357	103.319189	3.428829	0.011062	14.5
463	-0.592325	102.560377	3.449886	0.007964	8.9
464	-0.577485	101.801565	3.471204	0.008617	15.4
465	-0.571526	101.042760	3.492786	0.007065	9.6
466	-0.561119	102.042710	3.464400	0.011611	11.7
467	-0.592572	101.284943	3.485868	0.008622	7.7
468	-0.563924	101.552401	3.478261	0.010071	7.4
469	-0.586871	102.533799	3.450628	0.007047	9.9
470	-0.567961	102.478600	3.452171	0.007062	8.2
471	-0.566984	101.722645	3.473436	0.015524	17.0
472	-0.578081	102.167234	3.460898	0.012901	10.9
473	-0.564293	103.167234	3.433025	0.006889	7.5
474	-0.568654	104.164929	3.405660	0.010034	5.6
475	-0.579887	105.164928	3.378667	0.009999	6.3
476	-0.608048	104.406117	3.399110	0.010174	7.3
477	-0.551795	105.406117	3.372220	0.012636	11.1
478	-0.557906	106.406117	3.345752	0.007324	4.9
479	-0.591248	107.406116	3.319696	0.007205	18.8
480	-0.597355	108.351279	3.295439	0.008022	11.4
481	-0.581898	109.286556	3.271782	0.008014	9.3
482	-0.581435	110.286493	3.246863	0.010949	11.1
483	-0.585241	111.286489	3.222319	0.010016	4.4
484	-0.579449	112.286489	3.198143	0.011227	5.2
485	-0.586602	111.527677	3.216454	0.005433	6.6
486	-0.543539	112.526731	3.192389	0.005289	5.0
487	-0.581734	112.321823	3.197295	0.014497	13.2
488	-0.571441	113.321823	3.173492	0.009712	9.6
489	-0.576961	114.321823	3.150041	0.011585	10.9
490	-0.585562	115.321823	3.126933	0.015451	7.4
491	-0.599851	116.321823	3.104162	0.004220	7.2
492	-0.580959	115.563011	3.121411	0.011153	14.2
493	-0.562858	114.824128	3.138391	0.011429	15.8
494	-0.608907	115.824128	3.115454	0.008286	11.7
495	-0.592488	116.458844	3.101068	0.010279	7.9
496	-0.593406	116.078425	3.109674	0.012881	8.1
497	-0.595108	117.078425	3.087153	0.006791	4.5
498	-0.563550	117.149648	3.085561	0.009554	9.5
499	-0.543849	118.149645	3.063387	0.007861	6.5
