1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
115	-0.648405	20.145747	14.232805	0.008093	8.8
116	-0.677628	20.009797	14.279988	0.007872	9.3
117	-0.675292	21.009797	13.940068	0.004871	7.7
118	-0.671594	22.009762	13.615965	0.006453	40.3
119	-0.680135	21.873811	13.659140	0.003510	9.9
120	-0.664386	21.743555	13.700765	0.006207	10.0
121	-0.673745	21.607606	13.744480	0.005926	8.7
122	-0.647068	21.471655	13.788476	0.005159	10.1
123	-0.692953	21.335705	13.832754	0.005901	9.7
124	-0.659497	21.205307	13.875492	0.008372	4.2
125	-0.689748	22.205307	13.554340	0.007687	9.9
126	-0.667164	23.205307	13.247717	0.006561	7.8
127	-0.641290	24.204343	12.954937	0.006057	10.4
128	-0.661911	24.068392	12.994016	0.006575	54.1
129	-0.651264	25.068391	12.711957	0.009654	64.8
130	-0.643290	26.068391	12.441883	0.004786	12.9
131	-0.659439	25.932441	12.477924	0.005967	5.7
132	-0.706276	25.796497	12.514172	0.007419	12.1
133	-0.658063	25.660549	12.550633	0.004781	7.6
134	-0.694215	25.524599	12.587307	0.010741	13.6
135	-0.677312	26.524598	12.322448	0.008217	8.5
136	-0.657127	26.388663	12.357795	0.006178	9.6
137	-0.661297	27.388663	12.102409	0.007649	7.8
138	-0.681570	27.252714	12.136507	0.008278	11.1
139	-0.634179	28.252714	11.890094	0.007007	16.5
140	-0.684230	28.116767	11.923004	0.008667	5.4
141	-0.656461	28.823386	11.753906	0.006135	7.0
142	-0.661521	28.945276	11.725221	0.004189	7.2
143	-0.698199	28.809325	11.757224	0.007034	41.9
144	-0.645135	28.673876	11.789283	0.008066	19.4
145	-0.691954	28.537926	11.821638	0.007599	7.3
146	-0.698415	28.401975	11.854170	0.008079	6.4
147	-0.659968	28.266025	11.886882	0.006660	6.4
148	-0.692610	29.266025	11.650402	0.007296	7.4
149	-0.657793	29.130074	11.681998	0.005622	4.8
150	-0.670458	28.994657	11.713640	0.006722	5.8
151	-0.688144	28.858706	11.745580	0.003798	5.4
152	-0.679393	29.858706	11.514634	0.005605	6.5
153	-0.693580	29.723451	11.545338	0.008813	5.1
154	-0.668128	29.587525	11.576360	0.004981	6.4
155	-0.705524	29.451575	11.607555	0.006141	8.2
156	-0.649103	30.451367	11.381999	0.006252	43.0
157	-0.694744	31.451367	11.164998	0.005649	10.7
158	-0.647565	31.315859	11.193918	0.004379	9.5
159	-0.648398	31.185193	11.221946	0.007534	8.8
160	-0.644360	31.049244	11.251257	0.005714	4.9
161	-0.684415	32.049200	11.039175	0.004480	5.7
162	-0.698525	31.913250	11.067538	0.007685	8.2
163	-0.700104	32.913209	10.862262	0.007739	6.6
164	-0.624934	32.777258	10.889722	0.004946	7.1
165	-0.669861	32.645419	10.916485	0.005718	5.0
166	-0.694529	33.617535	10.722187	0.005198	7.8
167	-0.633709	34.617535	10.529402	0.006123	6.9
168	-0.661412	35.197452	10.420747	0.003671	28.7
169	-0.690960	35.062358	10.445858	0.003980	8.9
170	-0.682901	34.926514	10.471230	0.006979	7.5
171	-0.685063	35.926514	10.287287	0.005794	8.3
172	-0.688406	36.922916	10.110323	0.005252	5.4
173	-0.700096	37.922916	9.938738	0.005074	7.7
174	-0.661747	38.760526	9.799435	0.008156	9.6
175	-0.653972	39.757007	9.638714	0.004561	22.5
176	-0.698522	40.757007	9.482639	0.006653	10.6
177	-0.703243	40.621057	9.503560	0.004607	11.4
178	-0.644163	41.257714	9.406375	0.005139	24.5
179	-0.626869	41.125976	9.426321	0.008862	11.9
180	-0.656857	41.692430	9.341150	0.007819	6.4
181	-0.697416	41.556479	9.361451	0.007433	7.4
182	-0.651284	42.545351	9.215771	0.004442	4.7
183	-0.635566	43.545028	9.073037	0.006292	5.1
184	-0.650079	43.409077	9.092188	0.004777	10.6
185	-0.655555	43.273127	9.111419	0.006702	9.1
186	-0.690451	43.137176	9.130733	0.007304	7.7
187	-0.671756	44.137176	8.990556	0.008438	6.7
188	-0.658694	44.001226	9.009359	0.005506	6.4
189	-0.657185	45.001175	8.872863	0.004685	8.0
190	-0.685987	45.139212	8.854345	0.010447	7.9
191	-0.662506	46.139212	8.722465	0.005810	22.0
192	-0.643857	46.003262	8.740163	0.006948	7.5
193	-0.643654	45.867311	8.757933	0.006306	8.9
194	-0.669207	46.862345	8.629519	0.004097	7.6
195	-0.670008	47.861231	8.504341	0.010208	4.6
196	-0.661975	48.861231	8.382609	0.004062	9.1
197	-0.677724	48.737555	8.397475	0.005569	6.1
198	-0.674842	49.737325	8.278789	0.006343	10.0
199	-0.680758	49.601375	8.294731	0.007315	6.2
200	-0.651944	50.601375	8.178885	0.003214	9.4
201	-0.651197	51.601263	8.066243	0.005235	20.8
202	-0.671551	51.936969	8.029116	0.006599	25.0
203	-0.662701	52.936823	7.920538	0.006601	7.9
204	-0.644485	53.936823	7.814842	0.006352	9.3
205	-0.679951	54.936167	7.711996	0.005610	4.4
206	-0.702793	54.800217	7.725828	0.004143	8.7
207	-0.619545	55.584925	7.646667	0.005896	5.4
208	-0.663750	55.456212	7.659540	0.004461	8.8
209	-0.675935	55.320262	7.673184	0.010383	14.0
210	-0.705761	55.184311	7.686877	0.007250	13.8
211	-0.685838	55.048361	7.700618	0.006435	11.1
212	-0.696821	54.913292	7.714320	0.007287	13.0
213	-0.658191	55.903799	7.614961	0.006099	10.2
214	-0.687538	55.767873	7.628444	0.005835	5.1
215	-0.656645	56.764939	7.530635	0.004895	6.2
216	-0.655080	56.628989	7.543824	0.005886	14.6
217	-0.653967	57.617205	7.448998	0.004651	10.9
218	-0.702198	57.560876	7.454339	0.006669	9.3
219	-0.695769	57.451096	7.464770	0.004999	7.3
220	-0.647060	58.144212	7.399397	0.006723	9.6
221	-0.667557	58.142745	7.399534	0.006221	6.6
222	-0.667259	58.006811	7.412265	0.008095	8.8
223	-0.667147	59.006811	7.319619	0.007245	8.5
224	-0.668798	58.871043	7.332062	0.005587	16.0
225	-0.679635	58.735093	7.344563	0.004351	17.9
226	-0.636234	59.696053	7.257101	0.005563	12.5
227	-0.671112	59.560103	7.269348	0.006051	10.6
228	-0.661717	60.490181	7.186380	0.005179	9.6
229	-0.685584	60.354231	7.198389	0.007657	8.2
230	-0.669468	60.218280	7.210438	0.005778	20.7
231	-0.670615	61.218280	7.122740	0.006394	7.7
232	-0.663017	62.218107	7.037163	0.009110	7.1
233	-0.630665	62.082156	7.048678	0.005929	8.1
234	-0.677685	61.946206	7.060231	0.006402	16.8
235	-0.690038	61.810255	7.071822	0.007962	8.6
236	-0.690232	62.810255	6.987443	0.004707	25.9
237	-0.646650	62.674711	6.998762	0.006410	7.1
238	-0.646246	63.660843	6.917240	0.008502	10.0
239	-0.690913	63.524892	6.928366	0.008841	5.8
240	-0.691495	63.388942	6.939528	0.007006	8.4
241	-0.669104	64.388942	6.858258	0.007425	7.8
242	-0.685124	65.388942	6.778870	0.008189	7.7
243	-0.664352	66.388611	6.701324	0.006606	8.0
244	-0.712489	66.252660	6.711766	0.006297	5.1
245	-0.697603	66.116709	6.722240	0.006108	8.3
246	-0.668187	65.982324	6.732625	0.005480	7.1
247	-0.658034	66.957771	6.657961	0.004280	13.5
248	-0.664458	67.489054	6.617987	0.004124	7.0
249	-0.669205	67.353141	6.628167	0.007684	6.2
250	-0.669181	67.217190	6.638382	0.007543	8.9
251	-0.690005	68.176624	6.566961	0.006871	17.0
252	-0.667280	68.047395	6.576491	0.007359	10.3
253	-0.643042	67.911445	6.586547	0.003828	10.6
254	-0.650156	67.775494	6.596634	0.005569	25.6
255	-0.660992	68.740786	6.525677	0.006793	5.9
256	-0.646557	69.740786	6.453762	0.004432	9.6
257	-0.685338	70.430347	6.405088	0.005083	7.0
258	-0.686282	71.430291	6.335795	0.004583	22.8
259	-0.657200	72.328588	6.274813	0.005544	9.2
260	-0.648791	73.320332	6.208835	0.008292	17.0
261	-0.654380	74.320289	6.143702	0.006854	9.4
262	-0.697191	74.184338	6.152477	0.004940	8.6
263	-0.658105	74.048446	6.161273	0.007205	5.6
264	-0.697169	75.048446	6.097125	0.007312	8.0
265	-0.659908	74.912508	6.105767	0.012044	7.7
266	-0.654392	74.776558	6.114434	0.004944	30.7
267	-0.699913	75.776558	6.051253	0.005975	7.5
268	-0.663595	76.732344	5.992074	0.005470	7.3
269	-0.693453	76.748738	5.991069	0.005189	14.0
270	-0.667902	76.612803	5.999412	0.006405	12.5
271	-0.698936	76.476853	6.007779	0.008951	8.4
272	-0.665665	77.474216	5.946931	0.007318	6.5
273	-0.659898	77.338265	5.955153	0.006221	8.6
274	-0.664932	77.202315	5.963397	0.005838	6.6
275	-0.657331	78.177308	5.904772	0.006899	6.0
276	-0.682746	78.041358	5.912877	0.004419	7.7
277	-0.654479	77.905426	5.921004	0.003113	6.1
278	-0.632237	78.706740	5.873418	0.010043	4.7
279	-0.678306	78.570850	5.881434	0.006471	6.1
280	-0.643222	79.570850	5.822954	0.005839	8.3
281	-0.668178	79.973389	5.799740	0.004676	6.2
282	-0.714989	79.837444	5.807559	0.008154	7.6
283	-0.687544	79.701689	5.815388	0.006587	9.5
284	-0.690176	80.701689	5.758207	0.006539	8.5
285	-0.642166	80.565738	5.765915	0.007307	6.3
286	-0.684346	80.429788	5.773643	0.007138	38.3
287	-0.713999	80.293837	5.781392	0.004597	9.1
288	-0.687536	81.293798	5.724877	0.007318	8.7
289	-0.652101	81.157847	5.732496	0.006133	7.0
290	-0.664590	82.157837	5.676926	0.006364	5.1
291	-0.661304	82.021887	5.684417	0.006558	5.6
292	-0.665685	81.885936	5.691929	0.008040	8.4
293	-0.656425	82.885901	5.637140	0.004681	6.3
294	-0.639389	82.772915	5.643278	0.003057	11.0
295	-0.648761	83.743353	5.590994	0.007137	6.5
296	-0.686193	84.082004	5.572975	0.007172	6.1
297	-0.663202	85.081920	5.520445	0.006285	6.8
298	-0.654814	84.945970	5.527529	0.006462	29.9
299	-0.691973	84.810020	5.534631	0.004535	6.9
300	-0.673117	85.730235	5.486912	0.005141	7.8
301	-0.681055	86.724802	5.436254	0.006593	10.0
302	-0.691836	87.724801	5.386254	0.007143	6.8
303	-0.643024	88.724800	5.337165	0.007213	7.7
304	-0.642506	88.588904	5.343784	0.007964	8.4
305	-0.682395	89.574852	5.296136	0.007942	4.5
306	-0.680962	90.574852	5.248668	0.005890	5.7
307	-0.668380	90.438902	5.255072	0.005975	8.9
308	-0.679777	91.438902	5.208334	0.009019	13.9
309	-0.652973	92.438902	5.162421	0.003860	13.9
310	-0.652962	93.434333	5.117515	0.004950	19.7
311	-0.645422	94.434333	5.073182	0.007494	10.7
312	-0.670717	95.427656	5.029899	0.002627	7.3
313	-0.646375	95.291706	5.035780	0.005664	6.4
314	-0.662712	96.285265	4.993120	0.007627	5.3
315	-0.682857	97.283309	4.950989	0.008730	6.4
316	-0.681687	97.147358	4.956686	0.006190	11.0
317	-0.674533	97.011407	4.962397	0.006517	4.8
318	-0.638985	96.875457	4.968120	0.006826	7.6
319	-0.645294	96.745449	4.973605	0.010030	9.3
320	-0.672933	97.745449	4.931721	0.005898	8.5
321	-0.664882	98.745449	4.890536	0.005766	7.2
322	-0.611318	98.609498	4.896095	0.007679	33.4
323	-0.676642	99.609498	4.855500	0.006497	5.9
324	-0.653043	100.594101	4.816183	0.006676	9.7
325	-0.676439	101.594101	4.776897	0.006539	23.5
326	-0.707667	101.458150	4.782200	0.009777	9.1
327	-0.665980	102.458150	4.743465	0.005856	7.7
328	-0.671351	102.322200	4.748694	0.006000	8.4
329	-0.646928	103.322198	4.710498	0.008131	8.5
330	-0.690903	103.186247	4.715654	0.006456	8.7
331	-0.684470	103.050297	4.720822	0.009183	6.0
332	-0.686049	104.050297	4.683071	0.007772	6.5
333	-0.668497	105.050297	4.645918	0.005115	9.3
334	-0.680841	104.914354	4.650934	0.005882	12.6
335	-0.693908	104.778404	4.655962	0.006059	10.3
336	-0.696730	104.642571	4.660995	0.010495	6.0
337	-0.635634	104.506621	4.666044	0.006741	8.2
338	-0.684341	104.370690	4.671103	0.006652	8.0
339	-0.695732	104.234748	4.676173	0.006469	22.6
340	-0.653193	105.233747	4.639167	0.007692	8.3
341	-0.658156	106.233747	4.602705	0.006151	7.4
342	-0.687570	106.097796	4.607628	0.008449	5.9
343	-0.691371	107.097796	4.571659	0.005241	9.3
344	-0.673002	106.961846	4.576516	0.005882	6.9
345	-0.644434	107.953381	4.541326	0.007379	6.3
346	-0.683937	107.817431	4.546119	0.005910	8.6
347	-0.688395	107.681482	4.550922	0.007026	22.6
348	-0.700932	107.545531	4.555735	0.007322	8.8
349	-0.682382	107.409581	4.560559	0.007919	7.0
350	-0.673580	107.273630	4.565392	0.006052	6.9
351	-0.685837	108.273630	4.530076	0.006915	7.9
352	-0.650216	108.137680	4.534845	0.006058	8.7
353	-0.674511	108.001773	4.539623	0.006538	6.4
354	-0.691468	107.866141	4.544401	0.006585	5.4
355	-0.681962	107.730191	4.549200	0.005574	5.7
356	-0.680208	108.730191	4.514134	0.005141	10.7
357	-0.636628	108.594240	4.518869	0.004738	8.9
358	-0.689493	108.458290	4.523615	0.002596	6.1
359	-0.642762	108.592220	4.518940	0.006497	8.9
360	-0.672085	108.456890	4.523663	0.006150	26.7
361	-0.662322	109.365567	4.492133	0.007676	10.9
362	-0.686275	109.229617	4.496822	0.007383	9.3
363	-0.676145	109.253833	4.495986	0.005736	10.5
364	-0.669918	109.117894	4.500683	0.006353	9.7
365	-0.675027	110.117893	4.466358	0.007410	10.4
366	-0.677160	110.008125	4.470100	0.006963	6.5
367	-0.681629	109.875705	4.474623	0.007195	10.0
368	-0.663292	110.875705	4.440692	0.006628	6.1
369	-0.676422	111.875705	4.407272	0.006728	7.5
370	-0.653673	111.739755	4.411786	0.004817	4.7
371	-0.656156	111.603804	4.416309	0.005448	7.6
372	-0.650581	111.536816	4.418541	0.006890	6.3
373	-0.686115	111.401766	4.423048	0.005359	41.8
374	-0.641366	112.362026	4.391201	0.008635	5.5
375	-0.678023	112.226648	4.395663	0.004511	7.6
376	-0.675533	113.204149	4.363646	0.005598	5.0
377	-0.660534	114.204106	4.331373	0.008123	8.8
378	-0.711066	114.068555	4.335720	0.003709	8.5
379	-0.690017	115.057990	4.304190	0.006662	8.3
380	-0.686933	114.922040	4.308495	0.002980	6.6
381	-0.643709	115.921380	4.277049	0.004848	6.7
382	-0.668263	115.785433	4.281299	0.007436	10.2
383	-0.688528	115.649483	4.285559	0.007146	7.1
384	-0.685398	116.649483	4.254425	0.008519	11.0
385	-0.684123	116.513532	4.258631	0.008633	7.3
386	-0.647146	116.377582	4.262845	0.010525	17.4
387	-0.711834	117.377582	4.232040	0.006457	7.3
388	-0.669775	118.377582	4.201676	0.007056	8.6
389	-0.692806	118.241631	4.205778	0.004439	10.9
390	-0.670864	118.105681	4.209888	0.008233	7.1
391	-0.684337	117.969730	4.214007	0.006067	14.3
392	-0.667322	117.837718	4.218014	0.006064	14.3
393	-0.660437	117.701768	4.222148	0.007112	10.1
394	-0.660945	118.701747	4.191926	0.006996	12.4
395	-0.665803	118.565796	4.196009	0.007111	8.1
396	-0.664054	118.434892	4.199949	0.007348	5.9
397	-0.652092	119.434851	4.170043	0.007911	7.8
398	-0.691575	120.432592	4.140626	0.006117	10.6
399	-0.656605	120.296641	4.144610	0.009799	17.5
400	-0.665425	120.161032	4.148591	0.007916	5.9
401	-0.686460	120.025082	4.152590	0.005747	9.1
402	-0.682389	119.889132	4.156597	0.005170	12.6
403	-0.711645	119.753181	4.160612	0.006192	7.3
404	-0.684010	119.618979	4.164583	0.004300	8.5
405	-0.687242	119.549843	4.166632	0.003953	5.3
406	-0.696267	119.562255	4.166264	0.005731	6.6
407	-0.701310	119.527324	4.167299	0.009465	7.2
408	-0.691218	119.391373	4.171335	0.011639	8.3
409	-0.661892	119.255423	4.175378	0.006070	16.0
410	-0.690625	119.119472	4.179429	0.003691	7.8
411	-0.672163	118.983522	4.183488	0.003636	8.3
412	-0.687898	119.885853	4.156694	0.006733	14.3
413	-0.678033	120.556933	4.136989	0.007984	4.7
414	-0.717083	120.420982	4.140965	0.010257	7.8
415	-0.705158	121.420845	4.111894	0.005081	9.3
416	-0.675023	121.284895	4.115823	0.004488	4.3
417	-0.704629	122.228617	4.088704	0.006438	9.4
418	-0.663165	122.092667	4.092589	0.008369	15.7
419	-0.684973	121.973317	4.096005	0.007157	8.9
420	-0.675367	121.895758	4.098228	0.009870	8.1
421	-0.694193	121.759808	4.102131	0.003974	13.9
422	-0.695084	121.623857	4.106041	0.005019	7.4
423	-0.672126	121.652228	4.105224	0.006350	11.6
424	-0.634256	121.516278	4.109140	0.006843	7.8
425	-0.671990	122.512919	4.080604	0.010724	7.4
426	-0.657516	122.376969	4.084473	0.005413	13.6
427	-0.654865	123.376969	4.056183	0.006706	8.2
428	-0.667793	123.241018	4.060006	0.006851	5.9
429	-0.692217	124.240561	4.032065	0.004706	6.5
430	-0.679798	125.240054	4.004508	0.004301	6.6
431	-0.683350	125.104105	4.008234	0.004922	6.8
432	-0.664123	124.968155	4.011967	0.006387	7.5
433	-0.680330	124.832204	4.015707	0.005216	6.7
434	-0.669614	124.696254	4.019454	0.007495	5.6
435	-0.688390	124.809987	4.016319	0.006865	9.6
436	-0.656833	124.674037	4.020067	0.007989	5.6
437	-0.693304	124.538086	4.023822	0.006429	5.5
438	-0.677079	124.402136	4.027585	0.006339	7.5
439	-0.674078	124.266208	4.031353	0.006883	35.3
440	-0.695356	125.265969	4.003798	0.006728	10.2
441	-0.694954	125.130056	4.007522	0.006105	6.8
442	-0.668495	126.130056	3.980284	0.005947	6.7
443	-0.664688	127.130056	3.953414	0.006761	7.5
444	-0.673575	126.994106	3.957045	0.004849	5.6
445	-0.677994	126.858820	3.960666	0.007080	19.5
446	-0.669095	127.630746	3.940096	0.002997	9.3
447	-0.679097	128.498518	3.917225	0.005502	10.5
448	-0.723629	128.363575	3.920765	0.004735	5.9
449	-0.689377	129.354132	3.894934	0.004430	6.8
450	-0.634492	130.354130	3.869200	0.007320	11.2
451	-0.655820	130.218180	3.872679	0.005957	6.0
452	-0.670526	131.218180	3.847237	0.008267	6.8
453	-0.668753	131.082229	3.850676	0.007441	7.7
454	-0.687829	132.082229	3.825522	0.009794	11.8
455	-0.654174	131.988932	3.827855	0.007751	6.4
456	-0.655311	131.852982	3.831259	0.005459	9.3
457	-0.681286	131.717031	3.834670	0.005511	10.6
458	-0.669480	132.713824	3.809803	0.007801	7.0
459	-0.661556	133.711734	3.785229	0.005740	9.0
460	-0.692122	133.577847	3.788508	0.004326	19.0
461	-0.666879	134.577847	3.764157	0.005247	15.2
462	-0.667609	135.552098	3.740732	0.005365	9.3
463	-0.691822	135.416147	3.743983	0.005087	7.8
464	-0.723106	136.415910	3.720205	0.004104	9.0
465	-0.695735	136.279985	3.723420	0.007472	7.7
466	-0.685514	137.279985	3.699896	0.005998	7.9
467	-0.671970	137.144034	3.703076	0.005144	6.5
468	-0.664019	137.008305	3.706257	0.007042	6.8
469	-0.643218	138.007823	3.682960	0.006278	6.2
470	-0.658665	139.007751	3.659944	0.003990	6.4
471	-0.654928	139.312776	3.652980	0.006657	7.5
472	-0.664044	140.191591	3.633064	0.007264	7.9
473	-0.637780	141.191190	3.610673	0.008401	5.2
474	-0.666771	141.055240	3.613702	0.005606	7.2
475	-0.680116	142.007220	3.592598	0.004631	6.6
476	-0.674723	141.871269	3.595597	0.007105	8.6
477	-0.720137	141.738227	3.598536	0.007481	8.4
478	-0.656116	142.738227	3.576559	0.007578	27.9
479	-0.676806	142.602277	3.579531	0.007775	20.4
480	-0.701768	143.220100	3.566064	0.003920	13.1
481	-0.674350	144.219968	3.544483	0.004162	5.3
482	-0.686349	144.375944	3.541140	0.006232	6.2
483	-0.717291	145.374548	3.519886	0.007537	6.5
484	-0.670811	145.238598	3.522764	0.006672	8.3
485	-0.669756	145.102647	3.525648	0.005822	8.3
486	-0.656911	146.102647	3.504549	0.007770	9.0
487	-0.665291	147.102541	3.483703	0.006576	4.6
488	-0.669204	148.102541	3.463102	0.008845	8.6
489	-0.641330	149.102541	3.442743	0.004443	6.0
490	-0.713132	148.966590	3.445497	0.008841	24.0
491	-0.661634	148.830640	3.448255	0.004364	9.1
492	-0.675663	149.758712	3.429514	0.005264	12.3
493	-0.615289	149.622762	3.432247	0.006143	8.7
494	-0.669944	149.493561	3.434848	0.009382	11.7
495	-0.656852	150.445916	3.415768	0.004548	7.4
496	-0.675255	150.309995	3.418478	0.005793	8.0
497	-0.684167	150.174045	3.421193	0.005191	6.3
498	-0.674019	150.250615	3.419663	0.003506	13.2
499	-0.663423	150.119371	3.422286	0.007007	21.2
