1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
0	-0.221145	0.000000	44.438194	0.013311	2015.1
1	-0.227034	0.000000	44.438194	0.011915	12.8
2	-0.222336	0.000000	44.438194	0.010837	12.1
3	-0.247824	0.000000	44.438194	0.012045	14.0
4	-0.242445	0.000000	44.438194	0.011099	11.2
5	-0.259744	0.000000	44.438194	0.012413	12.1
6	-0.289815	0.000000	44.438194	0.011195	12.4
7	-0.267060	0.000000	44.438194	0.009013	10.4
8	-0.272522	0.000000	44.438194	0.008765	9.0
9	-0.261974	0.000000	44.438194	0.009783	11.7
10	-0.269781	0.000000	44.438194	0.009697	10.6
11	-0.289573	0.000000	44.438194	0.009746	11.8
12	-0.306920	0.000000	44.438194	0.010252	11.1
13	-0.257963	0.000000	44.438194	0.009131	13.7
14	-0.290084	0.000000	44.438194	0.009935	13.2
15	-0.295892	0.000000	44.438194	0.012666	16.8
16	-0.314272	0.000000	44.438194	0.009814	12.0
17	-0.288910	0.000000	44.438194	0.008321	11.9
18	-0.300669	0.000000	44.438194	0.014665	10.3
19	-0.313335	0.000000	44.438194	0.010705	10.7
20	-0.314630	0.000000	44.438194	0.014392	12.7
21	-0.313609	0.000000	44.438194	0.012126	10.6
22	-0.329258	0.000000	44.438194	0.013515	12.2
23	-0.325851	0.000000	44.438194	0.012850	11.2
24	-0.334435	0.000000	44.438194	0.015454	11.1
25	-0.318241	0.000000	44.438194	0.015261	11.5
26	-0.357582	0.000000	44.438194	0.015573	10.8
27	-0.381020	0.000000	44.438194	0.017722	11.7
28	-0.388976	0.000000	44.438194	0.015484	12.5
29	-0.417884	0.000000	44.438194	0.019558	12.9
30	-0.402327	0.000000	44.438194	0.022636	16.5
31	-0.447002	0.000000	44.438194	0.019524	11.3
32	-0.466633	0.000000	44.438194	0.020733	14.6
33	-0.477581	0.000000	44.438194	0.019908	55.2
34	-0.465139	0.000000	44.438194	0.022627	16.3
35	-0.512568	0.000000	44.438194	0.023341	16.4
36	-0.506119	0.000000	44.438194	0.018739	11.6
37	-0.541429	0.000000	44.438194	0.019391	10.1
38	-0.561203	0.000000	44.438194	0.020783	16.6
39	-0.526171	0.000000	44.438194	0.017343	35.7
40	-0.591284	0.000000	44.438194	0.021458	25.9
41	-0.604320	0.000000	44.438194	0.015541	18.9
42	-0.568919	0.000000	44.438194	0.015737	21.8
43	-0.606732	0.000000	44.438194	0.017006	18.4
44	-0.610802	0.000000	44.438194	0.014905	18.5
45	-0.653455	0.000000	44.438194	0.012075	22.8
46	-0.674522	0.000000	44.438194	0.012043	9.7
47	-0.618137	0.000000	44.438194	0.011839	12.5
48	-0.629566	0.000000	44.438194	0.017043	18.0
49	-0.633434	0.000000	44.438194	0.013226	11.4
50	-0.647675	0.000000	44.438194	0.011705	18.6
51	-0.662185	0.000000	44.438194	0.010747	13.2
52	-0.682822	0.000000	44.438194	0.016656	15.7
53	-0.675402	0.000000	44.438194	0.006968	16.1
54	-0.638060	0.000000	44.438194	0.010600	21.3
55	-0.678798	0.000000	44.438194	0.007955	14.1
56	-0.677501	0.000000	44.438194	0.009267	15.0
57	-0.658893	0.000000	44.438194	0.010688	12.5
58	-0.686340	0.000000	44.438194	0.010702	18.3
59	-0.693094	0.000000	44.438194	0.012809	25.1
60	-0.649230	0.000000	44.438194	0.016303	20.7
61	-0.689433	1.000000	42.418276	0.010255	13.6
62	-0.657167	2.000000	40.574003	0.012136	13.3
63	-0.669457	3.000000	38.883419	0.005448	14.7
64	-0.693633	2.916053	39.019902	0.007172	14.8
65	-0.686757	2.832107	39.157347	0.010773	21.7
66	-0.680941	3.832046	37.580554	0.009262	18.4
67	-0.695449	4.832046	36.125751	0.010714	14.5
68	-0.673284	4.748100	36.243532	0.008069	13.2
69	-0.689814	4.664172	36.362056	0.008970	14.3
70	-0.675779	4.580225	36.481386	0.006286	14.4
71	-0.674926	4.496279	36.601501	0.012883	14.2
72	-0.680845	5.496279	35.220118	0.005414	14.5
73	-0.681920	5.412332	35.332059	0.014621	17.8
74	-0.649306	6.412332	34.043148	0.005130	17.0
75	-0.695009	6.328385	34.147720	0.014918	11.3
76	-0.663016	7.328385	32.942296	0.007166	13.3
77	-0.696866	8.328385	31.819074	0.007907	13.6
78	-0.674552	8.286478	31.864605	0.014679	11.2
79	-0.683438	9.286478	30.812499	0.009015	13.3
80	-0.691605	10.286478	29.827648	0.008262	12.9
81	-0.674933	10.202532	29.907896	0.008823	11.9
82	-0.699654	11.202532	28.979152	0.005409	19.8
83	-0.712230	12.202532	28.106353	0.006209	12.6
84	-0.677254	12.118585	28.177595	0.005396	10.7
85	-0.654153	12.034638	28.249199	0.008737	10.4
86	-0.712642	13.034638	27.419186	0.006661	11.0
87	-0.706374	12.950692	27.486982	0.007143	10.2
88	-0.672839	12.868804	27.553440	0.010104	13.0
89	-0.691862	13.868804	26.763237	0.004900	13.2
90	-0.692358	13.784858	26.827825	0.006664	9.9
91	-0.685194	13.753337	26.852157	0.008334	12.4
92	-0.715089	14.753337	26.101118	0.006257	10.7
93	-0.680808	15.753337	25.390948	0.007606	10.7
94	-0.699946	16.753337	24.718399	0.005807	13.2
95	-0.693133	17.753337	24.080560	0.005693	11.0
96	-0.678566	17.669391	24.132836	0.006901	14.6
97	-0.694946	18.669391	23.524487	0.005270	10.4
98	-0.705631	18.642078	23.540695	0.011549	16.6
99	-0.702068	19.642078	22.961475	0.005595	19.8
