1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
58	-0.566293	5.656946	18.619873	0.007320	4.1
59	-0.565418	4.879086	19.179539	0.008061	6.4
60	-0.544862	4.085984	19.785908	0.010066	5.2
61	-0.552169	5.085984	19.027420	0.010636	4.0
62	-0.574433	4.292880	19.624058	0.010499	6.1
63	-0.605049	5.292880	18.877694	0.007055	4.1
64	-0.572953	6.292880	18.186023	0.010058	4.1
65	-0.589224	5.499777	18.730307	0.010018	4.0
66	-0.566719	4.707606	19.307475	0.016810	4.1
67	-0.598181	3.919009	19.918487	0.009682	4.1
68	-0.603301	3.125906	20.573278	0.007930	6.2
69	-0.558303	4.125906	19.754470	0.010605	6.2
70	-0.565012	5.125904	18.998346	0.010356	4.1
71	-0.560210	6.125904	18.297969	0.009438	4.0
72	-0.581438	5.336044	18.846754	0.010771	5.2
73	-0.584252	4.542941	19.431942	0.007245	4.9
74	-0.600701	3.749838	20.054635	0.007230	4.1
75	-0.588862	2.956818	20.718485	0.006161	4.1
76	-0.584881	3.956686	19.888416	0.008040	6.7
77	-0.539301	4.956685	19.122201	0.008604	6.2
78	-0.549825	4.163582	19.724893	0.008111	5.4
79	-0.564559	3.372993	20.364711	0.011412	5.0
80	-0.615777	4.372993	19.562098	0.008826	4.2
81	-0.578367	4.182895	19.709766	0.007110	4.0
82	-0.603129	3.389791	20.350685	0.011491	5.1
83	-0.568477	4.389788	19.549157	0.008328	4.1
84	-0.605703	5.389788	18.808372	0.007508	4.4
85	-0.582261	6.133722	18.292697	0.008165	7.5
86	-0.563581	5.341752	18.842671	0.004461	4.6
87	-0.593882	6.329911	18.161382	0.007040	4.1
88	-0.588838	5.537169	18.703915	0.008028	4.0
89	-0.568616	6.378591	18.129090	0.010782	5.4
90	-0.600665	7.378591	17.490261	0.011367	4.1
91	-0.573628	8.345583	16.913924	0.011021	4.1
92	-0.594348	9.345583	16.356547	0.009408	4.6
93	-0.559223	8.552501	16.795498	0.011807	5.1
94	-0.610521	7.759398	17.258670	0.013566	7.2
95	-0.588033	8.759398	16.678730	0.008706	6.4
96	-0.550592	9.759389	16.136502	0.008175	4.1
97	-0.560197	10.759198	15.628510	0.009212	4.1
98	-0.578622	11.759198	15.151438	0.009223	4.1
99	-0.581465	12.759198	14.702629	0.012381	4.1
100	-0.551448	11.966095	15.056347	0.008068	4.1
101	-0.552680	12.966095	14.613071	0.008656	4.1
102	-0.558317	13.966025	14.195178	0.011376	6.1
103	-0.578832	13.172922	14.524627	0.009313	7.1
104	-0.556348	12.379819	14.869732	0.009322	4.2
105	-0.566376	13.379814	14.437221	0.004528	6.2
106	-0.578198	14.369876	14.033099	0.009900	4.0
107	-0.580199	15.369809	13.647280	0.006171	4.1
108	-0.581752	14.576715	13.951512	0.006853	4.1
109	-0.572672	13.783853	14.269522	0.007708	4.9
110	-0.571838	14.783846	13.870755	0.008563	4.1
111	-0.547805	15.376999	13.644582	0.008671	6.2
112	-0.592144	16.344353	13.291138	0.007412	5.9
113	-0.567039	16.616577	13.194953	0.009400	4.0
114	-0.567355	15.823474	13.479145	0.006783	4.0
115	-0.598939	15.030511	13.775796	0.007893	5.4
116	-0.615121	16.030511	13.403784	0.009322	4.8
117	-0.589442	17.030510	13.051336	0.010231	4.1
118	-0.558646	17.519204	12.885753	0.008667	4.1
119	-0.547874	16.726101	13.156646	0.008531	4.0
120	-0.601495	17.726101	12.816910	0.008419	6.3
121	-0.579252	16.932997	13.084886	0.010204	5.5
122	-0.576409	17.932456	12.748976	0.008331	6.4
123	-0.574433	18.932456	12.429713	0.011949	4.0
124	-0.603214	18.139353	12.681583	0.004435	4.1
125	-0.591215	18.939885	12.427401	0.007066	4.1
126	-0.567855	18.146782	12.679176	0.005858	4.2
127	-0.560715	17.932934	12.748820	0.008562	4.4
128	-0.578017	17.152789	13.009507	0.006999	4.1
129	-0.585285	16.359685	13.285684	0.014710	8.9
130	-0.578591	17.359677	12.939342	0.008068	5.0
131	-0.570729	16.566573	13.212516	0.007805	4.0
132	-0.545547	17.566573	12.869926	0.011016	5.9
133	-0.563850	16.773470	13.140147	0.008174	4.0
134	-0.573618	17.773470	12.801252	0.012516	4.0
135	-0.596865	16.980397	13.068556	0.012774	5.2
136	-0.566608	17.980245	12.733346	0.007210	4.0
137	-0.579611	17.187141	12.997803	0.009782	4.9
138	-0.559096	16.395187	13.273071	0.006809	7.4
139	-0.574169	17.395187	12.927374	0.006041	4.0
140	-0.596019	18.353698	12.612511	0.013293	4.1
141	-0.560418	17.560595	12.871922	0.012870	4.0
142	-0.572564	18.560595	12.546549	0.006897	5.8
143	-0.569789	19.560594	12.237221	0.008671	4.1
144	-0.570936	18.799551	12.471220	0.012115	4.1
145	-0.580359	18.152135	12.677443	0.008483	4.1
146	-0.553745	17.359970	12.939243	0.005288	4.5
147	-0.548256	16.571591	13.210752	0.007834	7.9
148	-0.584636	17.384015	12.931137	0.010604	4.4
149	-0.585955	18.383606	12.602933	0.009154	5.7
150	-0.579724	17.590975	12.861788	0.010554	4.1
151	-0.568993	16.797872	13.131664	0.009056	4.0
152	-0.561638	16.004769	13.413108	0.008899	4.0
153	-0.621156	15.211665	13.706880	0.011500	4.7
154	-0.579179	14.425387	14.011109	0.008129	4.2
155	-0.558067	13.632296	14.331968	0.009910	4.3
156	-0.588599	14.632296	13.929750	0.010763	7.8
157	-0.574937	13.839193	14.246856	0.005885	4.6
158	-0.572225	14.839193	13.849334	0.008128	4.0
159	-0.584220	15.838236	13.473744	0.006783	5.8
160	-0.594074	16.837435	13.117934	0.008089	4.2
161	-0.603421	16.358090	13.286251	0.013310	4.1
162	-0.597013	17.358090	12.939877	0.009508	4.8
163	-0.576252	18.358090	12.611104	0.003468	4.2
164	-0.602490	17.565804	12.870183	0.012268	5.6
165	-0.578586	16.772701	13.140415	0.007634	6.6
166	-0.567119	15.979598	13.422238	0.010298	4.1
167	-0.617542	16.979598	13.068831	0.009086	4.1
168	-0.573173	17.979598	12.733558	0.006515	4.0
169	-0.583245	18.979510	12.415084	0.006753	5.3
170	-0.571967	19.107037	12.375608	0.004921	4.6
171	-0.598790	19.682855	12.200446	0.008013	4.1
172	-0.553848	20.674546	11.910123	0.006420	4.0
173	-0.527613	21.614536	11.647410	0.010382	6.1
174	-0.571903	22.614536	11.380356	0.008246	5.7
175	-0.587583	21.821433	11.591134	0.009613	4.1
176	-0.548094	22.694744	11.359466	0.009668	6.0
177	-0.564866	23.694744	11.105309	0.006238	4.1
178	-0.554437	24.504821	10.907613	0.007255	4.0
179	-0.569719	23.711719	11.101093	0.009607	4.2
180	-0.574886	22.918615	11.301562	0.012135	4.0
181	-0.584863	22.125512	11.509404	0.007830	4.1
182	-0.564882	23.125512	11.248571	0.010135	5.8
183	-0.561482	24.125432	10.999318	0.007086	6.3
184	-0.578205	25.125432	10.760852	0.012395	4.0
185	-0.601208	24.333060	10.948940	0.009397	4.0
186	-0.581473	23.633312	11.120594	0.005996	5.6
187	-0.574430	22.963567	11.290006	0.008189	4.9
188	-0.577421	23.963567	11.038914	0.005843	4.2
189	-0.571950	23.171487	11.236863	0.007260	4.0
190	-0.564833	24.171482	10.988104	0.008049	4.8
191	-0.565167	23.891888	11.056540	0.005657	6.2
192	-0.566322	23.098801	11.255384	0.007385	5.0
193	-0.542163	22.305747	11.461503	0.009133	6.2
194	-0.574032	23.305744	11.202813	0.007786	4.1
195	-0.574121	22.512743	11.406979	0.008875	4.2
196	-0.586742	21.719640	11.618753	0.010726	4.9
197	-0.571135	20.926545	11.838537	0.006255	4.0
198	-0.555418	20.133441	12.066799	0.008582	4.1
199	-0.534741	21.133441	11.780404	0.010021	5.4
200	-0.567435	22.133441	11.507289	0.005568	6.1
201	-0.565840	21.398033	11.706886	0.007129	4.1
202	-0.579985	20.621771	11.925224	0.007389	4.0
203	-0.544845	19.828675	12.156872	0.011371	5.7
204	-0.560944	19.036033	12.397556	0.008164	3.9
205	-0.555245	18.242997	12.648090	0.008812	4.2
206	-0.569603	19.242997	12.333797	0.006857	4.1
207	-0.549857	18.449906	12.581753	0.008161	4.1
208	-0.584115	17.656806	12.839886	0.008194	5.7
209	-0.584511	18.656194	12.516303	0.010676	6.4
210	-0.576675	17.863091	12.771731	0.004923	6.1
211	-0.543273	17.069987	13.037802	0.010629	4.1
212	-0.560484	16.276884	13.315194	0.012275	4.1
213	-0.570742	17.276884	12.967329	0.010249	4.2
214	-0.567140	18.276884	12.637178	0.007394	4.1
215	-0.547846	17.514711	12.887256	0.007453	4.1
216	-0.559848	18.514711	12.561118	0.004620	4.1
217	-0.550990	19.513113	12.251563	0.007642	7.1
218	-0.594902	18.720017	12.496192	0.007549	5.5
219	-0.567677	19.720017	12.189311	0.010640	4.2
220	-0.547335	20.719986	11.897151	0.005436	5.9
221	-0.579090	19.926883	12.127700	0.006544	4.2
222	-0.535638	20.857622	11.858031	0.007339	4.1
223	-0.574310	20.064572	12.087036	0.014845	4.2
224	-0.556776	19.271469	12.325077	0.003976	5.1
225	-0.584143	18.478365	12.572683	0.007290	4.2
226	-0.597444	17.713213	12.821177	0.011600	7.7
227	-0.561136	18.713213	12.498333	0.007515	4.8
228	-0.572989	19.713213	12.191348	0.005521	4.2
229	-0.574427	20.703725	11.901790	0.006405	4.0
230	-0.576671	21.436513	11.696271	0.006819	5.6
231	-0.559754	22.192191	11.491636	0.006816	4.1
232	-0.532676	21.519377	11.673477	0.010208	4.0
233	-0.588348	22.031343	11.534591	0.006540	4.2
234	-0.587236	22.515958	11.406137	0.008497	4.1
235	-0.576249	23.515958	11.149911	0.008583	7.9
236	-0.591051	22.723714	11.351940	0.008086	4.8
237	-0.588010	21.931708	11.561361	0.006230	5.7
238	-0.601158	21.475578	11.685514	0.005997	4.3
239	-0.574398	22.455381	11.422037	0.011310	4.0
240	-0.568916	23.323815	11.198245	0.008069	4.1
241	-0.549935	22.530715	11.402270	0.007335	4.0
242	-0.584021	23.530710	11.146217	0.005244	4.0
243	-0.556186	24.520593	10.903833	0.008162	4.0
244	-0.600713	23.817113	11.074987	0.008577	8.9
245	-0.589382	24.817107	10.833267	0.008195	4.5
246	-0.557241	25.817106	10.601872	0.011667	4.0
247	-0.570482	25.024003	10.784567	0.006892	6.0
248	-0.569910	24.230900	10.973670	0.009128	4.0
249	-0.586596	25.230900	10.736303	0.006385	4.0
250	-0.590518	24.437800	10.923701	0.011089	5.0
251	-0.594046	25.437002	10.688652	0.011112	4.0
252	-0.579308	24.643899	10.874377	0.009362	4.5
253	-0.591095	23.851104	11.066594	0.008420	7.6
254	-0.568719	23.058001	11.265808	0.009839	4.3
255	-0.568084	24.058001	11.015779	0.009052	4.1
256	-0.583710	25.058001	10.776607	0.007276	4.0
257	-0.542273	24.264898	10.965428	0.009897	5.9
258	-0.553993	23.471794	11.160983	0.002802	4.1
259	-0.547113	24.277332	10.962416	0.009901	4.2
260	-0.581236	24.888693	10.816367	0.007059	4.0
261	-0.585113	25.888693	10.585685	0.007598	5.1
262	-0.591729	25.095590	10.767819	0.006604	7.1
263	-0.543772	24.302487	10.956329	0.009551	4.0
264	-0.588577	25.302487	10.719704	0.006539	5.8
265	-0.582522	26.265861	10.501215	0.007632	4.1
266	-0.541397	27.169118	10.304298	0.008096	4.0
267	-0.579702	26.376029	10.476795	0.007240	4.1
268	-0.592550	27.376029	10.260225	0.008377	4.1
269	-0.601588	26.582925	10.431241	0.010563	4.0
270	-0.587006	27.582925	10.216531	0.008869	4.2
271	-0.586408	28.582925	10.010482	0.009826	8.5
272	-0.556058	27.789921	10.173186	0.009650	4.2
273	-0.550987	26.996829	10.341286	0.009337	4.0
274	-0.576312	26.203726	10.515038	0.009291	5.7
275	-0.561401	27.203726	10.296900	0.009583	4.0
276	-0.566454	28.203695	10.087636	0.007797	4.1
277	-0.581181	27.410591	10.252900	0.009234	4.1
278	-0.576516	26.899114	10.362383	0.009797	4.9
279	-0.584966	26.106241	10.536798	0.007706	4.9
280	-0.524633	25.313138	10.717239	0.005440	7.7
281	-0.608782	26.313138	10.490722	0.009804	4.0
282	-0.568637	27.313138	10.273581	0.009354	4.1
283	-0.581017	26.521737	10.444672	0.009847	4.1
284	-0.587605	25.728634	10.621945	0.017506	5.5
285	-0.562681	26.728634	10.399396	0.008900	4.8
286	-0.546135	25.935531	10.575122	0.008538	4.1
287	-0.587730	25.161476	10.752450	0.004163	4.1
288	-0.587938	24.368375	10.940417	0.009433	4.9
289	-0.580883	25.364707	10.705319	0.011563	7.0
290	-0.561195	26.281893	10.497654	0.006878	4.1
291	-0.559165	27.281878	10.280233	0.009211	6.0
292	-0.560918	27.450176	10.244523	0.008402	4.1
293	-0.605433	26.657072	10.415012	0.011714	4.0
294	-0.581611	27.657072	10.200962	0.008352	4.1
295	-0.582269	28.657072	9.995534	0.008011	4.2
296	-0.568084	29.657072	9.798216	0.005921	4.1
297	-0.578341	30.618693	9.615682	0.010013	4.5
298	-0.574275	31.618691	9.432940	0.006767	9.3
299	-0.538399	32.618566	9.257035	0.006233	4.1
300	-0.552423	31.837957	9.393795	0.004753	4.0
301	-0.591653	31.044913	9.536935	0.008276	6.2
302	-0.590109	30.706890	9.599281	0.006726	4.1
303	-0.591057	29.913787	9.748812	0.009566	4.0
304	-0.588743	30.913786	9.561024	0.008609	5.0
305	-0.582635	31.913786	9.380334	0.009174	4.0
306	-0.607847	31.199413	9.508708	0.008420	5.6
307	-0.585296	30.406309	9.655409	0.009452	6.1
308	-0.581371	30.556638	9.627256	0.008294	4.1
309	-0.568197	29.763535	9.777667	0.009387	4.3
310	-0.596797	28.988485	9.929266	0.006814	4.0
311	-0.581994	28.195382	10.089341	0.009105	5.8
312	-0.606545	27.458721	10.242717	0.009526	4.1
313	-0.581733	26.665618	10.413144	0.007468	4.1
314	-0.596350	26.355549	10.481326	0.009879	4.0
315	-0.549925	25.562449	10.659855	0.010586	5.5
316	-0.562467	26.562448	10.435732	0.009095	6.0
317	-0.574262	25.769344	10.612699	0.009811	4.0
318	-0.596381	24.976241	10.795771	0.005912	6.0
319	-0.595507	25.976062	10.565998	0.013172	4.1
320	-0.590919	26.882704	10.365934	0.006980	4.1
321	-0.555772	26.089600	10.540522	0.008782	4.1
322	-0.583697	25.296497	10.721091	0.011595	4.1
323	-0.581370	26.296497	10.494413	0.011589	4.1
324	-0.599135	25.503394	10.673392	0.009367	6.2
325	-0.579193	24.710291	10.858582	0.012110	6.3
326	-0.596447	23.917187	11.050313	0.006133	4.1
327	-0.578756	24.915573	10.810035	0.011189	4.0
328	-0.588482	25.915573	10.579621	0.008571	6.0
329	-0.585546	25.122469	10.761543	0.008879	4.2
330	-0.568940	26.122469	10.533170	0.008552	4.1
331	-0.586897	27.122469	10.314287	0.005699	4.1
332	-0.605267	28.122469	10.104316	0.008537	4.9
333	-0.549082	29.113797	9.904437	0.008756	7.8
334	-0.569021	28.320694	10.063706	0.013128	6.3
335	-0.585842	27.527591	10.228181	0.010292	4.7
336	-0.587947	28.527591	10.021666	0.008462	4.4
337	-0.572927	29.527582	9.823327	0.007046	4.0
338	-0.570193	28.905111	9.945854	0.004176	5.2
339	-0.575784	28.159085	10.096790	0.009920	4.3
340	-0.551052	29.159085	9.895495	0.006771	4.0
341	-0.610345	28.365982	10.054474	0.009203	5.3
342	-0.568575	27.572928	10.218634	0.010289	7.0
343	-0.609983	28.572575	10.012572	0.007741	4.0
344	-0.546909	29.571119	9.814870	0.006444	5.3
345	-0.595422	30.571119	9.624553	0.007418	5.1
346	-0.534510	30.370916	9.662062	0.010023	4.0
347	-0.563092	31.370916	9.477569	0.006030	4.0
348	-0.579662	32.116299	9.344570	0.007829	4.1
349	-0.560037	31.323220	9.486208	0.009624	4.3
350	-0.602707	32.307317	9.311085	0.010622	5.6
351	-0.588910	33.307317	9.139633	0.007588	7.5
352	-0.573435	32.514214	9.275086	0.008620	4.3
353	-0.583434	33.514210	9.104946	0.014302	4.0
354	-0.582861	34.514210	8.940935	0.012110	4.0
355	-0.567155	33.721107	9.070521	0.009510	5.8
356	-0.551398	34.721107	8.907737	0.007721	4.2
357	-0.566738	35.721107	8.750692	0.006910	4.0
358	-0.543988	34.928004	8.874784	0.012120	4.5
359	-0.556010	35.928003	8.718889	0.005736	7.2
360	-0.568791	36.928003	8.568377	0.006431	5.0
361	-0.600725	37.927207	8.423086	0.011384	5.6
362	-0.564555	37.134105	8.538000	0.007433	4.0
363	-0.594234	36.341001	8.656092	0.006305	4.0
364	-0.590539	37.339499	8.507940	0.009186	4.1
365	-0.581556	37.593356	8.471079	0.006444	4.8
366	-0.563543	36.800253	8.587315	0.007868	3.9
367	-0.599670	37.800252	8.441273	0.008304	4.0
368	-0.562194	37.007149	8.556686	0.007537	8.0
369	-0.568834	36.214045	8.675299	0.005529	4.8
370	-0.579545	35.420983	8.797241	0.008684	3.9
371	-0.571967	36.420983	8.644035	0.003777	5.4
372	-0.580623	37.420689	8.496116	0.005473	4.6
373	-0.579983	37.307240	8.512647	0.008362	4.1
374	-0.562969	36.516867	8.629624	0.013344	3.9
375	-0.560063	37.516375	8.482223	0.010683	4.0
376	-0.579925	38.516375	8.339704	0.009240	4.5
377	-0.570530	37.723285	8.452336	0.009542	8.3
378	-0.567825	36.960277	8.563606	0.007753	5.8
379	-0.565585	37.960277	8.418362	0.012580	4.0
380	-0.572189	38.960276	8.277963	0.008832	4.2
381	-0.585655	39.960276	8.142170	0.010493	6.0
382	-0.566993	40.958760	8.010957	0.006843	4.2
383	-0.557794	40.165657	8.114831	0.009157	4.0
384	-0.599640	39.372554	8.221434	0.006485	4.2
385	-0.594667	38.579468	8.330873	0.007945	5.8
386	-0.561258	39.562033	8.195712	0.012213	7.3
387	-0.555397	40.562033	8.062582	0.009673	5.1
388	-0.597762	41.560273	7.933932	0.006005	5.6
389	-0.555269	42.479470	7.819047	0.008389	4.2
390	-0.556354	41.836759	7.899022	0.011649	4.0
391	-0.545837	41.045622	7.999742	0.008500	5.3
392	-0.540557	42.045622	7.872854	0.009330	4.1
393	-0.590788	41.252519	7.973155	0.009716	3.9
394	-0.604892	40.477729	8.073638	0.006870	8.7
395	-0.572813	39.684626	8.179155	0.009514	4.7
396	-0.587018	38.899045	8.286425	0.007293	3.9
397	-0.573353	38.106024	8.397604	0.010634	5.2
398	-0.593970	37.312921	8.511818	0.004509	4.7
399	-0.575695	38.182241	8.386789	0.010762	4.0
400	-0.544293	39.182241	8.247432	0.006200	3.9
401	-0.574788	40.182241	8.112631	0.009250	4.2
402	-0.574599	41.040482	8.000405	0.011494	4.0
403	-0.574859	40.247378	8.104003	0.009654	8.1
404	-0.570446	39.454275	8.210320	0.006380	5.8
405	-0.585444	40.454275	8.076720	0.008213	4.0
406	-0.568344	41.454275	7.947398	0.009335	3.9
407	-0.576973	42.454275	7.822152	0.006738	5.4
408	-0.561598	41.661172	7.921157	0.012658	4.6
409	-0.576276	42.661172	7.796730	0.008624	4.1
410	-0.572752	41.868069	7.895088	0.006583	4.0
411	-0.559472	42.868066	7.771473	0.012714	5.6
412	-0.582057	42.074963	7.869191	0.009818	7.4
413	-0.583215	43.074963	7.746379	0.012122	4.3
414	-0.580160	44.074963	7.627341	0.006079	6.4
415	-0.577147	43.603831	7.682965	0.006201	4.0
416	-0.564945	42.810728	7.778456	0.008353	3.9
417	-0.620097	42.900398	7.767541	0.010140	4.8
418	-0.616644	42.107294	7.865160	0.013125	3.9
419	-0.574704	43.107294	7.742472	0.009121	4.0
420	-0.548630	44.107294	7.623554	0.009688	5.7
421	-0.546894	43.314191	7.717565	0.006836	7.0
422	-0.576277	44.314191	7.599405	0.008825	4.0
423	-0.582231	43.521088	7.692818	0.012131	3.9
424	-0.588662	42.728200	7.788529	0.006944	5.8
425	-0.582066	43.728200	7.668203	0.005868	4.0
426	-0.541487	44.728008	7.551559	0.007726	4.2
427	-0.574833	45.727769	7.438417	0.005775	3.9
428	-0.573089	44.934667	7.527891	0.007827	4.1
429	-0.575938	45.933456	7.415559	0.009689	5.6
430	-0.569067	46.933455	7.306399	0.008982	7.8
431	-0.585493	46.140352	7.392707	0.003033	4.7
432	-0.551529	47.139473	7.284309	0.008025	4.2
433	-0.567287	47.852987	7.208822	0.010624	4.1
434	-0.582217	48.845461	7.106388	0.008589	4.2
435	-0.587494	49.652942	7.025170	0.005943	4.1
436	-0.585310	48.859844	7.104925	0.008953	4.1
437	-0.548007	48.066746	7.186511	0.013090	4.1
438	-0.583347	49.066746	7.083945	0.008428	7.1
439	-0.574691	50.066746	6.984265	0.008236	6.1
440	-0.571299	51.066746	6.887351	0.004746	4.1
441	-0.575329	51.474537	6.848598	0.008327	6.0
442	-0.572200	50.981634	6.895494	0.010435	4.1
443	-0.567378	51.981634	6.801012	0.008982	4.1
444	-0.592604	51.188532	6.875731	0.013074	4.9
445	-0.597024	52.188532	6.781786	0.013092	4.5
446	-0.585201	51.395428	6.856082	0.010527	4.7
447	-0.541161	50.602325	6.932023	0.007116	7.2
448	-0.589491	51.602325	6.836544	0.007089	4.2
449	-0.563387	50.830034	6.910048	0.008265	4.2
450	-0.563329	51.829930	6.815178	0.007368	4.0
451	-0.577711	51.052654	6.888698	0.005802	5.8
452	-0.593709	50.262006	6.965128	0.008315	4.1
453	-0.598491	51.262006	6.868740	0.009289	4.1
454	-0.558292	52.240849	6.776942	0.015438	4.1
455	-0.569307	53.240849	6.685658	0.008222	4.9
456	-0.586405	54.220794	6.598561	0.008781	7.3
457	-0.545701	55.220771	6.511991	0.008951	5.6
458	-0.583920	54.428233	6.580413	0.009231	4.5
459	-0.561045	53.635679	6.650291	0.005566	4.0
460	-0.581924	54.609427	6.564644	0.005623	4.1
461	-0.596462	54.381063	6.584531	0.007339	4.1
462	-0.589751	53.606580	6.652885	0.010357	3.9
463	-0.587691	52.813908	6.724328	0.007029	4.1
464	-0.578038	53.813841	6.634454	0.006383	4.2
465	-0.573850	54.812712	6.547041	0.005985	8.9
466	-0.559456	55.812608	6.461816	0.006131	4.7
467	-0.576259	56.812595	6.378774	0.010114	5.6
468	-0.562119	56.332670	6.418361	0.008546	4.7
469	-0.592185	55.539567	6.484868	0.008326	4.1
470	-0.595104	55.308062	6.504542	0.013477	4.1
471	-0.553606	54.904673	6.539109	0.011095	5.4
472	-0.573151	55.904569	6.454089	0.007754	4.1
473	-0.554539	55.120554	6.520564	0.008042	5.4
474	-0.563949	54.327452	6.589217	0.011672	6.6
475	-0.557007	55.327452	6.502889	0.009557	4.0
476	-0.606534	54.534349	6.571169	0.008548	4.1
477	-0.555809	55.533833	6.485353	0.010966	4.3
478	-0.559964	54.740732	6.553263	0.005812	5.4
479	-0.573949	55.740732	6.467868	0.013347	4.2
480	-0.572522	54.947629	6.535411	0.012880	4.0
481	-0.559597	54.154526	6.604379	0.006634	4.3
482	-0.589570	55.154523	6.517656	0.009808	6.0
483	-0.565838	56.154523	6.433180	0.008217	5.6
484	-0.587005	55.361419	6.499996	0.005944	5.8
485	-0.561643	56.361419	6.415975	0.010423	4.1
486	-0.548908	55.568316	6.482433	0.007017	4.1
487	-0.581798	54.775213	6.550281	0.008691	4.0
488	-0.565665	55.598827	6.479851	0.010192	4.1
489	-0.559044	56.598827	6.396346	0.007941	4.2
490	-0.572981	55.805723	6.462395	0.010535	4.1
491	-0.577297	55.012620	6.529823	0.008841	9.2
492	-0.584396	54.219517	6.598673	0.007385	4.9
493	-0.571626	55.219517	6.512098	0.006867	4.0
494	-0.590964	54.426485	6.580566	0.010000	5.6
495	-0.580081	53.653112	6.648738	0.007537	4.9
496	-0.572515	52.860009	6.720131	0.008178	4.1
497	-0.604339	53.859976	6.630365	0.008349	4.0
498	-0.567775	54.859483	6.543005	0.007499	4.9
499	-0.542143	55.859482	6.457875	0.009619	5.4
