1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
92	-0.662795	15.436708	16.829143	0.005240	3.9
93	-0.627539	16.338343	16.422758	0.004125	3.9
94	-0.583588	17.337067	15.994927	0.008134	4.7
95	-0.634314	17.233232	16.038366	0.005601	7.7
96	-0.646308	17.129397	16.082042	0.007155	4.1
97	-0.605008	18.128233	15.671512	0.009185	4.2
98	-0.660435	18.024398	15.713211	0.005949	5.5
99	-0.654647	17.920570	15.755128	0.006488	3.9
100	-0.644475	17.816736	15.797273	0.007541	3.9
101	-0.631910	17.712901	15.839644	0.007446	3.9
102	-0.660805	17.609066	15.882243	0.006834	4.1
103	-0.661009	17.509424	15.923338	0.011105	4.0
104	-0.632768	17.405590	15.966389	0.006893	9.0
105	-0.661399	17.301755	16.009673	0.007267	4.5
106	-0.634010	18.301755	15.602321	0.005861	4.0
107	-0.628978	18.379822	15.571390	0.010398	3.9
108	-0.615777	18.275987	15.612557	0.004872	6.0
109	-0.606401	19.274717	15.225397	0.005576	3.9
110	-0.627235	20.274717	14.856518	0.008203	4.0
111	-0.665076	21.274717	14.505090	0.006425	4.0
112	-0.650688	22.274717	14.169904	0.005001	4.9
113	-0.663528	22.170882	14.203985	0.005244	8.0
114	-0.659656	22.067048	14.238231	0.005895	6.6
115	-0.641106	21.982931	14.266095	0.007441	3.9
116	-0.640514	21.879096	14.300641	0.003942	4.0
117	-0.639371	21.804164	14.325676	0.006133	4.2
118	-0.636328	22.804020	13.998683	0.006367	5.3
119	-0.657741	22.707470	14.029606	0.008476	3.9
120	-0.630346	23.707470	13.715797	0.005493	3.9
121	-0.656323	23.603635	13.747726	0.006532	5.2
122	-0.625296	24.520028	13.470962	0.004531	7.4
123	-0.645763	24.416193	13.501761	0.005115	3.9
124	-0.629550	24.312358	13.532701	0.006747	4.6
125	-0.666043	24.208523	13.563783	0.007241	4.9
126	-0.631922	24.104688	13.595008	0.007327	4.0
127	-0.626543	24.000853	13.626377	0.004999	3.9
128	-0.646463	23.897018	13.657891	0.005499	4.1
129	-0.631981	23.793353	13.689499	0.007397	3.9
130	-0.632228	23.689518	13.721307	0.007928	4.6
131	-0.632574	23.585683	13.753262	0.006552	8.6
132	-0.675442	23.481848	13.785367	0.006191	4.2
133	-0.616722	23.580122	13.754977	0.006723	3.9
134	-0.659510	23.476287	13.787090	0.007936	4.0
135	-0.665296	23.372452	13.819353	0.006097	6.0
136	-0.648955	24.329528	13.527575	0.005158	3.9
137	-0.653018	24.225693	13.558633	0.005754	3.9
138	-0.665987	24.121863	13.589833	0.006300	4.7
139	-0.635198	25.121863	13.295182	0.007967	4.2
140	-0.658744	26.121863	13.013038	0.008910	8.1
141	-0.640148	27.121523	12.742709	0.005482	6.2
142	-0.653974	27.017783	12.770239	0.004189	4.0
143	-0.676217	26.957909	12.786183	0.010039	3.9
144	-0.636103	27.957908	12.525016	0.007010	4.0
145	-0.665951	27.854073	12.551637	0.009270	5.2
146	-0.663429	28.854073	12.299869	0.004542	3.9
147	-0.633006	28.750238	12.325540	0.005519	4.2
148	-0.661090	29.749858	12.082764	0.009037	5.2
149	-0.650878	29.646023	12.107537	0.007659	7.2
150	-0.622746	29.542188	12.132411	0.008028	3.9
151	-0.659603	29.440277	12.156923	0.006901	4.1
152	-0.665904	30.440277	11.920592	0.004966	5.6
153	-0.650392	30.336443	11.944703	0.007770	3.9
154	-0.657346	30.232608	11.968912	0.006697	3.9
155	-0.666218	30.128773	11.993219	0.008276	5.1
156	-0.642062	30.024938	12.017625	0.007020	4.0
157	-0.671351	31.024892	11.786638	0.007140	5.4
158	-0.620505	30.921057	11.810210	0.007094	7.1
159	-0.619164	30.817222	11.833876	0.006427	3.8
160	-0.624009	30.713387	11.857637	0.008631	4.0
161	-0.660507	31.713387	11.632692	0.008623	3.9
162	-0.667950	31.609552	11.655651	0.004716	5.7
163	-0.681486	31.511975	11.677309	0.011665	3.9
164	-0.620197	31.408140	11.700445	0.007990	3.9
165	-0.662029	31.304305	11.723673	0.006226	3.9
166	-0.660054	32.304305	11.503735	0.008650	7.3
167	-0.649782	32.200470	11.526187	0.008899	5.4
168	-0.638007	33.200470	11.313529	0.003480	5.1
169	-0.656078	33.096639	11.335243	0.007626	4.9
170	-0.647940	32.992805	11.357042	0.008370	4.0
171	-0.678172	32.905866	11.375359	0.003792	3.9
172	-0.658418	32.802031	11.397313	0.006977	5.0
173	-0.668887	32.698197	11.419351	0.007240	3.9
174	-0.657201	33.666987	11.216981	0.006678	4.0
175	-0.643820	33.563152	11.238328	0.008818	7.9
176	-0.669053	34.563152	11.036065	0.007445	4.7
177	-0.663303	34.459317	11.056728	0.009036	4.0
178	-0.624717	34.355482	11.077468	0.006565	3.9
179	-0.635279	35.355482	10.880904	0.005437	5.6
180	-0.643347	35.251647	10.900989	0.009366	4.0
181	-0.656758	35.147812	10.921148	0.007095	4.0
182	-0.635760	35.043977	10.941382	0.005342	3.9
183	-0.631123	36.043976	10.749576	0.009082	4.0
184	-0.631081	35.940142	10.769179	0.006015	5.9
185	-0.646144	36.940142	10.583312	0.006740	7.1
186	-0.653456	36.836307	10.602312	0.006459	5.3
187	-0.639554	36.732472	10.621381	0.006518	3.9
188	-0.640883	37.732471	10.440538	0.004853	3.8
189	-0.646531	38.732471	10.265749	0.007354	4.2
190	-0.671014	38.628636	10.283626	0.006701	3.9
191	-0.649281	38.524801	10.301564	0.005657	4.0
192	-0.631602	38.420966	10.319566	0.006262	3.9
193	-0.636273	38.317131	10.337630	0.008160	7.5
194	-0.640156	38.213297	10.355758	0.006992	5.2
195	-0.657110	38.109462	10.373950	0.006492	4.0
196	-0.651810	39.108312	10.201560	0.006134	5.8
197	-0.645196	39.004478	10.219214	0.006624	4.1
198	-0.647871	38.900652	10.236927	0.007612	4.1
199	-0.660631	38.796817	10.254703	0.006359	4.0
200	-0.632258	38.692982	10.272540	0.004386	4.8
201	-0.636683	38.589164	10.290438	0.004968	4.0
202	-0.658427	38.485329	10.308400	0.006118	7.7
203	-0.644945	38.381494	10.326426	0.006567	4.7
204	-0.649643	39.380090	10.155642	0.003694	4.5
205	-0.650687	39.276255	10.173137	0.005061	3.8
206	-0.685986	39.172420	10.190692	0.006338	5.7
207	-0.600636	39.395222	10.153097	0.006501	4.4
208	-0.645712	39.291387	10.170583	0.005467	3.9
209	-0.653501	39.187552	10.188129	0.008278	3.9
210	-0.687292	39.083718	10.205736	0.008356	4.2
211	-0.667198	38.979883	10.223404	0.007759	7.9
212	-0.671664	38.876198	10.241107	0.006701	4.6
213	-0.655657	38.772363	10.258898	0.007364	5.6
214	-0.663071	38.668528	10.276751	0.006210	3.9
215	-0.647854	38.564693	10.294665	0.006081	3.9
216	-0.628392	38.461054	10.312609	0.005015	4.0
217	-0.632179	38.378536	10.326940	0.007087	3.9
218	-0.666904	38.274702	10.345030	0.007264	3.9
219	-0.668745	39.274702	10.173399	0.009470	3.9
220	-0.644403	39.170867	10.190955	0.010388	6.7
221	-0.644470	40.170867	10.024357	0.005883	6.2
222	-0.659117	41.170867	9.863118	0.008065	3.9
223	-0.649777	41.067097	9.879608	0.008437	5.2
224	-0.655604	42.067097	9.722955	0.004835	4.9
225	-0.669439	41.963564	9.738943	0.010061	4.1
226	-0.639116	41.859729	9.755030	0.006314	4.0
227	-0.657770	42.859729	9.602273	0.006165	5.0
228	-0.646472	42.755897	9.617912	0.006479	4.3
229	-0.687965	42.652063	9.633601	0.006622	7.8
230	-0.661227	42.548228	9.649342	0.008714	5.0
231	-0.636891	42.444393	9.665134	0.006557	3.9
232	-0.638927	42.340558	9.680978	0.005613	4.1
233	-0.624923	42.237398	9.696771	0.005264	5.1
234	-0.666393	43.234867	9.546195	0.004804	4.8
235	-0.670089	43.131051	9.561649	0.007132	4.0
236	-0.669048	43.027216	9.577155	0.006751	3.9
237	-0.628842	42.923381	9.592712	0.004137	4.2
238	-0.635743	42.819582	9.608314	0.008124	7.6
239	-0.659658	42.717241	9.623746	0.004886	4.8
240	-0.679190	42.613434	9.639451	0.004502	5.8
241	-0.641535	42.997954	9.581534	0.006489	3.9
242	-0.662253	42.894156	9.597100	0.005924	3.9
243	-0.644297	43.874124	9.452129	0.008444	3.9
244	-0.688168	44.874110	9.308643	0.006798	4.0
245	-0.670776	44.770275	9.323339	0.008166	3.9
246	-0.646850	44.666440	9.338082	0.008060	4.0
247	-0.623724	44.562605	9.352871	0.005212	6.9
248	-0.650045	44.458770	9.367707	0.008506	5.5
249	-0.652427	45.458665	9.226766	0.007187	4.1
250	-0.660620	46.458665	9.089990	0.008351	4.0
251	-0.672510	46.377450	9.100947	0.007400	6.0
252	-0.652776	47.377450	8.967848	0.006931	4.0
253	-0.656254	48.377450	8.838586	0.006110	3.9
254	-0.617816	48.273638	8.851832	0.004364	4.9
255	-0.632420	48.169803	8.865120	0.004523	4.4
256	-0.637877	48.065968	8.878448	0.007227	7.9
257	-0.664633	49.065887	8.751742	0.004453	4.6
258	-0.650569	50.065240	8.628671	0.005371	3.9
259	-0.665738	51.020342	8.514241	0.007015	4.0
260	-0.644800	52.020342	8.397640	0.006877	3.9
261	-0.632083	51.916507	8.409599	0.006047	5.7
262	-0.680008	51.812672	8.421591	0.008613	3.9
263	-0.625591	52.812490	8.307518	0.006666	3.9
264	-0.665235	52.708655	8.319221	0.005961	3.9
265	-0.651784	53.708553	8.207876	0.006808	6.2
266	-0.648537	54.708552	8.099462	0.006426	5.9
267	-0.656060	54.604717	8.110586	0.004972	3.9
268	-0.656639	54.500887	8.121740	0.006407	6.0
269	-0.679446	54.397052	8.132925	0.006286	4.0
270	-0.648861	54.293260	8.144136	0.008354	3.9
271	-0.668106	54.189425	8.155383	0.005493	4.2
272	-0.662161	55.189425	8.048342	0.009105	4.0
273	-0.648209	55.085590	8.059326	0.007309	4.0
274	-0.654968	54.981755	8.070340	0.007689	6.1
275	-0.652583	55.981755	7.965505	0.007811	6.2
276	-0.661201	56.980514	7.863485	0.005617	3.9
277	-0.637066	56.876679	7.873969	0.005251	3.9
278	-0.604929	56.790718	7.882670	0.006748	5.8
279	-0.657564	56.686883	7.893206	0.004596	3.9
280	-0.641738	56.583705	7.903703	0.006199	4.0
281	-0.647340	56.479885	7.914294	0.009395	3.9
282	-0.696134	56.376179	7.924901	0.004430	5.2
283	-0.694840	56.429570	7.919437	0.010083	7.8
284	-0.681925	57.429553	7.818463	0.008290	6.1
285	-0.637298	57.325718	7.828828	0.005862	4.9
286	-0.661427	57.221883	7.839220	0.007006	3.9
287	-0.679775	57.118048	7.849640	0.009870	3.9
288	-0.669843	57.014213	7.860088	0.007647	4.1
289	-0.628142	56.910378	7.870563	0.003779	4.0
290	-0.646744	57.910378	7.770823	0.009050	4.0
291	-0.645928	57.806612	7.781055	0.007090	3.9
292	-0.657557	58.652440	7.698428	0.006019	7.8
293	-0.659599	59.652440	7.602976	0.005829	5.0
294	-0.616590	60.652440	7.509862	0.005115	3.9
295	-0.621909	61.652088	7.419033	0.006031	5.5
296	-0.654873	61.611502	7.422678	0.006584	3.9
297	-0.654582	62.611225	7.333926	0.006178	4.0
298	-0.629695	62.507390	7.343046	0.006983	3.9
299	-0.686937	62.403555	7.352187	0.006594	3.9
300	-0.676810	62.299720	7.361352	0.006010	3.9
301	-0.663647	62.295160	7.361755	0.006467	5.7
302	-0.654493	62.192411	7.370848	0.007055	7.3
303	-0.636062	63.192411	7.283300	0.005100	3.9
304	-0.630858	63.088576	7.292293	0.006030	3.9
305	-0.668872	62.984743	7.301309	0.007161	4.0
306	-0.667521	62.880908	7.310347	0.004935	6.0
307	-0.635223	62.870473	7.311257	0.005565	4.1
308	-0.660300	62.766639	7.320320	0.005806	3.8
309	-0.637811	63.766639	7.233961	0.003895	4.9
310	-0.648741	63.662804	7.242833	0.004493	7.9
311	-0.645864	63.558969	7.251727	0.006838	4.7
312	-0.659853	63.455134	7.260643	0.006076	5.8
313	-0.660534	63.351299	7.269581	0.007404	3.9
314	-0.656576	64.351299	7.184408	0.006272	3.9
315	-0.661379	64.247464	7.193159	0.008674	4.1
316	-0.649327	65.247457	7.109758	0.005301	4.8
317	-0.665398	65.143622	7.118328	0.006056	3.9
318	-0.617948	66.143622	7.036643	0.006222	4.2
319	-0.611734	66.243032	7.028625	0.003798	7.5
320	-0.662127	66.139197	7.037001	0.005343	4.9
321	-0.652644	66.035364	7.045396	0.005957	3.9
322	-0.600318	65.931531	7.053811	0.004296	5.7
323	-0.653760	65.827696	7.062246	0.006535	4.0
324	-0.652712	65.923202	7.054487	0.006476	4.0
325	-0.645764	65.819419	7.062920	0.008338	4.1
326	-0.684448	65.715584	7.071377	0.009476	3.9
327	-0.656228	66.715584	6.990760	0.006550	3.9
328	-0.657437	66.611749	6.999045	0.008222	7.8
329	-0.637106	67.611749	6.920059	0.004347	5.9
330	-0.667736	67.795188	6.905764	0.007098	3.9
331	-0.672433	67.691400	6.913845	0.007845	3.9
332	-0.662497	68.691399	6.836760	0.007016	4.4
333	-0.645736	69.691399	6.761375	0.005541	6.2
334	-0.673368	69.587564	6.769125	0.006447	4.0
335	-0.667388	70.587564	6.695217	0.004193	3.9
336	-0.665804	71.511295	6.628364	0.007311	5.6
337	-0.644296	72.092516	6.586980	0.004608	7.5
338	-0.673123	71.988681	6.594336	0.004720	3.9
339	-0.666622	72.988681	6.524175	0.005933	5.9
340	-0.636325	73.988681	6.455491	0.004532	3.9
341	-0.649462	73.884846	6.462555	0.006772	3.9
342	-0.678288	73.781042	6.469633	0.005678	4.1
343	-0.677736	73.678226	6.476659	0.007169	4.7
344	-0.661135	73.574391	6.483770	0.007907	4.0
345	-0.636607	73.470556	6.490896	0.007840	5.4
346	-0.669065	73.366721	6.498038	0.004068	6.7
347	-0.660055	73.262887	6.505196	0.005356	4.0
348	-0.679546	74.262757	6.436918	0.006363	3.9
349	-0.646007	75.259846	6.370243	0.005982	5.1
350	-0.648200	76.190727	6.309229	0.008469	4.9
351	-0.672609	76.086892	6.315977	0.004990	4.2
352	-0.623190	75.983057	6.322739	0.008728	3.9
353	-0.667557	76.797397	6.270091	0.006474	4.1
354	-0.676780	76.693562	6.276755	0.005154	5.4
355	-0.654395	77.693562	6.213157	0.007530	6.8
356	-0.666162	77.589739	6.219700	0.007721	6.2
357	-0.627303	78.589732	6.157247	0.006050	4.0
358	-0.664487	79.589728	6.096036	0.011499	3.9
359	-0.622705	79.485893	6.102335	0.007119	4.0
360	-0.665899	79.382058	6.108647	0.006238	4.7
361	-0.665957	79.278223	6.114972	0.005879	4.5
362	-0.659743	79.174388	6.121311	0.004588	4.5
363	-0.672560	79.070553	6.127662	0.006770	9.4
364	-0.654775	80.064672	6.067388	0.006550	4.1
365	-0.653379	79.960837	6.073628	0.004117	3.9
366	-0.662021	79.857003	6.079881	0.004742	5.7
367	-0.678367	79.753168	6.086147	0.009668	4.0
368	-0.657699	79.649333	6.092426	0.006200	3.9
369	-0.668913	80.649333	6.032490	0.006682	4.8
370	-0.657465	80.547044	6.038566	0.007902	3.9
371	-0.642174	80.443210	6.044747	0.006336	3.9
372	-0.657262	80.339375	6.050941	0.004369	7.6
373	-0.662298	80.364928	6.049416	0.005751	5.0
374	-0.642742	80.261095	6.055619	0.007912	3.9
375	-0.675971	81.261095	5.996401	0.007497	4.6
376	-0.639948	81.157260	6.002496	0.007530	5.4
377	-0.651746	81.430096	5.986508	0.008994	4.0
378	-0.699412	82.430096	5.928628	0.005045	4.1
379	-0.670811	82.326264	5.934586	0.005281	4.3
380	-0.680881	82.222429	5.940556	0.007611	4.4
381	-0.632540	82.118594	5.946537	0.006028	7.8
382	-0.650307	83.118508	5.889429	0.006568	5.8
383	-0.676065	83.019380	5.895042	0.007383	5.0
384	-0.681963	84.019380	5.838909	0.006987	4.1
385	-0.661022	84.107191	5.834031	0.005587	4.8
386	-0.633699	84.003356	5.839800	0.006351	4.0
387	-0.688003	84.775382	5.797177	0.005869	3.9
388	-0.665072	84.672000	5.802848	0.006893	3.9
389	-0.686485	84.568165	5.808556	0.007247	4.6
390	-0.655404	84.464330	5.814275	0.006049	8.2
391	-0.685208	85.464330	5.759662	0.004880	4.0
392	-0.672571	85.360495	5.765285	0.009010	3.9
393	-0.640710	86.360460	5.711587	0.009859	5.9
394	-0.666738	87.360460	5.658878	0.007000	3.9
395	-0.652368	87.256625	5.664305	0.007762	4.2
396	-0.645379	87.152790	5.669743	0.008039	5.0
397	-0.653898	87.048955	5.675192	0.003641	4.0
398	-0.664780	88.045934	5.623305	0.007060	4.5
399	-0.637700	87.942099	5.628665	0.009117	7.5
400	-0.653989	87.838264	5.634035	0.005048	4.0
401	-0.659768	87.734430	5.639415	0.004609	4.1
402	-0.654705	87.630595	5.644805	0.008579	4.0
403	-0.706360	88.630595	5.593316	0.004915	5.5
404	-0.668530	89.630595	5.542758	0.004131	3.9
405	-0.669568	89.526760	5.547965	0.004080	4.0
406	-0.692126	89.422925	5.553182	0.009423	3.9
407	-0.691295	90.420721	5.503452	0.006096	4.0
408	-0.687300	90.316886	5.508585	0.006659	8.0
409	-0.640201	91.316886	5.459540	0.004369	5.0
410	-0.658753	92.316882	5.411361	0.005921	6.2
411	-0.666045	92.317350	5.411339	0.007971	3.9
412	-0.665804	93.317350	5.364003	0.006553	3.9
413	-0.687045	93.213523	5.368879	0.007518	3.9
414	-0.699741	93.109688	5.373764	0.004704	3.9
415	-0.696764	93.414680	5.359440	0.007062	4.2
416	-0.674518	93.310845	5.364308	0.006253	4.2
417	-0.691626	93.207010	5.369185	0.005280	9.5
418	-0.648626	93.103175	5.374071	0.007853	5.1
419	-0.691004	92.999340	5.378966	0.008159	5.4
420	-0.663624	92.895505	5.383870	0.005866	5.5
421	-0.674242	92.791670	5.388783	0.008459	4.1
422	-0.657695	92.687835	5.393704	0.010321	3.9
423	-0.655317	92.584000	5.398635	0.009180	5.0
424	-0.644926	93.584000	5.351520	0.007030	4.2
425	-0.672487	93.480165	5.356374	0.007851	7.7
426	-0.647544	94.480165	5.309990	0.008385	5.0
427	-0.628724	94.387842	5.314239	0.008261	4.0
428	-0.646510	94.284007	5.319026	0.006170	4.0
429	-0.663597	95.284006	5.273284	0.006442	5.3
430	-0.655636	95.180171	5.277997	0.006013	4.6
431	-0.684553	95.108602	5.281250	0.005635	4.2
432	-0.665619	95.825211	5.248855	0.009005	4.1
433	-0.657004	96.825211	5.204307	0.006473	4.0
434	-0.652249	97.825211	5.160509	0.005130	7.5
435	-0.691428	97.721376	5.165022	0.008122	5.0
436	-0.648088	97.617541	5.169544	0.004478	6.2
437	-0.682222	97.513707	5.174073	0.004884	4.0
438	-0.665329	97.409880	5.178610	0.006036	3.9
439	-0.653955	97.306045	5.183155	0.005922	4.0
440	-0.679431	97.202210	5.187708	0.006835	3.9
441	-0.662226	97.098375	5.192269	0.008668	3.9
442	-0.650825	98.098375	5.148673	0.005231	3.9
443	-0.669331	97.994541	5.153166	0.010859	6.5
444	-0.684955	97.890710	5.157666	0.007920	6.4
445	-0.664176	98.890710	5.114646	0.007705	3.9
446	-0.668323	98.786875	5.119080	0.005520	5.3
447	-0.657878	98.683040	5.123521	0.004455	4.5
448	-0.673174	98.579205	5.127970	0.006439	4.1
449	-0.680536	98.535218	5.129857	0.003039	4.0
450	-0.635803	98.666568	5.124226	0.007425	5.0
451	-0.647967	99.666568	5.081760	0.006149	3.8
452	-0.651612	99.562909	5.086130	0.008395	5.8
453	-0.647480	99.459074	5.090514	0.006863	6.0
454	-0.689610	99.355239	5.094906	0.006084	4.1
455	-0.655860	100.193935	5.059647	0.007515	3.9
456	-0.648909	100.090127	5.063985	0.005629	3.9
457	-0.677792	101.048143	5.024235	0.005905	5.8
458	-0.664754	102.045408	4.983515	0.004022	4.0
459	-0.648169	101.965959	4.986734	0.006622	4.0
460	-0.692302	101.862124	4.990949	0.007143	4.0
461	-0.657576	101.758289	4.995170	0.004800	5.6
462	-0.657800	101.655791	4.999345	0.006274	5.9
463	-0.681691	102.276468	4.974174	0.008124	4.0
464	-0.705411	103.276468	4.934149	0.006684	5.5
465	-0.687660	104.276458	4.894763	0.007885	4.0
466	-0.642387	105.276458	4.856001	0.005946	4.0
467	-0.675671	106.276458	4.817848	0.008245	3.9
468	-0.648097	106.172623	4.821781	0.008987	3.9
469	-0.633966	106.068788	4.825721	0.003886	4.0
470	-0.642415	107.068788	4.788041	0.004691	4.7
471	-0.631991	106.965068	4.791922	0.005979	8.8
472	-0.656293	107.962690	4.754853	0.006238	4.1
473	-0.632421	108.962690	4.718266	0.004522	3.9
474	-0.681803	108.858855	4.722039	0.006938	5.7
475	-0.674285	109.851749	4.686208	0.008390	4.2
476	-0.652064	109.747915	4.689930	0.007928	4.0
477	-0.687897	109.644080	4.693658	0.007471	4.0
478	-0.637433	110.644080	4.658003	0.005996	4.7
479	-0.650105	110.540251	4.661680	0.008231	5.6
480	-0.681867	110.436416	4.665363	0.004291	6.6
481	-0.669290	110.332581	4.669051	0.008370	4.0
482	-0.668042	110.228746	4.672746	0.005087	4.0
483	-0.695358	111.228746	4.637407	0.008630	4.0
484	-0.676290	111.136856	4.640632	0.008387	4.0
485	-0.668208	112.136856	4.605776	0.002378	5.6
486	-0.648739	112.033021	4.609371	0.008408	4.0
487	-0.644187	113.031263	4.575041	0.006799	3.9
488	-0.668998	114.031263	4.541160	0.008843	5.6
489	-0.618670	115.031263	4.507777	0.006108	6.6
490	-0.693518	116.031263	4.474881	0.004747	3.9
491	-0.646165	115.927428	4.478274	0.005414	5.6
492	-0.668686	115.871710	4.480097	0.005746	4.8
493	-0.616833	115.767875	4.483499	0.004614	4.0
494	-0.644824	115.664040	4.486905	0.008450	4.6
495	-0.661667	115.560205	4.490317	0.006576	4.6
496	-0.657495	115.456370	4.493734	0.008052	4.0
497	-0.673449	116.456370	4.461042	0.009989	6.2
498	-0.679854	116.352535	4.464414	0.005327	5.6
499	-0.645030	116.248700	4.467791	0.005089	3.9
