1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
121	-0.493780	18.246749	3.162743	0.005592	4.2
122	-0.479145	19.242141	3.084512	0.016563	4.8
123	-0.507314	19.737654	3.046994	0.014449	8.6
124	-0.461220	18.792311	3.119381	0.016344	4.0
125	-0.498737	17.861389	3.194105	0.011405	3.9
126	-0.470738	17.837413	3.196077	0.008291	6.2
127	-0.470619	16.908642	3.274382	0.012102	4.0
128	-0.488954	15.965986	3.357881	0.008878	4.0
129	-0.463612	15.047784	3.443412	0.013893	4.1
130	-0.479475	15.900244	3.363863	0.010997	4.0
131	-0.468774	16.891330	3.275878	0.014698	5.5
132	-0.479494	17.830984	3.196606	0.015993	6.6
133	-0.469712	16.885640	3.276370	0.009028	5.6
134	-0.472857	17.861682	3.194081	0.012501	4.0
135	-0.472705	18.617268	3.133163	0.014421	3.9
136	-0.484957	18.005414	3.182311	0.016143	4.0
137	-0.485079	19.005414	3.102764	0.010518	4.0
138	-0.492756	18.069830	3.177064	0.014971	3.9
139	-0.455507	17.137473	3.254735	0.009293	3.9
140	-0.505896	18.124941	3.172589	0.013546	6.4
141	-0.478967	17.180344	3.251080	0.014834	6.7
142	-0.498370	16.235000	3.333621	0.009711	4.0
143	-0.530147	16.415931	3.317500	0.015467	5.7
144	-0.481706	15.512706	3.399566	0.015757	3.9
145	-0.488848	16.512650	3.308947	0.013483	4.0
146	-0.519806	17.512650	3.223028	0.008046	4.3
147	-0.508200	18.494346	3.142915	0.015465	4.9
148	-0.491158	19.050438	3.099276	0.013748	4.3
149	-0.498711	18.105579	3.174160	0.010965	6.1
150	-0.476458	17.160235	3.252794	0.011559	6.1
151	-0.493046	16.214900	3.335421	0.015289	3.8
152	-0.482823	17.214504	3.248174	0.009179	4.0
153	-0.481219	16.269160	3.330565	0.013538	4.1
154	-0.479577	17.260732	3.244250	0.008663	5.5
155	-0.479961	16.317024	3.326293	0.012725	4.1
156	-0.462271	17.222914	3.247460	0.013139	4.1
157	-0.508430	16.955171	3.270368	0.013845	4.1
158	-0.511083	17.955168	3.186416	0.011911	5.5
159	-0.481265	17.009835	3.265664	0.009415	6.4
160	-0.500481	17.878331	3.192713	0.015392	5.0
161	-0.488507	18.878329	3.112652	0.010847	4.8
162	-0.479144	19.256656	3.083400	0.018398	4.0
163	-0.493428	19.800757	3.042281	0.015333	4.0
164	-0.458930	20.800757	2.969500	0.007445	3.9
165	-0.507539	21.795273	2.900492	0.014177	3.9
166	-0.497713	21.398944	2.927605	0.010991	4.0
167	-0.481680	21.534771	2.918256	0.017310	7.3
168	-0.499342	20.722625	2.975061	0.017030	6.1
169	-0.477442	19.778585	3.043935	0.008992	4.0
170	-0.470958	20.777221	2.971173	0.016951	4.0
171	-0.494139	21.775046	2.901864	0.015997	5.9
172	-0.463390	22.728984	2.838561	0.019131	3.9
173	-0.485288	21.783639	2.901281	0.013349	3.9
174	-0.474245	22.783639	2.835017	0.008518	4.9
175	-0.496748	21.838299	2.897579	0.008533	4.1
176	-0.488056	20.959567	2.958261	0.011309	6.4
177	-0.469067	20.923334	2.960818	0.009495	5.3
178	-0.493290	21.908514	2.892838	0.011548	3.9
179	-0.470414	20.963870	2.957958	0.018684	4.0
180	-0.492472	21.876700	2.894984	0.008295	3.9
181	-0.490105	20.931416	2.960247	0.017551	5.1
182	-0.461857	21.931416	2.891294	0.016587	4.8
183	-0.483348	20.986072	2.956394	0.011041	4.0
184	-0.486757	21.986049	2.887620	0.009567	4.0
185	-0.493280	21.046744	2.952128	0.019310	8.0
186	-0.508946	20.101704	3.020005	0.010121	4.7
187	-0.481049	19.156361	3.091101	0.020628	3.9
188	-0.489153	20.156361	3.015995	0.016233	5.8
189	-0.488218	21.156361	2.944452	0.012491	4.1
190	-0.490176	20.312302	3.004610	0.012352	3.9
191	-0.492492	20.294189	3.005928	0.020813	4.0
192	-0.495687	21.294158	2.934858	0.018397	3.9
193	-0.438968	22.294158	2.867070	0.013542	4.0
194	-0.488548	23.294141	2.802343	0.009117	7.9
195	-0.498917	22.349566	2.863405	0.016049	4.4
196	-0.479550	21.406797	2.927063	0.011635	3.9
197	-0.459950	22.406730	2.859634	0.013552	4.2
198	-0.509130	21.461404	2.923299	0.009909	4.9
199	-0.470864	22.461404	2.856037	0.013555	4.9
200	-0.502195	21.607348	2.913285	0.012576	4.0
201	-0.496295	20.662053	2.979387	0.020370	3.9
202	-0.495702	19.716708	3.048561	0.011964	4.0
203	-0.472740	20.549725	2.987441	0.010798	7.6
204	-0.480809	21.307788	2.933913	0.010735	5.1
205	-0.498306	21.284517	2.935528	0.019575	5.8
206	-0.452464	22.263122	2.869126	0.015415	4.0
207	-0.498695	21.317866	2.933214	0.012195	4.0
208	-0.500688	20.372914	3.000208	0.014016	4.6
209	-0.465493	21.372792	2.929412	0.021874	4.2
210	-0.495480	20.427447	2.996259	0.014360	4.0
211	-0.467156	19.482103	3.066228	0.010691	3.9
212	-0.476018	18.537205	3.139508	0.011680	7.9
213	-0.480021	17.595115	3.216142	0.009810	4.8
214	-0.483520	18.595107	3.134917	0.015633	3.8
215	-0.487530	19.595076	3.057695	0.013278	5.2
216	-0.499444	20.595076	2.984184	0.013294	4.7
217	-0.496907	21.190144	2.942094	0.008200	4.1
218	-0.494119	20.472427	2.993010	0.011080	4.0
219	-0.488363	21.471578	2.922598	0.008397	4.0
220	-0.484497	20.791198	2.970180	0.012241	3.9
221	-0.493320	19.870206	3.037111	0.018558	7.8
222	-0.474384	20.869998	2.964590	0.023396	6.0
223	-0.508036	21.869998	2.895437	0.008305	4.1
224	-0.479048	22.767633	2.836054	0.010679	4.0
225	-0.478944	23.291081	2.802536	0.010037	4.8
226	-0.484234	22.384497	2.861100	0.015758	5.1
227	-0.498561	23.383920	2.796674	0.008628	4.2
228	-0.482925	22.461037	2.856061	0.015826	4.0
229	-0.481991	21.515816	2.919557	0.006456	4.2
230	-0.477053	22.512195	2.852703	0.012420	7.8
231	-0.506748	22.848357	2.830833	0.013214	4.4
232	-0.450157	22.331710	2.864585	0.014721	5.9
233	-0.458335	21.386666	2.928453	0.011920	4.1
234	-0.495563	21.365244	2.929934	0.013096	4.0
235	-0.487296	20.508632	2.990399	0.012467	4.2
236	-0.468955	19.601071	3.057244	0.016225	4.0
237	-0.476489	18.695805	3.126964	0.013051	4.3
238	-0.467295	17.819968	3.197513	0.009219	4.0
239	-0.469992	16.876606	3.277151	0.010133	8.5
240	-0.479161	17.433104	3.229699	0.007315	5.0
241	-0.452370	18.384577	3.151675	0.008438	3.9
242	-0.479930	18.044034	3.179163	0.014919	5.4
243	-0.458129	17.739003	3.204196	0.014832	4.1
244	-0.489864	18.739003	3.123565	0.010764	4.1
245	-0.466083	19.669936	3.052067	0.013757	3.9
246	-0.463429	20.669935	2.978823	0.016505	4.1
247	-0.463717	19.724654	3.047966	0.008309	3.9
248	-0.466639	18.797754	3.118954	0.010671	8.0
249	-0.507780	17.862975	3.193975	0.013551	6.0
250	-0.494440	16.917657	3.273603	0.009508	4.1
251	-0.466543	15.972345	3.357303	0.009629	3.9
252	-0.469715	15.039945	3.444161	0.011625	4.9
253	-0.496023	14.095469	3.536849	0.014467	4.2
254	-0.493644	13.150126	3.634756	0.014141	4.0
255	-0.493925	12.232980	3.735066	0.015167	4.0
256	-0.495768	11.287635	3.844424	0.008635	4.6
257	-0.486735	10.342308	3.960377	0.018396	7.4
258	-0.485108	11.163636	3.859245	0.020142	4.3
259	-0.504523	12.163635	3.742876	0.019066	5.7
260	-0.472157	13.163635	3.633318	0.014271	4.1
261	-0.480682	14.163236	3.530033	0.015082	4.0
262	-0.489023	14.944942	3.453264	0.022850	4.1
263	-0.469682	15.944942	3.359793	0.009827	4.1
264	-0.443773	16.944923	3.271251	0.010597	4.0
265	-0.482635	17.944489	3.187290	0.014335	4.1
266	-0.475331	18.944488	3.107497	0.007624	6.3
267	-0.510908	19.944416	3.031607	0.013323	5.0
268	-0.479366	20.565565	2.986303	0.022641	4.3
269	-0.478381	19.627386	3.055263	0.009600	3.9
270	-0.465254	18.682042	3.128049	0.014405	5.6
271	-0.477698	17.758689	3.202569	0.011438	4.1
272	-0.490998	16.871712	3.277575	0.016805	4.0
273	-0.483278	17.858740	3.194323	0.008837	4.1
274	-0.485317	16.936931	3.271940	0.011987	4.2
275	-0.506168	17.923982	3.188969	0.008566	7.8
276	-0.502776	18.474449	3.144499	0.009926	6.7
277	-0.498940	17.796818	3.199421	0.014183	4.0
278	-0.475118	16.964824	3.269536	0.005195	4.1
279	-0.510198	17.958581	3.186137	0.018266	4.0
280	-0.508780	18.819136	3.117279	0.010591	4.1
281	-0.484261	19.439656	3.069447	0.014245	4.0
282	-0.495089	20.437891	2.995504	0.008302	4.1
283	-0.479548	19.492563	3.065436	0.017021	4.1
284	-0.472936	18.547227	3.138712	0.016367	7.5
285	-0.493462	19.545197	3.061457	0.012168	4.7
286	-0.484615	18.599853	3.134541	0.019249	4.0
287	-0.514694	19.599853	3.057335	0.008950	6.0
288	-0.459892	19.977255	3.029177	0.017261	4.0
289	-0.485313	19.295232	3.080448	0.008951	4.0
290	-0.510561	18.349971	3.154446	0.020837	4.4
291	-0.491630	19.333421	3.077531	0.018760	4.2
292	-0.445392	20.333421	3.003075	0.009624	4.1
293	-0.496957	21.333214	2.932151	0.018519	6.1
294	-0.473621	20.387873	2.999124	0.008310	4.9
295	-0.484640	19.821752	3.040716	0.013795	4.0
296	-0.496138	18.881002	3.112444	0.010842	4.0
297	-0.468163	19.881000	3.036310	0.009896	4.0
298	-0.519349	19.905010	3.034527	0.011272	6.5
299	-0.476558	20.904996	2.962114	0.013299	4.0
300	-0.501620	19.963617	3.030186	0.015691	4.0
301	-0.490865	19.018273	3.101767	0.011620	4.2
302	-0.496450	18.072929	3.176812	0.010119	8.0
303	-0.476397	17.981487	3.184265	0.006890	4.5
304	-0.498310	18.703299	3.126374	0.006294	5.9
305	-0.475884	17.833310	3.196415	0.017157	4.0
306	-0.460080	18.808096	3.118144	0.013193	4.1
307	-0.458697	19.683774	3.051029	0.008914	4.1
308	-0.509644	20.683378	2.977863	0.013989	4.2
309	-0.494437	19.738034	3.046965	0.011388	4.0
310	-0.496779	18.794419	3.119216	0.010103	4.1
311	-0.478932	18.319550	3.156887	0.015421	8.9
312	-0.486230	19.295774	3.080407	0.020245	4.6
313	-0.473454	18.350430	3.154409	0.013423	3.9
314	-0.471146	19.350426	3.076234	0.014648	6.3
315	-0.490190	20.350426	3.001840	0.011319	4.0
316	-0.484294	19.405081	3.072073	0.012241	4.1
317	-0.491385	18.459737	3.145671	0.017522	4.1
318	-0.477831	19.060813	3.098473	0.014707	5.0
319	-0.466850	20.060813	3.023013	0.014568	5.6
320	-0.489235	21.060813	2.951140	0.008314	6.0
321	-0.490783	20.115731	3.018975	0.015847	4.3
322	-0.473568	21.097297	2.948583	0.014825	4.1
323	-0.484431	20.151952	3.016318	0.012985	4.0
324	-0.488747	21.151942	2.944760	0.020400	5.2
325	-0.503905	22.151941	2.876519	0.011717	4.7
326	-0.460197	22.682696	2.841568	0.015348	4.1
327	-0.493579	21.820394	2.898791	0.010497	4.0
328	-0.491839	22.670896	2.842336	0.014330	6.1
329	-0.460880	22.549796	2.850240	0.011649	5.7
330	-0.469460	21.646412	2.910617	0.016114	4.0
331	-0.469712	20.701068	2.976599	0.018004	5.5
332	-0.466113	21.700996	2.906896	0.013655	4.0
333	-0.481253	22.700981	2.840379	0.011579	4.6
334	-0.470620	23.700980	2.776838	0.012482	4.1
335	-0.503905	24.130277	2.750423	0.016639	4.0
336	-0.500666	25.130277	2.690800	0.016428	4.0
337	-0.460606	26.093952	2.635739	0.018806	5.8
338	-0.484396	27.093868	2.580940	0.014506	6.9
339	-0.481693	26.148932	2.632666	0.012942	4.0
340	-0.485626	25.203624	2.686529	0.019993	4.0
341	-0.479051	26.203608	2.629616	0.009150	4.1
342	-0.480500	25.258264	2.683356	0.010613	5.7
343	-0.489750	25.251849	2.683728	0.010723	4.1
344	-0.481565	25.246039	2.684065	0.008368	4.0
345	-0.507976	25.939971	2.644385	0.009761	4.2
346	-0.484455	25.438823	2.672922	0.008981	5.7
347	-0.484293	26.438666	2.616586	0.008673	6.1
348	-0.497713	25.495090	2.669688	0.012043	5.7
349	-0.483443	26.051874	2.638096	0.011086	4.0
350	-0.497075	27.051873	2.583195	0.009673	4.0
351	-0.511947	26.106545	2.635034	0.016012	4.0
352	-0.486421	27.106501	2.580262	0.014178	5.4
353	-0.489711	26.161156	2.631983	0.010505	4.1
354	-0.477839	25.287486	2.681661	0.014106	4.2
355	-0.487151	24.342877	2.737527	0.006180	8.7
356	-0.481942	23.402222	2.795522	0.019636	4.3
357	-0.487174	22.474682	2.855164	0.012753	3.9
358	-0.491835	21.529338	2.918629	0.015377	5.5
359	-0.478097	22.529289	2.851583	0.013400	4.5
360	-0.494579	23.529289	2.787544	0.009333	4.0
361	-0.482721	24.529276	2.726320	0.017624	4.0
362	-0.507955	25.529276	2.667726	0.008125	4.1
363	-0.486424	24.583934	2.723051	0.013493	4.0
364	-0.497597	23.820653	2.769423	0.013835	8.2
365	-0.472381	24.279886	2.741336	0.017437	5.9
366	-0.494529	25.279886	2.682102	0.011801	4.0
367	-0.486740	26.279886	2.625374	0.018639	3.9
368	-0.516501	27.279748	2.571003	0.014312	4.4
369	-0.496025	26.334403	2.622350	0.010678	5.1
370	-0.469329	25.390222	2.675723	0.014714	4.0
371	-0.490650	24.449325	2.731116	0.013051	3.9
372	-0.485163	23.662003	2.779261	0.012948	4.9
373	-0.474633	24.647092	2.719283	0.007868	7.7
374	-0.489649	23.706882	2.776471	0.009950	4.5
375	-0.505129	23.704932	2.776592	0.015915	6.3
376	-0.493839	22.762153	2.836409	0.017607	4.0
377	-0.499923	21.823737	2.898565	0.010481	3.9
378	-0.480709	22.823735	2.832423	0.014307	4.3
379	-0.471773	21.878392	2.894870	0.015692	4.0
380	-0.483863	21.554557	2.916900	0.014133	4.0
381	-0.504679	21.046053	2.952176	0.012211	4.3
382	-0.481319	20.158468	3.015840	0.011885	7.6
383	-0.489933	21.158457	2.944305	0.015346	4.8
384	-0.460627	20.213113	3.011842	0.012831	4.1
385	-0.501188	21.212957	2.940504	0.019740	5.4
386	-0.463631	20.267612	3.007864	0.010736	3.9
387	-0.495295	21.238879	2.938699	0.015206	4.1
388	-0.469302	21.217725	2.940172	0.013903	4.3
389	-0.496149	22.217725	2.872140	0.011838	4.1
390	-0.480340	21.272381	2.936370	0.015753	4.1
391	-0.492468	20.327037	3.003539	0.008605	7.9
392	-0.506104	19.439026	3.069495	0.023893	5.5
393	-0.470807	18.495843	3.142796	0.007872	4.0
394	-0.494410	17.550512	3.219863	0.018259	3.9
395	-0.496621	18.550501	3.138452	0.012703	4.3
396	-0.491440	17.610909	3.214826	0.015953	5.4
397	-0.480366	18.598723	3.134631	0.008127	4.0
398	-0.486216	19.516823	3.063601	0.008786	4.0
399	-0.481103	20.497941	2.991169	0.017353	4.6
400	-0.494215	21.235488	2.938935	0.006971	7.8
401	-0.481560	22.227224	2.871509	0.019475	4.5
402	-0.476763	21.282966	2.935635	0.010646	6.1
403	-0.481609	22.278081	2.868135	0.008912	4.0
404	-0.472568	23.277649	2.803387	0.017391	4.0
405	-0.456852	22.332304	2.864546	0.011557	4.1
406	-0.503866	23.332302	2.799931	0.008143	4.0
407	-0.525638	22.387261	2.860917	0.014695	4.0
408	-0.511351	23.387089	2.796475	0.014588	4.0
409	-0.487931	24.382464	2.735139	0.015941	8.1
410	-0.460143	23.437120	2.793326	0.018034	4.5
411	-0.504878	24.437120	2.731849	0.016179	4.0
412	-0.492477	24.184480	2.747124	0.012525	5.5
413	-0.490896	24.745299	2.713445	0.012806	4.6
414	-0.472159	25.690230	2.658530	0.012722	4.0
415	-0.490175	24.746497	2.713374	0.018931	4.0
416	-0.460403	25.746497	2.655330	0.021095	4.1
417	-0.520612	26.746497	2.599717	0.017815	4.0
418	-0.470233	27.746497	2.546385	0.005408	7.7
419	-0.496467	28.746444	2.495201	0.016138	5.9
420	-0.488237	27.871308	2.539882	0.012684	4.0
421	-0.453034	28.871308	2.488954	0.012915	4.1
422	-0.479839	27.925964	2.537045	0.014521	4.1
423	-0.487883	28.925963	2.486229	0.013930	5.5
424	-0.494547	27.980619	2.534214	0.009875	4.0
425	-0.482849	27.036494	2.584022	0.018783	3.9
426	-0.491376	26.091354	2.635884	0.006472	4.2
427	-0.491608	25.900795	2.646594	0.014245	7.6
428	-0.487676	25.106866	2.692167	0.013215	4.7
429	-0.422615	26.105184	2.635111	0.009641	5.4
430	-0.486617	25.695430	2.658234	0.013826	4.5
431	-0.489711	26.693319	2.602615	0.012377	4.1
432	-0.503245	25.749659	2.655150	0.014356	4.1
433	-0.484619	26.084087	2.636291	0.010853	4.0
434	-0.512808	25.192360	2.687184	0.013387	4.0
435	-0.471605	26.190333	2.630356	0.012093	4.1
436	-0.484701	26.310054	2.623700	0.024479	7.6
437	-0.490888	27.310054	2.569390	0.015565	4.9
438	-0.479053	26.364709	2.620672	0.008431	4.2
439	-0.482070	25.674332	2.659435	0.008870	4.1
440	-0.478286	26.665337	2.604143	0.010144	5.7
441	-0.464518	27.659856	2.550919	0.008623	4.0
442	-0.465359	26.715804	2.601389	0.008228	3.9
443	-0.501143	26.542073	2.610895	0.007454	4.1
444	-0.485632	26.266270	2.626130	0.011729	4.0
445	-0.505916	25.346810	2.678229	0.011115	7.6
446	-0.474951	24.402296	2.733945	0.016947	6.5
447	-0.483652	25.381674	2.676216	0.011467	4.0
448	-0.496862	24.437558	2.731823	0.009044	4.1
449	-0.488848	25.434343	2.673180	0.019296	4.1
450	-0.502630	24.698273	2.716238	0.008960	4.0
451	-0.492475	25.698272	2.658072	0.012232	4.1
452	-0.488895	26.153024	2.632437	0.011406	4.1
453	-0.481850	25.208181	2.686264	0.011747	4.1
454	-0.502268	26.208069	2.629368	0.015064	8.6
455	-0.471024	25.322499	2.679635	0.013837	4.8
456	-0.503191	24.379050	2.735345	0.013786	5.3
457	-0.479591	25.370397	2.676867	0.009867	4.9
458	-0.475906	24.425054	2.732575	0.008735	4.1
459	-0.475144	25.147628	2.689789	0.010140	4.0
460	-0.474955	26.053191	2.638022	0.010824	4.2
461	-0.508947	25.883676	2.647560	0.015203	4.0
462	-0.502946	26.882728	2.592320	0.010414	4.1
463	-0.496819	25.937384	2.644531	0.017483	6.2
464	-0.472884	24.992040	2.698888	0.009748	4.8
465	-0.487392	24.046747	2.755523	0.012787	4.1
466	-0.499807	25.026699	2.696856	0.018407	4.0
467	-0.504090	24.088258	2.752987	0.017741	5.7
468	-0.488488	24.786751	2.710989	0.017859	4.0
469	-0.459401	23.841406	2.768142	0.014614	4.0
470	-0.469438	24.841406	2.707757	0.012860	4.0
471	-0.485634	25.841406	2.649950	0.017166	4.1
472	-0.503875	25.007099	2.698005	0.009284	7.9
473	-0.469112	25.999759	2.641021	0.013570	5.1
474	-0.502248	26.721709	2.601067	0.012818	6.1
475	-0.496298	27.721519	2.547691	0.012383	4.1
476	-0.486350	26.972183	2.587486	0.010912	4.0
477	-0.506160	27.965312	2.535006	0.011633	5.2
478	-0.489289	28.630068	2.501052	0.015831	4.0
479	-0.493846	29.629966	2.451658	0.010337	4.0
480	-0.491872	28.684622	2.498306	0.010624	5.6
481	-0.490695	27.807984	2.543178	0.016768	6.0
482	-0.500829	28.773513	2.493844	0.018101	4.0
483	-0.489420	29.773512	2.444727	0.022771	4.0
484	-0.481299	28.828168	2.491108	0.016110	5.4
485	-0.503884	27.882882	2.539281	0.010677	4.0
486	-0.478429	26.937549	2.589356	0.012612	4.0
487	-0.493390	27.501279	2.559260	0.015964	4.1
488	-0.485635	28.501274	2.507559	0.013547	4.0
489	-0.474954	28.807175	2.492158	0.013281	4.1
490	-0.472795	29.807175	2.443107	0.011156	6.4
491	-0.469197	30.804656	2.396066	0.014987	4.9
492	-0.490413	30.710868	2.400412	0.009381	4.0
493	-0.484547	29.776481	2.444584	0.010386	4.1
494	-0.459760	28.850141	2.490010	0.011655	4.0
495	-0.489437	28.960676	2.484501	0.017772	5.7
496	-0.488052	29.019797	2.481565	0.012573	4.2
497	-0.486054	30.019701	2.432930	0.014204	4.0
498	-0.488384	29.095490	2.477815	0.009834	4.1
499	-0.474736	28.352346	2.515126	0.011610	6.3
