1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
164	-0.655721	33.918750	7.827952	0.012962	13
165	-0.633305	33.349852	7.909890	0.013271	12
166	-0.615862	34.349852	7.766983	0.009650	12
167	-0.646919	35.340350	7.630434	0.009769	14
168	-0.619600	34.603526	7.731548	0.012495	12
169	-0.616545	33.866573	7.835396	0.007263	12
170	-0.626681	33.146458	7.939602	0.008302	12
171	-0.644122	32.434622	8.045371	0.008276	13
172	-0.599118	31.697669	8.157882	0.010540	12
173	-0.574811	32.667125	8.010516	0.011114	12
174	-0.625836	31.930171	8.122047	0.006766	13
175	-0.620790	32.930122	7.971451	0.015804	13
176	-0.604071	32.193169	8.081890	0.011291	12
177	-0.612207	33.193165	7.932759	0.010316	12
178	-0.587772	34.140096	7.796529	0.008918	14
179	-0.610212	35.138139	7.657919	0.015225	12
180	-0.616435	34.403661	7.759439	0.009124	12
181	-0.644017	33.666708	7.864043	0.014247	11
182	-0.620182	32.929754	7.971506	0.011387	12
183	-0.608585	32.233087	8.075830	0.005879	13
184	-0.628062	33.226100	7.927941	0.011164	14
185	-0.655040	32.491453	8.036823	0.008927	12
186	-0.635459	33.488338	7.889786	0.013651	12
187	-0.609663	32.751724	7.997908	0.012325	12
188	-0.620059	32.014770	8.109086	0.008044	16
189	-0.596665	33.014606	7.958983	0.011746	12
190	-0.607364	32.277653	8.069074	0.007998	12
191	-0.628005	33.269446	7.921609	0.009456	13
192	-0.617239	32.532497	8.030661	0.007525	12
193	-0.596032	33.532413	7.883410	0.015859	12
194	-0.618544	34.532405	7.741450	0.010381	14
195	-0.600036	33.795469	7.845564	0.006580	13
196	-0.627808	34.795402	7.704960	0.012721	12
197	-0.616303	34.125442	7.798601	0.006871	11
198	-0.599109	33.390844	7.903929	0.006104	13
199	-0.569956	34.344474	7.767737	0.011124	12
200	-0.594355	35.338481	7.630688	0.009148	12
201	-0.631006	34.601554	7.731822	0.014533	13
202	-0.600361	35.601554	7.595222	0.011100	11
203	-0.601815	34.864600	7.695416	0.012394	11
204	-0.605136	35.846750	7.562461	0.012845	14
205	-0.606227	36.846750	7.431729	0.012261	13
206	-0.621288	36.109797	7.527629	0.006932	12
207	-0.599334	37.109797	7.398087	0.009495	12
208	-0.627506	38.098495	7.274320	0.008400	12
209	-0.643296	39.098495	7.153280	0.006830	14
210	-0.615589	40.098478	7.036204	0.011748	13
211	-0.588457	41.098471	6.922897	0.007320	14
212	-0.599196	40.361533	7.006040	0.008352	12
213	-0.629068	41.187305	6.913008	0.015259	12
214	-0.622316	42.187305	6.803603	0.012848	12
215	-0.584581	41.450351	6.883890	0.010316	12
216	-0.608170	40.713397	6.966094	0.010577	12
217	-0.581581	41.706588	6.855760	0.008972	12
218	-0.638105	40.969634	6.937290	0.007220	13
219	-0.614662	40.232702	7.020780	0.005970	12
220	-0.597714	41.226210	6.908686	0.006399	12
221	-0.608910	42.224104	6.799643	0.006933	16
222	-0.574412	41.507369	6.877611	0.007387	12
223	-0.607522	40.978920	6.936251	0.009521	11
224	-0.600135	41.978131	6.826200	0.009960	13
225	-0.625947	41.241178	6.907025	0.007223	12
226	-0.650038	40.722333	6.965086	0.010658	12
227	-0.606056	41.150959	6.917051	0.005856	13
228	-0.617635	42.150944	6.807520	0.009577	12
229	-0.618196	43.120937	6.704539	0.012473	12
230	-0.621059	42.456688	6.774721	0.008564	12
231	-0.588610	41.719734	6.854323	0.007596	15
232	-0.577078	42.718697	6.746863	0.015308	12
233	-0.648282	43.718697	6.642614	0.004350	12
234	-0.621245	44.718683	6.541539	0.011058	12
235	-0.632641	45.718682	6.443493	0.008912	12
236	-0.638820	46.512724	6.367708	0.007487	13
237	-0.634367	47.508751	6.275130	0.009119	13
238	-0.657483	46.772200	6.343329	0.014686	11
239	-0.608832	47.772200	6.251092	0.010231	12
240	-0.608793	48.765900	6.162055	0.012490	12
241	-0.606758	48.028946	6.227842	0.010317	12
242	-0.629855	47.291993	6.295048	0.014981	12
243	-0.589469	46.555039	6.363720	0.012593	12
244	-0.635527	47.555039	6.270893	0.006385	13
245	-0.633751	48.554713	6.180765	0.009955	12
246	-0.607159	49.506945	6.097291	0.004665	12
247	-0.623238	48.792574	6.159700	0.012983	12
248	-0.616322	49.792570	6.072690	0.007886	16
249	-0.635191	49.055617	6.136572	0.010961	12
250	-0.628781	49.653160	6.084673	0.011051	12
251	-0.641477	50.653160	5.999754	0.007872	13
252	-0.619204	51.653160	5.917173	0.008688	12
253	-0.642333	52.653027	5.836846	0.006127	12
254	-0.626106	53.652651	5.758688	0.009284	13
255	-0.621813	54.027649	5.729906	0.008060	12
256	-0.619672	53.291446	5.786687	0.007174	12
257	-0.581920	52.555018	5.844623	0.008069	12
258	-0.599749	53.555016	5.766230	0.010018	15
259	-0.591091	54.554997	5.689913	0.011862	12
260	-0.627106	55.554996	5.615588	0.010820	12
261	-0.615457	56.554995	5.543181	0.010624	11
262	-0.630910	55.818042	5.596359	0.010281	12
263	-0.611089	56.818041	5.524443	0.015815	13
264	-0.624595	56.081087	5.577261	0.012114	14
265	-0.620343	55.349061	5.630735	0.011443	13
266	-0.583437	54.612108	5.685615	0.010716	12
267	-0.623145	53.896977	5.739902	0.011689	12
268	-0.642308	54.896977	5.664275	0.009487	12
269	-0.619960	54.160024	5.719814	0.010453	12
270	-0.647650	53.423070	5.776453	0.016696	12
271	-0.632651	52.686116	5.834224	0.009688	12
272	-0.600805	52.047301	5.885246	0.010001	13
273	-0.596934	53.047292	5.805767	0.011057	12
274	-0.616323	52.310338	5.864130	0.006951	13
275	-0.595690	53.136312	5.798796	0.005768	14
276	-0.619378	54.121053	5.722781	0.006572	12
277	-0.639686	53.444233	5.774811	0.006616	10
278	-0.624993	52.707429	5.832538	0.008815	12
279	-0.634875	51.977318	5.890890	0.009850	12
280	-0.579008	51.245086	5.950596	0.008447	12
281	-0.656865	52.187857	5.873944	0.014734	12
282	-0.639188	53.187352	5.794806	0.007698	11
283	-0.613914	54.187350	5.717735	0.010764	12
284	-0.642175	55.187350	5.642687	0.007690	13
285	-0.607217	56.187348	5.569583	0.009797	14
286	-0.606824	57.185269	5.498495	0.011979	12
287	-0.639408	56.448355	5.550813	0.008454	12
288	-0.616798	57.446811	5.480163	0.010357	12
289	-0.621481	58.446811	5.411184	0.015638	12
290	-0.622674	57.709861	5.461849	0.011256	12
291	-0.609841	58.709861	5.393327	0.012967	14
292	-0.609376	57.972910	5.443656	0.010647	12
293	-0.635311	58.972779	5.375596	0.007783	12
294	-0.624292	58.235984	5.425582	0.010935	12
295	-0.626539	59.235984	5.357962	0.011835	12
296	-0.626114	58.499030	5.407630	0.015024	12
297	-0.634056	59.499030	5.340454	0.010318	12
298	-0.637034	58.764986	5.389600	0.012349	13
299	-0.609103	59.764228	5.322918	0.006560	12
300	-0.603095	60.591725	5.268933	0.010902	12
301	-0.637488	59.951948	5.310574	0.012129	13
302	-0.643359	59.214995	5.359364	0.007247	14
303	-0.643308	58.478041	5.409058	0.009834	12
304	-0.637921	59.478041	5.341847	0.009204	12
305	-0.641975	59.860219	5.316599	0.014321	13
306	-0.661506	60.860219	5.251652	0.006097	12
307	-0.631679	61.860219	5.188272	0.008499	13
308	-0.645302	62.859264	5.126462	0.008970	12
309	-0.620762	63.859264	5.066051	0.010811	12
310	-0.616124	63.244942	5.102993	0.007831	12
311	-0.623594	64.244941	5.043130	0.010424	13
312	-0.648112	63.507987	5.087109	0.008366	13
313	-0.623812	64.507986	5.027616	0.012118	12
314	-0.641783	65.437615	4.973545	0.012332	12
315	-0.591329	66.429937	4.917095	0.011713	12
316	-0.601719	66.703764	4.901743	0.010814	13
317	-0.629181	65.967333	4.943251	0.012844	12
318	-0.660916	66.916079	4.889906	0.015210	16
319	-0.634686	67.916079	4.834911	0.013955	12
320	-0.634203	67.179125	4.875319	0.009074	12
321	-0.600893	66.948678	4.888093	0.018762	12
322	-0.631870	66.211724	4.929399	0.010680	12
323	-0.619589	65.474774	4.971408	0.011329	12
324	-0.643200	64.737820	5.014139	0.011554	12
325	-0.625581	64.000873	5.057611	0.008206	13
326	-0.631173	63.263919	5.101844	0.011411	12
327	-0.622092	62.526966	5.146857	0.010614	12
328	-0.638965	63.526966	5.085967	0.007355	13
329	-0.627638	62.790012	5.130699	0.015511	14
330	-0.615865	63.773861	5.071154	0.008962	12
331	-0.643731	64.773861	5.012032	0.009797	12
332	-0.655456	64.300222	5.039862	0.010439	13
333	-0.616311	63.563270	5.083783	0.003869	12
334	-0.637285	63.082529	5.112850	0.010399	13
335	-0.626168	64.049137	5.054741	0.005975	12
336	-0.634867	63.312190	5.098923	0.007736	12
337	-0.642783	64.311532	5.039194	0.007683	12
338	-0.608698	64.000807	5.057615	0.014403	11
339	-0.629441	63.263905	5.101845	0.009059	16
340	-0.594650	64.263905	5.042009	0.006820	12
341	-0.658445	65.263902	4.983560	0.012567	12
342	-0.617362	64.543114	5.025552	0.013205	12
343	-0.643378	65.543111	4.967482	0.011190	12
344	-0.587876	66.543111	4.910739	0.003945	13
345	-0.637931	67.542222	4.855326	0.009168	16
346	-0.586597	68.513984	4.802617	0.007885	12
347	-0.596232	69.513983	4.749557	0.010077	12
348	-0.626909	68.777030	4.788545	0.010724	12
349	-0.620245	68.040076	4.828178	0.008875	12
350	-0.643496	69.007874	4.776264	0.007233	12
351	-0.609797	68.271066	4.815685	0.003903	13
352	-0.631008	69.031856	4.774991	0.012493	14
353	-0.630376	70.030003	4.722634	0.010024	11
354	-0.631066	71.025903	4.671525	0.015337	12
355	-0.612272	72.025902	4.621308	0.009017	15
356	-0.596931	71.288949	4.658210	0.008481	12
357	-0.610458	72.288949	4.608277	0.007172	12
358	-0.601051	73.258526	4.560875	0.014806	13
359	-0.610522	72.522388	4.596775	0.012210	12
360	-0.609825	73.522388	4.548143	0.012807	13
361	-0.636064	74.522388	4.500530	0.015791	12
362	-0.613636	73.785500	4.535518	0.012262	12
363	-0.649584	73.048546	4.571058	0.010620	12
364	-0.633779	74.048546	4.522966	0.007926	11
365	-0.616501	74.713485	4.491544	0.007212	14
366	-0.619596	74.681934	4.493025	0.010305	13
367	-0.646654	75.534228	4.453357	0.016031	12
368	-0.616058	76.534228	4.407697	0.011263	12
369	-0.608719	77.534228	4.362965	0.009993	13
370	-0.619590	78.534228	4.319131	0.011748	11
371	-0.615103	79.534228	4.276169	0.016221	12
372	-0.645093	78.809347	4.307225	0.012085	15
373	-0.631066	78.072393	4.339265	0.009482	12
374	-0.590679	78.402369	4.324860	0.007544	12
375	-0.588616	79.402369	4.281785	0.010774	12
376	-0.646335	78.714597	4.311318	0.011994	12
377	-0.628398	78.504444	4.320424	0.009142	12
378	-0.607775	79.504443	4.277436	0.011040	13
379	-0.617317	79.635772	4.271854	0.011338	12
380	-0.619396	78.898825	4.303367	0.016020	12
381	-0.625109	78.161887	4.335349	0.009152	12
382	-0.609883	79.154964	4.292362	0.011869	14
383	-0.605047	78.487458	4.321161	0.013212	13
384	-0.641427	77.751182	4.353379	0.011444	12
385	-0.652220	77.014230	4.386112	0.006301	12
386	-0.611542	77.469264	4.365843	0.012517	13
387	-0.606303	78.469264	4.321952	0.010333	13
388	-0.637758	77.732503	4.354203	0.010970	12
389	-0.610598	78.732502	4.310544	0.010527	14
390	-0.595846	77.995558	4.342633	0.010484	11
391	-0.603413	77.263133	4.375001	0.010732	12
392	-0.592646	76.526420	4.408050	0.006728	13
393	-0.633244	75.789467	4.441613	0.011078	12
394	-0.635943	76.481518	4.410081	0.007914	12
395	-0.603482	77.481518	4.365300	0.008985	13
396	-0.627777	76.788558	4.396234	0.007322	12
397	-0.622516	76.051802	4.429607	0.010824	13
398	-0.632878	75.314850	4.463500	0.015712	12
399	-0.634174	76.314774	4.417637	0.013824	15
400	-0.585472	77.314774	4.372703	0.009452	12
401	-0.624014	78.314774	4.328675	0.013879	12
402	-0.625942	79.314774	4.285524	0.010166	12
403	-0.622134	78.577820	4.317240	0.007381	11
404	-0.616991	77.840866	4.349429	0.007849	11
405	-0.611290	77.222138	4.376827	0.010355	13
406	-0.626387	76.485187	4.409915	0.010129	12
407	-0.615417	75.748233	4.443506	0.009855	12
408	-0.609808	75.587536	4.450899	0.008034	12
409	-0.626012	76.587535	4.405289	0.012283	15
410	-0.619717	76.748863	4.398019	0.007066	12
411	-0.620700	77.218051	4.377010	0.016043	12
412	-0.621086	78.218051	4.332894	0.011029	12
413	-0.627376	79.218051	4.289660	0.008283	11
414	-0.614279	79.360112	4.283588	0.008511	12
415	-0.626035	79.649469	4.271273	0.015716	12
416	-0.617496	80.649469	4.229253	0.008282	15
417	-0.673859	81.649469	4.188052	0.008530	12
418	-0.651331	80.912515	4.218337	0.012075	12
419	-0.638394	81.912515	4.177348	0.014737	13
420	-0.612705	82.912515	4.137147	0.008233	12
421	-0.602812	82.176333	4.166666	0.009722	12
422	-0.615764	83.176332	4.126670	0.009107	13
423	-0.631671	82.439379	4.156070	0.008382	12
424	-0.630318	83.439338	4.116278	0.007877	11
425	-0.623127	84.439338	4.077239	0.011971	10
426	-0.598777	83.702388	4.105936	0.008455	13
427	-0.618822	82.965435	4.135041	0.010386	13
428	-0.620118	83.963472	4.095723	0.006929	12
429	-0.619816	84.711378	4.066746	0.007135	12
430	-0.607952	83.974426	4.095296	0.010224	12
431	-0.621048	84.774193	4.064331	0.008808	12
432	-0.606133	85.087289	4.052336	0.008393	13
433	-0.616907	84.350347	4.080683	0.009224	14
434	-0.639218	85.350345	4.042313	0.015699	12
435	-0.628547	86.350345	4.004657	0.008088	12
436	-0.631924	87.350345	3.967697	0.009523	12
437	-0.588470	86.613512	3.994864	0.008759	12
438	-0.619038	87.613512	3.958083	0.010743	12
439	-0.616134	86.920371	3.983505	0.010882	12
440	-0.636243	87.920369	3.946932	0.009306	13
441	-0.611807	87.183432	3.973819	0.007347	12
442	-0.612930	88.183026	3.937438	0.011188	12
443	-0.594324	87.455702	3.963843	0.008258	15
444	-0.656785	87.328328	3.968503	0.005863	12
445	-0.661877	88.328327	3.932205	0.010003	12
446	-0.643549	87.775006	3.952207	0.008433	13
447	-0.587406	87.122559	3.976056	0.009012	12
448	-0.634349	86.707337	3.991384	0.008068	12
449	-0.617970	85.970384	4.018882	0.011071	12
450	-0.628897	85.233430	4.046761	0.009434	12
451	-0.625871	84.496945	4.075012	0.011382	12
452	-0.638828	85.496945	4.036748	0.012736	12
453	-0.639322	84.759994	4.064877	0.008418	13
454	-0.592562	85.758119	4.026873	0.009841	13
455	-0.615026	86.758104	3.989504	0.008833	12
456	-0.635337	86.794924	3.988141	0.007492	12
457	-0.604500	87.794923	3.951484	0.010264	12
458	-0.627345	88.704408	3.918724	0.010026	13
459	-0.600038	89.704212	3.883333	0.009479	11
460	-0.612920	88.967259	3.909358	0.006850	15
461	-0.639238	88.230308	3.935733	0.007974	12
462	-0.614781	87.610261	3.958202	0.006358	12
463	-0.632824	88.609895	3.922103	0.010720	10
464	-0.617758	87.877739	3.948478	0.011084	12
465	-0.607347	88.877739	3.912543	0.006053	12
466	-0.596668	88.592541	3.922724	0.008339	12
467	-0.616681	87.856714	3.949241	0.011617	14
468	-0.606694	87.119770	3.976159	0.012252	12
469	-0.618818	88.119770	3.939720	0.009838	12
470	-0.611634	87.395448	3.966046	0.012306	15
471	-0.614883	86.658495	3.993195	0.011166	12
472	-0.625469	87.658495	3.956445	0.009600	12
473	-0.596435	86.943443	3.982654	0.004886	13
474	-0.604150	86.271473	4.007602	0.010345	12
475	-0.601127	87.271370	3.970591	0.005881	12
476	-0.650776	87.731366	3.953793	0.008430	13
477	-0.599751	87.786009	3.951807	0.005164	10
478	-0.593522	88.276358	3.934075	0.008719	12
479	-0.627484	87.554957	3.960218	0.007279	12
480	-0.622613	86.818013	3.987287	0.008798	13
481	-0.620326	87.818013	3.950645	0.012148	13
482	-0.632212	87.081060	3.977583	0.010100	12
483	-0.607900	86.344106	4.004890	0.015688	12
484	-0.633411	85.607153	4.032575	0.015647	12
485	-0.619174	86.607145	3.995100	0.011409	13
486	-0.584555	85.870192	4.022650	0.007323	13
487	-0.616070	86.342212	4.004961	0.013445	13
488	-0.594377	87.342212	3.967995	0.003495	12
489	-0.603826	88.072248	3.941437	0.009289	12
490	-0.637937	88.910123	3.911390	0.008797	12
491	-0.628670	89.901162	3.876437	0.008465	12
492	-0.624358	90.854283	3.843405	0.006537	12
493	-0.616748	91.854146	3.809354	0.005639	12
494	-0.627835	91.264232	3.829371	0.010186	14
495	-0.627280	90.752894	3.846892	0.011032	12
496	-0.644206	91.752863	3.812775	0.008625	12
497	-0.625774	91.015909	3.837860	0.008713	16
498	-0.614002	90.278960	3.863276	0.009071	12
499	-0.586368	91.278723	3.828876	0.005363	12
