1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
77	-0.538181	14.135405	7.621306	0.011571	12
78	-0.555538	13.301491	7.806589	0.014960	12
79	-0.514207	14.277908	7.590520	0.012465	12
80	-0.558838	15.277908	7.381287	0.014929	12
81	-0.525684	16.277908	7.183280	0.012281	12
82	-0.529075	17.276915	6.995801	0.021756	13
83	-0.534928	18.276895	6.817689	0.013372	12
84	-0.511598	19.276895	6.648419	0.007314	12
85	-0.554980	20.215589	6.496999	0.008314	13
86	-0.551183	19.383898	6.630803	0.009954	12
87	-0.514742	19.222788	6.657362	0.013399	13
88	-0.515318	18.417555	6.793360	0.013161	11
89	-0.494554	19.417555	6.625281	0.008984	12
90	-0.507304	18.607162	6.760839	0.009550	10
91	-0.537921	17.773248	6.906248	0.011142	12
92	-0.551306	16.939334	7.058048	0.012966	12
93	-0.530462	16.105609	7.216636	0.011711	12
94	-0.522254	15.295566	7.377696	0.009839	10
95	-0.515625	14.463016	7.550899	0.012172	12
96	-0.530744	15.461574	7.344106	0.014911	12
97	-0.498546	16.461574	7.148062	0.009751	12
98	-0.525612	15.627659	7.310805	0.015062	12
99	-0.532119	14.822069	7.475215	0.012295	13
100	-0.538873	15.822065	7.272206	0.010556	12
101	-0.517253	16.822058	7.079934	0.014848	10
102	-0.536381	15.988143	7.239554	0.010846	12
103	-0.507919	16.988142	7.048980	0.014386	12
104	-0.534136	16.154236	7.207191	0.009755	12
105	-0.528833	17.054409	7.036705	0.012723	12
106	-0.526855	18.053025	6.856771	0.011964	12
107	-0.570414	17.219110	7.006381	0.009464	12
108	-0.518091	18.199916	6.831077	0.011273	12
109	-0.533616	17.366021	6.979553	0.018225	15
110	-0.520080	18.366021	6.802254	0.005489	12
111	-0.523678	19.366021	6.633739	0.017970	12
112	-0.511095	20.365437	6.473464	0.007421	11
113	-0.538461	21.365382	6.320671	0.015124	12
114	-0.529548	22.208677	6.197312	0.009048	12
115	-0.518875	21.374762	6.319272	0.013104	14
116	-0.538668	20.540854	6.446128	0.016783	12
117	-0.503570	19.707181	6.578143	0.011835	12
118	-0.525559	20.707181	6.420421	0.017368	12
119	-0.509074	21.707064	6.270102	0.013651	13
120	-0.521791	20.873149	6.394973	0.010124	12
121	-0.525091	21.873144	6.245813	0.008706	11
122	-0.504451	21.039242	6.369707	0.012971	13
123	-0.541085	20.205490	6.498592	0.010346	12
124	-0.511660	21.205490	6.344617	0.012646	12
125	-0.516254	22.205484	6.197770	0.013883	12
126	-0.509947	21.446960	6.308524	0.019646	13
127	-0.516403	22.352129	6.176805	0.015671	12
128	-0.513353	23.352129	6.037538	0.011375	12
129	-0.487847	24.352129	5.904412	0.012759	11
130	-0.508110	25.352129	5.777030	0.013649	12
131	-0.494271	26.351922	5.655054	0.015482	13
132	-0.513605	25.518007	5.756430	0.017105	14
133	-0.508140	26.518007	5.635288	0.013282	12
134	-0.516228	27.517717	5.519173	0.013357	12
135	-0.510150	28.517717	5.407714	0.018100	12
136	-0.520413	29.517717	5.300668	0.012575	11
137	-0.524788	30.461673	5.203439	0.011003	12
138	-0.523504	29.825112	5.268609	0.012362	11
139	-0.493068	29.196624	5.334575	0.013495	12
140	-0.534974	28.396310	5.421005	0.014208	13
141	-0.515052	27.562394	5.514095	0.015929	12
142	-0.516979	28.562394	5.402839	0.015647	14
143	-0.538234	28.806803	5.376327	0.013965	12
144	-0.520353	29.806785	5.270510	0.020951	12
145	-0.531996	28.972869	5.358461	0.016086	12
146	-0.559085	29.972869	5.253337	0.018048	12
147	-0.557686	30.960024	5.153532	0.017271	12
148	-0.506375	31.959962	5.056228	0.016178	12
149	-0.532644	32.959962	4.962525	0.014745	12
150	-0.507050	32.126673	5.040362	0.014250	11
151	-0.531198	33.126657	4.947242	0.016989	10
152	-0.516075	34.126657	4.857499	0.013901	13
153	-0.506757	33.294714	4.931929	0.012425	13
154	-0.521506	34.294612	4.842744	0.013874	12
155	-0.499564	35.294599	4.756720	0.013846	12
156	-0.499833	36.180097	4.683057	0.015719	12
157	-0.551978	37.180097	4.602565	0.027749	12
158	-0.522960	36.346182	4.669494	0.014426	13
159	-0.525171	37.346182	4.589463	0.009272	14
160	-0.517110	36.512269	4.656009	0.010154	12
161	-0.530456	37.512263	4.576437	0.021491	12
162	-0.511273	38.188009	4.524188	0.013655	12
163	-0.519892	39.188009	4.449020	0.014679	12
164	-0.489435	38.360630	4.511031	0.012044	12
165	-0.538475	37.652705	4.565478	0.005326	12
166	-0.541253	38.625910	4.490961	0.005966	12
167	-0.518925	39.614543	4.417713	0.012625	13
168	-0.539007	40.486200	4.355086	0.014247	12
169	-0.510781	39.652285	4.414964	0.016743	12
170	-0.500026	40.651427	4.343414	0.010246	14
171	-0.514774	39.817623	4.402962	0.010434	12
172	-0.510650	40.786373	4.333928	0.016373	12
173	-0.536385	41.786254	4.264909	0.017459	13
174	-0.516481	42.785216	4.198115	0.010687	12
175	-0.524072	41.951426	4.253719	0.013978	12
176	-0.528518	41.117511	4.310824	0.014148	12
177	-0.521613	42.117497	4.242527	0.012624	12
178	-0.502985	41.283594	4.299329	0.016817	12
179	-0.518820	42.275786	4.231914	0.010051	12
180	-0.545014	43.275785	4.166074	0.011888	13
181	-0.529837	42.442359	4.220802	0.010407	12
182	-0.476258	43.442359	4.155305	0.024024	12
183	-0.512095	44.439392	4.091995	0.015970	11
184	-0.529671	43.605476	4.144814	0.011744	12
185	-0.532818	44.605476	4.081636	0.022329	13
186	-0.534403	43.771561	4.134186	0.015042	11
187	-0.504207	44.771561	4.071329	0.014260	14
188	-0.510466	45.759015	4.011109	0.012038	12
189	-0.522924	46.758641	3.951934	0.011703	12
190	-0.540520	47.758641	3.894458	0.011976	12
191	-0.539104	48.758488	3.838639	0.017078	12
192	-0.545929	47.924572	3.885083	0.010791	12
193	-0.461433	47.091504	3.932615	0.016583	12
194	-0.538612	48.047377	3.878173	0.016227	13
195	-0.534308	47.213462	3.925584	0.022694	12
196	-0.515015	46.379547	3.974168	0.010708	12
197	-0.499662	47.379547	3.916049	0.010270	13
198	-0.527650	48.322478	3.862783	0.015265	13
199	-0.531522	47.490400	3.909711	0.012603	12
200	-0.534215	48.490400	3.853448	0.015409	12
201	-0.517264	48.323557	3.862722	0.012001	13
202	-0.518420	47.489641	3.909754	0.010244	12
203	-0.511386	48.489635	3.853491	0.011797	12
204	-0.518170	49.489635	3.798823	0.010152	12
205	-0.529477	48.893780	3.831209	0.012586	12
206	-0.495520	49.893702	3.777171	0.013832	10
207	-0.518507	50.891403	3.724752	0.011401	12
208	-0.513450	50.105305	3.765931	0.010576	14
209	-0.496469	50.423600	3.749148	0.011820	12
210	-0.528392	51.417144	3.697711	0.010554	12
211	-0.503883	51.374272	3.699901	0.013831	12
212	-0.516874	50.540357	3.743029	0.012896	12
213	-0.507820	51.540357	3.691430	0.012797	12
214	-0.533119	50.713674	3.733983	0.010731	12
215	-0.520487	51.712994	3.682666	0.014710	14
216	-0.537887	52.712994	3.632706	0.009719	12
217	-0.520697	53.712543	3.584106	0.014471	12
218	-0.517338	52.922543	3.622409	0.010777	10
219	-0.509678	53.922540	3.574060	0.005151	12
220	-0.516639	53.583240	3.590320	0.015433	12
221	-0.496337	52.750234	3.630872	0.011738	13
222	-0.505752	53.750234	3.582299	0.018508	12
223	-0.549510	54.750234	3.535008	0.010412	12
224	-0.516346	55.750207	3.488950	0.013676	12
225	-0.511449	56.289578	3.464602	0.021219	13
226	-0.518239	57.289578	3.420349	0.013370	13
227	-0.511847	58.289577	3.377211	0.012243	12
228	-0.510629	59.289577	3.335148	0.012843	11
229	-0.517727	58.470347	3.369529	0.007129	13
230	-0.509864	58.657419	3.361616	0.015256	13
231	-0.535136	57.823503	3.397180	0.026615	12
232	-0.501092	56.989588	3.433505	0.013880	14
233	-0.507305	56.155673	3.470615	0.009915	12
234	-0.522638	57.150242	3.426447	0.015718	12
235	-0.528301	58.150242	3.383157	0.013517	12
236	-0.495284	57.316327	3.419181	0.009678	12
237	-0.512715	56.482411	3.455980	0.013019	12
238	-0.500880	55.648496	3.493580	0.014567	12
239	-0.501555	54.814581	3.532007	0.016039	13
240	-0.525664	55.814581	3.486026	0.014309	12
241	-0.499765	56.814578	3.441227	0.016834	12
242	-0.497916	55.980662	3.478506	0.009184	14
243	-0.505426	55.146747	3.516600	0.015759	12
244	-0.525791	56.146747	3.471017	0.014828	12
245	-0.489429	57.146394	3.426616	0.011259	12
246	-0.502625	57.973911	3.390710	0.020462	11
247	-0.508390	57.139996	3.426896	0.017510	12
248	-0.478383	56.306081	3.463863	0.017127	13
249	-0.562454	57.306072	3.419628	0.014802	12
250	-0.546175	56.472159	3.456437	0.012108	12
251	-0.510370	56.797010	3.442005	0.014498	12
252	-0.511176	55.963989	3.479259	0.007593	12
253	-0.538635	55.505615	3.500105	0.019374	15
254	-0.515563	56.505615	3.454945	0.013645	12
255	-0.528984	56.480769	3.456053	0.018216	10
256	-0.507451	57.480769	3.412016	0.009642	13
257	-0.506111	58.480769	3.369087	0.011271	13
258	-0.508271	57.647198	3.404796	0.010622	12
259	-0.529237	58.647195	3.362048	0.016301	14
260	-0.503579	59.647195	3.320359	0.020852	12
261	-0.525395	58.828896	3.354395	0.017036	11
262	-0.525247	57.994981	3.389806	0.017743	12
263	-0.492938	57.161065	3.425972	0.015278	12
264	-0.483181	58.161065	3.382694	0.009047	12
265	-0.513337	59.160554	3.340517	0.018278	12
266	-0.501200	58.326922	3.375621	0.011507	13
267	-0.544136	59.326917	3.333598	0.013577	12
268	-0.520973	59.748018	3.316213	0.021442	12
269	-0.522256	60.736538	3.276107	0.017806	13
270	-0.500716	61.736538	3.236510	0.015618	13
271	-0.511487	62.736538	3.197859	0.016692	12
272	-0.529494	61.929062	3.228997	0.017046	12
273	-0.498831	62.929062	3.190524	0.012745	12
274	-0.523549	62.234033	3.217166	0.019409	10
275	-0.523393	62.155936	3.220187	0.015892	13
276	-0.545093	63.155936	3.181922	0.007408	15
277	-0.514132	62.566370	3.204371	0.017111	13
278	-0.510404	61.732954	3.236651	0.011843	12
279	-0.524777	61.481121	3.246533	0.017244	12
280	-0.538820	62.472441	3.207977	0.013430	12
281	-0.515400	63.472441	3.170000	0.013196	12
282	-0.530721	64.472441	3.132912	0.014773	11
283	-0.515234	63.638526	3.163780	0.013730	10
284	-0.501307	62.804845	3.195253	0.014419	14
285	-0.513894	63.804835	3.157575	0.009566	13
286	-0.515762	64.804835	3.120776	0.007293	12
287	-0.538137	63.978456	3.151124	0.014469	15
288	-0.487788	64.946056	3.115648	0.019644	12
289	-0.510218	64.112140	3.146175	0.007658	12
290	-0.551355	63.278225	3.177305	0.014341	12
291	-0.512879	62.444310	3.209058	0.019886	13
292	-0.488795	61.610394	3.241452	0.012227	12
293	-0.528389	60.776479	3.274507	0.009458	13
294	-0.510110	59.986006	3.306468	0.008083	11
295	-0.511770	59.152094	3.340869	0.014881	10
296	-0.524802	60.151265	3.299735	0.012164	12
297	-0.515868	59.317350	3.333995	0.009252	12
298	-0.536434	58.483436	3.368974	0.015478	13
299	-0.508767	59.411846	3.330077	0.018326	11
300	-0.512705	58.577931	3.364974	0.015638	12
301	-0.509627	57.744081	3.400607	0.011335	12
302	-0.523221	57.402975	3.415402	0.004903	13
303	-0.517484	56.884891	3.438121	0.015721	11
304	-0.522945	56.145624	3.471067	0.014059	13
305	-0.529653	55.311709	3.508998	0.011671	11
306	-0.496435	54.494764	3.546970	0.010452	11
307	-0.487011	53.660849	3.586587	0.016728	12
308	-0.540048	53.870440	3.576547	0.015667	12
309	-0.511007	54.870440	3.529407	0.014656	12
310	-0.506016	54.036525	3.568631	0.012524	11
311	-0.509696	54.891254	3.528439	0.018413	13
312	-0.511263	55.891254	3.482550	0.017062	11
313	-0.517187	55.057339	3.520734	0.010145	12
314	-0.503437	56.057339	3.475044	0.014085	13
315	-0.539689	57.057339	3.430525	0.013152	13
316	-0.503459	58.057339	3.387132	0.015114	12
317	-0.538307	57.223436	3.423241	0.019871	11
318	-0.503940	56.389521	3.460128	0.012096	13
319	-0.499561	55.555605	3.497819	0.011426	12
320	-0.516367	56.555603	3.452718	0.017709	13
321	-0.519303	55.721688	3.490247	0.011139	11
322	-0.516511	55.339004	3.507744	0.019868	10
323	-0.508539	54.506478	3.546420	0.013066	12
324	-0.532148	53.672562	3.586025	0.009756	10
325	-0.534121	52.848882	3.626022	0.013746	14
326	-0.509743	52.873488	3.624814	0.014262	12
327	-0.530780	53.873463	3.576403	0.011838	10
328	-0.520242	54.042244	3.568359	0.008910	12
329	-0.501451	53.208329	3.608458	0.010811	12
330	-0.520040	52.390457	3.648671	0.009753	12
331	-0.497593	53.390303	3.599631	0.014977	12
332	-0.492683	54.375297	3.552592	0.014891	15
333	-0.498254	53.541381	3.592336	0.017114	10
334	-0.486459	54.541381	3.544781	0.011785	12
335	-0.527628	55.541378	3.498469	0.016697	10
336	-0.530623	54.707463	3.537005	0.015969	12
337	-0.478322	53.873548	3.576399	0.013815	11
338	-0.496727	54.873548	3.529262	0.010094	12
339	-0.518800	55.873548	3.483352	0.012131	12
340	-0.520470	56.873445	3.438626	0.016085	12
341	-0.498377	57.873444	3.395029	0.010628	12
342	-0.500509	57.047210	3.430970	0.010695	14
343	-0.523781	57.971708	3.390805	0.021520	12
344	-0.505748	58.971708	3.348405	0.016421	12
345	-0.536550	58.137792	3.383689	0.017225	10
346	-0.528804	58.639537	3.362371	0.016314	11
347	-0.496953	59.206435	3.338606	0.016672	12
348	-0.523988	58.997224	3.347337	0.013131	12
349	-0.522348	59.996356	3.306046	0.012144	14
350	-0.555069	59.162440	3.340438	0.009912	12
351	-0.567468	59.783290	3.314765	0.017497	12
352	-0.493998	60.783290	3.274234	0.021480	13
353	-0.523947	61.780846	3.234778	0.018991	10
354	-0.512253	62.774899	3.196395	0.011356	11
355	-0.517029	63.655030	3.163163	0.009762	11
356	-0.513385	62.821312	3.194625	0.009709	12
357	-0.539752	63.519638	3.168230	0.017928	12
358	-0.510641	64.519541	3.131187	0.012575	11
359	-0.522303	65.516197	3.095116	0.013584	14
360	-0.526237	64.741472	3.123082	0.014406	12
361	-0.531189	65.741435	3.087079	0.017475	12
362	-0.538484	66.700000	3.053337	0.014177	12
363	-0.513687	67.699835	3.018919	0.018803	12
364	-0.529695	68.699835	2.985264	0.018858	12
365	-0.505783	69.699835	2.952350	0.007537	12
366	-0.520878	68.865923	2.979746	0.020504	12
367	-0.511141	68.306427	2.998414	0.011222	12
368	-0.551643	69.306427	2.965212	0.016974	12
369	-0.509906	70.306409	2.932737	0.012059	12
370	-0.512536	71.306409	2.900965	0.010180	15
371	-0.519996	71.724641	2.887880	0.019388	12
372	-0.517201	72.724641	2.857068	0.022628	12
373	-0.499623	73.724641	2.826906	0.017090	13
374	-0.517721	72.890726	2.852014	0.014418	12
375	-0.552513	73.890725	2.821958	0.013927	12
376	-0.528918	74.890725	2.792529	0.020163	14
377	-0.532661	74.056809	2.817028	0.014133	12
378	-0.520851	75.056809	2.787701	0.010588	13
379	-0.519122	76.041345	2.759418	0.012529	12
380	-0.510590	76.979307	2.733002	0.014534	13
381	-0.517159	76.159810	2.756054	0.015049	13
382	-0.512428	75.325895	2.779914	0.014059	12
383	-0.539408	76.325887	2.751351	0.013314	13
384	-0.515173	75.491972	2.775129	0.015010	12
385	-0.527800	74.658298	2.799315	0.013381	12
386	-0.487111	73.824382	2.823933	0.016509	11
387	-0.524294	74.824382	2.794463	0.017618	12
388	-0.525869	75.824382	2.765602	0.010481	12
389	-0.529707	76.775274	2.738705	0.019117	12
390	-0.523274	75.941359	2.762264	0.017297	14
391	-0.525714	76.941214	2.734065	0.014025	12
392	-0.534947	76.107299	2.757544	0.013812	12
393	-0.497215	77.107299	2.729437	0.015107	12
394	-0.524856	78.106980	2.701905	0.018257	12
395	-0.551319	79.106980	2.674915	0.014085	12
396	-0.522214	78.273065	2.697385	0.010930	12
397	-0.513097	79.273065	2.670484	0.014363	14
398	-0.522528	80.270616	2.644179	0.012669	12
399	-0.522109	79.439528	2.666059	0.014885	12
400	-0.519974	78.605612	2.688379	0.014860	14
401	-0.495219	77.771697	2.711077	0.011086	12
402	-0.533032	76.937782	2.734161	0.009342	13
403	-0.508443	77.671865	2.713820	0.010276	13
404	-0.494370	78.671486	2.686602	0.011151	12
405	-0.495711	79.671486	2.659916	0.009122	12
406	-0.530412	78.839513	2.682081	0.008875	13
407	-0.546504	78.005831	2.704666	0.012623	12
408	-0.533708	79.005831	2.677620	0.016558	12
409	-0.520004	78.279714	2.697204	0.015779	12
410	-0.498425	79.279714	2.670307	0.010504	15
411	-0.539609	80.279714	2.643942	0.017819	12
412	-0.538060	81.279714	2.618092	0.012635	12
413	-0.523640	80.445799	2.639613	0.019509	12
414	-0.509812	79.611884	2.661491	0.014921	13
415	-0.514396	80.611860	2.635299	0.016249	12
416	-0.487603	79.777944	2.657106	0.010918	13
417	-0.553649	80.414523	2.640427	0.011021	12
418	-0.498969	79.580608	2.662319	0.013410	12
419	-0.535615	80.575027	2.636255	0.010992	12
420	-0.521392	79.952581	2.652509	0.012044	12
421	-0.489766	80.952492	2.626495	0.014165	12
422	-0.517812	80.119725	2.648125	0.019252	12
423	-0.525021	81.119725	2.622193	0.016079	12
424	-0.535021	80.285810	2.643783	0.012948	14
425	-0.516914	79.451895	2.665730	0.008141	10
426	-0.536612	79.114112	2.674724	0.013783	12
427	-0.526030	78.296815	2.696740	0.016716	13
428	-0.523088	77.462900	2.719579	0.021846	12
429	-0.467146	78.462900	2.692237	0.010973	12
430	-0.513101	79.462900	2.665438	0.012261	12
431	-0.518033	80.431831	2.639977	0.011044	12
432	-0.545333	79.597924	2.661861	0.012201	13
433	-0.527993	78.764723	2.684092	0.017376	11
434	-0.544618	79.764722	2.657454	0.012935	12
435	-0.504290	80.764722	2.631341	0.012266	12
436	-0.541202	81.741646	2.606321	0.009559	12
437	-0.536057	81.299406	2.617588	0.012895	14
438	-0.523997	82.218817	2.594272	0.015005	12
439	-0.526497	81.385140	2.615396	0.008780	11
440	-0.497320	82.385091	2.590099	0.010086	12
441	-0.508927	81.764983	2.605729	0.018628	12
442	-0.510281	82.764983	2.580617	0.010094	12
443	-0.532225	82.121508	2.596720	0.011004	12
444	-0.533097	81.287618	2.617889	0.014903	14
445	-0.523938	82.287618	2.592544	0.011446	12
446	-0.524255	81.453706	2.613645	0.015749	12
447	-0.503402	82.451477	2.588437	0.013686	12
448	-0.540444	81.617879	2.609464	0.018580	12
449	-0.535973	82.571247	2.585444	0.015322	12
450	-0.523400	81.737332	2.606430	0.029040	12
451	-0.524566	82.709376	2.582000	0.018940	12
452	-0.523095	81.875461	2.602930	0.015274	12
453	-0.524413	82.875461	2.577872	0.009529	12
454	-0.544421	83.875461	2.553292	0.013430	15
455	-0.499916	83.041587	2.573756	0.015958	10
456	-0.524157	82.432731	2.588906	0.013048	12
457	-0.526735	83.432731	2.564116	0.011383	11
458	-0.494005	84.432632	2.539799	0.007068	12
459	-0.515529	83.667196	2.558372	0.012009	13
460	-0.515663	84.439900	2.539624	0.011620	12
461	-0.528301	83.614694	2.559656	0.011950	12
462	-0.532632	84.614694	2.535421	0.010883	12
463	-0.522073	85.575900	2.512554	0.014104	12
464	-0.500494	84.741985	2.532368	0.008734	13
465	-0.506239	85.741985	2.508644	0.011033	11
466	-0.528795	86.741982	2.485360	0.011162	12
467	-0.535927	85.920190	2.504463	0.008386	12
468	-0.525235	86.916149	2.481349	0.013376	13
469	-0.497475	86.614113	2.488314	0.006971	12
470	-0.517482	87.614104	2.465404	0.016191	13
471	-0.520221	88.609151	2.443023	0.014673	14
472	-0.560213	89.609132	2.420936	0.013799	12
473	-0.517053	90.609132	2.399245	0.011648	12
474	-0.528556	89.775233	2.417306	0.006791	12
475	-0.540920	90.768979	2.395814	0.016703	11
476	-0.527333	91.768855	2.374571	0.010388	11
477	-0.552581	90.950631	2.391926	0.017534	13
478	-0.512167	90.146717	2.409227	0.011068	12
479	-0.534684	91.146717	2.387744	0.013268	11
480	-0.528718	92.141100	2.366758	0.006494	12
481	-0.525938	91.317458	2.384114	0.016701	15
482	-0.549968	90.490750	2.401793	0.017169	12
483	-0.515598	89.656835	2.419893	0.013741	10
484	-0.502880	88.823011	2.438266	0.011621	13
485	-0.525995	89.823001	2.416264	0.018291	12
486	-0.520281	88.990080	2.434562	0.017833	13
487	-0.547396	88.156165	2.453161	0.018975	12
488	-0.533481	87.322281	2.472046	0.012395	12
489	-0.501718	86.488366	2.491225	0.018089	11
490	-0.498222	87.488366	2.468262	0.012645	11
491	-0.508077	88.488366	2.445718	0.011782	14
492	-0.543408	87.654450	2.464489	0.009134	11
493	-0.513649	88.654429	2.442014	0.018619	12
494	-0.485328	87.820513	2.460728	0.011341	12
495	-0.520404	88.820513	2.438321	0.014339	13
496	-0.530185	89.817592	2.416382	0.015495	12
497	-0.526396	88.983689	2.434703	0.011168	12
498	-0.527891	88.149777	2.453305	0.010375	14
499	-0.504680	89.149750	2.431033	0.008580	12
