1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
147	-0.702186	29.868795	12.163535	0.007234	12
148	-0.742837	29.710136	12.201591	0.008124	12
149	-0.722200	29.551443	12.239895	0.006725	13
150	-0.681430	29.392751	12.278440	0.007517	13
151	-0.729382	29.234058	12.317228	0.006209	12
152	-0.728237	30.234058	12.076817	0.009151	11
153	-0.727970	31.234058	11.845612	0.008879	12
154	-0.728775	31.075366	11.881709	0.006383	13
155	-0.734902	32.075366	11.657845	0.005873	12
156	-0.713055	33.075366	11.442259	0.006189	12
157	-0.737425	34.075366	11.234503	0.006059	13
158	-0.690825	35.060277	11.037126	0.010827	12
159	-0.693779	36.060277	10.843697	0.004373	12
160	-0.701651	35.908530	10.872612	0.005519	14
161	-0.730927	35.813234	10.890849	0.009897	12
162	-0.754232	35.654541	10.921355	0.006687	12
163	-0.756286	35.495848	10.952032	0.011767	12
164	-0.687688	35.997973	10.855550	0.007064	12
165	-0.731492	35.839280	10.885858	0.009096	11
166	-0.750429	36.839280	10.697650	0.008440	12
167	-0.692548	36.680588	10.727081	0.008949	13
168	-0.707862	36.521895	10.756676	0.007056	12
169	-0.735723	36.363202	10.786433	0.006781	12
170	-0.725819	36.204510	10.816356	0.007983	15
171	-0.747076	36.045817	10.846446	0.007046	12
172	-0.736704	37.045817	10.659586	0.009653	10
173	-0.750283	36.887124	10.688808	0.005934	12
174	-0.721792	37.849486	10.514015	0.009176	12
175	-0.720759	37.690793	10.542443	0.008698	12
176	-0.743138	38.690793	10.365826	0.009614	14
177	-0.750035	38.532304	10.393422	0.005168	11
178	-0.699862	38.373611	10.421201	0.006256	12
179	-0.695263	38.233059	10.445930	0.010115	12
180	-0.727131	38.074369	10.473990	0.008496	13
181	-0.732758	39.074369	10.299640	0.006079	12
182	-0.686735	38.915676	10.326919	0.007346	12
183	-0.690821	38.756984	10.354344	0.008059	12
184	-0.678701	38.607148	10.380372	0.007065	12
185	-0.713231	39.607148	10.209099	0.007324	12
186	-0.727195	40.606921	10.043423	0.008619	13
187	-0.699478	40.448228	10.069360	0.005257	13
188	-0.700466	40.289536	10.095432	0.010669	12
189	-0.734005	41.289536	9.933360	0.005571	10
190	-0.745593	42.080493	9.808807	0.007592	13
191	-0.721072	43.080493	9.655737	0.009038	12
192	-0.701086	42.921800	9.679708	0.008482	12
193	-0.696961	43.921771	9.530614	0.007773	12
194	-0.712900	44.921771	9.386040	0.005004	12
195	-0.697606	45.912941	9.247006	0.004057	12
196	-0.713321	46.912204	9.110945	0.007330	12
197	-0.722262	46.753546	9.132280	0.008099	14
198	-0.721089	47.753546	8.999454	0.008365	12
199	-0.727730	48.753546	8.870436	0.008427	12
200	-0.701422	48.594853	8.890663	0.007743	12
201	-0.704052	48.436160	8.910982	0.005602	12
202	-0.717880	49.436160	8.784470	0.007253	12
203	-0.715392	49.277468	8.804306	0.008350	12
204	-0.703998	50.277468	8.680785	0.009628	12
205	-0.737959	50.118775	8.700155	0.006677	12
206	-0.748464	51.118716	8.579525	0.005442	12
207	-0.667608	50.960024	8.598446	0.006727	12
208	-0.704588	50.801331	8.617450	0.007381	15
209	-0.722623	51.800111	8.499223	0.006681	12
210	-0.751343	51.641419	8.517790	0.007726	12
211	-0.728472	51.482726	8.536439	0.008296	12
212	-0.740942	52.482726	8.420270	0.005676	13
213	-0.714528	52.324033	8.438493	0.007175	13
214	-0.738863	53.324033	8.324957	0.007983	12
215	-0.717998	54.248850	8.222642	0.008194	13
216	-0.683597	55.248334	8.114857	0.008356	12
217	-0.701844	56.248333	8.009809	0.005025	12
218	-0.735307	57.248306	7.907447	0.006966	14
219	-0.747430	57.089613	7.923517	0.006485	12
220	-0.706023	58.089613	7.823333	0.010572	12
221	-0.700498	59.089592	7.725653	0.005738	13
222	-0.726365	60.089592	7.630380	0.006932	12
223	-0.707331	59.930899	7.645341	0.009457	12
224	-0.725305	60.930832	7.552033	0.009583	11
225	-0.730250	61.930556	7.460994	0.007328	15
226	-0.707579	61.771875	7.475297	0.007721	10
227	-0.725459	62.680933	7.394090	0.008411	12
228	-0.701236	63.680933	7.306773	0.007961	12
229	-0.747207	64.680933	7.221494	0.005112	12
230	-0.723744	64.522240	7.234894	0.006323	13
231	-0.702142	65.522240	7.151275	0.006818	11
232	-0.708254	65.363582	7.164413	0.006278	14
233	-0.690500	65.204889	7.177602	0.008179	12
234	-0.712173	66.204886	7.095295	0.007986	12
235	-0.744467	66.046194	7.108230	0.010152	12
236	-0.730722	67.046194	7.027497	0.005139	12
237	-0.686681	66.887501	7.040186	0.007761	12
238	-0.699594	66.728887	7.052915	0.005872	12
239	-0.733410	66.570194	7.065696	0.008508	14
240	-0.744012	66.411580	7.078517	0.006867	12
241	-0.705896	66.252888	7.091391	0.009275	12
242	-0.738766	66.094195	7.104312	0.007021	13
243	-0.722058	67.094195	7.023668	0.008667	13
244	-0.753056	68.081363	6.945834	0.005323	12
245	-0.739983	67.922670	6.958230	0.010257	12
246	-0.712348	68.922611	6.880854	0.005144	13
247	-0.695601	69.664816	6.824526	0.006343	12
248	-0.707784	70.662509	6.750245	0.007070	12
249	-0.714972	70.503816	6.761951	0.009684	13
250	-0.714632	71.503816	6.688852	0.007212	12
251	-0.720198	71.345124	6.700347	0.006985	12
252	-0.727540	72.345124	6.628567	0.009318	12
253	-0.719667	72.186431	6.639855	0.004651	15
254	-0.671309	73.186431	6.569358	0.009042	12
255	-0.701485	73.028136	6.580417	0.008256	12
256	-0.707011	72.869443	6.591542	0.005438	12
257	-0.717819	73.827052	6.524977	0.006462	12
258	-0.728172	74.827052	6.456886	0.005006	13
259	-0.712557	74.668360	6.467597	0.006532	11
260	-0.705933	75.668359	6.400692	0.009617	15
261	-0.713663	76.668359	6.335157	0.007215	12
262	-0.752153	77.668359	6.270950	0.006611	12
263	-0.694723	78.668334	6.208034	0.009219	12
264	-0.734130	79.668334	6.146365	0.008010	12
265	-0.708786	80.668334	6.085910	0.005232	12
266	-0.719895	80.509641	6.095425	0.006734	12
267	-0.739184	81.509641	6.035963	0.011052	13
268	-0.727443	81.350953	6.045321	0.009049	13
269	-0.763069	81.195192	6.054535	0.006939	12
270	-0.720654	81.036506	6.063951	0.009427	13
271	-0.730799	80.877814	6.073397	0.007191	13
272	-0.723929	81.877814	6.014362	0.005758	12
273	-0.721648	81.863789	6.015181	0.008376	12
274	-0.724309	81.705097	6.024476	0.008850	13
275	-0.702327	82.705096	5.966383	0.005930	12
276	-0.735901	83.705096	5.909401	0.007657	12
277	-0.703050	84.705096	5.853496	0.004926	13
278	-0.682432	85.705096	5.798639	0.007906	12
279	-0.718660	86.704292	5.744844	0.009427	12
280	-0.685950	87.704291	5.691996	0.006321	12
281	-0.711617	87.545599	5.700317	0.010647	15
282	-0.769527	87.478215	5.703858	0.007480	12
283	-0.732839	88.477740	5.651782	0.007285	11
284	-0.745940	88.319079	5.659985	0.010649	12
285	-0.690655	88.160387	5.668213	0.006192	12
286	-0.722006	88.001696	5.676465	0.005661	13
287	-0.753060	87.843004	5.684742	0.010967	12
288	-0.719011	87.684312	5.693042	0.009072	15
289	-0.694775	87.525619	5.701367	0.007526	12
290	-0.706678	88.525618	5.649312	0.007190	12
291	-0.724415	88.459023	5.652749	0.006381	12
292	-0.710022	89.447161	5.602175	0.008554	12
293	-0.714983	90.433171	5.552605	0.005879	10
294	-0.687889	91.431487	5.503301	0.004163	12
295	-0.693015	92.431468	5.454786	0.008170	13
296	-0.725100	93.431399	5.407120	0.004715	13
297	-0.734550	93.272706	5.414629	0.008722	12
298	-0.691308	94.272706	5.367657	0.008775	13
299	-0.748900	94.331034	5.364942	0.009253	13
300	-0.721847	95.331034	5.318825	0.007591	12
301	-0.721445	95.172342	5.326090	0.008561	12
302	-0.729976	96.172342	5.280635	0.006536	14
303	-0.693792	96.013649	5.287796	0.007334	12
304	-0.682021	97.013649	5.242990	0.007733	12
305	-0.720891	98.013649	5.198936	0.007907	13
306	-0.726994	97.854956	5.205878	0.006610	12
307	-0.704221	97.696264	5.212838	0.006100	12
308	-0.729349	97.537571	5.219816	0.006391	12
309	-0.691921	97.379184	5.226800	0.005372	15
310	-0.708029	97.340957	5.228489	0.010047	12
311	-0.687994	97.182264	5.235509	0.008463	12
312	-0.710770	98.182264	5.191581	0.006527	12
313	-0.703980	98.023572	5.198503	0.006115	12
314	-0.727612	98.914618	5.159874	0.004689	13
315	-0.736615	99.850736	5.119906	0.004970	11
316	-0.714250	99.697216	5.126418	0.006163	15
317	-0.723746	99.538538	5.133166	0.005790	12
318	-0.690420	100.538215	5.090945	0.006464	12
319	-0.672278	101.538202	5.049400	0.007971	12
320	-0.717598	102.538095	5.008531	0.005542	12
321	-0.722463	103.538095	4.968314	0.005227	10
322	-0.661739	103.379402	4.974653	0.007853	11
323	-0.707895	104.263970	4.939524	0.008695	13
324	-0.710248	105.263970	4.900403	0.006893	11
325	-0.718170	106.263970	4.861897	0.006258	12
326	-0.749811	107.263970	4.823992	0.007599	14
327	-0.715015	107.121181	4.829368	0.009716	12
328	-0.720763	108.121181	4.791966	0.009302	12
329	-0.685276	107.962488	4.797863	0.005112	12
330	-0.717945	108.962473	4.760946	0.009044	13
331	-0.732603	109.962439	4.724594	0.010258	12
332	-0.729207	110.962439	4.688791	0.009830	12
333	-0.710838	111.959725	4.653622	0.010881	12
334	-0.740176	112.959725	4.618883	0.003917	12
335	-0.735781	112.801033	4.624362	0.005432	11
336	-0.744235	112.945475	4.619375	0.009191	12
337	-0.693352	112.786782	4.624854	0.007132	15
338	-0.732019	112.721265	4.627120	0.010255	12
339	-0.714248	113.721265	4.592774	0.006134	12
340	-0.713063	113.625271	4.596049	0.007520	12
341	-0.723235	113.466579	4.601473	0.007002	12
342	-0.721062	113.308325	4.606895	0.006387	13
343	-0.734712	113.149633	4.612345	0.006708	13
344	-0.727101	112.991209	4.617798	0.007828	13
345	-0.693298	113.972664	4.584220	0.009365	12
346	-0.732395	114.972661	4.550506	0.005665	12
347	-0.722782	115.972051	4.517304	0.006057	12
348	-0.757040	116.831545	4.489135	0.005846	12
349	-0.703612	117.831545	4.456800	0.007146	12
350	-0.724012	118.831545	4.424927	0.010387	12
351	-0.740263	119.831545	4.393507	0.009007	13
352	-0.665194	119.672852	4.398463	0.006592	12
353	-0.714069	119.514159	4.403431	0.005541	12
354	-0.751992	120.514159	4.372314	0.005441	13
355	-0.698812	120.798865	4.363535	0.005820	13
356	-0.738831	120.640173	4.368424	0.007680	12
357	-0.687604	120.481480	4.373324	0.006196	12
358	-0.725566	121.481466	4.342630	0.007101	13
359	-0.682413	121.322787	4.347472	0.008439	12
360	-0.716434	121.164094	4.352325	0.009701	12
361	-0.711349	122.164090	4.321924	0.007661	12
362	-0.717897	123.164090	4.291945	0.005502	12
363	-0.729881	123.005430	4.296674	0.008245	12
364	-0.720831	122.994022	4.297014	0.005479	12
365	-0.713697	122.835330	4.301755	0.005813	14
366	-0.712625	123.831590	4.272164	0.006510	12
367	-0.762907	123.673137	4.276843	0.007412	12
368	-0.717966	124.669782	4.247582	0.009172	12
369	-0.725267	124.511202	4.252211	0.009245	12
370	-0.704800	124.352510	4.256854	0.006906	12
371	-0.696565	124.385760	4.255880	0.005888	12
372	-0.712299	124.227067	4.260531	0.011594	15
373	-0.716648	125.227067	4.231394	0.006700	12
374	-0.702947	126.227067	4.202654	0.006526	12
375	-0.724184	127.184210	4.175508	0.006754	11
376	-0.707570	128.184210	4.147519	0.008975	12
377	-0.701973	128.163603	4.148092	0.010816	12
378	-0.758134	129.163603	4.120468	0.006820	12
379	-0.723953	129.005166	4.124820	0.011266	12
380	-0.753963	130.005126	4.097506	0.005759	12
381	-0.710763	129.846437	4.101816	0.006229	12
382	-0.704214	130.845724	4.074822	0.010341	14
383	-0.733449	131.845630	4.048165	0.011875	12
384	-0.738618	131.686937	4.052373	0.009195	12
385	-0.722949	131.528245	4.056589	0.007302	12
386	-0.690889	131.369552	4.060814	0.008839	13
387	-0.763696	132.349181	4.034872	0.005777	13
388	-0.730983	133.349181	4.008731	0.011516	12
389	-0.751802	133.190489	4.012857	0.009620	12
390	-0.712640	133.031796	4.016991	0.005484	12
391	-0.738600	132.873145	4.021133	0.007573	12
392	-0.728221	132.714453	4.025284	0.006659	12
393	-0.705718	133.213719	4.012252	0.010714	14
394	-0.740830	133.055026	4.016385	0.009905	11
395	-0.724725	132.896448	4.020524	0.010989	12
396	-0.707000	132.737756	4.024674	0.010990	13
397	-0.710077	133.737756	3.998664	0.003833	11
398	-0.732196	133.579110	4.002768	0.007240	12
399	-0.685025	133.420417	4.006882	0.006636	14
400	-0.712167	133.261725	4.011004	0.007016	13
401	-0.717964	134.260649	3.985198	0.009058	12
402	-0.711193	134.101956	3.989275	0.005361	12
403	-0.774022	135.092711	3.963954	0.005736	12
404	-0.715561	136.092711	3.938721	0.005717	12
405	-0.733080	135.934020	3.942704	0.005987	14
406	-0.758775	135.775438	3.946692	0.007012	11
407	-0.746023	135.616745	3.950691	0.010036	12
408	-0.750850	135.458052	3.954698	0.005675	12
409	-0.701726	136.458052	3.929582	0.009475	14
410	-0.721416	137.458052	3.904783	0.007039	12
411	-0.708123	137.299416	3.908696	0.005133	10
412	-0.736371	137.140723	3.912619	0.008894	12
413	-0.733831	136.982030	3.916549	0.006842	12
414	-0.777246	137.982030	3.891914	0.011093	13
415	-0.759382	137.823338	3.895803	0.007258	12
416	-0.739413	138.808906	3.871776	0.008080	12
417	-0.747391	138.662450	3.875328	0.004713	12
418	-0.713223	138.503766	3.879183	0.009795	12
419	-0.739090	139.503393	3.855024	0.007044	14
420	-0.711361	139.344700	3.858839	0.005041	12
421	-0.735919	139.186008	3.862662	0.009144	12
422	-0.739032	139.530860	3.854364	0.007758	12
423	-0.732419	139.372167	3.858178	0.007309	13
424	-0.710950	140.117529	3.840329	0.006360	12
425	-0.725533	139.958837	3.844116	0.007947	12
426	-0.700844	140.958821	3.820381	0.006330	11
427	-0.697655	141.958821	3.796937	0.010346	12
428	-0.703975	141.800128	3.800638	0.005269	12
429	-0.728022	142.800128	3.777435	0.009188	12
430	-0.727839	143.795683	3.754615	0.005604	12
431	-0.738343	144.795683	3.731969	0.008433	12
432	-0.733557	145.795682	3.709595	0.007633	14
433	-0.720754	145.636990	3.713127	0.007633	12
434	-0.705799	146.630151	3.691128	0.004874	12
435	-0.742040	146.471692	3.694621	0.005468	14
436	-0.690741	146.313001	3.698125	0.008047	13
437	-0.739726	146.158952	3.701533	0.009867	12
438	-0.729022	147.158952	3.679521	0.008550	12
439	-0.719304	148.158943	3.657769	0.005947	14
440	-0.720149	149.090436	3.637738	0.007209	12
441	-0.744381	148.931765	3.641134	0.004896	12
442	-0.720594	149.931765	3.619833	0.005325	11
443	-0.719627	150.931670	3.598781	0.007469	12
444	-0.742481	151.931670	3.577970	0.007677	12
445	-0.722938	152.711396	3.561910	0.006425	12
446	-0.717275	153.710661	3.541538	0.007305	14
447	-0.718698	153.551968	3.544757	0.003470	12
448	-0.753702	153.986334	3.535958	0.009711	11
449	-0.734944	153.827644	3.539168	0.005906	9
450	-0.695896	154.827644	3.519039	0.008995	13
451	-0.704571	155.827639	3.499138	0.005273	12
452	-0.717567	155.668946	3.502281	0.007661	13
453	-0.701921	156.668946	3.482569	0.004390	12
454	-0.733708	156.511628	3.485655	0.005465	12
455	-0.716188	156.365446	3.488528	0.009573	12
456	-0.698326	156.206753	3.491652	0.005938	12
457	-0.741976	156.048061	3.494782	0.007831	12
458	-0.713298	157.048061	3.475154	0.007253	12
459	-0.711251	157.072931	3.474668	0.005767	12
460	-0.752125	158.072931	3.455265	0.011381	11
461	-0.697266	157.918525	3.458246	0.004993	12
462	-0.697757	157.956066	3.457521	0.006149	12
463	-0.744266	157.797373	3.460590	0.007878	14
464	-0.771651	158.797373	3.441343	0.012416	11
465	-0.747614	159.797373	3.422308	0.012496	12
466	-0.721655	159.638681	3.425315	0.004585	12
467	-0.719829	160.638500	3.406460	0.010196	12
468	-0.711665	160.479807	3.409439	0.009781	13
469	-0.690074	160.321116	3.412423	0.010754	12
470	-0.707305	161.321116	3.393707	0.008509	11
471	-0.694773	161.162423	3.396663	0.006912	12
472	-0.723063	161.003928	3.399621	0.007759	12
473	-0.693768	160.845235	3.402588	0.006825	13
474	-0.735971	161.845235	3.383979	0.006495	12
475	-0.724063	161.687634	3.386898	0.009595	12
476	-0.699957	162.687634	3.368460	0.009844	12
477	-0.762006	163.687634	3.350221	0.010736	13
478	-0.691195	164.687634	3.332179	0.009347	11
479	-0.716731	164.528941	3.335029	0.008334	12
480	-0.749431	165.528937	3.317149	0.007599	15
481	-0.728833	165.370615	3.319967	0.005698	12
482	-0.733126	166.306278	3.303383	0.007903	12
483	-0.749681	166.147585	3.306184	0.007912	12
484	-0.724380	166.496723	3.300028	0.005742	12
485	-0.709302	166.539302	3.299278	0.006586	12
486	-0.710554	167.539302	3.281779	0.005066	11
487	-0.704566	167.380609	3.284544	0.006750	13
488	-0.706580	167.782139	3.277558	0.007074	12
489	-0.673247	168.782139	3.260288	0.010363	12
490	-0.746054	169.653496	3.245387	0.007599	11
491	-0.708804	169.494804	3.248090	0.005002	14
492	-0.722498	169.336111	3.250799	0.005834	12
493	-0.680675	169.177419	3.253511	0.008403	12
494	-0.719651	169.018778	3.256227	0.007473	12
495	-0.724340	170.018778	3.239181	0.005915	12
496	-0.729691	169.860085	3.241874	0.007416	13
497	-0.738224	169.701894	3.244563	0.004602	12
498	-0.740403	170.701858	3.227639	0.005588	12
499	-0.705929	170.833316	3.225427	0.006074	12
