1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
114	-0.575146	35.802487	5.622086	0.020586	12
115	-0.579402	36.802486	5.524823	0.012160	12
116	-0.551405	36.022837	5.600361	0.011722	15
117	-0.535137	37.019311	5.504176	0.009770	12
118	-0.573169	36.239665	5.579147	0.012987	11
119	-0.555353	37.239641	5.483353	0.015389	12
120	-0.553129	36.459992	5.557754	0.016920	12
121	-0.566041	35.680343	5.634202	0.015466	12
122	-0.564266	36.680343	5.536522	0.010242	11
123	-0.566255	35.900767	5.612376	0.007728	14
124	-0.550763	36.587955	5.545404	0.013458	12
125	-0.572427	37.585796	5.450954	0.009008	12
126	-0.546365	38.585779	5.359475	0.004995	15
127	-0.529424	37.861893	5.425386	0.011958	12
128	-0.554488	38.070982	5.406182	0.014135	12
129	-0.557691	37.291333	5.478490	0.013968	12
130	-0.552468	38.291333	5.386091	0.016575	13
131	-0.567795	37.982342	5.414307	0.015175	12
132	-0.569129	37.202693	5.486834	0.009326	13
133	-0.556561	38.202693	5.394155	0.013593	12
134	-0.570808	37.423122	5.466132	0.013432	12
135	-0.549949	38.422367	5.374213	0.008327	10
136	-0.568226	39.422367	5.285269	0.009080	13
137	-0.571371	38.646165	5.354049	0.009521	14
138	-0.544358	37.866784	5.424935	0.016409	12
139	-0.548933	37.087135	5.497749	0.012926	12
140	-0.562058	36.307486	5.572544	0.012220	12
141	-0.549093	37.307485	5.476972	0.012419	13
142	-0.545480	38.307484	5.384624	0.011547	12
143	-0.547256	39.307406	5.295344	0.012945	15
144	-0.568192	40.307358	5.208975	0.009933	12
145	-0.546482	39.527709	5.276071	0.007599	12
146	-0.558667	38.762875	5.343593	0.012805	12
147	-0.557560	37.983361	5.414213	0.011728	12
148	-0.541746	38.983361	5.323951	0.009916	12
149	-0.546169	38.203732	5.394060	0.006915	12
150	-0.560347	37.438195	5.464722	0.016583	14
151	-0.538720	36.735429	5.531239	0.007910	12
152	-0.572802	35.955797	5.606953	0.011655	12
153	-0.562012	35.185950	5.683778	0.011438	14
154	-0.555462	36.160133	5.586909	0.011415	13
155	-0.596624	37.158902	5.490965	0.011127	12
156	-0.583499	37.711730	5.439262	0.015905	12
157	-0.556169	36.933187	5.512358	0.011968	13
158	-0.567264	36.153671	5.587541	0.009277	12
159	-0.533801	36.228458	5.580239	0.011980	13
160	-0.550457	35.463588	5.655831	0.011971	12
161	-0.580552	36.020139	5.600626	0.010974	11
162	-0.562627	37.020135	5.504098	0.007408	12
163	-0.526119	36.267270	5.576457	0.011287	12
164	-0.597055	37.265191	5.480948	0.015723	14
165	-0.538332	38.265189	5.388467	0.012069	12
166	-0.563577	39.265189	5.299054	0.017184	12
167	-0.529810	38.485540	5.368506	0.013234	12
168	-0.540478	37.705891	5.439803	0.013798	13
169	-0.533652	36.926241	5.513019	0.011901	12
170	-0.550395	37.817053	5.429522	0.011433	15
171	-0.560638	37.097473	5.496771	0.016586	12
172	-0.591301	36.317856	5.571536	0.013287	12
173	-0.563866	36.114796	5.591344	0.009114	12
174	-0.578206	36.299182	5.573352	0.015187	12
175	-0.572981	37.247818	5.482583	0.011261	12
176	-0.569939	36.468172	5.556963	0.015453	12
177	-0.570346	37.467418	5.461991	0.014093	13
178	-0.574061	38.467417	5.370142	0.007366	12
179	-0.550157	37.687768	5.441483	0.014581	12
180	-0.552044	36.908361	5.514722	0.012945	12
181	-0.542426	37.908361	5.421106	0.015676	16
182	-0.555157	38.908361	5.330616	0.012704	12
183	-0.530387	38.128714	5.400904	0.008886	12
184	-0.577010	38.915528	5.329979	0.014707	13
185	-0.575413	38.135918	5.400246	0.011980	12
186	-0.570286	39.135918	5.310445	0.011536	12
187	-0.599664	40.135918	5.223582	0.010409	12
188	-0.570465	41.135911	5.139516	0.014796	12
189	-0.553268	40.356261	5.204823	0.017927	12
190	-0.512948	39.577192	5.271761	0.007945	12
191	-0.552038	40.544417	5.188911	0.010817	15
192	-0.534327	41.522118	5.107768	0.015608	12
193	-0.546938	42.522068	5.027363	0.005194	12
194	-0.536933	41.742445	5.089832	0.019347	12
195	-0.543314	41.069915	5.144980	0.012701	13
196	-0.569758	42.069915	5.063404	0.011431	11
197	-0.562478	43.019093	4.988332	0.010558	12
198	-0.564982	44.019092	4.911611	0.011891	16
199	-0.579298	44.735607	4.858075	0.015114	12
200	-0.557245	45.735607	4.785279	0.013908	12
201	-0.580973	46.735607	4.714632	0.007525	11
202	-0.564210	46.343057	4.742114	0.014946	12
203	-0.578582	47.342926	4.672737	0.021433	12
204	-0.564237	46.563277	4.726658	0.009696	12
205	-0.567597	46.790016	4.710848	0.009071	13
206	-0.552779	47.736216	4.646000	0.009071	11
207	-0.554479	47.633429	4.652958	0.010566	12
208	-0.565763	48.633429	4.586138	0.012271	15
209	-0.518308	47.854008	4.638052	0.009470	12
210	-0.575820	47.074683	4.691149	0.009587	12
211	-0.585774	48.074671	4.623236	0.014319	12
212	-0.552730	48.909919	4.568000	0.011458	13
213	-0.558496	48.130279	4.619517	0.012421	13
214	-0.555065	49.130279	4.553646	0.014177	13
215	-0.564706	48.350630	4.604839	0.014205	16
216	-0.530207	49.346643	4.539641	0.014900	12
217	-0.547065	50.346594	4.476016	0.010903	12
218	-0.582435	51.346592	4.414147	0.015147	12
219	-0.547018	50.787658	4.448515	0.013196	12
220	-0.543493	51.787643	4.387400	0.012680	12
221	-0.564399	52.784588	4.328119	0.011943	12
222	-0.566692	53.784588	4.270245	0.012221	13
223	-0.550372	54.783662	4.213949	0.008572	12
224	-0.563982	55.245995	4.188397	0.014519	12
225	-0.572380	56.245995	4.134175	0.011527	13
226	-0.534853	55.466346	4.176327	0.011188	14
227	-0.565728	56.466335	4.122416	0.008440	12
228	-0.537716	57.466283	4.069882	0.007060	12
229	-0.559163	56.867484	4.101179	0.010393	12
230	-0.557771	56.820792	4.103640	0.015580	12
231	-0.555522	56.210662	4.136067	0.012604	13
232	-0.550139	55.440708	4.177728	0.010429	12
233	-0.526345	54.661061	4.220777	0.008249	12
234	-0.573942	55.658130	4.165879	0.015063	12
235	-0.537394	56.465597	4.122456	0.012565	12
236	-0.582768	57.465597	4.069917	0.011842	15
237	-0.533909	56.713507	4.109305	0.010132	12
238	-0.554123	57.704805	4.057548	0.014417	12
239	-0.558399	56.925218	4.098140	0.008578	12
240	-0.550072	57.925218	4.046216	0.012856	12
241	-0.562173	58.925218	3.995591	0.010138	11
242	-0.544649	58.145572	4.034951	0.007989	13
243	-0.572403	58.837104	4.000001	0.008216	13
244	-0.575763	58.057572	4.039442	0.009500	12
245	-0.544236	58.083512	4.038117	0.010674	12
246	-0.551721	57.303862	4.078324	0.009494	13
247	-0.580030	56.524220	4.119338	0.010025	12
248	-0.561648	57.523689	4.066906	0.009236	12
249	-0.597497	56.865829	4.101266	0.016341	12
250	-0.568616	56.140450	4.139832	0.009316	11
251	-0.568213	57.140408	4.086855	0.007947	12
252	-0.538889	56.548896	4.118028	0.011248	12
253	-0.542177	57.185755	4.084484	0.010215	14
254	-0.546463	56.406106	4.125624	0.009342	12
255	-0.539619	55.695033	4.163874	0.011857	12
256	-0.548026	54.915384	4.206637	0.010842	12
257	-0.565652	55.914824	4.151976	0.010956	11
258	-0.580833	56.914824	4.098687	0.014980	13
259	-0.562431	57.914772	4.046752	0.014795	12
260	-0.559995	57.135901	4.087090	0.009000	14
261	-0.537806	58.135900	4.035444	0.010834	12
262	-0.541241	59.135899	3.985086	0.009537	12
263	-0.557324	59.194199	3.982189	0.007773	12
264	-0.561665	58.414817	4.021271	0.010285	10
265	-0.559323	57.784712	4.053432	0.008223	12
266	-0.562764	57.251811	4.081036	0.010789	12
267	-0.550224	56.481206	4.121625	0.013696	14
268	-0.565012	55.701557	4.163520	0.014155	12
269	-0.573918	56.391654	4.126394	0.018798	13
270	-0.570414	56.717025	4.109119	0.016447	13
271	-0.579224	55.937442	4.150755	0.012606	12
272	-0.545663	55.159288	4.193165	0.011042	12
273	-0.578246	56.158662	4.138855	0.015544	13
274	-0.555851	55.379012	4.181103	0.017226	12
275	-0.554617	56.367872	4.127663	0.016414	12
276	-0.578221	57.364896	4.075147	0.012170	13
277	-0.554676	56.585247	4.116098	0.015021	12
278	-0.574373	56.180381	4.137690	0.011183	12
279	-0.553382	55.409921	4.179411	0.010072	12
280	-0.533966	56.409920	4.125421	0.014311	16
281	-0.567623	55.668951	4.165291	0.012169	12
282	-0.548410	56.668898	4.111665	0.015470	12
283	-0.574013	57.668898	4.059400	0.009222	12
284	-0.575089	56.895010	4.099730	0.013554	12
285	-0.557464	57.895007	4.047765	0.010051	13
286	-0.542816	57.115361	4.088165	0.013024	13
287	-0.535919	57.983110	4.043250	0.017346	13
288	-0.554004	58.983110	3.992699	0.011451	12
289	-0.559625	59.983110	3.943396	0.005809	12
290	-0.560944	59.203824	3.981711	0.011305	12
291	-0.554026	58.805102	4.001605	0.012012	12
292	-0.546470	59.781022	3.953261	0.015502	12
293	-0.556750	60.780944	3.904925	0.012639	12
294	-0.541208	60.001295	3.942511	0.012641	14
295	-0.575117	59.221646	3.980827	0.013846	13
296	-0.594592	58.441996	4.019895	0.019403	12
297	-0.534574	57.662347	4.059738	0.015181	15
298	-0.545974	58.653785	4.009207	0.011992	12
299	-0.545317	59.653785	3.959498	0.011335	12
300	-0.594906	59.486774	3.967714	0.011403	13
301	-0.580100	60.486774	3.919022	0.007547	12
302	-0.523494	59.740461	3.955247	0.018030	12
303	-0.533979	60.738910	3.906934	0.011030	13
304	-0.563655	59.959260	3.944558	0.017501	12
305	-0.596936	60.613427	3.912941	0.016118	12
306	-0.564740	59.834937	3.950625	0.011595	12
307	-0.558971	60.834936	3.902349	0.012918	15
308	-0.541314	60.224851	3.931660	0.009200	12
309	-0.541992	59.445561	3.969747	0.006722	12
310	-0.569177	60.424366	3.922026	0.014827	12
311	-0.594063	61.418512	3.874718	0.014511	12
312	-0.561442	62.416170	3.828376	0.017504	13
313	-0.564176	61.636521	3.864496	0.010135	12
314	-0.553254	60.856872	3.901303	0.009768	15
315	-0.568117	60.103455	3.937545	0.012350	12
316	-0.591456	61.103454	3.889586	0.012247	12
317	-0.557033	60.323915	3.926871	0.015424	10
318	-0.546272	61.323915	3.879170	0.014357	12
319	-0.571789	60.544266	3.916259	0.010769	12
320	-0.554406	59.764617	3.954064	0.009094	12
321	-0.559489	59.004777	3.991618	0.012430	13
322	-0.591854	60.001623	3.942495	0.008795	12
323	-0.556847	60.999752	3.894505	0.019402	12
324	-0.565066	61.999752	3.847584	0.008458	14
325	-0.577234	62.999702	3.801781	0.014843	12
326	-0.562715	62.983818	3.802500	0.009186	12
327	-0.556633	63.983570	3.757767	0.012760	12
328	-0.560162	64.983570	3.714064	0.015749	13
329	-0.586320	64.204447	3.748026	0.013766	12
330	-0.548649	63.424818	3.782638	0.013918	13
331	-0.597576	62.645410	3.817884	0.008097	12
332	-0.560409	63.642433	3.772912	0.019281	12
333	-0.573684	62.862784	3.807988	0.010735	12
334	-0.574839	62.087491	3.843521	0.008625	12
335	-0.572846	61.307842	3.879928	0.012721	16
336	-0.586269	62.249009	3.836064	0.007422	12
337	-0.529434	61.474926	3.872068	0.011107	12
338	-0.539543	60.695279	3.909020	0.015784	11
339	-0.546650	59.915652	3.946684	0.015430	12
340	-0.561907	60.913044	3.898628	0.015521	12
341	-0.525600	60.133394	3.936092	0.010786	13
342	-0.576281	59.353745	3.974283	0.013539	14
343	-0.578456	60.353580	3.925439	0.006517	12
344	-0.550735	59.573931	3.963422	0.011886	12
345	-0.571824	58.794315	4.002146	0.014849	12
346	-0.577093	58.335809	4.025275	0.014211	12
347	-0.554145	59.335809	3.975170	0.009881	12
348	-0.533878	58.556159	4.014126	0.016522	14
349	-0.559847	57.776836	4.053837	0.006830	12
350	-0.572081	56.997191	4.094359	0.016542	12
351	-0.568840	57.970401	4.043901	0.017216	12
352	-0.560734	57.190751	4.084223	0.009089	16
353	-0.554380	56.411102	4.125358	0.009585	12
354	-0.557002	57.387268	4.073984	0.013664	12
355	-0.561400	58.277886	4.028216	0.009063	13
356	-0.566259	59.277812	3.978042	0.016373	12
357	-0.542164	59.423288	3.970846	0.007829	13
358	-0.517946	58.643639	4.009717	0.010522	12
359	-0.558048	59.643615	3.959997	0.014419	12
360	-0.538009	58.863966	3.998655	0.012832	12
361	-0.551674	58.084316	4.038076	0.012439	12
362	-0.559899	59.084316	3.987653	0.011086	15
363	-0.549365	60.084316	3.938474	0.009705	12
364	-0.562840	59.304694	3.976710	0.008144	12
365	-0.585915	60.300524	3.928000	0.015474	12
366	-0.540724	59.521136	3.966021	0.016097	13
367	-0.561314	60.521136	3.917370	0.009902	12
368	-0.584628	61.400253	3.875577	0.011090	13
369	-0.573146	61.548891	3.868598	0.013414	14
370	-0.558095	62.455269	3.826583	0.009219	12
371	-0.563184	61.675620	3.862668	0.011536	12
372	-0.573655	61.293107	3.880623	0.012666	12
373	-0.560249	61.164007	3.886720	0.012466	12
374	-0.558857	60.384358	3.923954	0.012149	12
375	-0.543101	60.526931	3.917092	0.005368	12
376	-0.581415	61.516375	3.870123	0.007845	12
377	-0.542517	61.183367	3.885804	0.011738	12
378	-0.582645	60.403723	3.923021	0.012026	12
379	-0.552320	61.403718	3.875414	0.014629	14
380	-0.562249	62.403707	3.828948	0.008716	11
381	-0.534926	61.624153	3.865074	0.008979	12
382	-0.569470	61.049532	3.892143	0.010425	12
383	-0.559350	61.540442	3.868994	0.016154	13
384	-0.540894	60.780372	3.904953	0.015815	13
385	-0.542301	61.780372	3.857780	0.015365	13
386	-0.568732	62.673902	3.816584	0.009912	16
387	-0.589312	61.894260	3.852480	0.013033	12
388	-0.546927	62.860957	3.808071	0.006785	12
389	-0.563485	62.336398	3.832041	0.012083	13
390	-0.561765	61.557401	3.868199	0.012803	12
391	-0.567619	60.778078	3.905062	0.013356	12
392	-0.555102	59.998447	3.942649	0.011563	12
393	-0.574624	59.218798	3.980968	0.018846	13
394	-0.582372	58.439149	4.020039	0.014387	13
395	-0.566875	58.699083	4.006928	0.010345	12
396	-0.562039	59.699030	3.957278	0.015003	15
397	-0.548368	60.699030	3.908841	0.012751	12
398	-0.526645	59.919380	3.946502	0.012839	12
399	-0.555772	60.919371	3.898327	0.021113	12
400	-0.593292	60.139723	3.935785	0.015549	12
401	-0.591559	59.360183	3.973964	0.012285	12
402	-0.529274	58.580533	4.012897	0.013962	12
403	-0.567628	59.580506	3.963099	0.014036	12
404	-0.554373	60.580328	3.914528	0.015267	12
405	-0.546212	61.580260	3.867129	0.011126	12
406	-0.577219	60.801451	3.903946	0.006981	13
407	-0.571631	61.700239	3.861518	0.013017	13
408	-0.558966	62.699722	3.815407	0.013978	12
409	-0.571380	63.699701	3.770361	0.013525	12
410	-0.557724	64.699701	3.726366	0.011471	13
411	-0.549664	63.920051	3.760578	0.017320	12
412	-0.562682	63.140402	3.795424	0.010251	13
413	-0.573250	64.140401	3.750845	0.016514	15
414	-0.554516	63.360752	3.785510	0.014569	12
415	-0.564373	64.357638	3.741300	0.013840	12
416	-0.536565	63.577988	3.775787	0.010735	12
417	-0.562989	62.798403	3.810914	0.010608	12
418	-0.545883	63.798381	3.765974	0.006491	12
419	-0.558722	63.050282	3.799493	0.013490	12
420	-0.507000	64.050268	3.754820	0.009152	12
421	-0.582725	63.270618	3.789559	0.015245	13
422	-0.554271	62.855590	3.808315	0.011842	10
423	-0.547519	62.075941	3.844055	0.011281	13
424	-0.598130	61.296658	3.880455	0.017009	14
425	-0.554141	62.291120	3.834124	0.014053	12
426	-0.554085	61.511470	3.870353	0.012996	12
427	-0.539553	62.511470	3.824007	0.011188	12
428	-0.565331	61.731821	3.860044	0.016064	12
429	-0.550143	62.731797	3.813945	0.018002	13
430	-0.556242	63.731797	3.768933	0.011466	13
431	-0.575355	62.954168	3.803843	0.009214	12
432	-0.595725	63.381234	3.784591	0.019702	12
433	-0.550132	62.601584	3.819886	0.011858	12
434	-0.542867	63.358516	3.785611	0.014299	16
435	-0.576922	64.122328	3.751642	0.009902	12
436	-0.570766	64.184139	3.748920	0.012577	12
437	-0.547836	63.404491	3.783549	0.012696	14
438	-0.564681	62.855752	3.808307	0.009424	11
439	-0.567035	63.855752	3.763428	0.010619	12
440	-0.575953	63.076184	3.798323	0.008301	15
441	-0.594199	64.075427	3.753710	0.008769	12
442	-0.541868	65.074636	3.710135	0.009833	12
443	-0.555066	65.785170	3.679759	0.006976	13
444	-0.577768	65.005526	3.713116	0.011874	12
445	-0.565223	66.005055	3.670459	0.010820	12
446	-0.514584	65.225406	3.703647	0.012333	13
447	-0.555432	65.837172	3.677555	0.015747	11
448	-0.539435	65.064862	3.710556	0.006387	12
449	-0.559037	66.064858	3.667938	0.010668	12
450	-0.544573	66.241169	3.660525	0.008210	12
451	-0.543217	67.225253	3.619695	0.012874	12
452	-0.577174	68.225251	3.579127	0.008641	12
453	-0.532216	67.448936	3.610541	0.011672	12
454	-0.530892	68.448857	3.570180	0.006763	12
455	-0.604410	67.894395	3.592448	0.004502	12
456	-0.574835	68.246713	3.578266	0.011465	11
457	-0.528494	67.484562	3.609087	0.010102	16
458	-0.559076	66.775365	3.638247	0.010091	12
459	-0.535446	65.995720	3.670853	0.014002	12
460	-0.559314	65.216112	3.704046	0.015430	12
461	-0.521250	66.062711	3.668028	0.016121	12
462	-0.558147	67.044858	3.627111	0.013298	12
463	-0.530648	68.044858	3.586378	0.009667	12
464	-0.567432	69.044848	3.546549	0.010421	13
465	-0.579554	68.267893	3.577417	0.006175	12
466	-0.569262	67.488352	3.608932	0.015608	12
467	-0.548527	68.182546	3.580841	0.011695	13
468	-0.524704	67.402899	3.612421	0.012180	13
469	-0.546142	68.402567	3.572028	0.013860	12
470	-0.565096	67.622918	3.603453	0.017203	12
471	-0.533727	68.622918	3.563246	0.008938	13
472	-0.540180	67.843268	3.594515	0.015243	12
473	-0.530203	67.063619	3.626338	0.012123	12
474	-0.600963	68.063619	3.585622	0.013838	12
475	-0.541434	69.063618	3.545810	0.016779	12
476	-0.591230	70.063618	3.506872	0.019139	12
477	-0.562019	71.063618	3.468781	0.012830	12
478	-0.543718	71.342478	3.458305	0.012371	15
479	-0.546098	72.342478	3.421256	0.013118	12
480	-0.552837	71.562829	3.450073	0.009239	12
481	-0.578603	70.783536	3.479366	0.009708	12
482	-0.583720	71.783433	3.441870	0.012008	12
483	-0.565038	72.780753	3.405267	0.007491	12
484	-0.593527	73.780628	3.369343	0.014449	10
485	-0.518429	73.495468	3.379511	0.007635	16
486	-0.542608	74.495443	3.344123	0.013638	12
487	-0.562553	73.716255	3.371633	0.008695	12
488	-0.554627	74.712677	3.336533	0.008948	12
489	-0.544456	74.159546	3.355927	0.016401	12
490	-0.541075	74.272717	3.351941	0.014168	12
491	-0.585217	75.272717	3.317123	0.012160	12
492	-0.541128	74.966663	3.327702	0.014071	13
493	-0.559404	75.966663	3.293384	0.019849	12
494	-0.578445	75.187014	3.320079	0.014574	12
495	-0.585997	74.407364	3.347210	0.011285	14
496	-0.556488	75.402457	3.312659	0.016396	12
497	-0.585557	76.402430	3.278650	0.012010	12
498	-0.565929	77.402393	3.245333	0.013228	12
499	-0.583299	78.402393	3.212684	0.011918	12
