1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
121	-0.539719	20.927455	5.357449	0.011753	3.7
122	-0.561068	21.864914	5.240281	0.012247	4.1
123	-0.557189	20.972132	5.351746	0.013860	7.3
124	-0.528741	21.972110	5.227209	0.008436	4.6
125	-0.553556	21.082542	5.337705	0.012813	3.8
126	-0.530998	20.648162	5.393376	0.008580	3.7
127	-0.515468	20.221795	5.449161	0.008627	3.9
128	-0.546494	21.121764	5.332735	0.013957	3.7
129	-0.528088	22.078366	5.214315	0.014829	3.6
130	-0.517551	21.185584	5.324667	0.007276	3.7
131	-0.552921	20.294577	5.439557	0.009266	3.7
132	-0.551121	20.171213	5.455855	0.015958	3.7
133	-0.541314	19.278431	5.576786	0.015616	6.5
134	-0.549967	18.385649	5.703199	0.014569	4.8
135	-0.541357	19.385649	5.561980	0.007410	3.7
136	-0.554142	20.385649	5.427586	0.015319	3.8
137	-0.539044	21.377656	5.300534	0.015943	4.1
138	-0.537270	22.377415	5.178367	0.012208	4.2
139	-0.542735	23.377415	5.061678	0.010990	3.6
140	-0.555278	24.376997	4.950177	0.011226	3.8
141	-0.536838	23.484445	5.049500	0.015621	3.7
142	-0.527049	24.481316	4.938823	0.014868	3.9
143	-0.532316	25.481316	4.832569	0.015300	8.1
144	-0.571388	26.481235	4.730799	0.012551	5.0
145	-0.540870	27.481235	4.633219	0.013911	5.1
146	-0.539447	26.588453	4.720141	0.011987	6.1
147	-0.557006	25.695690	4.810384	0.013682	4.8
148	-0.551428	26.695690	4.709528	0.009107	3.8
149	-0.539048	27.676935	4.614592	0.011720	3.7
150	-0.545145	26.785495	4.700677	0.009518	3.7
151	-0.524109	26.046362	4.774528	0.009728	4.9
152	-0.583759	26.067539	4.772380	0.015014	6.5
153	-0.563035	26.832876	4.696021	0.028365	4.1
154	-0.530086	27.832821	4.599861	0.017851	6.5
155	-0.569832	28.828582	4.507939	0.017021	4.1
156	-0.551972	27.935800	4.590181	0.012810	3.9
157	-0.557115	27.057767	4.674045	0.011908	3.8
158	-0.564125	28.057767	4.578769	0.016371	3.7
159	-0.529471	27.164985	4.663641	0.016845	3.7
160	-0.527313	26.272203	4.751718	0.017062	5.7
161	-0.562366	26.107039	4.768378	0.013485	6.6
162	-0.544532	25.214257	4.860495	0.011736	3.7
163	-0.528909	24.321835	4.956202	0.014955	3.7
164	-0.563152	25.321835	4.849207	0.008818	3.9
165	-0.545883	26.321735	4.746745	0.015299	4.1
166	-0.566810	27.321735	4.648512	0.014434	4.0
167	-0.528646	26.454887	4.733426	0.014097	3.8
168	-0.516197	27.427397	4.638370	0.007149	3.7
169	-0.522920	28.412038	4.545941	0.021345	3.7
170	-0.537001	27.839401	4.599241	0.012463	5.4
171	-0.539944	26.946941	4.684849	0.014990	6.2
172	-0.566515	26.054159	4.773737	0.014248	3.7
173	-0.537177	27.054086	4.674403	0.014167	3.8
174	-0.550952	26.161304	4.762892	0.012339	3.7
175	-0.559540	27.161304	4.663997	0.009904	3.7
176	-0.562763	26.321023	4.746816	0.014701	4.1
177	-0.529856	26.257445	4.753202	0.009774	3.8
178	-0.570762	27.257365	4.654713	0.015252	3.6
179	-0.545344	28.257315	4.560220	0.017061	3.6
180	-0.537246	29.257315	4.469482	0.010874	5.0
181	-0.539401	30.257314	4.382286	0.014836	6.8
182	-0.537347	31.257203	4.298435	0.013393	3.8
183	-0.536077	32.257203	4.217724	0.010487	5.5
184	-0.542150	33.228011	4.142217	0.011831	4.1
185	-0.565010	34.228008	4.067215	0.012598	3.7
186	-0.558963	35.228008	3.994881	0.011317	3.9
187	-0.580715	34.335226	4.059334	0.010965	3.8
188	-0.553980	34.505522	4.046880	0.008678	3.6
189	-0.537415	35.496941	3.975865	0.013154	3.8
190	-0.521762	36.135245	3.931447	0.024287	7.2
191	-0.529407	37.135245	3.863821	0.009838	4.8
192	-0.519160	36.242463	3.924083	0.013339	3.7
193	-0.542497	37.242463	3.856708	0.015187	3.7
194	-0.539307	38.242390	3.791613	0.008611	3.7
195	-0.552140	37.349760	3.849616	0.016405	3.7
196	-0.549646	38.349757	3.784753	0.010601	3.7
197	-0.545276	39.349757	3.722040	0.013177	3.7
198	-0.554958	40.256664	3.666935	0.015091	3.7
199	-0.561628	40.713067	3.639816	0.013311	4.0
200	-0.556670	39.823604	3.693043	0.018504	7.2
201	-0.579759	38.930822	3.748058	0.009579	4.5
202	-0.551157	38.060830	3.803268	0.016696	3.7
203	-0.559525	37.168683	3.861600	0.012479	4.2
204	-0.549078	36.275901	3.921792	0.012237	3.7
205	-0.561905	37.156530	3.862407	0.010217	3.8
206	-0.538765	36.263748	3.922625	0.011760	3.8
207	-0.543323	37.263747	3.855299	0.008938	3.8
208	-0.587687	36.389931	3.914000	0.012498	3.7
209	-0.491890	35.497163	3.975849	0.009659	4.0
210	-0.554047	34.605296	4.039619	0.016125	9.1
211	-0.554522	35.605292	3.968254	0.009428	3.8
212	-0.528848	36.605281	3.899368	0.010796	3.7
213	-0.544433	35.747030	3.958343	0.012564	3.8
214	-0.541046	35.199439	3.996912	0.009565	3.9
215	-0.552373	36.199333	3.927042	0.016775	3.7
216	-0.512530	35.306551	3.989308	0.009102	3.8
217	-0.543318	34.413775	4.053580	0.014281	4.2
218	-0.577366	33.532031	4.119124	0.010839	3.8
219	-0.537872	34.531935	4.044955	0.008755	4.4
220	-0.551102	33.640113	4.110976	0.011725	7.2
221	-0.538356	34.640113	4.037091	0.010555	4.9
222	-0.577125	33.747331	4.102925	0.013240	3.9
223	-0.535009	32.854549	4.170942	0.011830	3.8
224	-0.547393	33.854536	4.094906	0.010269	3.7
225	-0.550720	32.961754	4.162655	0.012974	3.8
226	-0.536242	33.961752	4.086918	0.018252	4.0
227	-0.557933	33.068970	4.154401	0.015864	3.7
228	-0.543502	32.176188	4.224150	0.017126	3.8
229	-0.546587	33.176188	4.146179	0.011227	3.8
230	-0.533097	32.283406	4.215650	0.007736	7.7
231	-0.534558	31.395355	4.287101	0.015780	4.8
232	-0.545504	30.502573	4.361417	0.017838	3.8
233	-0.521756	29.884678	4.414378	0.006282	3.9
234	-0.559533	30.884533	4.329309	0.017060	3.8
235	-0.531648	29.991766	4.405107	0.010988	3.7
236	-0.541861	30.991766	4.320380	0.008756	3.7
237	-0.543193	31.990053	4.238988	0.008318	3.8
238	-0.537109	31.525955	4.276442	0.011491	3.7
239	-0.525980	30.641806	4.349658	0.012274	3.8
240	-0.553432	31.641016	4.267094	0.014711	6.3
241	-0.537673	32.641016	4.187545	0.013493	4.7
242	-0.533264	33.641016	4.110908	0.013748	3.8
243	-0.548443	33.223582	4.142555	0.010847	3.7
244	-0.557098	34.223581	4.067541	0.012273	3.7
245	-0.551647	35.215090	3.995799	0.015412	4.2
246	-0.528094	34.322308	4.060282	0.014178	3.9
247	-0.586178	35.322308	3.988192	0.010234	3.7
248	-0.529118	34.429527	4.052428	0.014293	3.9
249	-0.585887	33.548423	4.117886	0.013376	3.8
250	-0.554914	32.656262	4.186356	0.011193	5.8
251	-0.548810	33.656020	4.109779	0.013788	5.1
252	-0.522055	34.641747	4.036972	0.021084	4.0
253	-0.525825	33.748965	4.102802	0.015992	3.8
254	-0.542673	32.856183	4.170815	0.017181	3.6
255	-0.524090	33.856183	4.094783	0.013691	3.8
256	-0.519382	34.856183	4.021474	0.017542	3.7
257	-0.537987	35.719716	3.960249	0.010473	3.7
258	-0.541611	36.719464	3.891654	0.018005	3.7
259	-0.533246	35.826685	3.952794	0.017669	3.8
260	-0.536559	34.933903	4.015886	0.009023	6.2
261	-0.525925	34.041121	4.081025	0.010101	5.6
262	-0.533931	34.405281	4.054202	0.017681	4.5
263	-0.555329	35.405280	3.982326	0.008315	3.7
264	-0.553602	34.512498	4.046371	0.010947	4.1
265	-0.543268	33.669284	4.108782	0.018184	3.8
266	-0.510829	32.776502	4.176995	0.006014	3.8
267	-0.533465	31.883720	4.247511	0.011696	4.4
268	-0.548080	32.856839	4.170764	0.006985	4.1
269	-0.564749	33.797083	4.099200	0.013591	4.1
270	-0.541701	32.904585	4.167070	0.011370	7.1
271	-0.548950	33.904135	4.091207	0.016612	4.6
272	-0.556203	34.904135	4.018025	0.017652	3.7
273	-0.547926	34.011353	4.083233	0.016218	4.3
274	-0.540510	34.988558	4.011966	0.012356	4.0
275	-0.545457	35.988288	3.941585	0.011466	4.1
276	-0.525087	36.988169	3.873621	0.010798	3.9
277	-0.517506	37.987623	3.807988	0.010711	3.9
278	-0.560186	37.094840	3.866508	0.011531	4.3
279	-0.543078	36.202066	3.926854	0.017408	6.5
280	-0.519453	35.322642	3.988169	0.010719	6.8
281	-0.566882	36.322642	3.918594	0.013549	3.7
282	-0.525407	35.439784	3.979891	0.014933	3.9
283	-0.563773	36.439764	3.910604	0.010680	5.8
284	-0.549776	37.439764	3.843687	0.008161	3.7
285	-0.552661	38.439392	3.779046	0.015385	3.7
286	-0.532823	37.546610	3.836673	0.009297	3.7
287	-0.516872	36.653829	3.896084	0.013366	3.7
288	-0.554721	35.824265	3.952962	0.013643	3.6
289	-0.551956	36.814766	3.885239	0.023004	6.9
290	-0.535692	35.921984	3.946176	0.014614	5.1
291	-0.544652	35.029212	4.009055	0.009907	3.8
292	-0.543272	34.136744	4.073947	0.020080	3.7
293	-0.557490	35.136740	4.001376	0.015018	4.3
294	-0.526853	36.135593	3.931423	0.014409	3.6
295	-0.558902	37.135593	3.863798	0.006910	3.7
296	-0.599336	38.135474	3.798468	0.020051	4.0
297	-0.516871	39.134871	3.735340	0.010223	3.7
298	-0.532054	40.032414	3.680408	0.006910	3.8
299	-0.525578	39.139656	3.735043	0.014843	7.3
300	-0.563563	40.138577	3.674017	0.011304	5.2
301	-0.592503	39.245821	3.728461	0.012401	3.7
302	-0.504281	38.353053	3.784543	0.007126	3.7
303	-0.527451	38.693061	3.762987	0.019554	3.7
304	-0.535216	37.800928	3.820079	0.009383	4.0
305	-0.562084	36.908418	3.878956	0.012603	3.7
306	-0.566230	36.015671	3.939692	0.009643	3.8
307	-0.545646	37.006904	3.872370	0.009065	3.6
308	-0.535712	37.912201	3.812864	0.011263	3.8
309	-0.544638	37.019609	3.871522	0.007634	7.6
310	-0.547973	36.128084	3.931940	0.012857	4.9
311	-0.572971	35.667968	3.963865	0.011032	4.6
312	-0.529650	36.665326	3.895308	0.011685	4.3
313	-0.538481	37.665239	3.828915	0.009417	3.8
314	-0.530826	36.773233	3.888032	0.014427	3.8
315	-0.530956	35.880451	3.949058	0.015900	4.9
316	-0.573243	35.730590	3.959490	0.013028	3.7
317	-0.538121	36.730590	3.890904	0.012504	3.8
318	-0.545468	35.840108	3.951861	0.012984	5.5
319	-0.563430	36.840108	3.883537	0.010140	6.0
320	-0.536538	35.947327	3.944420	0.010195	3.7
321	-0.555499	35.057258	4.007049	0.010126	3.8
322	-0.561569	36.055208	3.936962	0.011580	4.2
323	-0.542923	37.055177	3.869150	0.015216	4.0
324	-0.543454	36.162395	3.929580	0.007613	3.7
325	-0.549698	35.305777	3.989363	0.012336	3.6
326	-0.543715	35.289367	3.990526	0.010044	3.8
327	-0.551163	34.397222	4.054792	0.011233	3.7
328	-0.568711	35.397219	3.982895	0.011917	5.1
329	-0.543484	34.504441	4.046959	0.016841	6.9
330	-0.531876	33.611665	4.113117	0.013398	4.0
331	-0.586311	34.507525	4.046734	0.020826	3.8
332	-0.545929	35.506833	3.975169	0.014414	3.9
333	-0.526562	34.614051	4.038983	0.014617	3.9
334	-0.559051	33.721277	4.104878	0.013934	4.3
335	-0.558279	34.721277	4.031210	0.008624	3.7
336	-0.554874	35.721239	3.960142	0.020264	3.8
337	-0.520322	36.704154	3.892687	0.006082	3.7
338	-0.529317	35.879257	3.949141	0.014143	5.6
339	-0.534948	34.986480	4.012115	0.011450	5.3
340	-0.531495	34.093764	4.077125	0.010757	3.7
341	-0.524703	35.082200	4.005267	0.011053	3.7
342	-0.556174	34.189555	4.070049	0.009155	3.7
343	-0.562752	33.296773	4.136971	0.010983	3.6
344	-0.526075	34.296591	4.062171	0.009361	3.8
345	-0.564453	35.231651	3.994622	0.013023	3.7
346	-0.561762	34.339500	4.059021	0.009113	3.7
347	-0.545182	33.446870	4.125567	0.008390	11.1
348	-0.534284	32.554417	4.194317	0.007851	6.5
349	-0.557478	31.662242	4.265375	0.010206	6.3
350	-0.555155	30.769471	4.338931	0.014994	6.2
351	-0.546541	31.769470	4.256707	0.012781	6.3
352	-0.543698	32.769470	4.177541	0.009486	6.4
353	-0.541288	33.343272	4.133431	0.010164	8.0
354	-0.539740	34.337106	4.059197	0.008771	8.4
355	-0.550943	35.336702	3.987173	0.020869	6.3
356	-0.547906	36.336239	3.917665	0.017477	6.4
357	-0.523680	37.336231	3.850509	0.018475	6.7
358	-0.517929	38.336231	3.785616	0.013893	6.2
359	-0.551308	39.335886	3.722895	0.011859	6.4
360	-0.539290	38.443104	3.778810	0.016804	7.8
361	-0.529125	39.443104	3.716291	0.010857	7.4
362	-0.536049	40.437077	3.656167	0.009331	7.5
363	-0.532959	41.436908	3.597619	0.011515	6.4
364	-0.543457	42.430259	3.541278	0.014482	6.6
365	-0.565676	43.430259	3.486315	0.013943	6.4
366	-0.519352	42.537597	3.535296	0.008957	6.3
367	-0.543080	41.660004	3.584810	0.007865	7.0
368	-0.561049	40.775051	3.636163	0.015989	7.6
369	-0.567788	39.882290	3.689483	0.012699	7.2
370	-0.545638	38.989508	3.744391	0.016425	6.4
371	-0.549618	38.096726	3.800958	0.011281	6.3
372	-0.553061	39.096647	3.737716	0.011823	6.4
373	-0.530937	40.090699	3.676897	0.012646	8.7
374	-0.542324	40.812839	3.633941	0.008813	7.2
375	-0.516943	39.921748	3.687094	0.011330	8.2
376	-0.567467	39.028967	3.741930	0.011229	4.8
377	-0.529805	39.886777	3.689211	0.012626	3.8
378	-0.561478	38.993995	3.744111	0.011970	3.8
379	-0.546620	39.993985	3.682727	0.014250	3.7
380	-0.549011	39.377896	3.720305	0.022701	3.7
381	-0.516608	40.377896	3.659692	0.010534	3.9
382	-0.564824	41.336242	3.603428	0.015438	3.7
383	-0.546777	41.655067	3.585092	0.013737	4.0
384	-0.520660	42.655067	3.528771	0.012267	7.8
385	-0.556637	43.655065	3.474193	0.010886	6.9
386	-0.562161	44.646964	3.421700	0.016922	4.7
387	-0.575608	45.646964	3.370359	0.012802	4.3
388	-0.523750	46.646964	3.320536	0.012647	3.7
389	-0.555122	46.709279	3.317480	0.009158	3.8
390	-0.558759	47.708905	3.269215	0.011567	3.7
391	-0.531996	46.816123	3.312253	0.012619	3.7
392	-0.539368	47.781816	3.265750	0.013317	3.6
393	-0.575383	46.889034	3.308696	0.007970	4.4
394	-0.557416	47.889028	3.260667	0.014897	6.9
395	-0.563440	48.888382	3.214042	0.016244	5.0
396	-0.544599	47.995707	3.255626	0.022700	4.0
397	-0.549293	48.995707	3.209114	0.012533	3.9
398	-0.524933	48.102925	3.250574	0.012149	3.8
399	-0.534836	47.210392	3.293108	0.011861	3.8
400	-0.575895	48.210392	3.245527	0.015631	3.6
401	-0.555561	49.210392	3.199301	0.010155	3.7
402	-0.526842	50.210233	3.154381	0.011923	3.6
403	-0.567839	51.210233	3.110697	0.011950	3.7
404	-0.554624	52.210233	3.068208	0.015777	7.3
405	-0.531714	51.317451	3.106086	0.011017	4.9
406	-0.557395	52.317451	3.063721	0.014085	3.8
407	-0.564313	53.317451	3.022496	0.014547	4.4
408	-0.543565	52.432148	3.058935	0.009462	3.8
409	-0.545989	51.539377	3.096583	0.010328	4.1
410	-0.571770	50.646601	3.135169	0.014247	3.8
411	-0.544079	49.758581	3.174515	0.011797	3.7
412	-0.551991	49.812078	3.172117	0.011454	3.7
413	-0.548634	50.808536	3.128099	0.010191	4.3
414	-0.558160	49.915754	3.167479	0.012019	7.6
415	-0.572210	50.915742	3.123436	0.010472	3.9
416	-0.523745	51.915516	3.080609	0.009987	3.7
417	-0.560061	51.025546	3.118674	0.022075	4.3
418	-0.520499	52.025546	3.075967	0.014974	4.8
419	-0.558245	53.025546	3.034414	0.023839	3.7
420	-0.508428	52.132790	3.071457	0.015196	4.1
421	-0.581664	51.240008	3.109415	0.005384	3.7
422	-0.538030	50.837576	3.126834	0.010568	3.7
423	-0.549229	51.828864	3.084274	0.013865	5.0
424	-0.547877	52.828860	3.042498	0.020990	6.6
425	-0.526513	52.435499	3.058796	0.006466	3.7
426	-0.534534	53.435498	3.017702	0.010289	3.7
427	-0.512208	54.404954	2.978905	0.010759	3.7
428	-0.530201	55.398288	2.940173	0.011386	3.7
429	-0.537032	54.568363	2.972463	0.009474	3.6
430	-0.546975	55.354214	2.941870	0.014026	3.7
431	-0.545439	56.353963	2.903848	0.012567	3.6
432	-0.558804	57.353963	2.866788	0.018164	3.6
433	-0.546154	58.353963	2.830661	0.012049	5.0
434	-0.539780	57.472592	2.862454	0.014508	6.6
435	-0.570629	58.472570	2.826437	0.012903	4.1
436	-0.543843	59.472566	2.791314	0.010536	3.7
437	-0.525469	60.471884	2.757076	0.014459	4.2
438	-0.546690	61.471884	2.723646	0.008345	3.7
439	-0.551283	60.592555	2.752999	0.013799	4.3
440	-0.557785	61.591861	2.719689	0.013256	4.2
441	-0.592315	60.699079	2.749409	0.012458	4.0
442	-0.518845	61.699079	2.716163	0.007434	3.7
443	-0.538829	62.689172	2.684029	0.013001	5.3
444	-0.570043	62.372447	2.694226	0.012992	6.6
445	-0.556364	63.372447	2.662293	0.012385	3.7
446	-0.497807	62.479720	2.690764	0.013968	3.7
447	-0.557981	63.479720	2.658913	0.012129	3.6
448	-0.534858	64.479710	2.627807	0.009586	3.7
449	-0.543816	65.478598	2.597454	0.008403	4.1
450	-0.542467	64.585825	2.624549	0.008175	3.8
451	-0.534609	64.386081	2.630689	0.013855	4.7
452	-0.540425	65.385967	2.600239	0.009083	3.9
453	-0.536091	64.498465	2.627231	0.014760	5.3
454	-0.525809	63.605684	2.654954	0.009172	5.3
455	-0.601829	62.712914	2.683268	0.015952	4.5
456	-0.535406	63.712901	2.651594	0.013810	3.7
457	-0.525713	62.820122	2.679836	0.023633	3.7
458	-0.554335	61.927340	2.708687	0.010358	3.8
459	-0.517950	61.034558	2.738165	0.010538	4.0
460	-0.560362	60.150872	2.767982	0.018231	3.8
461	-0.525339	61.150869	2.734289	0.018349	3.8
462	-0.534158	60.258365	2.764321	0.017361	4.2
463	-0.540268	59.365584	2.795030	0.009208	7.4
464	-0.590352	60.365584	2.760678	0.010630	6.9
465	-0.566270	59.473365	2.791286	0.010734	3.7
466	-0.548438	58.580618	2.822599	0.012290	3.9
467	-0.536899	58.053265	2.841428	0.014771	3.7
468	-0.514455	57.259923	2.870233	0.010870	3.7
469	-0.536060	58.259923	2.834020	0.011776	3.7
470	-0.556120	57.367141	2.866306	0.015660	3.8
471	-0.535880	56.474359	2.899336	0.015007	3.6
472	-0.528709	57.474359	2.862390	0.012608	3.6
473	-0.506259	56.607668	2.894356	0.013210	5.8
474	-0.571472	57.607668	2.857535	0.013260	6.4
475	-0.522507	56.716457	2.890304	0.013295	3.6
476	-0.568877	55.823702	2.923892	0.017258	3.7
477	-0.554015	54.931332	2.958254	0.005701	3.7
478	-0.534584	54.038550	2.993451	0.013346	3.8
479	-0.550222	54.689760	2.967696	0.013096	3.8
480	-0.531469	55.689760	2.928998	0.009993	3.8
481	-0.573857	54.796990	2.963497	0.012478	3.7
482	-0.581360	53.904208	2.998819	0.012150	3.8
483	-0.549660	53.481203	3.015851	0.012817	5.0
484	-0.578448	54.481081	2.975901	0.008956	7.7
485	-0.497249	53.588305	3.011520	0.010544	5.1
486	-0.531403	52.696688	3.047955	0.013832	4.5
487	-0.543465	53.696647	3.007152	0.008479	3.9
488	-0.552285	54.696144	2.967446	0.009689	3.7
489	-0.544062	55.644549	2.930726	0.013464	4.4
490	-0.533371	56.644549	2.892981	0.014886	3.7
491	-0.542543	57.644549	2.856195	0.010782	3.7
492	-0.542549	56.751767	2.888991	0.009497	5.0
493	-0.542946	57.308876	2.868438	0.010365	5.6
494	-0.559205	58.294352	2.832789	0.006393	3.8
495	-0.588585	58.386841	2.829489	0.006417	3.6
496	-0.540171	59.323893	2.796480	0.015810	3.7
497	-0.572591	58.431261	2.827907	0.012728	3.7
498	-0.533428	59.431260	2.792747	0.012502	3.7
499	-0.564177	58.641480	2.820442	0.007399	4.3
