1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
43	-0.483482	1.128389	4.207155	0.025646	3.7
44	-0.533414	2.095079	4.031056	0.013142	6.1
45	-0.522129	1.140732	4.204810	0.012480	8.0
46	-0.507964	1.823362	4.079047	0.014009	3.8
47	-0.494711	0.889262	4.253116	0.018611	3.9
48	-0.520507	1.676050	4.105546	0.025230	4.3
49	-0.510328	0.915838	4.247958	0.019360	3.7
50	-0.504159	0.000000	4.433217	0.009884	4.7
51	-0.509957	0.998747	4.231949	0.021782	5.1
52	-0.510884	1.998710	4.047947	0.014648	4.1
53	-0.500253	2.998710	3.879274	0.014425	7.4
54	-0.552190	2.036403	4.041324	0.015726	5.4
55	-0.496549	1.077771	4.216801	0.012126	3.7
56	-0.529748	2.075873	4.034411	0.013218	3.7
57	-0.498537	3.075560	3.866891	0.010976	4.1
58	-0.518364	2.259687	4.002529	0.007795	4.2
59	-0.497782	2.654027	3.935802	0.015189	4.8
60	-0.517044	3.112400	3.860983	0.014141	3.7
61	-0.532598	2.151542	4.021225	0.026227	4.4
62	-0.487964	3.151534	3.854727	0.014438	7.7
63	-0.506584	2.204649	4.012022	0.012190	5.6
64	-0.529009	3.204631	3.846271	0.009381	3.7
65	-0.493688	2.466561	3.967244	0.010641	3.6
66	-0.522052	1.896989	4.065931	0.016687	3.7
67	-0.503937	1.529248	4.132298	0.014497	5.1
68	-0.518951	0.593847	4.311301	0.015139	5.2
69	-0.531977	0.345226	4.361517	0.016771	3.7
70	-0.536633	1.295454	4.175630	0.017807	3.8
71	-0.523679	0.333428	4.363929	0.014577	5.7
72	-0.527203	1.333428	4.168530	0.011999	5.5
73	-0.511575	2.333395	3.989885	0.013336	5.2
74	-0.504702	2.635545	3.938880	0.015741	4.3
75	-0.505135	3.635507	3.778999	0.017704	3.7
76	-0.514575	4.635507	3.631587	0.015394	3.7
77	-0.512701	3.673146	3.773235	0.025556	3.8
78	-0.525069	4.642082	3.630655	0.010595	3.8
79	-0.519001	3.679716	3.772230	0.019559	4.5
80	-0.535381	2.717349	3.925294	0.009867	6.4
81	-0.504236	1.759186	4.090549	0.008093	6.8
82	-0.523777	2.535191	3.955675	0.010298	3.7
83	-0.528178	1.722168	4.097213	0.015289	3.7
84	-0.498238	2.716435	3.925445	0.015912	3.8
85	-0.547807	1.755441	4.091222	0.019342	5.0
86	-0.549307	2.755441	3.919000	0.014856	5.2
87	-0.502412	3.755393	3.760698	0.025484	3.8
88	-0.507188	2.793091	3.912798	0.013959	3.7
89	-0.502056	1.830725	4.077732	0.010580	4.1
90	-0.514637	2.827954	3.907073	0.025181	7.8
91	-0.517876	1.865623	4.071508	0.017257	5.7
92	-0.525971	0.903370	4.250376	0.014034	4.2
93	-0.531226	0.000000	4.433217	0.024645	3.7
94	-0.499489	0.000000	4.433217	0.013756	3.8
95	-0.516635	0.000000	4.433217	0.016324	3.7
96	-0.528471	0.999833	4.231740	0.013010	3.7
97	-0.511739	0.662804	4.297577	0.010620	3.7
98	-0.521293	0.000000	4.433217	0.015018	4.3
99	-0.520656	0.923934	4.246390	0.021162	5.4
100	-0.525578	1.922728	4.061365	0.023686	6.2
101	-0.514890	1.521720	4.133679	0.027679	3.8
102	-0.529069	2.521720	3.957940	0.015590	5.3
103	-0.503315	3.521720	3.796535	0.014600	5.1
104	-0.541554	2.559353	3.951618	0.012039	3.8
105	-0.501412	3.559319	3.790723	0.012815	3.9
106	-0.530346	2.599746	3.944855	0.012434	3.7
107	-0.544478	1.637515	4.112535	0.016905	3.7
108	-0.521286	1.899713	4.065447	0.020170	5.6
109	-0.539429	2.899713	3.895342	0.015231	7.6
110	-0.530992	1.978945	4.051429	0.015858	4.0
111	-0.512874	1.018589	4.228135	0.019338	3.7
112	-0.498446	0.056278	4.421369	0.021177	4.4
113	-0.518467	1.056278	4.220910	0.012230	3.7
114	-0.516666	0.656781	4.298772	0.020132	4.1
115	-0.520695	0.000000	4.433217	0.010583	3.8
116	-0.524196	1.000000	4.231708	0.023848	4.0
117	-0.522440	0.037633	4.425287	0.016266	4.4
118	-0.507280	1.037596	4.224488	0.010386	7.0
119	-0.499781	0.121459	4.407724	0.023196	4.5
120	-0.541234	0.000000	4.433217	0.014658	5.1
121	-0.521773	0.000000	4.433217	0.009752	5.2
122	-0.509840	0.986604	4.234286	0.013566	4.3
123	-0.519492	0.026138	4.427706	0.011053	3.8
124	-0.509456	0.000000	4.433217	0.014715	3.7
125	-0.524141	0.999999	4.231708	0.012594	3.7
126	-0.495862	1.999999	4.047720	0.011916	3.7
127	-0.508955	2.999892	3.879083	0.018195	5.6
128	-0.516655	2.228510	4.007901	0.016217	6.0
129	-0.468538	1.267556	4.180862	0.013847	3.8
130	-0.495762	2.267526	4.001180	0.014264	3.9
131	-0.497056	3.263529	3.836934	0.014171	4.0
132	-0.508596	4.263529	3.685058	0.018631	5.7
133	-0.504938	5.263529	3.544747	0.011809	3.7
134	-0.496580	4.306182	3.678847	0.011469	3.7
135	-0.498246	3.343815	3.824280	0.015783	3.8
136	-0.501692	4.343809	3.673385	0.008300	3.8
137	-0.517655	4.190397	3.695756	0.019028	6.8
138	-0.495256	5.182086	3.555774	0.012105	5.3
139	-0.483494	4.220230	3.691385	0.011205	3.7
140	-0.523889	3.261482	3.837258	0.014455	3.7
141	-0.510995	2.299159	3.995748	0.019088	3.7
142	-0.513762	1.336799	4.167901	0.010738	3.8
143	-0.543433	0.419555	4.346382	0.017868	3.8
144	-0.539345	0.000000	4.433217	0.016184	3.8
145	-0.520285	0.000000	4.433217	0.013844	3.6
146	-0.535878	1.000000	4.231708	0.013803	3.6
147	-0.555456	0.040898	4.424600	0.022507	7.2
148	-0.506006	0.000000	4.433217	0.017350	6.5
149	-0.538670	0.999474	4.231809	0.019537	3.8
150	-0.495041	0.037274	4.425363	0.018677	3.8
151	-0.527452	1.037274	4.224550	0.021984	3.7
152	-0.496459	2.037274	4.041171	0.016557	3.7
153	-0.515906	3.037274	3.873050	0.018148	3.7
154	-0.512636	2.078499	4.033952	0.019098	3.8
155	-0.503107	1.116134	4.209486	0.008782	3.7
156	-0.511236	2.116133	4.027385	0.014254	4.4
157	-0.530929	3.115832	3.860434	0.014589	7.5
158	-0.512906	4.115832	3.706728	0.016034	6.6
159	-0.516167	3.153595	3.854398	0.011700	4.9
160	-0.493467	4.153595	3.701163	0.012360	3.8
161	-0.511421	3.775989	3.757572	0.010031	3.8
162	-0.522610	4.775686	3.611837	0.007535	3.7
163	-0.524087	3.900336	3.738808	0.028131	3.8
164	-0.488232	4.614292	3.634595	0.014613	3.8
165	-0.520890	5.614292	3.498029	0.019527	3.7
166	-0.507575	6.614292	3.371354	0.013047	6.2
167	-0.526681	5.660533	3.491962	0.016620	5.4
168	-0.516505	4.700279	3.622434	0.020310	4.3
169	-0.520096	3.827693	3.749747	0.018717	3.7
170	-0.498954	4.827686	3.604565	0.019251	3.8
171	-0.518027	5.827686	3.470205	0.012221	3.8
172	-0.506665	6.827686	3.345501	0.026888	3.7
173	-0.517017	7.827686	3.229450	0.015707	4.0
174	-0.496342	8.827686	3.121180	0.013589	3.7
175	-0.506439	7.921686	3.218954	0.010507	3.7
176	-0.519227	8.921315	3.111413	0.008144	5.7
177	-0.506464	7.964179	3.214231	0.012956	5.4
178	-0.532520	7.014393	3.323205	0.018801	3.8
179	-0.503697	6.052027	3.441427	0.014615	4.3
180	-0.532182	6.119123	3.432912	0.014779	3.7
181	-0.529114	6.942162	3.331795	0.016285	3.6
182	-0.485443	7.912852	3.219937	0.019907	4.2
183	-0.509390	8.912140	3.112367	0.029042	3.7
184	-0.528063	9.905869	3.012294	0.017419	3.7
185	-0.518644	8.943503	3.109107	0.013786	7.1
186	-0.529549	9.943495	3.008631	0.011809	7.7
187	-0.500174	8.985639	3.104738	0.008611	3.7
188	-0.522299	8.082197	3.201188	0.010647	3.6
189	-0.515980	7.121087	3.310596	0.017143	3.8
190	-0.536546	8.115269	3.197551	0.012312	3.9
191	-0.529003	9.115268	3.091374	0.019970	3.7
192	-0.513742	10.115258	2.992023	0.020142	3.7
193	-0.474483	11.115258	2.898858	0.011898	3.7
194	-0.523946	12.115258	2.811319	0.013213	3.6
195	-0.519607	11.152902	2.895464	0.015139	5.3
196	-0.514044	11.004140	2.908923	0.012592	7.1
197	-0.516426	12.003417	2.820846	0.013625	4.7
198	-0.533334	11.041053	2.905571	0.015032	4.3
199	-0.517383	10.078691	2.995543	0.020137	4.1
200	-0.536937	11.077075	2.902308	0.020905	3.8
201	-0.509238	12.077075	2.814565	0.008965	3.7
202	-0.503618	12.970525	2.740540	0.014349	3.8
203	-0.520181	12.311539	2.794754	0.007465	3.7
204	-0.503938	13.291432	2.714893	0.010845	3.8
205	-0.535673	14.105954	2.651902	0.018505	7.5
206	-0.472903	13.291606	2.714879	0.013608	4.9
207	-0.526075	12.332708	2.792979	0.014499	3.7
208	-0.502969	13.332708	2.711629	0.018085	3.7
209	-0.493646	12.375761	2.789377	0.013144	3.7
210	-0.521228	13.366499	2.708963	0.008401	3.6
211	-0.510449	13.636841	2.687819	0.013126	3.8
212	-0.501783	14.634457	2.612572	0.026680	3.7
213	-0.514841	13.672091	2.685087	0.019094	3.9
214	-0.541685	12.709724	2.761742	0.013083	3.7
215	-0.520716	11.747358	2.842903	0.016804	6.1
216	-0.518396	12.634313	2.767934	0.017947	5.8
217	-0.519111	11.671947	2.849465	0.017331	3.7
218	-0.513258	12.671947	2.764841	0.010858	3.7
219	-0.494253	11.720885	2.845203	0.014454	3.7
220	-0.514413	10.763714	2.930941	0.016019	4.1
221	-0.501175	11.730273	2.844387	0.017603	3.7
222	-0.486114	12.730273	2.760060	0.016584	3.7
223	-0.539139	13.730272	2.680588	0.014385	3.7
224	-0.501859	12.769061	2.756889	0.016470	4.9
225	-0.506282	11.806724	2.837759	0.025046	9.3
226	-0.516716	12.806391	2.753845	0.011978	4.7
227	-0.515806	11.844040	2.834535	0.019296	4.0
228	-0.497646	10.888025	2.919515	0.026608	3.8
229	-0.523728	11.869702	2.832322	0.010711	3.7
230	-0.518749	12.869702	2.748698	0.017490	3.9
231	-0.534327	11.909653	2.828883	0.023030	3.6
232	-0.484121	10.947287	2.914099	0.016029	3.7
233	-0.507739	11.666629	2.849929	0.012405	3.7
234	-0.523562	11.253262	2.886454	0.018477	3.7
235	-0.527012	12.252309	2.799732	0.017920	9.1
236	-0.500417	13.252309	2.717994	0.015986	5.7
237	-0.511391	12.729731	2.760104	0.016138	3.6
238	-0.501767	13.729731	2.680630	0.012247	3.7
239	-0.501398	14.729731	2.605605	0.011658	4.1
240	-0.515010	14.137198	2.649544	0.012773	3.6
241	-0.508515	13.175987	2.724064	0.014583	3.6
242	-0.488891	12.214615	2.802910	0.018408	3.8
243	-0.488870	11.252248	2.886545	0.016175	3.6
244	-0.526449	10.289896	2.975324	0.017518	4.5
245	-0.494514	11.023856	2.907132	0.014089	7.0
246	-0.492710	10.061489	2.997202	0.017458	4.5
247	-0.505018	11.003689	2.908964	0.020124	3.6
248	-0.502061	12.003676	2.820824	0.014311	4.0
249	-0.516810	13.003676	2.737868	0.015336	3.7
250	-0.530112	12.042899	2.817476	0.013771	3.7
251	-0.508395	11.080533	2.901996	0.010493	3.7
252	-0.500678	12.079850	2.814329	0.018360	3.7
253	-0.529593	11.117562	2.898650	0.024053	3.7
254	-0.513075	10.322716	2.972206	0.019342	3.8
255	-0.537373	9.360707	3.066383	0.016679	6.9
256	-0.505075	10.360707	2.968606	0.014165	5.0
257	-0.478260	10.521556	2.953457	0.012879	3.7
258	-0.515473	11.519666	2.862808	0.011016	3.6
259	-0.530749	10.557474	2.950096	0.009421	4.1
260	-0.501828	9.595183	3.042883	0.009811	3.7
261	-0.513150	9.682774	3.034197	0.015620	3.7
262	-0.527476	8.891789	3.114486	0.017489	3.7
263	-0.499471	9.886767	3.014157	0.023369	5.0
264	-0.474079	8.924401	3.111092	0.017167	5.5
265	-0.514173	9.647907	3.037648	0.013227	6.9
266	-0.481130	9.056412	3.097428	0.014011	4.5
267	-0.535223	8.094050	3.199883	0.011432	4.2
268	-0.512722	7.321612	3.287156	0.017734	3.6
269	-0.526287	8.276439	3.179948	0.016494	3.7
270	-0.484591	9.276439	3.074918	0.019058	3.7
271	-0.496035	8.314073	3.175866	0.015071	3.8
272	-0.515518	7.351847	3.283651	0.018549	3.9
273	-0.484394	8.351847	3.171779	0.017501	3.8
274	-0.533135	7.389481	3.279298	0.012045	5.8
275	-0.507790	6.543305	3.380043	0.022571	8.6
276	-0.537043	7.543263	3.261630	0.018696	3.6
277	-0.521115	8.543262	3.151228	0.014304	3.7
278	-0.515888	9.543261	3.048056	0.016056	4.8
279	-0.505147	8.617932	3.143284	0.019145	3.7
280	-0.522208	7.657153	3.248668	0.018374	3.7
281	-0.484296	8.656918	3.139152	0.022829	3.6
282	-0.528968	9.656918	3.036756	0.017054	3.8
283	-0.504659	10.656918	2.940829	0.021805	3.7
284	-0.504012	9.694551	3.033032	0.020426	5.5
285	-0.525811	8.732185	3.131205	0.005374	6.3
286	-0.535766	9.598969	3.042507	0.015646	3.7
287	-0.542272	9.046546	3.098445	0.027860	3.7
288	-0.489494	10.046546	2.998645	0.012937	3.7
289	-0.531738	11.046540	2.905074	0.030386	3.7
290	-0.545027	10.084173	2.995015	0.012030	3.7
291	-0.523999	11.084171	2.901667	0.010736	3.7
292	-0.490642	10.166033	2.987148	0.013467	3.7
293	-0.539318	9.204547	3.082237	0.009598	3.8
294	-0.506050	10.204388	2.983477	0.021295	5.8
295	-0.513497	11.204387	2.890835	0.010729	6.1
296	-0.517662	12.204387	2.803773	0.021298	3.7
297	-0.511042	13.204332	2.721806	0.010071	3.7
298	-0.538452	14.134868	2.649720	0.011161	3.8
299	-0.515824	15.134632	2.576408	0.014307	3.8
300	-0.520338	14.172301	2.646900	0.019180	3.6
301	-0.489471	13.209937	2.721360	0.025633	4.6
302	-0.517721	12.319380	2.794097	0.032140	4.9
303	-0.526164	11.357014	2.877199	0.017106	4.4
304	-0.523156	10.574234	2.948530	0.013249	7.3
305	-0.521245	11.574213	2.858014	0.013558	4.6
306	-0.491986	12.573049	2.772985	0.014434	3.7
307	-0.475010	11.611070	2.854784	0.010943	3.9
308	-0.542187	12.611066	2.769849	0.016143	3.9
309	-0.515715	13.611019	2.689825	0.018778	3.7
310	-0.518309	14.611019	2.614291	0.011534	3.6
311	-0.502107	15.426700	2.555751	0.010311	3.6
312	-0.511639	14.464355	2.625102	0.014515	3.7
313	-0.498628	13.617925	2.689288	0.018723	3.8
314	-0.514915	12.655558	2.766187	0.012708	10.3
315	-0.533727	11.693296	2.847604	0.013557	3.9
316	-0.507291	11.273217	2.884670	0.017771	3.6
317	-0.531432	12.273216	2.797973	0.018029	3.7
318	-0.500720	11.310852	2.881310	0.019332	3.6
319	-0.491578	10.348486	2.969763	0.009039	3.6
320	-0.506193	9.389897	3.063438	0.013774	3.8
321	-0.510877	9.080572	3.094940	0.014026	3.8
322	-0.501974	8.118229	3.197226	0.017397	3.7
323	-0.514885	9.117139	3.091182	0.014994	4.4
324	-0.528686	10.114663	2.992080	0.016872	7.4
325	-0.533351	10.896032	2.918782	0.017317	3.8
326	-0.510439	9.933665	3.009587	0.025025	3.7
327	-0.529788	8.971299	3.106224	0.017406	3.7
328	-0.534295	8.008933	3.209272	0.011357	3.7
329	-0.505931	9.008572	3.102366	0.013999	3.7
330	-0.499143	8.050868	3.204640	0.014535	3.6
331	-0.512575	8.496669	3.156206	0.010646	3.7
332	-0.482654	9.496669	3.052713	0.012341	3.6
333	-0.512486	8.652570	3.139612	0.020422	3.7
334	-0.488677	9.173514	3.085407	0.013257	7.1
335	-0.529311	8.211148	3.187056	0.008610	5.0
336	-0.541762	7.677646	3.246346	0.017750	3.6
337	-0.486090	8.668920	3.137882	0.013104	3.7
338	-0.512140	9.668920	3.035567	0.016744	3.7
339	-0.503649	10.668920	2.939714	0.022372	3.8
340	-0.505837	11.668920	2.849729	0.012077	3.7
341	-0.516672	12.668553	2.765119	0.011574	4.6
342	-0.504691	13.664802	2.685651	0.016839	4.9
343	-0.537734	14.664747	2.610353	0.016844	4.8
344	-0.518248	13.702729	2.682716	0.014490	6.7
345	-0.538886	12.825137	2.752319	0.015522	4.7
346	-0.513128	13.377037	2.708132	0.015009	3.7
347	-0.500455	12.469428	2.781570	0.022281	3.6
348	-0.513263	13.469428	2.700874	0.018936	3.6
349	-0.505911	12.507061	2.778446	0.011689	3.7
350	-0.549264	13.507049	2.697929	0.024515	3.7
351	-0.551232	14.507036	2.621947	0.024386	4.2
352	-0.513026	15.507005	2.550129	0.013017	3.7
353	-0.526149	16.507005	2.482138	0.016002	7.4
354	-0.512345	15.544639	2.547503	0.014547	7.5
355	-0.530004	14.582970	2.616352	0.016628	3.8
356	-0.501825	13.620603	2.689080	0.019847	3.7
357	-0.528117	14.620603	2.613588	0.018130	3.6
358	-0.509005	13.658237	2.686160	0.014023	3.6
359	-0.496323	12.695957	2.762871	0.018298	3.7
360	-0.527306	13.695946	2.683240	0.018333	4.1
361	-0.510327	14.695946	2.608071	0.013673	3.7
362	-0.541698	15.695946	2.536999	0.014026	3.7
363	-0.508271	14.733580	2.605324	0.013253	4.9
364	-0.518841	14.856665	2.596381	0.013772	6.5
365	-0.515169	13.894299	2.667988	0.012675	3.7
366	-0.506177	14.892373	2.593798	0.021470	3.7
367	-0.520783	15.892373	2.523491	0.024933	3.6
368	-0.541675	14.930028	2.591080	0.015099	3.9
369	-0.525079	15.930028	2.520918	0.016741	3.7
370	-0.493636	16.930023	2.454456	0.017240	4.1
371	-0.525150	17.930023	2.391408	0.008570	3.6
372	-0.511487	18.928495	2.331607	0.015375	3.7
373	-0.512800	18.016643	2.386099	0.017680	4.9
374	-0.527378	17.266701	2.432861	0.016250	6.8
375	-0.521374	18.114719	2.380116	0.015295	3.6
376	-0.525978	19.024671	2.326005	0.022241	3.7
377	-0.516836	18.062305	2.383310	0.022555	3.6
378	-0.502913	17.127477	2.441745	0.012967	3.6
379	-0.512186	16.165182	2.504967	0.015492	3.7
380	-0.512400	15.203439	2.571512	0.014293	4.8
381	-0.523492	14.241077	2.641734	0.013927	5.3
382	-0.496222	14.986400	2.587021	0.013654	3.8
383	-0.537172	15.936893	2.520449	0.011768	7.3
384	-0.498496	16.931410	2.454366	0.028088	4.9
385	-0.515728	15.977170	2.517704	0.015814	3.8
386	-0.484734	16.976975	2.451421	0.016292	3.9
387	-0.536147	16.022862	2.514597	0.025350	3.8
388	-0.496378	15.227436	2.569808	0.008496	3.7
389	-0.514159	14.265165	2.639930	0.011042	3.8
390	-0.517622	14.416480	2.628651	0.011302	3.7
391	-0.511764	15.413716	2.556662	0.025096	3.7
392	-0.528662	16.413716	2.488327	0.014055	5.4
393	-0.515630	15.451350	2.554022	0.010256	9.6
394	-0.511399	14.515476	2.621324	0.022349	3.8
395	-0.517009	13.555188	2.694170	0.012675	3.7
396	-0.509772	12.592886	2.771348	0.011958	4.1
397	-0.520202	13.592734	2.691246	0.007793	3.7
398	-0.528068	14.268227	2.639701	0.012658	3.9
399	-0.519627	13.310468	2.713387	0.016660	3.7
400	-0.515343	12.348102	2.791690	0.011041	3.7
401	-0.513638	11.385736	2.874647	0.015424	3.6
402	-0.516936	10.451974	2.959991	0.013926	3.9
403	-0.518958	10.038483	2.999424	0.014477	7.9
404	-0.483511	10.962412	2.912720	0.022290	4.4
405	-0.493152	11.960457	2.824523	0.015827	3.7
406	-0.523356	12.960457	2.741352	0.017158	3.9
407	-0.543047	13.960448	2.662940	0.011648	3.7
408	-0.528594	14.876279	2.594962	0.015304	3.7
409	-0.509117	13.948012	2.663887	0.015488	5.3
410	-0.501354	13.336159	2.711356	0.012174	4.7
411	-0.535507	14.336012	2.634637	0.014859	3.6
412	-0.532629	13.373794	2.708388	0.011514	4.9
413	-0.513844	13.369649	2.708714	0.016800	6.8
414	-0.493511	14.369590	2.632136	0.016024	3.6
415	-0.523313	13.407223	2.705756	0.011903	3.6
416	-0.488200	12.444858	2.783614	0.009968	3.6
417	-0.538696	11.492140	2.865233	0.018008	3.6
418	-0.514908	10.893720	2.918994	0.013754	3.7
419	-0.526633	11.888359	2.830715	0.009511	3.8
420	-0.519304	10.954850	2.913410	0.014772	3.7
421	-0.474158	11.954406	2.825042	0.008121	4.7
422	-0.509676	12.953862	2.741884	0.018666	7.0
423	-0.504113	12.190601	2.804938	0.015716	5.9
424	-0.531131	13.190601	2.722899	0.008471	3.7
425	-0.524119	12.231730	2.801466	0.012936	3.7
426	-0.516963	12.054987	2.816445	0.019041	3.6
427	-0.520637	12.282226	2.797216	0.012703	3.7
428	-0.515407	11.324305	2.880110	0.017708	3.7
429	-0.469993	10.632646	2.943085	0.015415	3.7
430	-0.530908	11.632598	2.852901	0.009081	3.7
431	-0.527541	12.632598	2.768075	0.015921	3.6
432	-0.526646	13.108641	2.729442	0.015458	5.0
433	-0.510746	12.404293	2.786994	0.010382	6.7
434	-0.523623	11.693848	2.847556	0.017599	3.7
435	-0.510629	11.193075	2.891851	0.014145	3.7
436	-0.523033	12.193072	2.804729	0.014667	3.7
437	-0.526168	11.230706	2.888474	0.016635	3.7
438	-0.508077	10.336417	2.970907	0.013840	3.8
439	-0.519682	9.374151	3.065026	0.014866	4.2
440	-0.503988	10.374151	2.967333	0.011574	3.6
441	-0.496951	9.411785	3.061233	0.016875	3.6
442	-0.491098	8.494286	3.156461	0.016948	4.9
443	-0.538419	9.494286	3.052951	0.013875	6.4
444	-0.525236	8.623919	3.142649	0.018843	3.7
445	-0.531113	7.925798	3.218496	0.014406	4.5
446	-0.527366	6.963432	3.329261	0.010068	4.2
447	-0.496450	6.070256	3.439109	0.014637	3.8
448	-0.520727	5.108155	3.565842	0.016410	4.9
449	-0.525892	6.107835	3.434342	0.015121	5.2
450	-0.524747	6.738100	3.356307	0.021625	3.7
451	-0.515386	7.737798	3.239551	0.018555	5.1
452	-0.522873	6.776773	3.351634	0.012573	6.5
453	-0.532854	7.776773	3.235164	0.015604	3.6
454	-0.526818	6.814464	3.347092	0.013741	3.8
455	-0.495856	6.369399	3.401520	0.009401	3.6
456	-0.532390	7.369395	3.281620	0.010356	3.7
457	-0.513864	7.065860	3.317111	0.014306	3.8
458	-0.512542	8.045963	3.205181	0.016489	3.8
459	-0.526113	7.083876	3.314983	0.012321	3.6
460	-0.490645	7.237374	3.296963	0.013693	5.0
461	-0.521247	8.235220	3.184432	0.009824	6.6
462	-0.531071	9.235214	3.079111	0.013402	5.9
463	-0.517104	9.324926	3.070001	0.019334	3.7
464	-0.517192	8.365593	3.170294	0.012597	3.6
465	-0.536978	7.403226	3.277711	0.015399	3.7
466	-0.527036	6.440860	3.392662	0.013342	3.6
467	-0.525533	5.478497	3.515969	0.013314	3.7
468	-0.516954	6.458877	3.390436	0.011790	4.0
469	-0.500198	7.431470	3.274455	0.009065	3.7
470	-0.505737	7.967526	3.213860	0.015245	3.6
471	-0.508753	8.950110	3.108421	0.006125	4.9
472	-0.527424	8.000680	3.210186	0.013734	6.4
473	-0.502553	8.861119	3.117685	0.016257	3.7
474	-0.510871	9.858650	3.016903	0.016171	3.7
475	-0.513493	10.858648	2.922207	0.020674	3.7
476	-0.512480	9.896281	3.013229	0.021094	4.0
477	-0.537168	8.933997	3.110095	0.010859	3.7
478	-0.517849	9.933996	3.009555	0.018379	4.2
479	-0.533539	8.971962	3.106155	0.012686	3.7
480	-0.531751	8.009596	3.209199	0.013463	3.7
481	-0.521351	8.017805	3.208291	0.016350	4.8
482	-0.535375	9.017805	3.101412	0.012082	6.6
483	-0.519219	8.091800	3.200131	0.022922	3.8
484	-0.494752	7.129433	3.309614	0.013461	3.7
485	-0.517648	6.167124	3.426847	0.013039	3.6
486	-0.493955	6.524765	3.382320	0.015909	3.8
487	-0.531565	7.524762	3.263746	0.009080	5.0
488	-0.527240	6.799276	3.348921	0.017884	5.1
489	-0.474924	5.854097	3.466792	0.015210	3.8
490	-0.496277	6.854031	3.342337	0.017913	3.8
491	-0.513416	7.622484	3.252603	0.017212	7.3
492	-0.543853	8.614307	3.143669	0.013090	4.5
493	-0.503611	7.874922	3.224167	0.027580	3.6
494	-0.492722	8.874922	3.116245	0.012555	4.4
495	-0.514071	7.912556	3.219970	0.012506	3.8
496	-0.530754	8.912556	3.112324	0.017053	3.7
497	-0.524541	9.549104	3.047473	0.015126	3.9
498	-0.534273	8.587692	3.146496	0.015764	4.1
499	-0.504930	9.587634	3.043634	0.008233	5.4
