1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
241	-0.593466	37.849217	4.325149	0.009008	3.7
242	-0.600463	38.848987	4.252898	0.007790	3.7
243	-0.569428	39.846943	4.183146	0.010621	3.7
244	-0.604132	38.981651	4.243492	0.011933	3.7
245	-0.625487	38.982198	4.243453	0.008822	3.7
246	-0.587516	39.552067	4.203517	0.011120	4.5
247	-0.618169	38.692657	4.264036	0.011254	9.3
248	-0.609659	39.530871	4.204989	0.010713	5.3
249	-0.608631	40.530864	4.136650	0.006584	3.7
250	-0.621698	39.891831	4.180062	0.011980	4.3
251	-0.614419	40.891771	4.112528	0.009396	3.6
252	-0.591789	41.891353	4.047165	0.006711	3.6
253	-0.611022	42.738985	3.993343	0.016758	3.7
254	-0.599459	41.873718	4.048300	0.011080	4.0
255	-0.599842	42.873718	3.984920	0.009732	3.6
256	-0.590522	42.112724	4.032969	0.011144	7.9
257	-0.559583	43.112724	3.970065	0.011055	4.8
258	-0.597865	42.247508	4.024374	0.013194	3.7
259	-0.581511	41.835496	4.050762	0.011111	3.6
260	-0.604462	42.785457	3.990434	0.006530	4.1
261	-0.608012	43.785368	3.928845	0.007341	3.7
262	-0.610649	42.928595	3.981499	0.008868	3.7
263	-0.591168	43.928334	3.920194	0.009256	4.0
264	-0.601081	44.892622	3.862825	0.010965	3.6
265	-0.623665	45.892619	3.805078	0.010517	3.6
266	-0.579465	46.892246	3.749053	0.005172	6.2
267	-0.607998	46.039006	3.796769	0.011645	5.3
268	-0.632505	45.732046	3.814234	0.011311	3.6
269	-0.629909	45.366503	3.835243	0.013185	3.9
270	-0.619915	46.366496	3.778312	0.010329	4.3
271	-0.622914	47.366494	3.723047	0.011163	3.6
272	-0.588227	46.501494	3.770756	0.009578	3.6
273	-0.603732	47.501494	3.715710	0.011650	3.6
274	-0.603003	46.638217	3.763134	0.008192	4.7
275	-0.582688	46.916450	3.747717	0.010579	6.8
276	-0.591450	46.051151	3.796082	0.011467	6.7
277	-0.616480	47.051130	3.740300	0.011678	3.6
278	-0.619626	48.046130	3.686400	0.009150	3.7
279	-0.622017	47.181020	3.733175	0.010858	3.7
280	-0.559810	46.315736	3.781161	0.010073	4.1
281	-0.626357	46.468467	3.772602	0.012437	3.6
282	-0.613600	47.363761	3.723196	0.009056	3.6
283	-0.604178	48.287206	3.673574	0.008931	3.7
284	-0.617257	49.195636	3.626032	0.010490	3.8
285	-0.597508	48.330387	3.671286	0.010120	4.0
286	-0.598039	47.477372	3.717018	0.009860	10.8
287	-0.627973	46.613486	3.764510	0.009592	4.0
288	-0.611120	45.912555	3.803945	0.006922	3.8
289	-0.604202	46.903665	3.748423	0.010037	4.1
290	-0.599856	46.057754	3.795708	0.008264	3.7
291	-0.586961	47.057727	3.739938	0.013505	3.7
292	-0.589235	46.287374	3.782755	0.010749	3.7
293	-0.619715	47.162558	3.734186	0.012020	3.6
294	-0.597527	46.300030	3.782044	0.007486	3.6
295	-0.612273	47.299538	3.726697	0.009513	5.3
296	-0.593800	46.645980	3.762702	0.009677	6.3
297	-0.603086	45.796700	3.810542	0.013937	3.6
298	-0.605111	45.105644	3.850377	0.013042	3.7
299	-0.586167	44.240345	3.901446	0.011711	3.5
300	-0.593879	45.236201	3.842788	0.010883	3.7
301	-0.609279	44.370904	3.893654	0.008767	3.8
302	-0.628088	45.310743	3.838468	0.007749	3.6
303	-0.635392	44.962847	3.858712	0.014650	3.6
304	-0.610372	45.950779	3.801773	0.012159	3.6
305	-0.613649	46.914509	3.747824	0.005238	3.8
306	-0.623502	46.057953	3.795697	0.008054	7.3
307	-0.610080	45.236767	3.842755	0.005539	4.6
308	-0.606616	46.090792	3.793839	0.016508	3.6
309	-0.610346	47.090791	3.738122	0.007819	3.6
310	-0.615896	48.090791	3.684017	0.010403	3.6
311	-0.600589	49.042487	3.633961	0.012552	3.5
312	-0.637307	48.177188	3.679416	0.010496	4.0
313	-0.604905	47.326848	3.725207	0.008871	4.6
314	-0.617659	48.326793	3.671476	0.011093	5.2
315	-0.572292	49.326792	3.619270	0.011282	5.4
316	-0.586285	50.326790	3.568528	0.013692	6.4
317	-0.614909	51.326790	3.519189	0.012106	3.7
318	-0.617094	50.461491	3.561802	0.015691	3.7
319	-0.612878	50.296818	3.570028	0.018430	3.6
320	-0.623427	49.431519	3.613888	0.011434	3.8
321	-0.619168	50.431425	3.563301	0.010906	3.6
322	-0.610401	49.566360	3.606983	0.010583	3.7
323	-0.604244	50.337843	3.567975	0.010268	3.7
324	-0.622369	51.140078	3.528297	0.014825	3.7
325	-0.608845	50.274779	3.571132	0.015538	5.3
326	-0.610761	49.567376	3.606931	0.010843	8.6
327	-0.610409	50.567376	3.556532	0.011058	3.7
328	-0.608423	51.540514	3.508821	0.008283	3.7
329	-0.600724	52.539960	3.461134	0.011287	3.6
330	-0.594773	53.539960	3.414701	0.011385	3.6
331	-0.621610	54.539960	3.369497	0.004810	3.6
332	-0.609317	54.936085	3.351920	0.010550	4.1
333	-0.606729	55.927247	3.308732	0.006964	3.6
334	-0.617432	55.065264	3.346227	0.009384	3.6
335	-0.599643	55.956657	3.307468	0.011671	3.7
336	-0.620686	55.242220	3.338461	0.013261	7.3
337	-0.615974	54.377156	3.376774	0.008317	4.8
338	-0.600182	55.376497	3.332591	0.010595	3.6
339	-0.606326	54.552637	3.368931	0.014398	3.6
340	-0.596728	53.687339	3.407963	0.007996	3.7
341	-0.615308	53.281144	3.426598	0.011190	3.8
342	-0.600391	53.193910	3.430627	0.007171	3.7
343	-0.626899	52.366287	3.469327	0.007519	3.6
344	-0.579850	51.917864	3.490662	0.009844	3.6
345	-0.630033	52.917771	3.443443	0.018237	3.7
346	-0.570663	52.052472	3.484231	0.008726	4.9
347	-0.585972	53.039901	3.437763	0.010521	6.9
348	-0.593399	52.174879	3.478402	0.004708	3.6
349	-0.583013	51.679730	3.502100	0.014482	3.7
350	-0.622490	50.827749	3.543640	0.007358	3.6
351	-0.615440	51.096667	3.530422	0.009123	3.8
352	-0.603606	50.240073	3.572872	0.007911	4.4
353	-0.607794	50.701919	3.549858	0.011644	4.8
354	-0.607287	51.694980	3.501365	0.011136	4.6
355	-0.628673	50.829681	3.543544	0.010085	4.0
356	-0.606676	51.829681	3.494889	0.012925	7.1
357	-0.589167	50.964705	3.536896	0.012141	4.8
358	-0.591398	51.964705	3.488422	0.008140	3.6
359	-0.598482	52.949050	3.441987	0.011488	3.7
360	-0.616505	53.948960	3.396067	0.013849	3.8
361	-0.617725	53.083661	3.435733	0.008349	4.0
362	-0.605117	54.083661	3.389974	0.012304	3.7
363	-0.641465	55.082627	3.345464	0.009009	3.7
364	-0.626567	56.071734	3.302529	0.010268	3.8
365	-0.602792	57.071734	3.260228	0.016621	5.4
366	-0.592336	56.206436	3.296767	0.018737	9.3
367	-0.635784	55.341137	3.334135	0.015998	3.6
368	-0.588384	56.341137	3.291025	0.009993	3.6
369	-0.600621	57.341137	3.249017	0.006458	3.6
370	-0.610474	56.480716	3.285097	0.008100	3.7
371	-0.601587	57.456741	3.244229	0.016995	4.1
372	-0.614872	56.591442	3.280409	0.010274	3.7
373	-0.615717	57.591385	3.238671	0.008058	3.6
374	-0.594356	58.316562	3.209061	0.014392	3.6
375	-0.595459	57.451263	3.244456	0.011743	3.7
376	-0.613193	56.585964	3.280640	0.011357	7.1
377	-0.613998	57.585964	3.238895	0.019767	4.9
378	-0.585066	56.720843	3.274947	0.008347	3.7
379	-0.594692	55.855557	3.311818	0.013752	3.6
380	-0.586936	56.854977	3.269305	0.009865	3.7
381	-0.617050	55.989708	3.306048	0.015184	3.6
382	-0.581724	55.128134	3.343464	0.013398	4.1
383	-0.581292	54.262866	3.381902	0.009058	3.7
384	-0.626238	55.262866	3.337557	0.009714	3.9
385	-0.624596	56.214664	3.296416	0.006743	3.8
386	-0.575242	57.214652	3.254271	0.008634	7.3
387	-0.606114	56.724432	3.274796	0.009916	4.9
388	-0.617113	57.032320	3.261875	0.012713	3.6
389	-0.603819	58.032320	3.220602	0.009975	3.6
390	-0.594338	57.167065	3.256252	0.011867	3.7
391	-0.596271	56.694858	3.276042	0.011676	3.8
392	-0.587021	55.829559	3.312939	0.009723	5.0
393	-0.585134	56.829436	3.270378	0.009745	5.0
394	-0.658834	55.964436	3.307133	0.009171	3.6
395	-0.594853	55.101788	3.344621	0.012524	4.9
396	-0.613486	54.236489	3.383088	0.008067	6.7
397	-0.616310	53.519192	3.415652	0.010769	3.7
398	-0.623288	52.674548	3.454811	0.012659	3.6
399	-0.614106	51.809249	3.495870	0.011164	3.6
400	-0.563702	50.943996	3.537914	0.009372	3.8
401	-0.602982	51.942121	3.489502	0.011092	3.8
402	-0.607640	52.940580	3.442381	0.009929	3.7
403	-0.602149	52.578560	3.459318	0.011745	3.7
404	-0.623595	51.713262	3.500485	0.012359	5.0
405	-0.604533	52.712067	3.453053	0.006409	6.7
406	-0.607661	51.850833	3.493874	0.014568	6.1
407	-0.610061	52.460622	3.464872	0.014658	3.7
408	-0.618841	53.460622	3.418339	0.013381	3.7
409	-0.612573	54.439591	3.373980	0.006762	3.7
410	-0.605942	53.661563	3.409139	0.007775	4.5
411	-0.608893	54.497714	3.371382	0.010836	3.6
412	-0.594421	53.632416	3.410470	0.010039	3.7
413	-0.627915	53.151714	3.432580	0.008163	4.1
414	-0.620172	54.149776	3.386992	0.005339	3.7
415	-0.613414	53.284717	3.426434	0.013773	5.6
416	-0.581590	54.280636	3.381104	0.011762	5.3
417	-0.649601	53.419954	3.420207	0.010390	3.7
418	-0.639608	52.554663	3.460442	0.010636	3.8
419	-0.609439	53.554371	3.414041	0.009147	3.8
420	-0.597649	52.703504	3.453454	0.013913	3.6
421	-0.598300	53.703504	3.407225	0.009229	3.6
422	-0.585142	52.838236	3.447152	0.009427	3.7
423	-0.604604	53.838236	3.401091	0.008647	3.7
424	-0.615245	54.820434	3.357032	0.008512	3.7
425	-0.618001	54.844221	3.355980	0.008852	5.4
426	-0.583830	55.796396	3.314370	0.009622	6.0
427	-0.609647	54.931195	3.352135	0.014301	3.9
428	-0.614092	55.931180	3.308563	0.011552	3.6
429	-0.612997	55.065881	3.346200	0.014220	3.8
430	-0.592700	54.235656	3.383125	0.010274	3.7
431	-0.622382	55.229914	3.339000	0.012182	5.0
432	-0.582254	56.228997	3.295804	0.007271	5.2
433	-0.584015	57.228993	3.253674	0.011951	3.7
434	-0.608514	56.363694	3.290066	0.012932	4.3
435	-0.609622	55.498400	3.327281	0.009277	6.8
436	-0.625576	56.343580	3.290922	0.013949	4.7
437	-0.574928	55.478281	3.328156	0.009934	3.8
438	-0.601660	56.478281	3.285200	0.007664	3.8
439	-0.603523	55.822645	3.313237	0.008329	3.7
440	-0.633257	55.338739	3.334240	0.015875	3.7
441	-0.608533	56.297073	3.292902	0.008090	3.7
442	-0.604353	57.297073	3.250845	0.006912	4.3
443	-0.592845	57.322578	3.249786	0.007814	5.0
444	-0.618614	58.322509	3.208820	0.006249	6.5
445	-0.646664	57.486513	3.242999	0.007757	5.7
446	-0.629543	56.643870	3.278194	0.010674	3.6
447	-0.569864	55.926299	3.308773	0.007636	3.7
448	-0.617969	55.061015	3.346414	0.018667	3.7
449	-0.616142	54.195717	3.384922	0.018397	3.6
450	-0.600174	53.330418	3.424327	0.008619	3.7
451	-0.616825	54.330418	3.378870	0.016366	4.1
452	-0.621284	53.465119	3.418133	0.011689	3.8
453	-0.613062	52.599871	3.458317	0.009797	3.7
454	-0.587386	53.587795	3.412511	0.012783	5.0
455	-0.606549	52.843853	3.446890	0.016146	6.6
456	-0.624194	53.127766	3.433688	0.013495	3.7
457	-0.591400	52.262467	3.474244	0.012728	3.8
458	-0.623892	51.397168	3.515768	0.007998	4.2
459	-0.600511	51.116255	3.529463	0.006355	3.7
460	-0.612643	51.353748	3.517878	0.007736	3.7
461	-0.605769	52.353705	3.469922	0.009544	4.2
462	-0.604512	53.353681	3.423256	0.011593	4.3
463	-0.617658	54.353681	3.377826	0.008290	3.7
464	-0.615820	55.352999	3.333617	0.009801	5.8
465	-0.605698	56.351491	3.290585	0.009833	4.9
466	-0.585863	57.111434	3.258571	0.011746	4.1
467	-0.602921	57.063918	3.260554	0.006089	3.7
468	-0.578867	58.063198	3.219344	0.010861	3.7
469	-0.635098	59.063196	3.179134	0.011958	4.7
470	-0.606729	60.063196	3.139916	0.009850	5.0
471	-0.591280	59.201762	3.173642	0.015474	4.5
472	-0.621683	58.336508	3.208254	0.011148	3.7
473	-0.588236	57.471209	3.243631	0.016189	4.8
474	-0.598559	56.606938	3.279754	0.011088	6.6
475	-0.585571	57.606938	3.238030	0.010500	3.7
476	-0.632780	56.741657	3.274070	0.011282	3.8
477	-0.583097	57.577269	3.239253	0.012445	3.7
478	-0.569977	56.765747	3.273056	0.005609	3.6
479	-0.610370	57.750612	3.232123	0.008496	3.7
480	-0.608168	57.563677	3.239813	0.006630	3.8
481	-0.612348	56.937322	3.265851	0.010064	4.5
482	-0.610244	56.188323	3.297541	0.008557	5.0
483	-0.599179	55.362024	3.333223	0.009163	8.2
484	-0.616321	54.720493	3.361463	0.008853	4.4
485	-0.602265	55.720259	3.317659	0.011084	3.8
486	-0.582840	54.855231	3.355492	0.009702	3.6
487	-0.603935	55.847249	3.312177	0.011382	3.8
488	-0.594553	56.847249	3.269629	0.009511	3.6
489	-0.586901	55.988625	3.306094	0.009884	3.7
490	-0.601977	56.988625	3.263702	0.010483	3.7
491	-0.600482	56.123326	3.300320	0.016381	4.2
492	-0.618053	57.123326	3.258075	0.010031	3.7
493	-0.596598	58.123324	3.216898	0.007877	7.0
494	-0.603777	59.120520	3.176860	0.011546	5.0
495	-0.610534	58.603828	3.197480	0.007181	4.1
496	-0.598047	57.739912	3.232562	0.008419	3.6
497	-0.627255	57.008157	3.262885	0.013284	3.7
498	-0.599319	56.142862	3.299484	0.009548	3.7
499	-0.583057	55.277564	3.336914	0.012950	3.7
