1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
175	-0.663954	36.938339	10.848704	0.008660	3.7
176	-0.674295	36.702387	10.893065	0.008371	3.7
177	-0.694610	36.466354	10.937807	0.005995	7.8
178	-0.655380	36.230813	10.982823	0.008112	4.4
179	-0.644911	37.230813	10.794214	0.011546	3.7
180	-0.663837	38.230255	10.612074	0.011626	3.8
181	-0.675910	37.994221	10.654533	0.006457	3.8
182	-0.648496	38.994221	10.476940	0.006226	3.7
183	-0.651838	39.993938	10.305219	0.006956	3.7
184	-0.643454	40.993938	10.138989	0.007897	3.7
185	-0.650683	40.757905	10.177740	0.009462	3.8
186	-0.685390	41.757882	10.015569	0.004822	3.7
187	-0.661335	42.757882	9.858481	0.008014	5.7
188	-0.656813	42.526170	9.894440	0.008548	5.0
189	-0.646977	43.526170	9.741100	0.009743	4.0
190	-0.702019	43.290137	9.776863	0.006698	3.7
191	-0.672377	44.290137	9.627118	0.010528	3.7
192	-0.640699	44.054104	9.662048	0.005097	3.9
193	-0.653517	43.818157	9.697219	0.003868	3.7
194	-0.660977	43.602245	9.729629	0.007429	3.7
195	-0.685216	43.380165	9.763191	0.006049	3.7
196	-0.666131	43.950456	9.677467	0.007911	3.8
197	-0.671810	44.823174	9.549158	0.008129	6.9
198	-0.678231	44.587141	9.583523	0.007751	4.9
199	-0.681175	45.587141	9.439598	0.010206	3.7
200	-0.651989	46.586858	9.299972	0.005429	3.8
201	-0.657721	47.586853	9.164378	0.007726	4.2
202	-0.677538	48.586853	9.032681	0.008311	3.7
203	-0.676828	48.350872	9.063417	0.006921	3.7
204	-0.662844	48.114865	9.094366	0.008019	3.9
205	-0.678651	47.878833	9.125530	0.006808	3.8
206	-0.699898	47.642799	9.156909	0.007384	3.8
207	-0.637003	48.642799	9.025425	0.007551	7.4
208	-0.664310	48.406766	9.056118	0.007309	5.0
209	-0.673288	48.170733	9.087021	0.005249	3.7
210	-0.687407	48.253961	9.076100	0.007764	3.8
211	-0.685123	49.222056	8.950975	0.006227	3.7
212	-0.690005	48.986023	8.981163	0.008173	4.4
213	-0.665922	48.749990	9.011555	0.008270	3.9
214	-0.683772	48.513957	9.042154	0.011611	3.6
215	-0.664181	49.513957	8.913921	0.008327	3.8
216	-0.666108	49.277923	8.943859	0.006187	3.7
217	-0.649016	49.051554	8.972761	0.003108	8.3
218	-0.686652	49.996160	8.853378	0.009425	4.2
219	-0.690523	49.760128	8.882910	0.009401	3.7
220	-0.675376	49.524095	8.912640	0.011549	4.3
221	-0.655903	50.524095	8.788030	0.008696	4.3
222	-0.676536	51.524095	8.666856	0.007127	4.8
223	-0.677876	52.524095	8.548978	0.008866	3.7
224	-0.673687	52.288062	8.576511	0.010708	3.7
225	-0.678158	52.052029	8.604222	0.008382	3.9
226	-0.654228	51.815995	8.632113	0.006557	5.1
227	-0.659343	52.786430	8.518584	0.009521	6.8
228	-0.659377	52.550398	8.545921	0.005434	3.7
229	-0.687208	52.857271	8.510413	0.009357	3.6
230	-0.651592	52.621239	8.537698	0.006331	3.7
231	-0.645552	52.385206	8.565158	0.004802	4.0
232	-0.666470	52.149181	8.592794	0.006348	3.9
233	-0.651314	53.132026	8.478871	0.003144	3.7
234	-0.681098	53.936177	8.387883	0.008434	3.6
235	-0.669502	53.815833	8.401375	0.008858	3.7
236	-0.688265	53.579800	8.427964	0.006423	5.1
237	-0.640821	54.579800	8.316453	0.005272	6.9
238	-0.654165	54.343767	8.342507	0.005276	3.7
239	-0.683097	55.338608	8.233787	0.012399	3.6
240	-0.685800	55.102575	8.259325	0.011682	3.6
241	-0.666396	56.102032	8.152261	0.007969	3.6
242	-0.689258	57.102032	8.047881	0.005801	4.0
243	-0.671880	58.074504	7.948907	0.008493	3.6
244	-0.708576	57.838475	7.972705	0.008478	3.6
245	-0.687121	57.602442	7.996646	0.006578	3.6
246	-0.661619	57.366409	8.020731	0.010910	5.0
247	-0.666643	57.130376	8.044962	0.007810	6.8
248	-0.653040	56.894343	8.069339	0.008314	3.6
249	-0.678113	56.658309	8.093865	0.006100	3.6
250	-0.676279	56.422288	8.118539	0.007088	3.6
251	-0.690596	57.422288	8.015016	0.007692	3.6
252	-0.663038	58.422288	7.914099	0.004622	4.0
253	-0.657206	58.187008	7.937614	0.006328	3.7
254	-0.638571	58.120051	7.944331	0.008167	3.7
255	-0.655540	58.231436	7.933163	0.006254	3.6
256	-0.657981	57.995403	7.956866	0.005906	4.2
257	-0.678262	57.759370	7.980712	0.006271	7.9
258	-0.670043	58.759365	7.880653	0.005892	4.0
259	-0.673904	58.523332	7.904043	0.005209	3.7
260	-0.649725	59.522485	7.805967	0.006360	3.6
261	-0.653895	60.520159	7.710435	0.006849	3.7
262	-0.696819	60.284126	7.732824	0.006709	4.0
263	-0.656605	61.284126	7.638847	0.007059	3.8
264	-0.674622	61.049632	7.660679	0.005404	3.6
265	-0.665981	62.049610	7.568439	0.009434	3.6
266	-0.653610	63.049610	7.478391	0.007157	3.7
267	-0.676865	64.049610	7.390462	0.006211	7.9
268	-0.681890	65.049610	7.304575	0.005980	4.2
269	-0.686945	65.349189	7.279233	0.008255	3.7
270	-0.664923	66.349189	7.195898	0.005968	3.7
271	-0.691136	66.113156	7.215395	0.009240	3.6
272	-0.666017	67.043325	7.139166	0.006042	3.6
273	-0.660479	66.807292	7.158356	0.009142	4.1
274	-0.664804	67.765627	7.081073	0.005330	3.7
275	-0.664848	67.692210	7.086934	0.011109	3.7
276	-0.677579	67.489572	7.103163	0.008764	3.6
277	-0.652560	67.253539	7.122161	0.010906	7.4
278	-0.640907	67.017506	7.141260	0.007673	5.2
279	-0.679012	68.017505	7.061037	0.007691	3.7
280	-0.646757	69.017505	6.982596	0.004207	3.9
281	-0.660761	68.781589	7.000944	0.008059	3.7
282	-0.683362	69.781504	6.923832	0.005808	3.7
283	-0.702365	70.781504	6.848394	0.011796	3.7
284	-0.694570	70.806597	6.846522	0.010776	3.7
285	-0.647103	71.806591	6.772750	0.005465	3.7
286	-0.661273	71.570558	6.790019	0.009287	3.7
287	-0.711183	72.570554	6.717454	0.006219	8.0
288	-0.675895	73.570553	6.646423	0.007680	4.8
289	-0.650609	74.570553	6.576878	0.004679	3.9
290	-0.669311	75.568786	6.508893	0.007475	3.9
291	-0.679102	75.355000	6.523334	0.008678	3.8
292	-0.684372	76.355000	6.456329	0.005257	4.0
293	-0.674049	76.119812	6.471963	0.008298	3.7
294	-0.635679	75.883779	6.487731	0.008798	3.7
295	-0.652501	75.647813	6.503571	0.007819	3.7
296	-0.668117	76.637344	6.437658	0.006974	3.7
297	-0.670036	76.401311	6.453259	0.009401	7.0
298	-0.645366	77.394593	6.388114	0.009680	5.1
299	-0.696233	77.158559	6.403475	0.009397	3.9
300	-0.667204	76.922526	6.418910	0.006309	3.7
301	-0.674823	77.238982	6.398233	0.008885	3.9
302	-0.666954	77.002948	6.413642	0.006518	4.4
303	-0.648299	78.002948	6.348860	0.009423	3.7
304	-0.646222	79.002948	6.285373	0.007328	3.7
305	-0.668427	80.002077	6.223198	0.005102	3.7
306	-0.692658	79.766654	6.237737	0.005770	3.7
307	-0.647223	79.610365	6.247427	0.008976	8.1
308	-0.677478	80.610365	6.185942	0.007829	5.3
309	-0.649212	80.374539	6.200333	0.008558	3.6
310	-0.654697	80.140352	6.214689	0.005324	3.7
311	-0.654937	79.904318	6.229227	0.009245	3.6
312	-0.665024	79.668285	6.243832	0.007486	3.8
313	-0.669980	80.668285	6.182418	0.004653	3.7
314	-0.673795	81.665922	6.122342	0.008941	3.7
315	-0.679760	81.430017	6.136442	0.014194	3.7
316	-0.689330	81.193984	6.150615	0.005780	3.7
317	-0.668062	80.957951	6.164854	0.009832	7.4
318	-0.648194	80.721924	6.179158	0.006972	4.6
319	-0.634052	81.721918	6.119004	0.006094	3.6
320	-0.678475	81.567861	6.128195	0.008559	3.6
321	-0.660588	81.331828	6.142330	0.007336	3.7
322	-0.626519	81.095942	6.156522	0.009833	4.2
323	-0.661669	82.095942	6.096805	0.007651	3.7
324	-0.656152	83.095942	6.038236	0.006015	3.6
325	-0.656974	83.359549	6.022984	0.006127	3.6
326	-0.685280	83.251391	6.029232	0.005425	3.8
327	-0.684206	83.048788	6.040973	0.007401	5.6
328	-0.688883	84.045324	5.983664	0.008065	5.6
329	-0.663509	83.809291	5.997139	0.006353	3.8
330	-0.679974	84.595015	5.952515	0.009413	3.7
331	-0.667576	84.871121	5.936991	0.006241	3.8
332	-0.677498	84.635964	5.950207	0.007978	3.8
333	-0.667018	84.485516	5.958694	0.010366	3.7
334	-0.672162	84.250064	5.972024	0.005938	3.8
335	-0.705047	84.014031	5.985447	0.006465	3.7
336	-0.691675	83.778024	5.998928	0.008070	3.9
337	-0.648250	84.777584	5.942241	0.003953	5.5
338	-0.679564	84.541551	5.955530	0.007649	6.2
339	-0.673518	84.305518	5.968879	0.006500	3.8
340	-0.654660	84.069484	5.982288	0.011381	3.8
341	-0.668070	85.069484	5.925888	0.007473	3.8
342	-0.684481	84.833451	5.939104	0.006587	3.8
343	-0.682728	84.597424	5.952379	0.006084	3.7
344	-0.677035	85.423210	5.906192	0.003837	4.0
345	-0.646521	85.214744	5.917784	0.007546	3.8
346	-0.693997	84.978725	5.930963	0.007594	3.7
347	-0.662561	84.742857	5.944192	0.009546	5.6
348	-0.683967	84.506824	5.957490	0.010001	5.3
349	-0.672512	85.506824	5.901555	0.005017	3.8
350	-0.658387	86.506822	5.846660	0.007547	3.8
351	-0.689266	86.714890	5.835367	0.009430	3.7
352	-0.641959	86.478857	5.848182	0.007339	3.7
353	-0.680309	86.242849	5.861052	0.007996	3.7
354	-0.692903	86.006815	5.873980	0.005836	3.8
355	-0.664947	87.006815	5.819595	0.006606	3.7
356	-0.691535	88.006767	5.766210	0.008427	3.5
357	-0.636469	89.006708	5.713796	0.007834	5.4
358	-0.671390	90.006708	5.662323	0.006388	6.4
359	-0.656315	89.892013	5.668180	0.004195	3.8
360	-0.660449	90.889554	5.617646	0.005522	3.8
361	-0.673790	90.653529	5.629521	0.006674	3.8
362	-0.671592	91.483842	5.587966	0.008015	3.7
363	-0.687193	91.675414	5.578465	0.008459	3.6
364	-0.659719	92.675414	5.529392	0.010202	3.6
365	-0.654941	92.439380	5.540897	0.006592	3.8
366	-0.675953	92.223434	5.551464	0.006132	3.6
367	-0.690518	91.987401	5.563062	0.008677	5.0
368	-0.663653	91.819103	5.571360	0.008638	6.7
369	-0.670993	92.819103	5.522411	0.006083	3.7
370	-0.662402	92.583158	5.533883	0.008561	3.6
371	-0.653446	92.347157	5.545405	0.007293	3.9
372	-0.659439	92.111124	5.556977	0.010743	3.7
373	-0.679661	93.023763	5.512499	0.009127	4.2
374	-0.640623	94.023759	5.464574	0.006846	3.7
375	-0.680030	94.597150	5.437469	0.008504	3.7
376	-0.678382	94.361116	5.448594	0.008227	3.7
377	-0.658814	94.125083	5.459765	0.008946	5.1
378	-0.702003	93.889050	5.470982	0.008426	6.7
379	-0.677648	94.889050	5.423773	0.007207	3.6
380	-0.685996	95.889049	5.377372	0.005993	3.6
381	-0.673275	96.036534	5.370595	0.006984	3.6
382	-0.654198	95.908778	5.376464	0.006253	3.6
383	-0.683558	95.672745	5.387341	0.011148	3.6
384	-0.686957	96.672745	5.341559	0.006449	3.7
385	-0.656414	97.672745	5.296548	0.010319	3.9
386	-0.640784	98.672699	5.252291	0.007182	3.9
387	-0.690491	99.672699	5.208766	0.006381	5.0
388	-0.668287	100.672625	5.165960	0.007801	6.7
389	-0.693062	100.436592	5.176001	0.008191	3.6
390	-0.671252	100.200558	5.186081	0.008593	4.1
391	-0.682961	101.200558	5.143642	0.009141	3.7
392	-0.671145	102.200558	5.101891	0.005996	3.6
393	-0.657613	101.964525	5.111685	0.007413	3.6
394	-0.672489	102.964525	5.070450	0.006768	3.6
395	-0.679745	102.728495	5.080122	0.008488	3.6
396	-0.671189	103.728495	5.039393	0.005992	3.6
397	-0.663165	104.728488	4.999311	0.006473	4.4
398	-0.677679	104.492461	5.008714	0.009597	6.8
399	-0.654540	105.492403	4.969120	0.013673	4.3
400	-0.674301	106.492403	4.930144	0.010673	3.7
401	-0.659928	106.256370	4.939288	0.007089	3.6
402	-0.662898	106.020337	4.948466	0.007394	3.7
403	-0.708600	107.020337	4.909813	0.006453	3.7
404	-0.678928	108.020337	4.871758	0.006199	3.7
405	-0.663386	109.020337	4.834289	0.012160	3.7
406	-0.682596	108.791505	4.842812	0.008745	3.6
407	-0.704840	108.555472	4.851635	0.010275	3.7
408	-0.719621	109.555431	4.814475	0.007805	5.6
409	-0.654352	110.555431	4.777879	0.006815	5.4
410	-0.675607	110.319834	4.786450	0.008749	3.8
411	-0.676337	111.319706	4.750282	0.008328	3.6
412	-0.655781	112.319700	4.714651	0.006272	3.7
413	-0.680948	112.083667	4.723013	0.011896	3.9
414	-0.716967	113.083621	4.687790	0.009944	3.6
415	-0.714375	112.847588	4.696057	0.008093	3.7
416	-0.684403	113.847588	4.661232	0.010873	4.1
417	-0.690597	114.840710	4.627154	0.006840	3.7
418	-0.648276	114.604677	4.635208	0.008348	5.6
419	-0.692894	114.401609	4.642160	0.008197	5.2
420	-0.658806	114.191893	4.649361	0.008287	4.3
421	-0.683003	115.191893	4.615222	0.006372	3.8
422	-0.691548	114.955860	4.623235	0.008474	3.6
423	-0.667182	114.719853	4.631274	0.007803	4.0
424	-0.654709	115.719853	4.597400	0.009467	3.8
425	-0.682588	116.719853	4.564018	0.008574	3.6
426	-0.664299	117.719853	4.531117	0.007568	3.6
427	-0.640588	117.483819	4.538840	0.009341	3.6
428	-0.663840	118.483675	4.506304	0.005200	5.6
429	-0.686474	119.481922	4.474283	0.010456	5.3
430	-0.674370	119.245889	4.481813	0.008190	4.1
431	-0.695909	119.176642	4.484027	0.010869	3.7
432	-0.687574	120.176642	4.452265	0.009034	3.7
433	-0.661526	119.940609	4.459722	0.006803	3.7
434	-0.665652	120.940607	4.428302	0.007079	3.6
435	-0.697654	120.707196	4.435596	0.006651	3.6
436	-0.658260	120.471163	4.442996	0.007439	3.7
437	-0.685662	121.465007	4.412002	0.004627	3.7
438	-0.678150	122.464557	4.381262	0.005580	5.0
439	-0.668845	122.228639	4.388479	0.006909	6.6
440	-0.688731	121.992606	4.395723	0.006528	3.7
441	-0.680321	122.992445	4.365200	0.006779	4.6
442	-0.672543	123.992445	4.335094	0.006613	3.6
443	-0.669138	123.799731	4.340864	0.007435	3.7
444	-0.700372	124.799656	4.311093	0.008995	3.8
445	-0.688269	124.564772	4.318049	0.007507	3.8
446	-0.681012	124.680386	4.314622	0.007358	3.9
447	-0.684668	124.444353	4.321624	0.010418	3.7
448	-0.690418	124.208320	4.328649	0.008057	5.8
449	-0.684637	125.208320	4.299043	0.007420	5.8
450	-0.644189	126.208320	4.269839	0.008096	3.7
451	-0.667712	125.972287	4.276697	0.005744	3.8
452	-0.672281	126.972277	4.247795	0.008003	3.7
453	-0.654493	127.972277	4.219281	0.007569	4.0
454	-0.705308	127.736244	4.225977	0.007760	3.7
455	-0.659260	127.500215	4.232693	0.008016	3.7
456	-0.654533	127.264182	4.239432	0.005662	3.6
457	-0.692008	127.028305	4.246187	0.008815	3.6
458	-0.681223	128.024782	4.217794	0.004587	4.8
459	-0.669395	128.939828	4.192054	0.009719	6.7
460	-0.700321	128.703794	4.198664	0.013279	3.7
461	-0.669773	128.467761	4.205294	0.006229	3.6
462	-0.657800	128.231728	4.211945	0.008367	3.6
463	-0.676955	128.186160	4.213232	0.011557	3.9
464	-0.719682	127.950127	4.219908	0.010897	3.7
465	-0.685782	127.759643	4.225312	0.004441	3.6
466	-0.651062	127.527220	4.231924	0.007126	3.8
467	-0.686331	127.291187	4.238660	0.006752	3.7
468	-0.653447	128.290678	4.210282	0.008787	3.7
469	-0.645094	129.290678	4.182268	0.011911	7.0
470	-0.664188	130.290678	4.154624	0.007899	4.7
471	-0.657914	130.054645	4.161116	0.009431	3.7
472	-0.650276	129.818652	4.167627	0.006757	3.6
473	-0.653521	129.582619	4.174160	0.007384	3.6
474	-0.679063	129.757568	4.169316	0.008962	3.7
475	-0.687617	130.753628	4.141950	0.007823	3.7
476	-0.652042	130.517595	4.148402	0.005058	3.6
477	-0.689634	130.281562	4.154874	0.007380	3.7
478	-0.651191	131.281561	4.127590	0.008806	3.8
479	-0.672626	131.045536	4.133998	0.007927	5.3
480	-0.699037	132.045536	4.106986	0.006115	5.9
481	-0.668572	133.045536	4.080325	0.008339	3.7
482	-0.670916	132.809503	4.086587	0.007077	3.7
483	-0.699280	133.809502	4.060189	0.005116	3.8
484	-0.687030	134.798832	4.034407	0.008240	3.8
485	-0.671437	134.562799	4.040528	0.009509	3.7
486	-0.653720	135.562799	4.014720	0.007114	3.7
487	-0.649117	136.562799	3.989240	0.009731	4.1
488	-0.682156	137.562799	3.964082	0.008376	3.8
489	-0.643178	137.326766	3.969991	0.010186	4.9
490	-0.703134	137.107406	3.975499	0.007467	6.3
491	-0.666421	136.871374	3.981443	0.005915	3.6
492	-0.682292	137.871374	3.956382	0.008768	3.7
493	-0.623424	138.871374	3.931635	0.006116	4.1
494	-0.662091	138.635340	3.937448	0.006329	3.8
495	-0.677952	139.613112	3.913478	0.007888	3.8
496	-0.683122	140.613112	3.889263	0.004307	3.6
497	-0.683200	140.487773	3.892282	0.008906	3.7
498	-0.699070	141.385244	3.870770	0.007864	3.7
499	-0.669647	141.149211	3.876404	0.006490	5.3
